(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(113310, -65, 4);6;ו;185460;(3, 27, 15, 40, 185460);49022;(3, 27, 15, 10, 49022);עליו;4;10;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(113310, -65, 4);100;ק;185525;(3, 27, 16, 59, 185525);49039;(3, 27, 16, 15, 49039);שקל;2;15;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(113310, -65, 4);20;כ;185590;(3, 27, 18, 33, 185590);49057;(3, 27, 18, 10, 49057);הכסף;2;10;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(113310, -65, 4);80;ף;185655;(3, 27, 19, 29, 185655);49074;(3, 27, 19, 8, 49074);ויסף;4;8;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(113310, -65, 4);6;ו;185720;(3, 27, 21, 1, 185720);49095;(3, 27, 21, 1, 49095);והיה;1;1;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(113310, -65, 4);300;ש;185785;(3, 27, 22, 20, 185785);49112;(3, 27, 22, 7, 49112);משדה;2;7;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(113310, -65, 4);6;ו;185850;(3, 27, 23, 48, 185850);49129;(3, 27, 23, 14, 49129);ההוא;3;14;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(113310, -65, 4);300;ש;185915;(3, 27, 25, 13, 185915);49146;(3, 27, 25, 4, 49146);בשקל;2;4;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(113310, -65, 4);40;ם;185980;(3, 27, 26, 43, 185980);49164;(3, 27, 26, 13, 49164);אם;2;13;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(113310, -65, 4);1;א;186045;(3, 27, 28, 1, 186045);49181;(3, 27, 28, 1, 49181);אך;1;1;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(113310, -65, 4);200;ר;186110;(3, 27, 28, 66, 186110);49200;(3, 27, 28, 20, 49200);חרם;2;20;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(113310, -65, 4);1;א;186175;(3, 27, 30, 17, 186175);49219;(3, 27, 30, 5, 49219);הארץ;2;5;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(113310, -65, 4);2;ב;186240;(3, 27, 32, 8, 186240);49236;(3, 27, 32, 3, 49236);בקר;1;3;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(113310, -65, 4);6;ו;186305;(3, 27, 33, 25, 186305);49254;(3, 27, 33, 8, 49254);ואם;1;8;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(113310, -65, 4);50;נ;186370;(3, 27, 34, 27, 186370);49272;(3, 27, 34, 9, 49272);בני;2;9;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(113310, -65, 4);400;ת;186435;(4, 1, 1, 52, 186435);49288;(4, 1, 1, 13, 49288);השנית;5;13;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(113310, -65, 4);30;ל;186500;(4, 1, 2, 47, 186500);49305;(4, 1, 2, 13, 49305);כל;2;13;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(113310, -65, 4);400;ת;186565;(4, 1, 4, 3, 186565);49321;(4, 1, 4, 1, 49321);ואתכם;3;1;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(113310, -65, 4);2;ב;186630;(4, 1, 5, 31, 186630);49337;(4, 1, 5, 7, 49337);לראובן;5;7;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(113310, -65, 4);1;א;186695;(4, 1, 8, 10, 186695);49350;(4, 1, 8, 2, 49350);נתנאל;4;2;ליששכר נתנאל בן צוער
(113310, -65, 4);80;פ;186760;(4, 1, 10, 42, 186760);49366;(4, 1, 10, 10, 49366);פדהצור;1;10;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(113310, -65, 4);2;ב;186825;(4, 1, 14, 9, 186825);49381;(4, 1, 14, 3, 49381);בן;1;3;לגד אליסף בן דעואל
(113310, -65, 4);6;ו;186890;(4, 1, 17, 1, 186890);49397;(4, 1, 17, 1, 49397);ויקח;1;1;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(113310, -65, 4);400;ת;186955;(4, 1, 18, 30, 186955);49413;(4, 1, 18, 8, 49413);ויתילדו;3;8;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(113310, -65, 4);400;ת;187020;(4, 1, 19, 13, 187020);49428;(4, 1, 19, 4, 49428);את;2;4;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(113310, -65, 4);200;ר;187085;(4, 1, 20, 47, 187085);49442;(4, 1, 20, 10, 49442);במספר;5;10;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(113310, -65, 4);40;ם;187150;(4, 1, 21, 25, 187150);49458;(4, 1, 21, 5, 49458);וארבעים;7;5;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(113310, -65, 4);7;ז;187215;(4, 1, 22, 54, 187215);49473;(4, 1, 22, 12, 49473);זכר;1;12;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(113310, -65, 4);50;נ;187280;(4, 1, 24, 3, 187280);49489;(4, 1, 24, 1, 49489);לבני;3;1;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(113310, -65, 4);40;מ;187345;(4, 1, 25, 8, 187345);49505;(4, 1, 25, 2, 49505);למטה;2;2;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(113310, -65, 4);80;פ;187410;(4, 1, 26, 34, 187410);49519;(4, 1, 26, 7, 49519);במספר;4;7;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(113310, -65, 4);30;ל;187475;(4, 1, 28, 1, 187475);49536;(4, 1, 28, 1, 49536);לבני;1;1;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(113310, -65, 4);10;י;187540;(4, 1, 29, 4, 187540);49551;(4, 1, 29, 1, 49551);פקדיהם;4;1;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(113310, -65, 4);2;ב;187605;(4, 1, 30, 31, 187605);49565;(4, 1, 30, 7, 49565);במספר;1;7;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(113310, -65, 4);40;מ;187670;(4, 1, 31, 34, 187670);49581;(4, 1, 31, 8, 49581);מאות;1;8;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(113310, -65, 4);5;ה;187735;(4, 1, 32, 62, 187735);49595;(4, 1, 32, 14, 49595);ומעלה;5;14;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(113310, -65, 4);400;ת;187800;(4, 1, 34, 25, 187800);49610;(4, 1, 34, 5, 49610);לבית;4;5;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(113310, -65, 4);6;ו;187865;(4, 1, 35, 28, 187865);49627;(4, 1, 35, 7, 49627);ומאתים;1;7;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(113310, -65, 4);90;צ;187930;(4, 1, 36, 60, 187930);49642;(4, 1, 36, 15, 49642);צבא;1;15;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(113310, -65, 4);400;ת;187995;(4, 1, 38, 26, 187995);49656;(4, 1, 38, 6, 49656);אבתם;3;6;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(113310, -65, 4);400;ת;188060;(4, 1, 39, 32, 188060);49673;(4, 1, 39, 8, 49673);מאות;4;8;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(113310, -65, 4);5;ה;188125;(4, 1, 41, 5, 188125);49689;(4, 1, 41, 1, 49689);פקדיהם;5;1;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(113310, -65, 4);40;מ;188190;(4, 1, 42, 36, 188190);49704;(4, 1, 42, 8, 49704);שמת;2;8;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(113310, -65, 4);5;ה;188255;(4, 1, 44, 3, 188255);49720;(4, 1, 44, 1, 49720);אלה;3;1;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(113310, -65, 4);20;כ;188320;(4, 1, 45, 6, 188320);49737;(4, 1, 45, 2, 49737);כל;1;2;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(113310, -65, 4);40;ם;188385;(4, 1, 46, 13, 188385);49753;(4, 1, 46, 3, 49753);הפקדים;6;3;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(113310, -65, 4);200;ר;188450;(4, 1, 48, 5, 188450);49768;(4, 1, 48, 1, 49768);וידבר;5;1;וידבר יהוה אל משה לאמר
(113310, -65, 4);30;ל;188515;(4, 1, 50, 12, 188515);49789;(4, 1, 50, 4, 49789);הלוים;2;4;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(113310, -65, 4);6;ו;188580;(4, 1, 50, 77, 188580);49809;(4, 1, 50, 24, 49809);וסביב;1;24;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(113310, -65, 4);5;ה;188645;(4, 1, 51, 52, 188645);49823;(4, 1, 51, 12, 49823);הקרב;1;12;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(113310, -65, 4);5;ה;188710;(4, 1, 53, 20, 188710);49839;(4, 1, 53, 5, 49839);העדת;1;5;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(113310, -65, 4);30;ל;188775;(4, 1, 54, 13, 188775);49855;(4, 1, 54, 3, 49855);ישראל;5;3;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(113310, -65, 4);400;ת;188840;(4, 2, 2, 17, 188840);49875;(4, 2, 2, 5, 49875);לבית;4;5;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(113310, -65, 4);90;צ;188905;(4, 2, 3, 29, 188905);49891;(4, 2, 3, 7, 49891);לצבאתם;2;7;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(113310, -65, 4);6;ו;188970;(4, 2, 5, 1, 188970);49905;(4, 2, 5, 1, 49905);והחנים;1;1;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(113310, -65, 4);1;א;189035;(4, 2, 6, 23, 189035);49919;(4, 2, 6, 5, 49919);אלף;1;5;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(113310, -65, 4);1;א;189100;(4, 2, 8, 22, 189100);49934;(4, 2, 8, 5, 49934);אלף;1;5;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(113310, -65, 4);2;ב;189165;(4, 2, 9, 54, 189165);49949;(4, 2, 9, 13, 49949);לצבאתם;3;13;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(113310, -65, 4);90;צ;189230;(4, 2, 11, 2, 189230);49963;(4, 2, 11, 1, 49963);וצבאו;2;1;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(113310, -65, 4);40;מ;189295;(4, 2, 12, 35, 189295);49977;(4, 2, 12, 8, 49977);שלמיאל;3;8;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(113310, -65, 4);10;י;189360;(4, 2, 14, 20, 189360);49992;(4, 2, 14, 6, 49992);אליסף;3;6;ומטה גד ונשיא לבני גד אליסף בן רעואל
(113310, -65, 4);2;ב;189425;(4, 2, 16, 17, 189425);50006;(4, 2, 16, 4, 50006);ראובן;4;4;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(113310, -65, 4);5;ה;189490;(4, 2, 17, 15, 189490);50021;(4, 2, 17, 4, 50021);מחנה;4;4;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(113310, -65, 4);6;ו;189555;(4, 2, 18, 22, 189555);50038;(4, 2, 18, 6, 50038);ונשיא;1;6;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(113310, -65, 4);40;מ;189620;(4, 2, 20, 9, 189620);50052;(4, 2, 20, 3, 50052);מנשה;1;3;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(113310, -65, 4);5;ה;189685;(4, 2, 22, 4, 189685);50065;(4, 2, 22, 1, 50065);ומטה;4;1;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(113310, -65, 4);400;ת;189750;(4, 2, 23, 34, 189750);50079;(4, 2, 23, 7, 50079);מאות;4;7;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(113310, -65, 4);80;פ;189815;(4, 2, 25, 11, 189815);50095;(4, 2, 25, 4, 50095);צפנה;2;4;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(113310, -65, 4);400;ת;189880;(4, 2, 26, 32, 189880);50109;(4, 2, 26, 7, 50109);מאות;4;7;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(113310, -65, 4);80;ף;189945;(4, 2, 28, 25, 189945);50124;(4, 2, 28, 5, 50124);אלף;3;5;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(113310, -65, 4);1;א;190010;(4, 2, 30, 23, 190010);50139;(4, 2, 30, 5, 50139);אלף;1;5;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(113310, -65, 4);4;ד;190075;(4, 2, 31, 54, 190075);50155;(4, 2, 31, 14, 50155);לדגליהם;2;14;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(113310, -65, 4);10;י;190140;(4, 2, 32, 60, 190140);50170;(4, 2, 32, 15, 50170);אלפים;4;15;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(113310, -65, 4);10;י;190205;(4, 2, 34, 8, 190205);50186;(4, 2, 34, 2, 50186);בני;3;2;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(113310, -65, 4);1;א;190270;(4, 3, 1, 2, 190270);50204;(4, 3, 1, 1, 50204);ואלה;2;1;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(113310, -65, 4);5;ה;190335;(4, 3, 2, 27, 190335);50221;(4, 3, 2, 7, 50221);ואביהוא;5;7;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(113310, -65, 4);6;ו;190400;(4, 3, 4, 13, 190400);50236;(4, 3, 4, 3, 50236);ואביהוא;6;3;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(113310, -65, 4);40;מ;190465;(4, 3, 4, 78, 190465);50252;(4, 3, 4, 19, 50252);ואיתמר;5;19;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(113310, -65, 4);5;ה;190530;(4, 3, 6, 32, 190530);50270;(4, 3, 6, 9, 50270);הכהן;3;9;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(113310, -65, 4);40;מ;190595;(4, 3, 8, 3, 190595);50287;(4, 3, 8, 1, 50287);ושמרו;3;1;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(113310, -65, 4);6;ו;190660;(4, 3, 9, 18, 190660);50305;(4, 3, 9, 5, 50305);ולבניו;1;5;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(113310, -65, 4);200;ר;190725;(4, 3, 10, 34, 190725);50321;(4, 3, 10, 9, 50321);והזר;4;9;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(113310, -65, 4);6;ו;190790;(4, 3, 12, 39, 190790);50339;(4, 3, 12, 11, 50339);בכור;3;11;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(113310, -65, 4);400;ת;190855;(4, 3, 13, 38, 190855);50357;(4, 3, 13, 11, 50357);הקדשתי;5;11;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(113310, -65, 4);200;ר;190920;(4, 3, 14, 27, 190920);50375;(4, 3, 14, 7, 50375);לאמר;4;7;וידבר יהוה אל משה במדבר סיני לאמר
(113310, -65, 4);6;ו;190985;(4, 3, 16, 18, 190985);50394;(4, 3, 16, 6, 50394);יהוה;3;6;ויפקד אתם משה על פי יהוה כאשר צוה
(113310, -65, 4);30;ל;191050;(4, 3, 18, 24, 191050);50410;(4, 3, 18, 6, 50410);לבני;1;6;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(113310, -65, 4);300;ש;191115;(4, 3, 20, 23, 191115);50423;(4, 3, 20, 5, 50423);ומושי;4;5;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(113310, -65, 4);50;נ;191180;(4, 3, 21, 42, 191180);50438;(4, 3, 21, 9, 50438);הגרשני;5;9;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(113310, -65, 4);200;ר;191245;(4, 3, 23, 14, 191245);50453;(4, 3, 23, 3, 50453);אחרי;3;3;משפחת הגרשני אחרי המשכן יחנו ימה
(113310, -65, 4);20;כ;191310;(4, 3, 25, 26, 191310);50469;(4, 3, 25, 6, 50469);המשכן;4;6;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(113310, -65, 4);8;ח;191375;(4, 3, 26, 40, 191375);50486;(4, 3, 26, 11, 50486);המזבח;5;11;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(113310, -65, 4);80;פ;191440;(4, 3, 27, 44, 191440);50499;(4, 3, 27, 8, 50499);ומשפחת;4;8;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(113310, -65, 4);10;י;191505;(4, 3, 28, 41, 191505);50515;(4, 3, 28, 11, 50515);שמרי;4;11;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(113310, -65, 4);80;פ;191570;(4, 3, 30, 26, 191570);50531;(4, 3, 30, 6, 50531);אליצפן;5;6;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(113310, -65, 4);30;ל;191635;(4, 3, 31, 57, 191635);50545;(4, 3, 31, 12, 50545);וכל;3;12;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(113310, -65, 4);30;ל;191700;(4, 3, 33, 14, 191700);50560;(4, 3, 33, 3, 50560);המחלי;4;3;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(113310, -65, 4);1;א;191765;(4, 3, 34, 39, 191765);50576;(4, 3, 34, 10, 50576);ומאתים;3;10;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(113310, -65, 4);400;ת;191830;(4, 3, 36, 10, 191830);50591;(4, 3, 36, 2, 50591);משמרת;5;2;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(113310, -65, 4);1;א;191895;(4, 3, 37, 15, 191895);50606;(4, 3, 37, 4, 50606);ואדניהם;2;4;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(113310, -65, 4);50;נ;191960;(4, 3, 38, 46, 191960);50619;(4, 3, 38, 11, 50619);ובניו;3;11;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(113310, -65, 4);6;ו;192025;(4, 3, 39, 22, 192025);50635;(4, 3, 39, 7, 50635);ואהרן;1;7;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(113310, -65, 4);4;ד;192090;(4, 3, 40, 17, 192090);50652;(4, 3, 40, 5, 50652);פקד;3;5;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(113310, -65, 4);400;ת;192155;(4, 3, 41, 24, 192155);50671;(4, 3, 41, 7, 50671);תחת;3;7;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(113310, -65, 4);5;ה;192220;(4, 3, 42, 17, 192220);50689;(4, 3, 42, 5, 50689);יהוה;2;5;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(113310, -65, 4);40;ם;192285;(4, 3, 43, 43, 192285);50706;(4, 3, 43, 11, 50706);שנים;4;11;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(113310, -65, 4);10;י;192350;(4, 3, 45, 22, 192350);50723;(4, 3, 45, 7, 50723);בבני;4;7;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(113310, -65, 4);5;ה;192415;(4, 3, 46, 22, 192415);50739;(4, 3, 46, 5, 50739);והמאתים;2;5;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(113310, -65, 4);100;ק;192480;(4, 3, 47, 34, 192480);50753;(4, 3, 47, 8, 50753);תקח;2;8;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(113310, -65, 4);40;ם;192545;(4, 3, 49, 18, 192545);50768;(4, 3, 49, 5, 50768);הפדיום;6;5;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(113310, -65, 4);30;ל;192610;(4, 3, 50, 44, 192610);50785;(4, 3, 50, 12, 50785);ואלף;3;12;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(113310, -65, 4);2;ב;192675;(4, 4, 1, 4, 192675);50803;(4, 4, 1, 1, 50803);וידבר;4;1;וידבר יהוה אל משה ואל אהרן לאמר
(113310, -65, 4);30;ל;192740;(4, 4, 3, 5, 192740);50822;(4, 4, 3, 2, 50822);שלשים;2;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(113310, -65, 4);1;א;192805;(4, 4, 4, 15, 192805);50840;(4, 4, 4, 5, 50840);באהל;2;5;זאת עבדת בני קהת באהל מועד קדש הקדשים
(113310, -65, 4);70;ע;192870;(4, 4, 5, 50, 192870);50857;(4, 4, 5, 14, 50857);העדת;2;14;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(113310, -65, 4);80;פ;192935;(4, 4, 7, 14, 192935);50873;(4, 4, 7, 4, 50873);יפרשו;2;4;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(113310, -65, 4);10;י;193000;(4, 4, 7, 79, 193000);50889;(4, 4, 7, 20, 50889);עליו;3;20;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(113310, -65, 4);30;ל;193065;(4, 4, 9, 11, 193065);50906;(4, 4, 9, 3, 50906);תכלת;3;3;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(113310, -65, 4);2;ב;193130;(4, 4, 9, 76, 193130);50924;(4, 4, 9, 21, 50924);בהם;1;21;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(113310, -65, 4);400;ת;193195;(4, 4, 11, 23, 193195);50942;(4, 4, 11, 6, 50942);תכלת;4;6;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(113310, -65, 4);30;ל;193260;(4, 4, 12, 37, 193260);50961;(4, 4, 12, 11, 50961);אל;2;11;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(113310, -65, 4);40;מ;193325;(4, 4, 13, 28, 193325);50978;(4, 4, 13, 7, 50978);ארגמן;4;7;ודשנו את המזבח ופרשו עליו בגד ארגמן
(113310, -65, 4);400;ת;193390;(4, 4, 14, 64, 193390);50995;(4, 4, 14, 17, 50995);המזרקת;6;17;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(113310, -65, 4);30;ל;193455;(4, 4, 15, 28, 193455);51013;(4, 4, 15, 8, 51013);כל;2;8;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(113310, -65, 4);5;ה;193520;(4, 4, 15, 93, 193520);51032;(4, 4, 15, 27, 51032);קהת;2;27;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(113310, -65, 4);8;ח;193585;(4, 4, 16, 56, 193585);51047;(4, 4, 16, 13, 51047);המשחה;4;13;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
