(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109292, 64, 4);200;ר;98476;(2, 14, 9, 42, 98476);25988;(2, 14, 9, 11, 25988);רכב;1;11;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(109292, 64, 4);50;נ;98540;(2, 14, 10, 28, 98540);26004;(2, 14, 10, 7, 26004);עיניהם;3;7;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(109292, 64, 4);2;ב;98604;(2, 14, 11, 14, 98604);26019;(2, 14, 11, 4, 26019);המבלי;3;4;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(109292, 64, 4);4;ד;98668;(2, 14, 12, 7, 98668);26034;(2, 14, 12, 3, 26034);הדבר;2;3;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(109292, 64, 4);40;מ;98732;(2, 14, 12, 71, 98732);26051;(2, 14, 12, 20, 26051);ממתנו;2;20;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(109292, 64, 4);20;כ;98796;(2, 14, 13, 56, 98796);26068;(2, 14, 13, 16, 26068);כי;1;16;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(109292, 64, 4);1;א;98860;(2, 14, 15, 3, 98860);26085;(2, 14, 15, 1, 26085);ויאמר;3;1;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(109292, 64, 4);40;ם;98924;(2, 14, 16, 26, 98924);26105;(2, 14, 16, 9, 26105);הים;3;9;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(109292, 64, 4);6;ו;98988;(2, 14, 17, 33, 98988);26121;(2, 14, 17, 9, 26121);ואכבדה;1;9;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(109292, 64, 4);2;ב;99052;(2, 14, 18, 34, 99052);26134;(2, 14, 18, 8, 26134);ברכבו;4;8;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(109292, 64, 4);80;פ;99116;(2, 14, 19, 56, 99116);26148;(2, 14, 19, 13, 26148);מפניהם;2;13;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(109292, 64, 4);400;ת;99180;(2, 14, 20, 48, 99180);26162;(2, 14, 20, 12, 26162);את;2;12;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(109292, 64, 4);7;ז;99244;(2, 14, 21, 40, 99244);26183;(2, 14, 21, 13, 26183);עזה;2;13;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(109292, 64, 4);5;ה;99308;(2, 14, 22, 32, 99308);26199;(2, 14, 22, 8, 26199);להם;2;8;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(109292, 64, 4);20;ך;99372;(2, 14, 23, 46, 99372);26213;(2, 14, 23, 11, 26213);תוך;3;11;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(109292, 64, 4);6;ו;99436;(2, 14, 25, 1, 99436);26230;(2, 14, 25, 1, 26230);ויסר;1;1;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(109292, 64, 4);40;ם;99500;(2, 14, 25, 65, 99500);26244;(2, 14, 25, 15, 26244);להם;3;15;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(109292, 64, 4);6;ו;99564;(2, 14, 27, 1, 99564);26263;(2, 14, 27, 1, 26263);ויט;1;1;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(109292, 64, 4);40;מ;99628;(2, 14, 27, 65, 99628);26280;(2, 14, 27, 18, 26280);מצרים;1;18;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(109292, 64, 4);40;ם;99692;(2, 14, 28, 53, 99692);26295;(2, 14, 28, 13, 26295);בים;3;13;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(109292, 64, 4);6;ו;99756;(2, 14, 30, 1, 99756);26312;(2, 14, 30, 1, 26312);ויושע;1;1;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(109292, 64, 4);200;ר;99820;(2, 14, 31, 7, 99820);26329;(2, 14, 31, 2, 26329);ישראל;3;2;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(109292, 64, 4);6;ו;99884;(2, 14, 31, 71, 99884);26344;(2, 14, 31, 17, 26344);עבדו;4;17;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(109292, 64, 4);6;ו;99948;(2, 15, 1, 64, 99948);26361;(2, 15, 1, 17, 26361);סוס;2;17;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(109292, 64, 4);5;ה;100012;(2, 15, 3, 4, 100012);26377;(2, 15, 3, 1, 26377);יהוה;4;1;יהוה איש מלחמה יהוה שמו
(109292, 64, 4);40;מ;100076;(2, 15, 5, 9, 100076);26393;(2, 15, 5, 2, 26393);יכסימו;5;2;תהמת יכסימו ירדו במצולת כמו אבן
(109292, 64, 4);60;ס;100140;(2, 15, 7, 13, 100140);26408;(2, 15, 7, 3, 26408);תהרס;4;3;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(109292, 64, 4);10;י;100204;(2, 15, 8, 43, 100204);26425;(2, 15, 8, 12, 26425);ים;1;12;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(109292, 64, 4);6;ו;100268;(2, 15, 10, 13, 100268);26440;(2, 15, 10, 3, 26440);כסמו;4;3;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(109292, 64, 4);1;א;100332;(2, 15, 11, 42, 100332);26457;(2, 15, 11, 12, 26457);פלא;3;12;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(109292, 64, 4);7;ז;100396;(2, 15, 14, 12, 100396);26474;(2, 15, 14, 3, 26474);ירגזון;4;3;שמעו עמים ירגזון חיל אחז ישבי פלשת
(109292, 64, 4);400;ת;100460;(2, 15, 16, 1, 100460);26491;(2, 15, 16, 1, 26491);תפל;1;1;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(109292, 64, 4);40;מ;100524;(2, 15, 17, 4, 100524);26508;(2, 15, 17, 1, 26508);תבאמו;4;1;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(109292, 64, 4);4;ד;100588;(2, 15, 18, 15, 100588);26523;(2, 15, 18, 4, 26523);ועד;3;4;יהוה ימלך לעלם ועד
(109292, 64, 4);2;ב;100652;(2, 15, 19, 64, 100652);26541;(2, 15, 19, 18, 26541);בתוך;1;18;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(109292, 64, 4);30;ל;100716;(2, 15, 20, 58, 100716);26556;(2, 15, 20, 14, 26556);ובמחלת;5;14;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(109292, 64, 4);6;ו;100780;(2, 15, 22, 21, 100780);26575;(2, 15, 22, 7, 26575);ויצאו;1;7;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(109292, 64, 4);40;ם;100844;(2, 15, 23, 23, 100844);26591;(2, 15, 23, 6, 26591);מים;3;6;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(109292, 64, 4);5;ה;100908;(2, 15, 25, 16, 100908);26611;(2, 15, 25, 4, 26611);ויורהו;5;4;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(109292, 64, 4);30;ל;100972;(2, 15, 26, 16, 100972);26630;(2, 15, 26, 5, 26630);לקול;1;5;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(109292, 64, 4);400;ת;101036;(2, 15, 26, 80, 101036);26644;(2, 15, 26, 19, 26644);שמתי;3;19;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(109292, 64, 4);40;ם;101100;(2, 15, 27, 34, 101100);26660;(2, 15, 27, 8, 26660);ושבעים;6;8;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(109292, 64, 4);30;ל;101164;(2, 16, 1, 46, 101164);26678;(2, 16, 1, 13, 26678);אילם;3;13;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(109292, 64, 4);40;מ;101228;(2, 16, 2, 22, 101228);26695;(2, 16, 2, 7, 26695);משה;1;7;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(109292, 64, 4);6;ו;101292;(2, 16, 3, 50, 101292);26710;(2, 16, 3, 12, 26710);בשבתנו;6;12;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(109292, 64, 4);2;ב;101356;(2, 16, 3, 114, 101356);26728;(2, 16, 3, 30, 26728);ברעב;4;30;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(109292, 64, 4);1;א;101420;(2, 16, 4, 64, 101420);26746;(2, 16, 4, 18, 26746);אנסנו;1;18;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(109292, 64, 4);6;ו;101484;(2, 16, 5, 46, 101484);26762;(2, 16, 5, 12, 26762);ילקטו;5;12;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(109292, 64, 4);40;ם;101548;(2, 16, 6, 58, 101548);26779;(2, 16, 6, 15, 26779);מצרים;5;15;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(109292, 64, 4);200;ר;101612;(2, 16, 8, 5, 101612);26795;(2, 16, 8, 1, 26795);ויאמר;5;1;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(109292, 64, 4);40;ם;101676;(2, 16, 8, 69, 101676);26812;(2, 16, 8, 18, 26812);מלינם;5;18;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(109292, 64, 4);1;א;101740;(2, 16, 9, 31, 101740);26831;(2, 16, 9, 10, 26831);ישראל;4;10;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(109292, 64, 4);4;ד;101804;(2, 16, 10, 37, 101804);26849;(2, 16, 10, 11, 26849);המדבר;3;11;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(109292, 64, 4);1;א;101868;(2, 16, 12, 24, 101868);26866;(2, 16, 12, 7, 26866);אלהם;1;7;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(109292, 64, 4);70;ע;101932;(2, 16, 13, 6, 101932);26881;(2, 16, 13, 2, 26881);בערב;2;2;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(109292, 64, 4);80;פ;101996;(2, 16, 14, 18, 101996);26898;(2, 16, 14, 6, 26898);פני;1;6;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(109292, 64, 4);10;י;102060;(2, 16, 15, 38, 102060);26917;(2, 16, 15, 12, 26917);ידעו;1;12;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(109292, 64, 4);9;ט;102124;(2, 16, 16, 19, 102124);26935;(2, 16, 16, 6, 26935);לקטו;3;6;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(109292, 64, 4);200;ר;102188;(2, 16, 17, 13, 102188);26951;(2, 16, 17, 4, 26951);ישראל;3;4;ויעשו כן בני ישראל וילקטו המרבה והממעיט
(109292, 64, 4);20;כ;102252;(2, 16, 18, 44, 102252);26965;(2, 16, 18, 11, 26965);אכלו;2;11;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(109292, 64, 4);70;ע;102316;(2, 16, 20, 28, 102316);26983;(2, 16, 20, 8, 26983);עד;1;8;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(109292, 64, 4);40;מ;102380;(2, 16, 21, 33, 102380);26999;(2, 16, 21, 9, 26999);השמש;3;9;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(109292, 64, 4);300;ש;102444;(2, 16, 22, 59, 102444);27015;(2, 16, 22, 15, 27015);למשה;3;15;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(109292, 64, 4);30;ל;102508;(2, 16, 23, 63, 102508);27033;(2, 16, 23, 18, 27033);תבשלו;4;18;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(109292, 64, 4);2;ב;102572;(2, 16, 24, 30, 102572);27051;(2, 16, 24, 9, 27051);הבאיש;2;9;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(109292, 64, 4);300;ש;102636;(2, 16, 26, 2, 102636);27068;(2, 16, 26, 1, 27068);ששת;2;1;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(109292, 64, 4);40;מ;102700;(2, 16, 27, 31, 102700);27085;(2, 16, 27, 9, 27085);מצאו;1;9;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(109292, 64, 4);20;כ;102764;(2, 16, 29, 22, 102764);27103;(2, 16, 29, 8, 27103);כן;1;8;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(109292, 64, 4);2;ב;102828;(2, 16, 30, 4, 102828);27120;(2, 16, 30, 1, 27120);וישבתו;4;1;וישבתו העם ביום השבעי
(109292, 64, 4);6;ו;102892;(2, 16, 32, 1, 102892);27137;(2, 16, 32, 1, 27137);ויאמר;1;1;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(109292, 64, 4);200;ר;102956;(2, 16, 32, 65, 102956);27153;(2, 16, 32, 17, 27153);אשר;3;17;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(109292, 64, 4);40;מ;103020;(2, 16, 33, 29, 103020);27169;(2, 16, 33, 9, 27169);שמה;2;9;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(109292, 64, 4);200;ר;103084;(2, 16, 34, 26, 103084);27185;(2, 16, 34, 7, 27185);אהרן;3;7;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(109292, 64, 4);20;כ;103148;(2, 16, 35, 49, 103148);27203;(2, 16, 35, 15, 27203);אכלו;2;15;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(109292, 64, 4);30;ל;103212;(2, 17, 1, 27, 103212);27221;(2, 17, 1, 8, 27221);למסעיהם;1;8;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(109292, 64, 4);6;ו;103276;(2, 17, 2, 24, 103276);27237;(2, 17, 2, 7, 27237);לנו;3;7;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(109292, 64, 4);70;ע;103340;(2, 17, 3, 20, 103340);27255;(2, 17, 3, 6, 27255);העם;2;6;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(109292, 64, 4);30;ל;103404;(2, 17, 4, 10, 103404);27272;(2, 17, 4, 3, 27272);אל;2;3;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(109292, 64, 4);7;ז;103468;(2, 17, 5, 32, 103468);27291;(2, 17, 5, 10, 27291);מזקני;2;10;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(109292, 64, 4);5;ה;103532;(2, 17, 6, 26, 103532);27309;(2, 17, 6, 8, 27309);והכית;2;8;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(109292, 64, 4);5;ה;103596;(2, 17, 7, 15, 103596);27325;(2, 17, 7, 4, 27325);מסה;3;4;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(109292, 64, 4);10;י;103660;(2, 17, 8, 10, 103660);27343;(2, 17, 8, 3, 27343);וילחם;2;3;ויבא עמלק וילחם עם ישראל ברפידם
(109292, 64, 4);2;ב;103724;(2, 17, 9, 48, 103724);27359;(2, 17, 9, 13, 27359);נצב;3;13;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(109292, 64, 4);6;ו;103788;(2, 17, 10, 40, 103788);27376;(2, 17, 10, 11, 27376);וחור;1;11;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(109292, 64, 4);4;ד;103852;(2, 17, 12, 3, 103852);27392;(2, 17, 12, 1, 27392);וידי;3;1;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(109292, 64, 4);5;ה;103916;(2, 17, 12, 67, 103916);27407;(2, 17, 12, 16, 27407);ומזה;4;16;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(109292, 64, 4);40;מ;103980;(2, 17, 14, 12, 103980);27426;(2, 17, 14, 4, 27426);משה;1;4;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(109292, 64, 4);300;ש;104044;(2, 17, 15, 6, 104044);27443;(2, 17, 15, 2, 27443);משה;2;2;ויבן משה מזבח ויקרא שמו יהוה נסי
(109292, 64, 4);6;ו;104108;(2, 18, 1, 9, 104108);27461;(2, 18, 1, 2, 27461);יתרו;4;2;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(109292, 64, 4);200;ר;104172;(2, 18, 1, 73, 104172);27479;(2, 18, 1, 20, 27479);ממצרים;4;20;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(109292, 64, 4);40;מ;104236;(2, 18, 3, 27, 104236);27498;(2, 18, 3, 9, 27498);אמר;2;9;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(109292, 64, 4);400;ת;104300;(2, 18, 5, 6, 104300);27514;(2, 18, 5, 2, 27514);יתרו;2;2;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(109292, 64, 4);400;ת;104364;(2, 18, 6, 15, 104364);27533;(2, 18, 6, 5, 27533);חתנך;2;5;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(109292, 64, 4);10;י;104428;(2, 18, 7, 36, 104428);27549;(2, 18, 7, 9, 27549);איש;2;9;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(109292, 64, 4);6;ו;104492;(2, 18, 8, 43, 104492);27565;(2, 18, 8, 12, 27565);אודת;2;12;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(109292, 64, 4);5;ה;104556;(2, 18, 9, 27, 104556);27582;(2, 18, 9, 8, 27582);יהוה;4;8;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(109292, 64, 4);200;ר;104620;(2, 18, 10, 42, 104620);27598;(2, 18, 10, 11, 27598);פרעה;2;11;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(109292, 64, 4);6;ו;104684;(2, 18, 11, 39, 104684);27616;(2, 18, 11, 11, 27616);זדו;3;11;עתה ידעתי כי גדול יהוה מכל האלהים כי בדבר אשר זדו עליהם
(109292, 64, 4);8;ח;104748;(2, 18, 12, 59, 104748);27633;(2, 18, 12, 16, 27633);חתן;1;16;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(109292, 64, 4);200;ר;104812;(2, 18, 13, 49, 104812);27651;(2, 18, 13, 15, 27651);הערב;3;15;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(109292, 64, 4);2;ב;104876;(2, 18, 14, 63, 104876);27671;(2, 18, 14, 20, 27671);יושב;4;20;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(109292, 64, 4);5;ה;104940;(2, 18, 16, 4, 104940);27691;(2, 18, 16, 2, 27691);יהיה;2;2;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(109292, 64, 4);40;מ;105004;(2, 18, 17, 4, 105004);27707;(2, 18, 17, 1, 27707);ויאמר;4;1;ויאמר חתן משה אליו לא טוב הדבר אשר אתה עשה
(109292, 64, 4);4;ד;105068;(2, 18, 18, 35, 105068);27729;(2, 18, 18, 13, 27729);הדבר;2;13;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(109292, 64, 4);2;ב;105132;(2, 18, 19, 48, 105132);27746;(2, 18, 19, 13, 27746);והבאת;3;13;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(109292, 64, 4);30;ל;105196;(2, 18, 20, 43, 105196);27762;(2, 18, 20, 11, 27762);ילכו;2;11;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(109292, 64, 4);70;ע;105260;(2, 18, 21, 44, 105260);27779;(2, 18, 21, 12, 27779);בצע;3;12;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(109292, 64, 4);200;ר;105324;(2, 18, 22, 25, 105324);27797;(2, 18, 22, 8, 27797);הדבר;4;8;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(109292, 64, 4);6;ו;105388;(2, 18, 23, 16, 105388);27815;(2, 18, 23, 6, 27815);וצוך;1;6;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(109292, 64, 4);1;א;105452;(2, 18, 24, 23, 105452);27833;(2, 18, 24, 7, 27833);אשר;1;7;וישמע משה לקול חתנו ויעש כל אשר אמר
(109292, 64, 4);8;ח;105516;(2, 18, 25, 59, 105516);27851;(2, 18, 25, 17, 27851);חמשים;1;17;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(109292, 64, 4);9;ט;105580;(2, 18, 26, 52, 105580);27868;(2, 18, 26, 15, 27868);ישפוטו;5;15;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(109292, 64, 4);40;ם;105644;(2, 19, 1, 35, 105644);27885;(2, 19, 1, 8, 27885);ביום;4;8;בחדש השלישי לצאת בני ישראל מארץ מצרים ביום הזה באו מדבר סיני
(109292, 64, 4);5;ה;105708;(2, 19, 2, 50, 105708);27901;(2, 19, 2, 12, 27901);ההר;1;12;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(109292, 64, 4);300;ש;105772;(2, 19, 3, 62, 105772);27918;(2, 19, 3, 17, 27918);ישראל;2;17;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(109292, 64, 4);6;ו;105836;(2, 19, 5, 9, 105836);27934;(2, 19, 5, 3, 27934);שמוע;3;3;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(109292, 64, 4);40;מ;105900;(2, 19, 6, 11, 105900);27952;(2, 19, 6, 4, 27952);ממלכת;1;4;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(109292, 64, 4);6;ו;105964;(2, 19, 7, 21, 105964);27968;(2, 19, 7, 6, 27968);וישם;1;6;ויבא משה ויקרא לזקני העם וישם לפניהם את כל הדברים האלה אשר צוהו יהוה
