(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109405, -49, 4);200;ר;158797;(3, 13, 15, 2, 158797);41916;(3, 13, 15, 1, 41916);וראה;2;1;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(109405, -49, 4);5;ה;158846;(3, 13, 16, 9, 158846);41931;(3, 13, 16, 4, 41931);הבשר;1;4;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(109405, -49, 4);50;ן;158895;(3, 13, 17, 25, 158895);41943;(3, 13, 17, 6, 41943);ללבן;4;6;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(109405, -49, 4);10;י;158944;(3, 13, 19, 3, 158944);41957;(3, 13, 19, 1, 41957);והיה;3;1;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(109405, -49, 4);5;ה;158993;(3, 13, 20, 4, 158993);41969;(3, 13, 20, 1, 41969);וראה;4;1;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(109405, -49, 4);5;ה;159042;(3, 13, 20, 53, 159042);41983;(3, 13, 20, 15, 41983);הוא;1;15;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(109405, -49, 4);40;מ;159091;(3, 13, 21, 38, 159091);41996;(3, 13, 21, 11, 41996);מן;1;11;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(109405, -49, 4);1;א;159140;(3, 13, 22, 18, 159140);42008;(3, 13, 22, 5, 42008);וטמא;4;5;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(109405, -49, 4);6;ו;159189;(3, 13, 23, 36, 159189);42022;(3, 13, 23, 10, 42022);וטהרו;1;10;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(109405, -49, 4);2;ב;159238;(3, 13, 24, 41, 159238);42035;(3, 13, 24, 12, 42035);לבנה;2;12;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(109405, -49, 4);5;ה;159287;(3, 13, 25, 35, 159287);42047;(3, 13, 25, 9, 42047);ומראה;5;9;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(109405, -49, 4);40;ם;159336;(3, 13, 26, 3, 159336);42061;(3, 13, 26, 1, 42061);ואם;3;1;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(109405, -49, 4);5;ה;159385;(3, 13, 26, 52, 159385);42074;(3, 13, 26, 14, 42074);כהה;2;14;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(109405, -49, 4);2;ב;159434;(3, 13, 27, 29, 159434);42086;(3, 13, 27, 8, 42086);בעור;1;8;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(109405, -49, 4);70;ע;159483;(3, 13, 28, 25, 159483);42099;(3, 13, 28, 7, 42099);בעור;2;7;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(109405, -49, 4);6;ו;159532;(3, 13, 29, 6, 159532);42112;(3, 13, 29, 2, 42112);או;2;2;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(109405, -49, 4);40;מ;159581;(3, 13, 30, 25, 159581);42127;(3, 13, 30, 7, 42127);עמק;2;7;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(109405, -49, 4);50;ן;159630;(3, 13, 30, 74, 159630);42142;(3, 13, 30, 22, 42142);הזקן;4;22;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(109405, -49, 4);300;ש;159679;(3, 13, 31, 46, 159679);42157;(3, 13, 31, 14, 42157);שחר;1;14;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(109405, -49, 4);2;ב;159728;(3, 13, 32, 15, 159728);42171;(3, 13, 32, 5, 42171);ביום;1;5;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(109405, -49, 4);70;ע;159777;(3, 13, 32, 64, 159777);42185;(3, 13, 32, 19, 42185);עמק;1;19;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(109405, -49, 4);40;מ;159826;(3, 13, 33, 41, 159826);42198;(3, 13, 33, 11, 42198);ימים;2;11;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(109405, -49, 4);40;מ;159875;(3, 13, 34, 43, 159875);42211;(3, 13, 34, 12, 42211);ומראהו;2;12;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(109405, -49, 4);10;י;159924;(3, 13, 35, 7, 159924);42224;(3, 13, 35, 3, 42224);יפשה;1;3;ואם פשה יפשה הנתק בעור אחרי טהרתו
(109405, -49, 4);100;ק;159973;(3, 13, 36, 29, 159973);42236;(3, 13, 36, 8, 42236);יבקר;3;8;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(109405, -49, 4);200;ר;160022;(3, 13, 37, 30, 160022);42250;(3, 13, 37, 9, 42250);נרפא;2;9;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(109405, -49, 4);400;ת;160071;(3, 13, 38, 27, 160071);42263;(3, 13, 38, 8, 42263);בהרת;4;8;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(109405, -49, 4);8;ח;160120;(3, 13, 39, 41, 160120);42276;(3, 13, 39, 11, 42276);פרח;3;11;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(109405, -49, 4);6;ו;160169;(3, 13, 41, 11, 160169);42290;(3, 13, 41, 3, 42290);פניו;4;3;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(109405, -49, 4);40;מ;160218;(3, 13, 42, 28, 160218);42304;(3, 13, 42, 8, 42304);אדמדם;3;8;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(109405, -49, 4);70;ע;160267;(3, 13, 43, 22, 160267);42316;(3, 13, 43, 6, 42316);הנגע;4;6;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(109405, -49, 4);1;א;160316;(3, 13, 44, 10, 160316);42328;(3, 13, 44, 3, 42328);הוא;3;3;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(109405, -49, 4);10;י;160365;(3, 13, 45, 21, 160365);42341;(3, 13, 45, 6, 42341);יהיו;1;6;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(109405, -49, 4);300;ש;160414;(3, 13, 46, 7, 160414);42354;(3, 13, 46, 3, 42354);אשר;2;3;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(109405, -49, 4);2;ב;160463;(3, 13, 47, 12, 160463);42368;(3, 13, 47, 4, 42368);בו;1;4;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(109405, -49, 4);200;ר;160512;(3, 13, 48, 23, 160512);42381;(3, 13, 48, 6, 42381);ולצמר;5;6;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(109405, -49, 4);200;ר;160561;(3, 13, 49, 30, 160561);42395;(3, 13, 49, 8, 42395);בעור;4;8;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(109405, -49, 4);5;ה;160610;(3, 13, 50, 5, 160610);42411;(3, 13, 50, 2, 42411);הכהן;1;2;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(109405, -49, 4);10;י;160659;(3, 13, 51, 20, 160659);42423;(3, 13, 51, 5, 42423);השביעי;6;5;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(109405, -49, 4);1;א;160708;(3, 13, 51, 69, 160708);42438;(3, 13, 51, 20, 42438);למלאכה;4;20;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(109405, -49, 4);90;צ;160757;(3, 13, 52, 28, 160757);42453;(3, 13, 52, 10, 42453);בצמר;2;10;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(109405, -49, 4);6;ו;160806;(3, 13, 52, 77, 160806);42468;(3, 13, 52, 25, 42468);הוא;2;25;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(109405, -49, 4);1;א;160855;(3, 13, 53, 41, 160855);42483;(3, 13, 53, 13, 42483);או;1;13;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(109405, -49, 4);40;ם;160904;(3, 13, 54, 39, 160904);42496;(3, 13, 54, 10, 42496);ימים;4;10;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(109405, -49, 4);3;ג;160953;(3, 13, 55, 45, 160953);42510;(3, 13, 55, 13, 42510);והנגע;4;13;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(109405, -49, 4);5;ה;161002;(3, 13, 56, 7, 161002);42524;(3, 13, 56, 3, 42524);הכהן;1;3;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(109405, -49, 4);40;מ;161051;(3, 13, 56, 56, 161051);42539;(3, 13, 56, 18, 42539);מן;1;18;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(109405, -49, 4);6;ו;161100;(3, 13, 57, 36, 161100);42555;(3, 13, 57, 12, 42555);עור;2;12;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(109405, -49, 4);30;ל;161149;(3, 13, 58, 21, 161149);42570;(3, 13, 58, 7, 42570);כל;2;7;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(109405, -49, 4);70;ע;161198;(3, 13, 59, 13, 161198);42584;(3, 13, 59, 4, 42584);צרעת;3;4;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(109405, -49, 4);1;א;161247;(3, 13, 59, 62, 161247);42599;(3, 13, 59, 19, 42599);לטמאו;4;19;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(109405, -49, 4);1;א;161296;(3, 14, 2, 30, 161296);42611;(3, 14, 2, 7, 42611);והובא;5;7;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(109405, -49, 4);400;ת;161345;(3, 14, 3, 43, 161345);42624;(3, 14, 3, 11, 42624);הצרעת;5;11;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(109405, -49, 4);300;ש;161394;(3, 14, 4, 42, 161394);42637;(3, 14, 4, 11, 42637);ושני;2;11;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(109405, -49, 4);10;י;161443;(3, 14, 5, 38, 161443);42651;(3, 14, 5, 12, 42651);חיים;2;12;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(109405, -49, 4);2;ב;161492;(3, 14, 6, 47, 161492);42665;(3, 14, 6, 14, 42665);וטבל;3;14;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(109405, -49, 4);5;ה;161541;(3, 14, 7, 10, 161541);42678;(3, 14, 7, 3, 42678);המטהר;4;3;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(109405, -49, 4);5;ה;161590;(3, 14, 8, 5, 161590);42692;(3, 14, 8, 2, 42692);המטהר;1;2;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(109405, -49, 4);50;נ;161639;(3, 14, 8, 54, 161639);42705;(3, 14, 8, 15, 42705);המחנה;4;15;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(109405, -49, 4);1;א;161688;(3, 14, 9, 27, 161688);42718;(3, 14, 9, 8, 42718);את;1;8;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(109405, -49, 4);200;ר;161737;(3, 14, 9, 76, 161737);42732;(3, 14, 9, 22, 42732);ורחץ;2;22;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(109405, -49, 4);1;א;161786;(3, 14, 10, 33, 161786);42744;(3, 14, 10, 8, 42744);אחת;1;8;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(109405, -49, 4);50;ן;161835;(3, 14, 10, 82, 161835);42756;(3, 14, 10, 20, 42756);שמן;3;20;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(109405, -49, 4);6;ו;161884;(3, 14, 12, 1, 161884);42769;(3, 14, 12, 1, 42769);ולקח;1;1;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(109405, -49, 4);50;נ;161933;(3, 14, 12, 50, 161933);42782;(3, 14, 12, 14, 42782);תנופה;2;14;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(109405, -49, 4);40;מ;161982;(3, 14, 13, 38, 161982);42795;(3, 14, 13, 11, 42795);במקום;2;11;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(109405, -49, 4);1;א;162031;(3, 14, 14, 13, 162031);42808;(3, 14, 14, 4, 42808);האשם;2;4;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(109405, -49, 4);2;ב;162080;(3, 14, 14, 62, 162080);42821;(3, 14, 14, 17, 42821);בהן;1;17;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(109405, -49, 4);2;ב;162129;(3, 14, 16, 3, 162129);42833;(3, 14, 16, 1, 42833);וטבל;3;1;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(109405, -49, 4);50;ן;162178;(3, 14, 16, 52, 162178);42846;(3, 14, 16, 14, 42846);השמן;4;14;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(109405, -49, 4);400;ת;162227;(3, 14, 17, 27, 162227);42860;(3, 14, 17, 9, 42860);תנוך;1;9;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(109405, -49, 4);70;ע;162276;(3, 14, 17, 76, 162276);42872;(3, 14, 17, 21, 42872);על;1;21;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(109405, -49, 4);6;ו;162325;(3, 14, 18, 42, 162325);42886;(3, 14, 18, 12, 42886);עליו;4;12;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(109405, -49, 4);10;י;162374;(3, 14, 19, 37, 162374);42899;(3, 14, 19, 10, 42899);ישחט;1;10;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(109405, -49, 4);5;ה;162423;(3, 14, 20, 40, 162423);42911;(3, 14, 20, 10, 42911);הכהן;3;10;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(109405, -49, 4);30;ל;162472;(3, 14, 21, 44, 162472);42925;(3, 14, 21, 13, 42925);עליו;2;13;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(109405, -49, 4);10;י;162521;(3, 14, 22, 16, 162521);42938;(3, 14, 22, 5, 42938);בני;3;5;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(109405, -49, 4);10;י;162570;(3, 14, 23, 16, 162570);42951;(3, 14, 23, 4, 42951);השמיני;4;4;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(109405, -49, 4);1;א;162619;(3, 14, 24, 15, 162619);42965;(3, 14, 24, 5, 42965);האשם;2;5;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(109405, -49, 4);40;ם;162668;(3, 14, 25, 13, 162668);42978;(3, 14, 25, 4, 42978);האשם;4;4;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(109405, -49, 4);5;ה;162717;(3, 14, 25, 62, 162717);42992;(3, 14, 25, 18, 42992);הימנית;1;18;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(109405, -49, 4);10;י;162766;(3, 14, 26, 28, 162766);43004;(3, 14, 26, 8, 43004);השמאלית;6;8;ומן השמן יצק הכהן על כף הכהן השמאלית
(109405, -49, 4);10;י;162815;(3, 14, 27, 48, 162815);43016;(3, 14, 27, 12, 43016);פעמים;4;12;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(109405, -49, 4);50;נ;162864;(3, 14, 28, 40, 162864);43030;(3, 14, 28, 12, 43030);הימנית;4;12;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(109405, -49, 4);6;ו;162913;(3, 14, 29, 4, 162913);43043;(3, 14, 29, 1, 43043);והנותר;4;1;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(109405, -49, 4);6;ו;162962;(3, 14, 30, 1, 162962);43058;(3, 14, 30, 1, 43058);ועשה;1;1;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(109405, -49, 4);10;י;163011;(3, 14, 31, 10, 163011);43073;(3, 14, 31, 4, 43073);ידו;1;4;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(109405, -49, 4);10;י;163060;(3, 14, 31, 59, 163060);43087;(3, 14, 31, 18, 43087);יהוה;1;18;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(109405, -49, 4);5;ה;163109;(3, 14, 33, 9, 163109);43100;(3, 14, 33, 2, 43100);יהוה;4;2;וידבר יהוה אל משה ואל אהרן לאמר
(109405, -49, 4);6;ו;163158;(3, 14, 34, 33, 163158);43116;(3, 14, 34, 11, 43116);ונתתי;1;11;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(109405, -49, 4);200;ר;163207;(3, 14, 35, 25, 163207);43128;(3, 14, 35, 7, 43128);לאמר;4;7;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(109405, -49, 4);1;א;163256;(3, 14, 36, 35, 163256);43142;(3, 14, 36, 10, 43142);את;1;10;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(109405, -49, 4);5;ה;163305;(3, 14, 37, 4, 163305);43156;(3, 14, 37, 1, 43156);וראה;4;1;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(109405, -49, 4);10;י;163354;(3, 14, 37, 53, 163354);43167;(3, 14, 37, 12, 43167);ומראיהן;5;12;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(109405, -49, 4);70;ע;163403;(3, 14, 38, 38, 163403);43181;(3, 14, 38, 11, 43181);שבעת;3;11;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(109405, -49, 4);6;ו;163452;(3, 14, 40, 3, 163452);43193;(3, 14, 40, 1, 43193);וצוה;3;1;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(109405, -49, 4);200;ר;163501;(3, 14, 40, 52, 163501);43205;(3, 14, 40, 13, 43205);לעיר;4;13;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(109405, -49, 4);40;מ;163550;(3, 14, 41, 40, 163550);43220;(3, 14, 41, 12, 43220);מחוץ;1;12;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(109405, -49, 4);6;ו;163599;(3, 14, 42, 33, 163599);43232;(3, 14, 42, 8, 43232);ועפר;1;8;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(109405, -49, 4);50;נ;163648;(3, 14, 43, 31, 163648);43246;(3, 14, 43, 9, 43246);האבנים;4;9;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(109405, -49, 4);70;ע;163697;(3, 14, 44, 22, 163697);43258;(3, 14, 44, 6, 43258);הנגע;4;6;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(109405, -49, 4);10;י;163746;(3, 14, 45, 23, 163746);43272;(3, 14, 45, 7, 43272);עציו;3;7;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(109405, -49, 4);20;כ;163795;(3, 14, 46, 11, 163795);43287;(3, 14, 46, 4, 43287);כל;1;4;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(109405, -49, 4);2;ב;163844;(3, 14, 47, 27, 163844);43300;(3, 14, 47, 7, 43300);בבית;2;7;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(109405, -49, 4);200;ר;163893;(3, 14, 48, 36, 163893);43314;(3, 14, 48, 11, 43314);אחרי;3;11;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(109405, -49, 4);300;ש;163942;(3, 14, 49, 15, 163942);43329;(3, 14, 49, 5, 43329);שתי;1;5;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(109405, -49, 4);70;ע;163991;(3, 14, 50, 23, 163991);43343;(3, 14, 50, 8, 43343);על;1;8;ושחט את הצפר האחת אל כלי חרש על מים חיים
(109405, -49, 4);10;י;164040;(3, 14, 51, 41, 164040);43357;(3, 14, 51, 12, 43357);החיה;3;12;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(109405, -49, 4);40;ם;164089;(3, 14, 51, 90, 164089);43369;(3, 14, 51, 24, 43369);פעמים;5;24;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(109405, -49, 4);7;ז;164138;(3, 14, 52, 49, 164138);43381;(3, 14, 52, 12, 43381);ובאזב;4;12;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(109405, -49, 4);200;ר;164187;(3, 14, 53, 37, 164187);43394;(3, 14, 53, 11, 43394);וכפר;4;11;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(109405, -49, 4);400;ת;164236;(3, 14, 55, 15, 164236);43406;(3, 14, 55, 3, 43406);ולבית;5;3;ולצרעת הבגד ולבית
(109405, -49, 4);200;ר;164285;(3, 14, 57, 32, 164285);43417;(3, 14, 57, 8, 43417);הצרעת;3;8;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(109405, -49, 4);30;ל;164334;(3, 15, 2, 22, 164334);43430;(3, 15, 2, 6, 43430);אלהם;2;6;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(109405, -49, 4);6;ו;164383;(3, 15, 3, 18, 164383);43443;(3, 15, 3, 4, 43443);בזובו;5;4;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(109405, -49, 4);20;כ;164432;(3, 15, 4, 13, 164432);43457;(3, 15, 4, 4, 43457);ישכב;3;4;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(109405, -49, 4);6;ו;164481;(3, 15, 5, 16, 164481);43470;(3, 15, 5, 4, 43470);במשכבו;6;4;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(109405, -49, 4);5;ה;164530;(3, 15, 6, 22, 164530);43484;(3, 15, 6, 7, 43484);הזב;1;7;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(109405, -49, 4);10;י;164579;(3, 15, 7, 20, 164579);43496;(3, 15, 7, 5, 43496);בגדיו;4;5;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(109405, -49, 4);10;י;164628;(3, 15, 8, 30, 164628);43509;(3, 15, 8, 8, 43509);במים;3;8;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(109405, -49, 4);300;ש;164677;(3, 15, 10, 12, 164677);43523;(3, 15, 10, 4, 43523);אשר;2;4;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
