(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(78775, 33, 4);300;ש;136690;(2, 38, 11, 43, 136690);36037;(2, 38, 11, 9, 36037);נחשת;3;9;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(78775, 33, 4);40;ם;136723;(2, 38, 12, 12, 136723);36044;(2, 38, 12, 3, 36044);קלעים;5;3;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(78775, 33, 4);6;ו;136756;(2, 38, 12, 45, 136756);36051;(2, 38, 12, 10, 36051);ווי;2;10;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(78775, 33, 4);8;ח;136789;(2, 38, 13, 15, 136789);36058;(2, 38, 13, 4, 36058);חמשים;1;4;ולפאת קדמה מזרחה חמשים אמה
(78775, 33, 4);10;י;136822;(2, 38, 14, 26, 136822);36066;(2, 38, 14, 7, 36066);עמודיהם;5;7;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(78775, 33, 4);7;ז;136855;(2, 38, 15, 16, 136855);36073;(2, 38, 15, 4, 36073);ומזה;3;4;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(78775, 33, 4);300;ש;136888;(2, 38, 15, 49, 136888);36081;(2, 38, 15, 12, 36081);שלשה;3;12;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(78775, 33, 4);6;ו;136921;(2, 38, 17, 1, 136921);36090;(2, 38, 17, 1, 36090);והאדנים;1;1;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(78775, 33, 4);5;ה;136954;(2, 38, 17, 34, 136954);36095;(2, 38, 17, 6, 36095);וחשוקיהם;7;6;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(78775, 33, 4);70;ע;136987;(2, 38, 17, 67, 136987);36104;(2, 38, 17, 15, 36104);עמדי;1;15;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(78775, 33, 4);3;ג;137020;(2, 38, 18, 26, 137020);36112;(2, 38, 18, 7, 36112);וארגמן;4;7;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(78775, 33, 4);6;ו;137053;(2, 38, 18, 59, 137053);36120;(2, 38, 18, 15, 36120);וקומה;3;15;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(78775, 33, 4);1;א;137086;(2, 38, 19, 8, 137086);36128;(2, 38, 19, 2, 36128);ארבעה;1;2;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(78775, 33, 4);10;י;137119;(2, 38, 19, 41, 137119);36134;(2, 38, 19, 8, 36134);וצפוי;5;8;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(78775, 33, 4);90;צ;137152;(2, 38, 20, 17, 137152);36141;(2, 38, 20, 4, 36141);ולחצר;4;4;וכל היתדת למשכן ולחצר סביב נחשת
(78775, 33, 4);200;ר;137185;(2, 38, 21, 24, 137185);36149;(2, 38, 21, 6, 36149);אשר;3;6;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(78775, 33, 4);50;ן;137218;(2, 38, 21, 57, 137218);36159;(2, 38, 21, 16, 36159);אהרן;4;16;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(78775, 33, 4);5;ה;137251;(2, 38, 22, 29, 137251);36168;(2, 38, 22, 8, 36168);עשה;3;8;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(78775, 33, 4);8;ח;137284;(2, 38, 23, 14, 137284);36179;(2, 38, 23, 4, 36179);אחיסמך;2;4;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(78775, 33, 4);50;ן;137317;(2, 38, 23, 47, 137317);36186;(2, 38, 23, 11, 36186);ובארגמן;7;11;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(78775, 33, 4);2;ב;137350;(2, 38, 24, 18, 137350);36194;(2, 38, 24, 5, 36194);בכל;1;5;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(78775, 33, 4);40;ם;137383;(2, 38, 24, 51, 137383);36201;(2, 38, 24, 12, 36201);ועשרים;6;12;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(78775, 33, 4);80;פ;137416;(2, 38, 25, 5, 137416);36210;(2, 38, 25, 2, 36210);פקודי;1;2;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(78775, 33, 4);300;ש;137449;(2, 38, 25, 38, 137449);36218;(2, 38, 25, 10, 36218);ושבעים;2;10;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(78775, 33, 4);30;ל;137482;(2, 38, 26, 18, 137482);36225;(2, 38, 26, 4, 36225);השקל;4;4;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(78775, 33, 4);50;נ;137515;(2, 38, 26, 51, 137515);36234;(2, 38, 26, 13, 36234);שנה;2;13;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(78775, 33, 4);6;ו;137548;(2, 38, 26, 84, 137548);36242;(2, 38, 26, 21, 36242);מאות;3;21;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(78775, 33, 4);100;ק;137581;(2, 38, 27, 26, 137581);36251;(2, 38, 27, 8, 36251);הקדש;2;8;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(78775, 33, 4);200;ר;137614;(2, 38, 27, 59, 137614);36259;(2, 38, 27, 16, 36259);ככר;3;16;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(78775, 33, 4);300;ש;137647;(2, 38, 28, 29, 137647);36267;(2, 38, 28, 7, 36267);עשה;2;7;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(78775, 33, 4);300;ש;137680;(2, 38, 29, 4, 137680);36274;(2, 38, 29, 1, 36274);ונחשת;4;1;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(78775, 33, 4);30;ל;137713;(2, 38, 29, 37, 137713);36281;(2, 38, 29, 8, 36281);שקל;3;8;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(78775, 33, 4);300;ש;137746;(2, 38, 30, 33, 137746);36291;(2, 38, 30, 10, 36291);הנחשת;4;10;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(78775, 33, 4);1;א;137779;(2, 38, 31, 2, 137779);36301;(2, 38, 31, 1, 36301);ואת;2;1;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(78775, 33, 4);10;י;137812;(2, 38, 31, 35, 137812);36311;(2, 38, 31, 11, 36311);יתדת;1;11;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(78775, 33, 4);400;ת;137845;(2, 39, 1, 8, 137845);36319;(2, 39, 1, 2, 36319);התכלת;5;2;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(78775, 33, 4);100;ק;137878;(2, 39, 1, 41, 137878);36327;(2, 39, 1, 10, 36327);בקדש;2;10;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(78775, 33, 4);10;י;137911;(2, 39, 1, 74, 137911);36336;(2, 39, 1, 19, 36336);יהוה;1;19;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(78775, 33, 4);400;ת;137944;(2, 39, 2, 25, 137944);36345;(2, 39, 2, 7, 36345);ותולעת;2;7;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(78775, 33, 4);90;ץ;137977;(2, 39, 3, 19, 137977);36353;(2, 39, 3, 5, 36353);וקצץ;4;5;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(78775, 33, 4);400;ת;138010;(2, 39, 3, 52, 138010);36360;(2, 39, 3, 12, 36360);ובתוך;3;12;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(78775, 33, 4);6;ו;138043;(2, 39, 4, 7, 138043);36368;(2, 39, 4, 2, 36368);עשו;3;2;כתפת עשו לו חברת על שני קצוותו חבר
(78775, 33, 4);70;ע;138076;(2, 39, 5, 13, 138076);36378;(2, 39, 5, 4, 36378);עליו;1;4;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(78775, 33, 4);30;ל;138109;(2, 39, 5, 46, 138109);36385;(2, 39, 5, 11, 36385);ותולעת;4;11;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(78775, 33, 4);6;ו;138142;(2, 39, 6, 5, 138142);36394;(2, 39, 6, 1, 36394);ויעשו;5;1;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(78775, 33, 4);8;ח;138175;(2, 39, 6, 38, 138175);36403;(2, 39, 6, 10, 36403);חותם;1;10;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(78775, 33, 4);80;פ;138208;(2, 39, 7, 16, 138208);36412;(2, 39, 7, 5, 36412);האפד;3;5;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(78775, 33, 4);40;מ;138241;(2, 39, 7, 49, 138241);36421;(2, 39, 7, 14, 36421);משה;1;14;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(78775, 33, 4);30;ל;138274;(2, 39, 8, 31, 138274);36430;(2, 39, 8, 9, 36430);תכלת;3;9;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(78775, 33, 4);6;ו;138307;(2, 39, 9, 10, 138307);36438;(2, 39, 9, 3, 36438);כפול;3;3;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(78775, 33, 4);30;ל;138340;(2, 39, 10, 4, 138340);36447;(2, 39, 10, 1, 36447);וימלאו;4;1;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(78775, 33, 4);9;ט;138373;(2, 39, 10, 37, 138373);36456;(2, 39, 10, 10, 36456);הטור;2;10;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(78775, 33, 4);5;ה;138406;(2, 39, 12, 6, 138406);36464;(2, 39, 12, 2, 36464);השלישי;1;2;והטור השלישי לשם שבו ואחלמה
(78775, 33, 4);300;ש;138439;(2, 39, 13, 16, 138439);36470;(2, 39, 13, 3, 36470);תרשיש;5;3;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(78775, 33, 4);10;י;138472;(2, 39, 14, 6, 138472);36477;(2, 39, 14, 1, 36477);והאבנים;6;1;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(78775, 33, 4);400;ת;138505;(2, 39, 14, 39, 138505);36487;(2, 39, 14, 11, 36487);פתוחי;2;11;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(78775, 33, 4);5;ה;138538;(2, 39, 15, 8, 138538);36497;(2, 39, 15, 3, 36497);החשן;1;3;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(78775, 33, 4);400;ת;138571;(2, 39, 16, 7, 138571);36505;(2, 39, 16, 2, 36505);שתי;2;2;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(78775, 33, 4);2;ב;138604;(2, 39, 16, 40, 138604);36514;(2, 39, 16, 11, 36514);הטבעת;3;11;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(78775, 33, 4);70;ע;138637;(2, 39, 17, 18, 138637);36523;(2, 39, 17, 5, 36523);על;1;5;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(78775, 33, 4);5;ה;138670;(2, 39, 18, 14, 138670);36533;(2, 39, 18, 5, 36533);העבתת;1;5;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(78775, 33, 4);80;פ;138703;(2, 39, 18, 47, 138703);36541;(2, 39, 18, 13, 36541);האפד;3;13;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(78775, 33, 4);30;ל;138736;(2, 39, 19, 23, 138736);36550;(2, 39, 19, 6, 36550);על;2;6;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(78775, 33, 4);5;ה;138769;(2, 39, 19, 56, 138769);36560;(2, 39, 19, 16, 36560);ביתה;4;16;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(78775, 33, 4);4;ד;138802;(2, 39, 20, 33, 138802);36569;(2, 39, 20, 9, 36569);האפד;4;9;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(78775, 33, 4);1;א;138835;(2, 39, 20, 66, 138835);36577;(2, 39, 20, 17, 36577);האפד;2;17;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(78775, 33, 4);80;פ;138868;(2, 39, 21, 31, 138868);36585;(2, 39, 21, 8, 36585);בפתיל;2;8;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(78775, 33, 4);30;ל;138901;(2, 39, 21, 64, 138901);36594;(2, 39, 21, 17, 36594);מעל;3;17;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(78775, 33, 4);80;פ;138934;(2, 39, 22, 13, 138934);36604;(2, 39, 22, 4, 36604);האפד;3;4;ויעש את מעיל האפד מעשה ארג כליל תכלת
(78775, 33, 4);400;ת;138967;(2, 39, 23, 17, 138967);36613;(2, 39, 23, 5, 36613);תחרא;1;5;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(78775, 33, 4);40;מ;139000;(2, 39, 24, 13, 139000);36622;(2, 39, 24, 4, 36622);המעיל;2;4;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(78775, 33, 4);10;י;139033;(2, 39, 25, 2, 139033);36629;(2, 39, 25, 1, 36629);ויעשו;2;1;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(78775, 33, 4);20;ך;139066;(2, 39, 25, 35, 139066);36636;(2, 39, 25, 8, 36636);בתוך;4;8;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(78775, 33, 4);70;ע;139099;(2, 39, 26, 2, 139099);36644;(2, 39, 26, 1, 36644);פעמן;2;1;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(78775, 33, 4);400;ת;139132;(2, 39, 26, 35, 139132);36652;(2, 39, 26, 9, 36652);לשרת;4;9;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(78775, 33, 4);300;ש;139165;(2, 39, 27, 17, 139165);36662;(2, 39, 27, 5, 36662);מעשה;3;5;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(78775, 33, 4);10;י;139198;(2, 39, 28, 18, 139198);36670;(2, 39, 28, 5, 36670);פארי;4;5;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(78775, 33, 4);9;ט;139231;(2, 39, 29, 8, 139231);36679;(2, 39, 29, 2, 36679);האבנט;5;2;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(78775, 33, 4);40;ם;139264;(2, 39, 29, 41, 139264);36687;(2, 39, 29, 10, 36687);רקם;3;10;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(78775, 33, 4);300;ש;139297;(2, 39, 30, 17, 139297);36697;(2, 39, 30, 5, 36697);הקדש;4;5;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(78775, 33, 4);300;ש;139330;(2, 39, 30, 50, 139330);36705;(2, 39, 30, 13, 36705);קדש;3;13;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(78775, 33, 4);400;ת;139363;(2, 39, 31, 28, 139363);36713;(2, 39, 31, 7, 36713);המצנפת;6;7;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(78775, 33, 4);40;מ;139396;(2, 39, 32, 11, 139396);36723;(2, 39, 32, 4, 36723);משכן;1;4;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(78775, 33, 4);10;י;139429;(2, 39, 32, 44, 139429);36732;(2, 39, 32, 13, 36732);יהוה;1;13;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(78775, 33, 4);400;ת;139462;(2, 39, 33, 20, 139462);36742;(2, 39, 33, 6, 36742);את;2;6;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(78775, 33, 4);10;י;139495;(2, 39, 33, 53, 139495);36750;(2, 39, 33, 14, 36750);ועמדיו;5;14;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(78775, 33, 4);400;ת;139528;(2, 39, 34, 26, 139528);36757;(2, 39, 34, 6, 36757);ואת;3;6;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(78775, 33, 4);4;ד;139561;(2, 39, 35, 9, 139561);36766;(2, 39, 35, 3, 36766);העדת;3;3;את ארון העדת ואת בדיו ואת הכפרת
(78775, 33, 4);1;א;139594;(2, 39, 36, 17, 139594);36776;(2, 39, 36, 6, 36776);ואת;2;6;את השלחן את כל כליו ואת לחם הפנים
(78775, 33, 4);40;מ;139627;(2, 39, 37, 24, 139627);36785;(2, 39, 37, 7, 36785);המערכה;2;7;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(78775, 33, 4);7;ז;139660;(2, 39, 38, 9, 139660);36794;(2, 39, 38, 3, 36794);הזהב;2;3;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(78775, 33, 4);400;ת;139693;(2, 39, 38, 42, 139693);36803;(2, 39, 38, 12, 36803);פתח;2;12;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(78775, 33, 4);6;ו;139726;(2, 39, 39, 28, 139726);36812;(2, 39, 39, 8, 36812);לו;2;8;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(78775, 33, 4);10;י;139759;(2, 39, 40, 6, 139759);36823;(2, 39, 40, 2, 36823);קלעי;4;2;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(78775, 33, 4);90;צ;139792;(2, 39, 40, 39, 139792);36832;(2, 39, 40, 11, 36832);החצר;3;11;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(78775, 33, 4);50;ן;139825;(2, 39, 40, 72, 139825);36840;(2, 39, 40, 19, 36840);המשכן;5;19;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(78775, 33, 4);5;ה;139858;(2, 39, 41, 25, 139858);36850;(2, 39, 41, 8, 36850);הקדש;1;8;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(78775, 33, 4);200;ר;139891;(2, 39, 42, 6, 139891);36858;(2, 39, 42, 2, 36858);אשר;3;2;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(78775, 33, 4);4;ד;139924;(2, 39, 42, 39, 139924);36869;(2, 39, 42, 13, 36869);העבדה;4;13;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(78775, 33, 4);90;צ;139957;(2, 39, 43, 32, 139957);36879;(2, 39, 43, 10, 36879);צוה;1;10;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(78775, 33, 4);30;ל;139990;(2, 40, 1, 11, 139990);36888;(2, 40, 1, 3, 36888);אל;2;3;וידבר יהוה אל משה לאמר
(78775, 33, 4);40;ם;140023;(2, 40, 2, 26, 140023);36896;(2, 40, 2, 6, 36896);תקים;4;6;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(78775, 33, 4);20;כ;140056;(2, 40, 3, 20, 140056);36906;(2, 40, 3, 6, 36906);וסכת;3;6;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(78775, 33, 4);400;ת;140089;(2, 40, 4, 19, 140089);36915;(2, 40, 4, 5, 36915);את;2;5;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(78775, 33, 4);400;ת;140122;(2, 40, 5, 4, 140122);36923;(2, 40, 5, 1, 36923);ונתתה;4;1;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(78775, 33, 4);1;א;140155;(2, 40, 5, 37, 140155);36932;(2, 40, 5, 10, 36932);את;1;10;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(78775, 33, 4);80;פ;140188;(2, 40, 6, 20, 140188);36941;(2, 40, 6, 6, 36941);פתח;1;6;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(78775, 33, 4);4;ד;140221;(2, 40, 7, 20, 140221);36950;(2, 40, 7, 6, 36950);מועד;4;6;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(78775, 33, 4);6;ו;140254;(2, 40, 8, 15, 140254);36960;(2, 40, 8, 5, 36960);ונתת;1;5;ושמת את החצר סביב ונתת את מסך שער החצר
(78775, 33, 4);300;ש;140287;(2, 40, 9, 18, 140287);36969;(2, 40, 9, 5, 36969);ומשחת;3;5;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(78775, 33, 4);20;כ;140320;(2, 40, 9, 51, 140320);36980;(2, 40, 9, 16, 36980);כליו;1;16;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(78775, 33, 4);10;י;140353;(2, 40, 10, 23, 140353);36989;(2, 40, 10, 7, 36989);כליו;3;7;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(78775, 33, 4);300;ש;140386;(2, 40, 11, 3, 140386);36997;(2, 40, 11, 1, 36997);ומשחת;3;1;ומשחת את הכיר ואת כנו וקדשת אתו
(78775, 33, 4);200;ר;140419;(2, 40, 12, 11, 140419);37006;(2, 40, 12, 3, 37006);אהרן;3;3;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(78775, 33, 4);6;ו;140452;(2, 40, 13, 1, 140452);37016;(2, 40, 13, 1, 37016);והלבשת;1;1;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(78775, 33, 4);300;ש;140485;(2, 40, 13, 34, 140485);37024;(2, 40, 13, 9, 37024);וקדשת;4;9;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(78775, 33, 4);400;ת;140518;(2, 40, 14, 23, 140518);37033;(2, 40, 14, 6, 37033);כתנת;2;6;ואת בניו תקריב והלבשת אתם כתנת
(78775, 33, 4);6;ו;140551;(2, 40, 15, 31, 140551);37042;(2, 40, 15, 9, 37042);והיתה;1;9;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(78775, 33, 4);70;ע;140584;(2, 40, 16, 3, 140584);37049;(2, 40, 16, 1, 37049);ויעש;3;1;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(78775, 33, 4);300;ש;140617;(2, 40, 17, 8, 140617);37059;(2, 40, 17, 2, 37059);בחדש;4;2;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(78775, 33, 4);6;ו;140650;(2, 40, 18, 1, 140650);37067;(2, 40, 18, 1, 37067);ויקם;1;1;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(78775, 33, 4);300;ש;140683;(2, 40, 18, 34, 140683);37076;(2, 40, 18, 10, 37076);קרשיו;3;10;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(78775, 33, 4);400;ת;140716;(2, 40, 19, 7, 140716);37084;(2, 40, 19, 2, 37084);את;2;2;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(78775, 33, 4);70;ע;140749;(2, 40, 19, 40, 140749);37093;(2, 40, 19, 11, 37093);מלמעלה;4;11;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(78775, 33, 4);1;א;140782;(2, 40, 20, 15, 140782);37103;(2, 40, 20, 5, 37103);אל;1;5;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
