(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201382, -86, 4);1;א;189170;(4, 2, 9, 59, 189170);49950;(4, 2, 9, 14, 49950);ראשנה;2;14;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(201382, -86, 4);300;ש;189256;(4, 2, 11, 28, 189256);49968;(4, 2, 11, 6, 49968);וחמש;4;6;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(201382, -86, 4);40;מ;189342;(4, 2, 14, 2, 189342);49987;(4, 2, 14, 1, 49987);ומטה;2;1;ומטה גד ונשיא לבני גד אליסף בן רעואל
(201382, -86, 4);1;א;189428;(4, 2, 16, 20, 189428);50007;(4, 2, 16, 5, 50007);מאת;2;5;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(201382, -86, 4);50;ן;189514;(4, 2, 17, 39, 189514);50027;(4, 2, 17, 10, 50027);כן;2;10;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(201382, -86, 4);40;ם;189600;(4, 2, 19, 18, 189600);50046;(4, 2, 19, 3, 50046);ארבעים;6;3;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(201382, -86, 4);2;ב;189686;(4, 2, 22, 5, 189686);50066;(4, 2, 22, 2, 50066);בנימן;1;2;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(201382, -86, 4);1;א;189772;(4, 2, 24, 22, 189772);50085;(4, 2, 24, 6, 50085);אלף;1;6;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(201382, -86, 4);10;י;189858;(4, 2, 26, 10, 189858);50104;(4, 2, 26, 2, 50104);ופקדיהם;5;2;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(201382, -86, 4);30;ל;189944;(4, 2, 28, 24, 189944);50124;(4, 2, 28, 5, 50124);אלף;2;5;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(201382, -86, 4);30;ל;190030;(4, 2, 31, 9, 190030);50144;(4, 2, 31, 3, 50144);למחנה;1;3;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(201382, -86, 4);400;ת;190116;(4, 2, 32, 36, 190116);50164;(4, 2, 32, 9, 50164);המחנת;5;9;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(201382, -86, 4);6;ו;190202;(4, 2, 34, 5, 190202);50185;(4, 2, 34, 1, 50185);ויעשו;5;1;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(201382, -86, 4);6;ו;190288;(4, 3, 1, 20, 190288);50208;(4, 3, 1, 5, 50208);ביום;3;5;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(201382, -86, 4);40;ם;190374;(4, 3, 3, 26, 190374);50229;(4, 3, 3, 6, 50229);המשחים;6;6;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(201382, -86, 4);200;ר;190460;(4, 3, 4, 73, 190460);50251;(4, 3, 4, 18, 50251);אלעזר;5;18;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(201382, -86, 4);400;ת;190546;(4, 3, 7, 7, 190546);50274;(4, 3, 7, 2, 50274);את;2;2;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(201382, -86, 4);1;א;190632;(4, 3, 8, 40, 190632);50298;(4, 3, 8, 12, 50298);את;1;12;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(201382, -86, 4);5;ה;190718;(4, 3, 10, 27, 190718);50320;(4, 3, 10, 8, 50320);כהנתם;2;8;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(201382, -86, 4);200;ר;190804;(4, 3, 12, 53, 190804);50343;(4, 3, 12, 15, 50343);ישראל;3;15;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(201382, -86, 4);10;י;190890;(4, 3, 13, 73, 190890);50368;(4, 3, 13, 22, 50368);יהוה;1;22;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(201382, -86, 4);40;מ;190976;(4, 3, 16, 9, 190976);50391;(4, 3, 16, 3, 50391);משה;1;3;ויפקד אתם משה על פי יהוה כאשר צוה
(201382, -86, 4);10;י;191062;(4, 3, 19, 4, 191062);50412;(4, 3, 19, 1, 50412);ובני;4;1;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(201382, -86, 4);8;ח;191148;(4, 3, 21, 10, 191148);50431;(4, 3, 21, 2, 50431);משפחת;4;2;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(201382, -86, 4);80;פ;191234;(4, 3, 23, 3, 191234);50451;(4, 3, 23, 1, 50451);משפחת;3;1;משפחת הגרשני אחרי המשכן יחנו ימה
(201382, -86, 4);5;ה;191320;(4, 3, 25, 36, 191320);50471;(4, 3, 25, 8, 50471);מכסהו;4;8;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(201382, -86, 4);400;ת;191406;(4, 3, 27, 10, 191406);50493;(4, 3, 27, 2, 50493);משפחת;5;2;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(201382, -86, 4);80;פ;191492;(4, 3, 28, 28, 191492);50512;(4, 3, 28, 8, 50512);אלפים;3;8;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(201382, -86, 4);30;ל;191578;(4, 3, 30, 34, 191578);50533;(4, 3, 30, 8, 50533);עזיאל;5;8;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(201382, -86, 4);200;ר;191664;(4, 3, 32, 24, 191664);50552;(4, 3, 32, 6, 50552);אהרן;3;6;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(201382, -86, 4);6;ו;191750;(4, 3, 34, 24, 191750);50573;(4, 3, 34, 7, 50573);ומעלה;1;7;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(201382, -86, 4);200;ר;191836;(4, 3, 36, 16, 191836);50593;(4, 3, 36, 4, 50593);מררי;3;4;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(201382, -86, 4);80;פ;191922;(4, 3, 38, 8, 191922);50610;(4, 3, 38, 2, 50610);לפני;2;2;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(201382, -86, 4);6;ו;192008;(4, 3, 39, 5, 192008);50630;(4, 3, 39, 2, 50630);פקודי;3;2;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(201382, -86, 4);20;כ;192094;(4, 3, 40, 21, 192094);50654;(4, 3, 40, 7, 50654);בכר;2;7;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(201382, -86, 4);10;י;192180;(4, 3, 41, 49, 192180);50678;(4, 3, 41, 14, 50678);הלוים;4;14;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(201382, -86, 4);50;ן;192266;(4, 3, 43, 24, 192266);50702;(4, 3, 43, 7, 50702);מבן;3;7;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(201382, -86, 4);300;ש;192352;(4, 3, 45, 24, 192352);50724;(4, 3, 45, 8, 50724);ישראל;2;8;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(201382, -86, 4);200;ר;192438;(4, 3, 46, 45, 192438);50743;(4, 3, 46, 9, 50743);מבכור;5;9;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(201382, -86, 4);40;ם;192524;(4, 3, 48, 31, 192524);50762;(4, 3, 48, 6, 50762);העדפים;6;6;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(201382, -86, 4);30;ל;192610;(4, 3, 50, 44, 192610);50785;(4, 3, 50, 12, 50785);ואלף;3;12;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(201382, -86, 4);200;ר;192696;(4, 4, 1, 25, 192696);50809;(4, 4, 1, 7, 50809);לאמר;4;7;וידבר יהוה אל משה ואל אהרן לאמר
(201382, -86, 4);5;ה;192782;(4, 4, 3, 47, 192782);50833;(4, 4, 3, 13, 50833);מלאכה;5;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(201382, -86, 4);50;ן;192868;(4, 4, 5, 48, 192868);50856;(4, 4, 5, 13, 50856);ארן;3;13;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(201382, -86, 4);6;ו;192954;(4, 4, 7, 33, 192954);50877;(4, 4, 7, 8, 50877);עליו;4;8;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(201382, -86, 4);6;ו;193040;(4, 4, 8, 35, 193040);50899;(4, 4, 8, 9, 50899);עור;2;9;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(201382, -86, 4);400;ת;193126;(4, 4, 9, 72, 193126);50922;(4, 4, 9, 19, 50922);ישרתו;4;19;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(201382, -86, 4);8;ח;193212;(4, 4, 11, 40, 193212);50947;(4, 4, 11, 11, 50947);תחש;2;11;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(201382, -86, 4);6;ו;193298;(4, 4, 13, 1, 193298);50972;(4, 4, 13, 1, 50972);ודשנו;1;1;ודשנו את המזבח ופרשו עליו בגד ארגמן
(201382, -86, 4);400;ת;193384;(4, 4, 14, 58, 193384);50994;(4, 4, 14, 16, 50994);ואת;3;16;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(201382, -86, 4);50;נ;193470;(4, 4, 15, 43, 193470);51017;(4, 4, 15, 12, 51017);המחנה;4;12;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(201382, -86, 4);6;ו;193556;(4, 4, 16, 27, 193556);51041;(4, 4, 16, 7, 51041);המאור;4;7;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(201382, -86, 4);30;ל;193642;(4, 4, 18, 2, 193642);51063;(4, 4, 18, 1, 51063);אל;2;1;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(201382, -86, 4);6;ו;193728;(4, 4, 19, 56, 193728);51085;(4, 4, 19, 15, 51085);אותם;2;15;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(201382, -86, 4);40;ם;193814;(4, 4, 22, 20, 193814);51110;(4, 4, 22, 7, 51110);הם;2;7;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(201382, -86, 4);400;ת;193900;(4, 4, 24, 7, 193900);51133;(4, 4, 24, 2, 51133);עבדת;4;2;זאת עבדת משפחת הגרשני לעבד ולמשא
(201382, -86, 4);30;ל;193986;(4, 4, 25, 66, 193986);51154;(4, 4, 25, 17, 51154);אהל;3;17;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(201382, -86, 4);70;ע;194072;(4, 4, 26, 82, 194072);51179;(4, 4, 26, 24, 51179);יעשה;2;24;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(201382, -86, 4);70;ע;194158;(4, 4, 28, 4, 194158);51202;(4, 4, 28, 2, 51202);עבדת;1;2;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(201382, -86, 4);10;י;194244;(4, 4, 30, 7, 194244);51222;(4, 4, 30, 2, 51222);שלשים;4;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(201382, -86, 4);10;י;194330;(4, 4, 31, 33, 194330);51245;(4, 4, 31, 8, 51245);קרשי;4;8;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(201382, -86, 4);4;ד;194416;(4, 4, 32, 61, 194416);51261;(4, 4, 32, 12, 51261);תפקדו;4;12;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(201382, -86, 4);1;א;194502;(4, 4, 34, 18, 194502);51283;(4, 4, 34, 4, 51283);ונשיאי;5;4;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(201382, -86, 4);10;י;194588;(4, 4, 36, 4, 194588);51305;(4, 4, 36, 1, 51305);ויהיו;4;1;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(201382, -86, 4);5;ה;194674;(4, 4, 37, 54, 194674);51326;(4, 4, 37, 15, 51326);יהוה;4;15;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(201382, -86, 4);6;ו;194760;(4, 4, 39, 49, 194760);51348;(4, 4, 39, 14, 51348);מועד;2;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(201382, -86, 4);100;ק;194846;(4, 4, 41, 40, 194846);51368;(4, 4, 41, 11, 51368);פקד;2;11;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(201382, -86, 4);90;צ;194932;(4, 4, 43, 36, 194932);51391;(4, 4, 43, 11, 51391);לצבא;2;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(201382, -86, 4);10;י;195018;(4, 4, 45, 38, 195018);51411;(4, 4, 45, 11, 51411);פי;2;11;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(201382, -86, 4);2;ב;195104;(4, 4, 47, 20, 195104);51433;(4, 4, 47, 6, 51433);בן;1;6;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(201382, -86, 4);100;ק;195190;(4, 4, 49, 10, 195190);51455;(4, 4, 49, 4, 51455);פקד;2;4;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(201382, -86, 4);30;ל;195276;(4, 5, 2, 16, 195276);51480;(4, 5, 2, 5, 51480);וישלחו;4;5;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(201382, -86, 4);20;כ;195362;(4, 5, 3, 56, 195362);51504;(4, 5, 3, 15, 51504);שכן;2;15;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(201382, -86, 4);30;ל;195448;(4, 5, 5, 15, 195448);51528;(4, 5, 5, 5, 51528);לאמר;1;5;וידבר יהוה אל משה לאמר
(201382, -86, 4);6;ו;195534;(4, 5, 7, 20, 195534);51552;(4, 5, 7, 6, 51552);והשיב;1;6;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(201382, -86, 4);50;ן;195620;(4, 5, 8, 44, 195620);51573;(4, 5, 8, 11, 51573);לכהן;4;11;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(201382, -86, 4);1;א;195706;(4, 5, 10, 18, 195706);51597;(4, 5, 10, 6, 51597);איש;1;6;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(201382, -86, 4);300;ש;195792;(4, 5, 13, 2, 195792);51622;(4, 5, 13, 1, 51622);ושכב;2;1;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(201382, -86, 4);300;ש;195878;(4, 5, 14, 23, 195878);51645;(4, 5, 14, 7, 51645);אשתו;2;7;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(201382, -86, 4);70;ע;195964;(4, 5, 15, 38, 195964);51669;(4, 5, 15, 11, 51669);עשירת;1;11;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(201382, -86, 4);50;ן;196050;(4, 5, 16, 13, 196050);51691;(4, 5, 16, 3, 51691);הכהן;4;3;והקריב אתה הכהן והעמדה לפני יהוה
(201382, -86, 4);20;כ;196136;(4, 5, 18, 8, 196136);51713;(4, 5, 18, 2, 51713);הכהן;2;2;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(201382, -86, 4);200;ר;196222;(4, 5, 18, 94, 196222);51736;(4, 5, 18, 25, 51736);המאררים;5;25;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(201382, -86, 4);10;י;196308;(4, 5, 20, 5, 196308);51760;(4, 5, 20, 2, 51760);כי;2;2;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(201382, -86, 4);10;י;196394;(4, 5, 21, 41, 196394);51783;(4, 5, 21, 11, 51783);יהוה;1;11;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(201382, -86, 4);50;נ;196480;(4, 5, 22, 35, 196480);51804;(4, 5, 22, 8, 51804);ולנפל;3;8;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(201382, -86, 4);6;ו;196566;(4, 5, 24, 31, 196566);51827;(4, 5, 24, 8, 51827);ובאו;4;8;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(201382, -86, 4);20;כ;196652;(4, 5, 26, 6, 196652);51849;(4, 5, 26, 2, 51849);הכהן;2;2;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(201382, -86, 4);6;ו;196738;(4, 5, 27, 37, 196738);51871;(4, 5, 27, 10, 51871);ובאו;1;10;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(201382, -86, 4);5;ה;196824;(4, 5, 28, 27, 196824);51891;(4, 5, 28, 7, 51891);ונקתה;5;7;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(201382, -86, 4);5;ה;196910;(4, 5, 30, 42, 196910);51915;(4, 5, 30, 13, 51915);האשה;1;13;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(201382, -86, 4);1;א;196996;(4, 6, 2, 4, 196996);51939;(4, 6, 2, 2, 51939);אל;1;2;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(201382, -86, 4);20;כ;197082;(4, 6, 3, 33, 197082);51963;(4, 6, 3, 10, 51963);וכל;2;10;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(201382, -86, 4);10;י;197168;(4, 6, 5, 3, 197168);51987;(4, 6, 5, 2, 51987);ימי;1;2;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(201382, -86, 4);300;ש;197254;(4, 6, 6, 20, 197254);52012;(4, 6, 6, 6, 52012);נפש;3;6;כל ימי הזירו ליהוה על נפש מת לא יבא
(201382, -86, 4);400;ת;197340;(4, 6, 9, 9, 197340);52037;(4, 6, 9, 3, 52037);מת;2;3;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(201382, -86, 4);10;י;197426;(4, 6, 10, 30, 197426);52059;(4, 6, 10, 9, 52059);יונה;1;9;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(201382, -86, 4);5;ה;197512;(4, 6, 12, 2, 197512);52083;(4, 6, 12, 1, 52083);והזיר;2;1;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(201382, -86, 4);50;נ;197598;(4, 6, 13, 25, 197598);52105;(4, 6, 13, 7, 52105);נזרו;1;7;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(201382, -86, 4);1;א;197684;(4, 6, 14, 64, 197684);52128;(4, 6, 14, 17, 52128);ואיל;2;17;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(201382, -86, 4);6;ו;197770;(4, 6, 16, 17, 197770);52147;(4, 6, 16, 4, 52147);יהוה;3;4;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(201382, -86, 4);8;ח;197856;(4, 6, 18, 12, 197856);52170;(4, 6, 18, 3, 52170);פתח;3;3;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(201382, -86, 4);90;צ;197942;(4, 6, 19, 30, 197942);52196;(4, 6, 19, 9, 52196);מצה;2;9;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(201382, -86, 4);70;ע;198028;(4, 6, 20, 37, 198028);52220;(4, 6, 20, 10, 52220);על;1;10;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(201382, -86, 4);6;ו;198114;(4, 6, 21, 48, 198114);52242;(4, 6, 21, 13, 52242);ידו;3;13;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(201382, -86, 4);40;מ;198200;(4, 6, 23, 39, 198200);52268;(4, 6, 23, 12, 52268);אמור;2;12;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(201382, -86, 4);1;א;198286;(4, 6, 27, 21, 198286);52291;(4, 6, 27, 7, 52291);ואני;2;7;ושמו את שמי על בני ישראל ואני אברכם
(201382, -86, 4);4;ד;198372;(4, 7, 1, 79, 198372);52313;(4, 7, 1, 21, 52313);ויקדש;4;21;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(201382, -86, 4);400;ת;198458;(4, 7, 3, 27, 198458);52334;(4, 7, 3, 7, 52334);עגלת;4;7;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(201382, -86, 4);2;ב;198544;(4, 7, 5, 13, 198544);52357;(4, 7, 5, 4, 52357);לעבד;3;4;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(201382, -86, 4);30;ל;198630;(4, 7, 7, 9, 198630);52381;(4, 7, 7, 3, 52381);העגלות;4;3;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(201382, -86, 4);50;ן;198716;(4, 7, 8, 52, 198716);52403;(4, 7, 8, 14, 52403);בן;2;14;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(201382, -86, 4);5;ה;198802;(4, 7, 10, 43, 198802);52425;(4, 7, 10, 10, 52425);הנשיאם;1;10;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(201382, -86, 4);40;מ;198888;(4, 7, 12, 6, 198888);52446;(4, 7, 12, 2, 52446);המקריב;2;2;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(201382, -86, 4);70;ע;198974;(4, 7, 13, 43, 198974);52466;(4, 7, 13, 11, 52466);שבעים;3;11;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(201382, -86, 4);50;נ;199060;(4, 7, 15, 26, 199060);52491;(4, 7, 15, 10, 52491);שנתו;2;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(201382, -86, 4);50;ן;199146;(4, 7, 17, 64, 199146);52512;(4, 7, 17, 16, 52512);בן;2;16;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(201382, -86, 4);2;ב;199232;(4, 7, 19, 47, 199232);52534;(4, 7, 19, 13, 52534);שבעים;2;13;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(201382, -86, 4);300;ש;199318;(4, 7, 21, 25, 199318);52559;(4, 7, 21, 10, 52559);שנתו;1;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(201382, -86, 4);50;ן;199404;(4, 7, 23, 63, 199404);52580;(4, 7, 23, 16, 52580);בן;2;16;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(201382, -86, 4);300;ש;199490;(4, 7, 25, 49, 199490);52602;(4, 7, 25, 13, 52602);בשקל;2;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(201382, -86, 4);300;ש;199576;(4, 7, 28, 1, 199576);52627;(4, 7, 28, 1, 52627);שעיר;1;1;שעיר עזים אחד לחטאת
