(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(180512, 88, 4);300;ש;162032;(3, 14, 14, 14, 162032);42808;(3, 14, 14, 4, 42808);האשם;3;4;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(180512, 88, 4);5;ה;162120;(3, 14, 15, 28, 162120);42832;(3, 14, 15, 9, 42832);השמאלית;1;9;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(180512, 88, 4);40;מ;162208;(3, 14, 17, 8, 162208);42853;(3, 14, 17, 2, 42853);השמן;3;2;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(180512, 88, 4);200;ר;162296;(3, 14, 18, 13, 162296);42877;(3, 14, 18, 3, 42877);אשר;3;3;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(180512, 88, 4);6;ו;162384;(3, 14, 20, 1, 162384);42902;(3, 14, 20, 1, 42902);והעלה;1;1;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(180512, 88, 4);30;ל;162472;(3, 14, 21, 44, 162472);42925;(3, 14, 21, 13, 42925);עליו;2;13;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(180512, 88, 4);1;א;162560;(3, 14, 23, 6, 162560);42949;(3, 14, 23, 2, 42949);אתם;1;2;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(180512, 88, 4);30;ל;162648;(3, 14, 24, 44, 162648);42973;(3, 14, 24, 13, 42973);לפני;1;13;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(180512, 88, 4);50;נ;162736;(3, 14, 25, 81, 162736);42996;(3, 14, 25, 22, 42996);הימנית;4;22;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(180512, 88, 4);5;ה;162824;(3, 14, 27, 57, 162824);43018;(3, 14, 27, 14, 43018);יהוה;4;14;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(180512, 88, 4);50;נ;162912;(3, 14, 29, 3, 162912);43043;(3, 14, 29, 1, 43043);והנותר;3;1;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(180512, 88, 4);4;ד;163000;(3, 14, 30, 39, 163000);43069;(3, 14, 30, 12, 43069);ידו;2;12;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(180512, 88, 4);400;ת;163088;(3, 14, 32, 25, 163088);43096;(3, 14, 32, 9, 43096);תשיג;1;9;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(180512, 88, 4);90;ץ;163176;(3, 14, 34, 51, 163176);43120;(3, 14, 34, 15, 43120);ארץ;3;15;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(180512, 88, 4);1;א;163264;(3, 14, 36, 43, 163264);43144;(3, 14, 36, 12, 43144);ולא;3;12;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(180512, 88, 4);200;ר;163352;(3, 14, 37, 51, 163352);43167;(3, 14, 37, 12, 43167);ומראיהן;3;12;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(180512, 88, 4);70;ע;163440;(3, 14, 39, 32, 163440);43190;(3, 14, 39, 8, 43190);הנגע;4;8;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(180512, 88, 4);10;י;163528;(3, 14, 41, 18, 163528);43213;(3, 14, 41, 5, 43213);סביב;3;5;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(180512, 88, 4);10;י;163616;(3, 14, 42, 50, 163616);43237;(3, 14, 42, 13, 43237);הבית;3;13;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(180512, 88, 4);70;ע;163704;(3, 14, 44, 29, 163704);43260;(3, 14, 44, 8, 43260);צרעת;3;8;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(180512, 88, 4);2;ב;163792;(3, 14, 46, 8, 163792);43286;(3, 14, 46, 3, 43286);הבית;2;3;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(180512, 88, 4);80;פ;163880;(3, 14, 48, 23, 163880);43311;(3, 14, 48, 8, 43311);פשה;1;8;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(180512, 88, 4);2;ב;163968;(3, 14, 49, 41, 163968);43335;(3, 14, 49, 11, 43335);ואזב;4;11;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(180512, 88, 4);5;ה;164056;(3, 14, 51, 57, 164056);43362;(3, 14, 51, 17, 43362);השחוטה;1;17;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(180512, 88, 4);10;י;164144;(3, 14, 52, 55, 164144);43382;(3, 14, 52, 13, 43382);ובשני;5;13;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(180512, 88, 4);6;ו;164232;(3, 14, 55, 11, 164232);43406;(3, 14, 55, 3, 43406);ולבית;1;3;ולצרעת הבגד ולבית
(180512, 88, 4);50;נ;164320;(3, 15, 2, 8, 164320);43427;(3, 15, 2, 3, 43427);בני;2;3;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(180512, 88, 4);7;ז;164408;(3, 15, 3, 43, 164408);43451;(3, 15, 3, 12, 43451);מזובו;2;12;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(180512, 88, 4);40;מ;164496;(3, 15, 5, 31, 164496);43474;(3, 15, 5, 8, 43474);במים;2;8;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(180512, 88, 4);90;ץ;164584;(3, 15, 7, 25, 164584);43497;(3, 15, 7, 6, 43497);ורחץ;4;6;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(180512, 88, 4);70;ע;164672;(3, 15, 10, 7, 164672);43521;(3, 15, 10, 2, 43521);הנגע;4;2;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(180512, 88, 4);40;מ;164760;(3, 15, 11, 26, 164760);43546;(3, 15, 11, 9, 43546);במים;2;9;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(180512, 88, 4);6;ו;164848;(3, 15, 13, 21, 164848);43571;(3, 15, 13, 6, 43571);לו;2;6;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(180512, 88, 4);6;ו;164936;(3, 15, 14, 45, 164936);43594;(3, 15, 14, 13, 43594);יהוה;3;13;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(180512, 88, 4);6;ו;165024;(3, 15, 16, 13, 165024);43618;(3, 15, 16, 4, 43618);ממנו;4;4;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(180512, 88, 4);200;ר;165112;(3, 15, 18, 7, 165112);43644;(3, 15, 18, 2, 43644);אשר;3;2;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(180512, 88, 4);70;ע;165200;(3, 15, 19, 51, 165200);43668;(3, 15, 19, 14, 43668);הנגע;4;14;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(180512, 88, 4);4;ד;165288;(3, 15, 21, 36, 165288);43692;(3, 15, 21, 9, 43692);עד;2;9;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(180512, 88, 4);10;י;165376;(3, 15, 23, 34, 165376);43718;(3, 15, 23, 11, 43718);עליו;3;11;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(180512, 88, 4);10;י;165464;(3, 15, 25, 7, 165464);43743;(3, 15, 25, 3, 43743);יזוב;1;3;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(180512, 88, 4);30;ל;165552;(3, 15, 26, 16, 165552);43769;(3, 15, 26, 5, 43769);עליו;2;5;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(180512, 88, 4);40;מ;165640;(3, 15, 27, 29, 165640);43793;(3, 15, 27, 8, 43793);במים;2;8;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(180512, 88, 4);5;ה;165728;(3, 15, 29, 41, 165728);43816;(3, 15, 29, 11, 43816);והביאה;6;11;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(180512, 88, 4);2;ב;165816;(3, 15, 31, 9, 165816);43841;(3, 15, 31, 3, 43841);בני;1;3;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(180512, 88, 4);50;נ;165904;(3, 15, 33, 7, 165904);43863;(3, 15, 33, 2, 43863);בנדתה;2;2;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(180512, 88, 4);10;י;165992;(3, 16, 1, 47, 165992);43886;(3, 16, 1, 13, 43886);וימתו;2;13;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(180512, 88, 4);50;ן;166080;(3, 16, 2, 85, 166080);43912;(3, 16, 2, 26, 43912);בענן;4;26;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(180512, 88, 4);4;ד;166168;(3, 16, 4, 39, 166168);43937;(3, 16, 4, 11, 43937);בד;2;11;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(180512, 88, 4);30;ל;166256;(3, 16, 5, 43, 166256);43961;(3, 16, 5, 12, 43961);לעלה;1;12;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(180512, 88, 4);400;ת;166344;(3, 16, 8, 3, 166344);43984;(3, 16, 8, 1, 43984);ונתן;3;1;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(180512, 88, 4);5;ה;166432;(3, 16, 9, 41, 166432);44005;(3, 16, 9, 10, 44005);ועשהו;4;10;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(180512, 88, 4);5;ה;166520;(3, 16, 11, 15, 166520);44027;(3, 16, 11, 5, 44027);החטאת;1;5;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(180512, 88, 4);100;ק;166608;(3, 16, 12, 45, 166608);44051;(3, 16, 12, 12, 44051);קטרת;1;12;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(180512, 88, 4);8;ח;166696;(3, 16, 14, 4, 166696);44074;(3, 16, 14, 1, 44074);ולקח;4;1;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(180512, 88, 4);1;א;166784;(3, 16, 15, 26, 166784);44097;(3, 16, 15, 7, 44097);והביא;5;7;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(180512, 88, 4);80;פ;166872;(3, 16, 16, 26, 166872);44122;(3, 16, 16, 7, 44122);ומפשעיהם;3;7;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(180512, 88, 4);70;ע;166960;(3, 16, 17, 44, 166960);44145;(3, 16, 17, 13, 44145);בעדו;2;13;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(180512, 88, 4);2;ב;167048;(3, 16, 18, 64, 167048);44168;(3, 16, 18, 17, 44168);המזבח;4;17;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(180512, 88, 4);6;ו;167136;(3, 16, 20, 33, 167136);44191;(3, 16, 20, 10, 44191);והקריב;1;10;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(180512, 88, 4);400;ת;167224;(3, 16, 21, 73, 167224);44215;(3, 16, 21, 21, 44215);חטאתם;4;21;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(180512, 88, 4);1;א;167312;(3, 16, 23, 4, 167312);44240;(3, 16, 23, 2, 44240);אהרן;1;2;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(180512, 88, 4);6;ו;167400;(3, 16, 24, 39, 167400);44265;(3, 16, 24, 11, 44265);ועשה;1;11;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(180512, 88, 4);1;א;167488;(3, 16, 26, 33, 167488);44287;(3, 16, 26, 8, 44287);את;1;8;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(180512, 88, 4);200;ר;167576;(3, 16, 27, 61, 167576);44311;(3, 16, 27, 17, 44311);ושרפו;3;17;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(180512, 88, 4);6;ו;167664;(3, 16, 29, 14, 167664);44335;(3, 16, 29, 4, 44335);עולם;2;4;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(180512, 88, 4);200;ר;167752;(3, 16, 30, 22, 167752);44356;(3, 16, 30, 6, 44356);לטהר;4;6;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(180512, 88, 4);30;ל;167840;(3, 16, 32, 25, 167840);44378;(3, 16, 32, 7, 44378);ימלא;3;7;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(180512, 88, 4);30;ל;167928;(3, 16, 33, 50, 167928);44403;(3, 16, 33, 14, 44403);כל;2;14;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(180512, 88, 4);1;א;168016;(3, 17, 1, 10, 168016);44428;(3, 17, 1, 3, 44428);אל;1;3;וידבר יהוה אל משה לאמר
(180512, 88, 4);8;ח;168104;(3, 17, 3, 21, 168104);44453;(3, 17, 3, 6, 44453);ישחט;3;6;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(180512, 88, 4);300;ש;168192;(3, 17, 4, 52, 168192);44478;(3, 17, 4, 14, 44478);יחשב;3;14;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(180512, 88, 4);30;ל;168280;(3, 17, 5, 54, 168280);44502;(3, 17, 5, 15, 44502);ליהוה;1;15;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(180512, 88, 4);2;ב;168368;(3, 17, 6, 43, 168368);44525;(3, 17, 6, 12, 44525);החלב;4;12;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(180512, 88, 4);1;א;168456;(3, 17, 8, 13, 168456);44548;(3, 17, 8, 4, 44548);איש;1;4;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(180512, 88, 4);5;ה;168544;(3, 17, 9, 44, 168544);44572;(3, 17, 9, 12, 44572);ההוא;1;12;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(180512, 88, 4);20;כ;168632;(3, 17, 11, 1, 168632);44596;(3, 17, 11, 1, 44596);כי;1;1;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(180512, 88, 4);40;ם;168720;(3, 17, 12, 26, 168720);44621;(3, 17, 12, 8, 44621);מכם;3;8;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(180512, 88, 4);20;ך;168808;(3, 17, 13, 59, 168808);44647;(3, 17, 13, 17, 44647);ושפך;4;17;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(180512, 88, 4);200;ר;168896;(3, 17, 14, 74, 168896);44675;(3, 17, 14, 24, 44675);יכרת;3;24;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(180512, 88, 4);70;ע;168984;(3, 17, 16, 25, 168984);44699;(3, 17, 16, 8, 44699);עונו;1;8;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(180512, 88, 4);40;מ;169072;(3, 18, 3, 32, 169072);44722;(3, 18, 3, 9, 44722);וכמעשה;3;9;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(180512, 88, 4);10;י;169160;(3, 18, 4, 41, 169160);44745;(3, 18, 4, 11, 44745);אלהיכם;4;11;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(180512, 88, 4);6;ו;169248;(3, 18, 6, 39, 169248);44770;(3, 18, 6, 12, 44770);יהוה;3;12;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(180512, 88, 4);1;א;169336;(3, 18, 9, 20, 169336);44796;(3, 18, 9, 7, 44796);אמך;1;7;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(180512, 88, 4);2;ב;169424;(3, 18, 11, 20, 169424);44822;(3, 18, 11, 6, 44822);אביך;2;6;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(180512, 88, 4);20;ך;169512;(3, 18, 14, 11, 169512);44847;(3, 18, 14, 3, 44847);אביך;4;3;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(180512, 88, 4);70;ע;169600;(3, 18, 17, 1, 169600);44874;(3, 18, 17, 1, 44874);ערות;1;1;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(180512, 88, 4);5;ה;169688;(3, 18, 18, 29, 169688);44900;(3, 18, 18, 8, 44900);ערותה;5;8;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(180512, 88, 4);10;י;169776;(3, 18, 21, 16, 169776);44923;(3, 18, 21, 4, 44923);להעביר;5;4;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(180512, 88, 4);400;ת;169864;(3, 18, 23, 32, 169864);44949;(3, 18, 23, 10, 44949);תעמד;1;10;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(180512, 88, 4);70;ע;169952;(3, 18, 25, 19, 169952);44972;(3, 18, 25, 5, 44972);עליה;1;5;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(180512, 88, 4);6;ו;170040;(3, 18, 27, 9, 170040);44995;(3, 18, 27, 4, 44995);התועבת;3;4;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(180512, 88, 4);200;ר;170128;(3, 18, 29, 7, 170128);45018;(3, 18, 29, 3, 45018);אשר;3;3;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(180512, 88, 4);6;ו;170216;(3, 18, 30, 48, 170216);45038;(3, 18, 30, 11, 45038);ולא;1;11;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(180512, 88, 4);5;ה;170304;(3, 19, 2, 47, 170304);45062;(3, 19, 2, 14, 45062);יהוה;2;14;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(180512, 88, 4);6;ו;170392;(3, 19, 4, 38, 170392);45084;(3, 19, 4, 11, 45084);יהוה;3;11;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(180512, 88, 4);1;א;170480;(3, 19, 7, 5, 170480);45104;(3, 19, 7, 2, 45104);האכל;2;2;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(180512, 88, 4);200;ר;170568;(3, 19, 9, 13, 170568);45126;(3, 19, 9, 3, 45126);קציר;4;3;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(180512, 88, 4);10;י;170656;(3, 19, 10, 52, 170656);45150;(3, 19, 10, 14, 45150);אלהיכם;4;14;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(180512, 88, 4);7;ז;170744;(3, 19, 13, 17, 170744);45174;(3, 19, 13, 6, 45174);תגזל;3;6;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(180512, 88, 4);50;נ;170832;(3, 19, 15, 21, 170832);45200;(3, 19, 15, 7, 45200);פני;2;7;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(180512, 88, 4);20;כ;170920;(3, 19, 17, 24, 170920);45226;(3, 19, 17, 7, 45226);תוכיח;3;7;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(180512, 88, 4);10;י;171008;(3, 19, 19, 27, 171008);45251;(3, 19, 19, 7, 45251);כלאים;4;7;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(180512, 88, 4);4;ד;171096;(3, 19, 20, 49, 171096);45275;(3, 19, 20, 14, 45275);נפדתה;3;14;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(180512, 88, 4);30;ל;171184;(3, 19, 22, 16, 171184);45301;(3, 19, 22, 4, 45301);באיל;4;4;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(180512, 88, 4);6;ו;171272;(3, 19, 23, 44, 171272);45325;(3, 19, 23, 12, 45325);פריו;4;12;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(180512, 88, 4);80;ף;171360;(3, 19, 25, 28, 171360);45346;(3, 19, 25, 6, 45346);להוסיף;6;6;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(180512, 88, 4);80;פ;171448;(3, 19, 28, 7, 171448);45370;(3, 19, 28, 2, 45370);לנפש;3;2;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(180512, 88, 4);300;ש;171536;(3, 19, 30, 9, 171536);45394;(3, 19, 30, 3, 45394);תשמרו;2;3;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(180512, 88, 4);400;ת;171624;(3, 19, 32, 17, 171624);45415;(3, 19, 32, 4, 45415);והדרת;5;4;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(180512, 88, 4);20;כ;171712;(3, 19, 34, 37, 171712);45440;(3, 19, 34, 11, 45440);כי;1;11;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(180512, 88, 4);50;ן;171800;(3, 19, 36, 26, 171800);45461;(3, 19, 36, 7, 45461);והין;4;7;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(180512, 88, 4);4;ד;171888;(3, 20, 1, 3, 171888);45484;(3, 20, 1, 1, 45484);וידבר;3;1;וידבר יהוה אל משה לאמר
(180512, 88, 4);90;ץ;171976;(3, 20, 2, 73, 171976);45508;(3, 20, 2, 20, 45508);הארץ;4;20;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(180512, 88, 4);6;ו;172064;(3, 20, 4, 1, 172064);45533;(3, 20, 4, 1, 45533);ואם;1;1;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(180512, 88, 4);8;ח;172152;(3, 20, 5, 27, 172152);45555;(3, 20, 5, 7, 45555);ובמשפחתו;6;7;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(180512, 88, 4);400;ת;172240;(3, 20, 6, 42, 172240);45576;(3, 20, 6, 10, 45576);ונתתי;4;10;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(180512, 88, 4);10;י;172328;(3, 20, 8, 24, 172328);45597;(3, 20, 8, 6, 45597);אני;3;6;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(180512, 88, 4);1;א;172416;(3, 20, 10, 27, 172416);45624;(3, 20, 10, 9, 45624);את;1;9;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(180512, 88, 4);1;א;172504;(3, 20, 12, 12, 172504);45648;(3, 20, 12, 4, 45648);את;1;4;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(180512, 88, 4);1;א;172592;(3, 20, 14, 5, 172592);45672;(3, 20, 14, 2, 45672);אשר;1;2;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(180512, 88, 4);40;מ;172680;(3, 20, 15, 34, 172680);45696;(3, 20, 15, 9, 45696);הבהמה;4;9;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
