(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200120, 63, 4);200;ר;128867;(2, 33, 20, 5, 128867);34009;(2, 33, 20, 1, 34009);ויאמר;5;1;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(200120, 63, 4);5;ה;128930;(2, 33, 22, 2, 128930);34028;(2, 33, 22, 1, 34028);והיה;2;1;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(200120, 63, 4);8;ח;128993;(2, 33, 23, 20, 128993);34044;(2, 33, 23, 6, 34044);אחרי;2;6;והסרתי את כפי וראית את אחרי ופני לא יראו
(200120, 63, 4);400;ת;129056;(2, 34, 1, 51, 129056);34061;(2, 34, 1, 14, 34061);את;2;14;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(200120, 63, 4);50;נ;129119;(2, 34, 2, 31, 129119);34078;(2, 34, 2, 9, 34078);ונצבת;2;9;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(200120, 63, 4);1;א;129182;(2, 34, 3, 48, 129182);34099;(2, 34, 3, 16, 34099);אל;1;16;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(200120, 63, 4);90;צ;129245;(2, 34, 4, 52, 129245);34116;(2, 34, 4, 14, 34116);צוה;1;14;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(200120, 63, 4);5;ה;129308;(2, 34, 5, 35, 129308);34132;(2, 34, 5, 9, 34132);יהוה;4;9;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(200120, 63, 4);30;ל;129371;(2, 34, 7, 7, 129371);34150;(2, 34, 7, 3, 34150);לאלפים;1;3;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(200120, 63, 4);40;ם;129434;(2, 34, 7, 70, 129434);34167;(2, 34, 7, 20, 34167);שלשים;5;20;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(200120, 63, 4);4;ד;129497;(2, 34, 9, 33, 129497);34184;(2, 34, 9, 10, 34184);אדני;2;10;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(200120, 63, 4);2;ב;129560;(2, 34, 10, 16, 129560);34199;(2, 34, 10, 5, 34199);ברית;1;5;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(200120, 63, 4);100;ק;129623;(2, 34, 10, 79, 129623);34217;(2, 34, 10, 23, 34217);בקרבו;2;23;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(200120, 63, 4);300;ש;129686;(2, 34, 11, 29, 129686);34236;(2, 34, 11, 9, 34236);גרש;3;9;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(200120, 63, 4);2;ב;129749;(2, 34, 12, 21, 129749);34250;(2, 34, 12, 6, 34250);ליושב;5;6;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(200120, 63, 4);1;א;129812;(2, 34, 13, 31, 129812);34267;(2, 34, 13, 8, 34267);ואת;2;8;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(200120, 63, 4);2;ב;129875;(2, 34, 15, 15, 129875);34285;(2, 34, 15, 4, 34285);ליושב;5;4;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(200120, 63, 4);6;ו;129938;(2, 34, 16, 17, 129938);34299;(2, 34, 16, 4, 34299);וזנו;1;4;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(200120, 63, 4);6;ו;130001;(2, 34, 18, 8, 130001);34315;(2, 34, 18, 3, 34315);המצות;4;3;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(200120, 63, 4);40;ם;130064;(2, 34, 18, 71, 130064);34330;(2, 34, 18, 18, 34330);ממצרים;6;18;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(200120, 63, 4);2;ב;130127;(2, 34, 20, 33, 130127);34350;(2, 34, 20, 10, 34350);בכור;1;10;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(200120, 63, 4);400;ת;130190;(2, 34, 21, 38, 130190);34365;(2, 34, 21, 9, 34365);תשבת;1;9;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(200120, 63, 4);20;כ;130253;(2, 34, 23, 17, 130253);34381;(2, 34, 23, 5, 34381);כל;1;5;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(200120, 63, 4);40;מ;130316;(2, 34, 24, 35, 130316);34397;(2, 34, 24, 9, 34397);יחמד;3;9;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(200120, 63, 4);10;י;130379;(2, 34, 25, 17, 130379);34415;(2, 34, 25, 6, 34415);זבחי;4;6;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(200120, 63, 4);30;ל;130442;(2, 34, 26, 43, 130442);34432;(2, 34, 26, 11, 34432);בחלב;3;11;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(200120, 63, 4);6;ו;130505;(2, 34, 27, 59, 130505);34451;(2, 34, 27, 18, 34451);ואת;1;18;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(200120, 63, 4);30;ל;130568;(2, 34, 28, 56, 130568);34468;(2, 34, 28, 16, 34468);על;2;16;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(200120, 63, 4);4;ד;130631;(2, 34, 29, 38, 130631);34485;(2, 34, 29, 11, 34485);ברדתו;3;11;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(200120, 63, 4);50;נ;130694;(2, 34, 30, 27, 130694);34504;(2, 34, 30, 8, 34504);והנה;3;8;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(200120, 63, 4);5;ה;130757;(2, 34, 31, 38, 130757);34519;(2, 34, 31, 9, 34519);בעדה;4;9;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(200120, 63, 4);6;ו;130820;(2, 34, 33, 1, 130820);34538;(2, 34, 33, 1, 34538);ויכל;1;1;ויכל משה מדבר אתם ויתן על פניו מסוה
(200120, 63, 4);90;צ;130883;(2, 34, 34, 36, 130883);34556;(2, 34, 34, 11, 34556);צאתו;1;11;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(200120, 63, 4);300;ש;130946;(2, 34, 35, 33, 130946);34575;(2, 34, 35, 11, 34575);משה;2;11;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(200120, 63, 4);1;א;131009;(2, 35, 1, 29, 131009);34594;(2, 35, 1, 9, 34594);אלהם;1;9;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(200120, 63, 4);40;ם;131072;(2, 35, 2, 34, 131072);34609;(2, 35, 2, 8, 34609);לכם;3;8;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(200120, 63, 4);1;א;131135;(2, 35, 4, 3, 131135);34626;(2, 35, 4, 1, 34626);ויאמר;3;1;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(200120, 63, 4);20;כ;131198;(2, 35, 5, 19, 131198);34644;(2, 35, 5, 5, 34644);כל;1;5;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(200120, 63, 4);10;י;131261;(2, 35, 6, 27, 131261);34659;(2, 35, 6, 6, 34659);ועזים;4;6;ותכלת וארגמן ותולעת שני ושש ועזים
(200120, 63, 4);5;ה;131324;(2, 35, 8, 31, 131324);34673;(2, 35, 8, 7, 34673);הסמים;1;7;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(200120, 63, 4);10;י;131387;(2, 35, 10, 31, 131387);34690;(2, 35, 10, 11, 34690);יהוה;1;11;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(200120, 63, 4);400;ת;131450;(2, 35, 12, 2, 131450);34707;(2, 35, 12, 1, 34707);את;2;1;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(200120, 63, 4);40;ם;131513;(2, 35, 13, 34, 131513);34725;(2, 35, 13, 10, 34725);הפנים;5;10;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(200120, 63, 4);50;ן;131576;(2, 35, 15, 25, 131576);34742;(2, 35, 15, 7, 34742);שמן;3;7;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(200120, 63, 4);6;ו;131639;(2, 35, 16, 27, 131639);34759;(2, 35, 16, 8, 34759);לו;2;8;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(200120, 63, 4);8;ח;131702;(2, 35, 17, 36, 131702);34779;(2, 35, 17, 11, 34779);החצר;2;11;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(200120, 63, 4);30;ל;131765;(2, 35, 19, 29, 131765);34796;(2, 35, 19, 9, 34796);לאהרן;1;9;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(200120, 63, 4);50;נ;131828;(2, 35, 21, 14, 131828);34813;(2, 35, 21, 5, 34813);נשאו;1;5;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(200120, 63, 4);30;ל;131891;(2, 35, 21, 77, 131891);34829;(2, 35, 21, 21, 34829);ולבגדי;2;21;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(200120, 63, 4);2;ב;131954;(2, 35, 22, 55, 131954);34845;(2, 35, 22, 15, 34845);זהב;3;15;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(200120, 63, 4);300;ש;132017;(2, 35, 23, 37, 132017);34862;(2, 35, 23, 10, 34862);ושש;2;10;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(200120, 63, 4);6;ו;132080;(2, 35, 24, 29, 132080);34877;(2, 35, 24, 8, 34877);תרומת;3;8;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(200120, 63, 4);6;ו;132143;(2, 35, 25, 19, 132143);34894;(2, 35, 25, 6, 34894);טוו;2;6;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(200120, 63, 4);400;ת;132206;(2, 35, 26, 19, 132206);34911;(2, 35, 26, 6, 34911);אתנה;2;6;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(200120, 63, 4);1;א;132269;(2, 35, 28, 2, 132269);34926;(2, 35, 28, 1, 34926);ואת;2;1;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(200120, 63, 4);10;י;132332;(2, 35, 29, 25, 132332);34942;(2, 35, 29, 8, 34942);להביא;4;8;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(200120, 63, 4);30;ל;132395;(2, 35, 30, 10, 132395);34958;(2, 35, 30, 3, 34958);אל;2;3;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(200120, 63, 4);2;ב;132458;(2, 35, 31, 17, 132458);34976;(2, 35, 31, 5, 34976);בחכמה;1;5;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(200120, 63, 4);30;ל;132521;(2, 35, 33, 10, 132521);34989;(2, 35, 33, 3, 34989);למלאת;1;3;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(200120, 63, 4);40;מ;132584;(2, 35, 34, 33, 132584);35003;(2, 35, 34, 8, 35003);למטה;2;8;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(200120, 63, 4);2;ב;132647;(2, 35, 35, 59, 132647);35019;(2, 35, 35, 15, 35019);ובשש;2;15;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(200120, 63, 4);5;ה;132710;(2, 36, 1, 37, 132710);35035;(2, 36, 1, 10, 35035);יהוה;4;10;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(200120, 63, 4);2;ב;132773;(2, 36, 2, 11, 132773);35053;(2, 36, 2, 4, 35053);בצלאל;1;4;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(200120, 63, 4);30;ל;132836;(2, 36, 2, 74, 132836);35071;(2, 36, 2, 22, 35071);אל;2;22;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(200120, 63, 4);5;ה;132899;(2, 36, 3, 50, 132899);35087;(2, 36, 3, 13, 35087);הקדש;1;13;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(200120, 63, 4);20;כ;132962;(2, 36, 4, 26, 132962);35103;(2, 36, 4, 7, 35103);מלאכת;4;7;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(200120, 63, 4);4;ד;133025;(2, 36, 5, 35, 133025);35119;(2, 36, 5, 9, 35119);העבדה;4;9;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(200120, 63, 4);6;ו;133088;(2, 36, 6, 39, 133088);35135;(2, 36, 6, 10, 35135);יעשו;4;10;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(200120, 63, 4);6;ו;133151;(2, 36, 7, 32, 133151);35150;(2, 36, 7, 8, 35150);והותר;1;8;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(200120, 63, 4);70;ע;133214;(2, 36, 8, 59, 133214);35165;(2, 36, 8, 15, 35165);ותולעת;5;15;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(200120, 63, 4);10;י;133277;(2, 36, 9, 41, 133277);35181;(2, 36, 9, 10, 35181);היריעה;2;10;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(200120, 63, 4);1;א;133340;(2, 36, 10, 40, 133340);35198;(2, 36, 10, 12, 35198);אל;1;12;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(200120, 63, 4);5;ה;133403;(2, 36, 11, 59, 133403);35213;(2, 36, 11, 14, 35213);הקיצונה;7;14;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(200120, 63, 4);2;ב;133466;(2, 36, 12, 52, 133466);35227;(2, 36, 12, 12, 35227);במחברת;4;12;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(200120, 63, 4);400;ת;133529;(2, 36, 13, 37, 133529);35243;(2, 36, 13, 10, 35243);אחת;3;10;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(200120, 63, 4);200;ר;133592;(2, 36, 15, 2, 133592);35259;(2, 36, 15, 1, 35259);ארך;2;1;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(200120, 63, 4);6;ו;133655;(2, 36, 16, 1, 133655);35274;(2, 36, 16, 1, 35274);ויחבר;1;1;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(200120, 63, 4);2;ב;133718;(2, 36, 17, 31, 133718);35290;(2, 36, 17, 8, 35290);במחברת;1;8;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(200120, 63, 4);5;ה;133781;(2, 36, 18, 24, 133781);35305;(2, 36, 18, 7, 35305);האהל;1;7;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(200120, 63, 4);200;ר;133844;(2, 36, 20, 9, 133844);35320;(2, 36, 20, 3, 35320);הקרשים;3;3;ויעש את הקרשים למשכן עצי שטים עמדים
(200120, 63, 4);30;ל;133907;(2, 36, 22, 7, 133907);35337;(2, 36, 22, 3, 35337);לקרש;1;3;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(200120, 63, 4);10;י;133970;(2, 36, 23, 26, 133970);35353;(2, 36, 23, 6, 35353);קרשים;4;6;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(200120, 63, 4);4;ד;134033;(2, 36, 24, 50, 134033);35368;(2, 36, 24, 12, 35368);האחד;4;12;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(200120, 63, 4);300;ש;134096;(2, 36, 25, 25, 134096);35383;(2, 36, 25, 6, 35383);עשה;2;6;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(200120, 63, 4);5;ה;134159;(2, 36, 26, 52, 134159);35398;(2, 36, 26, 13, 35398);האחד;1;13;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(200120, 63, 4);6;ו;134222;(2, 36, 29, 4, 134222);35411;(2, 36, 29, 1, 35411);והיו;4;1;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(200120, 63, 4);5;ה;134285;(2, 36, 30, 2, 134285);35427;(2, 36, 30, 1, 35427);והיו;2;1;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(200120, 63, 4);300;ש;134348;(2, 36, 31, 4, 134348);35442;(2, 36, 31, 1, 35442);ויעש;4;1;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(200120, 63, 4);8;ח;134411;(2, 36, 32, 30, 134411);35457;(2, 36, 32, 7, 35457);וחמשה;2;7;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(200120, 63, 4);90;צ;134474;(2, 36, 33, 35, 134474);35471;(2, 36, 33, 9, 35471);הקצה;3;9;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(200120, 63, 4);10;י;134537;(2, 36, 35, 2, 134537);35488;(2, 36, 35, 1, 35488);ויעש;2;1;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(200120, 63, 4);70;ע;134600;(2, 36, 36, 10, 134600);35504;(2, 36, 36, 3, 35504);ארבעה;4;3;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(200120, 63, 4);30;ל;134663;(2, 36, 37, 18, 134663);35520;(2, 36, 37, 5, 35520);תכלת;3;5;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(200120, 63, 4);8;ח;134726;(2, 36, 38, 33, 134726);35535;(2, 36, 38, 8, 35535);וחשקיהם;2;8;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(200120, 63, 4);6;ו;134789;(2, 37, 1, 40, 134789);35550;(2, 37, 1, 11, 35550);וחצי;1;11;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(200120, 63, 4);1;א;134852;(2, 37, 3, 7, 134852);35567;(2, 37, 3, 3, 35567);ארבע;1;3;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(200120, 63, 4);300;ש;134915;(2, 37, 4, 4, 134915);35583;(2, 37, 4, 1, 35583);ויעש;4;1;ויעש בדי עצי שטים ויצף אתם זהב
(200120, 63, 4);200;ר;134978;(2, 37, 6, 7, 134978);35601;(2, 37, 6, 2, 35601);כפרת;3;2;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(200120, 63, 4);100;ק;135041;(2, 37, 7, 30, 135041);35618;(2, 37, 7, 9, 35618);קצות;1;9;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(200120, 63, 4);6;ו;135104;(2, 37, 8, 55, 135104);35634;(2, 37, 8, 15, 35634);קצוותו;4;15;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(200120, 63, 4);30;ל;135167;(2, 37, 9, 61, 135167);35648;(2, 37, 9, 14, 35648);אל;2;14;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(200120, 63, 4);400;ת;135230;(2, 37, 10, 46, 135230);35664;(2, 37, 10, 12, 35664);קמתו;3;12;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(200120, 63, 4);400;ת;135293;(2, 37, 12, 33, 135293);35682;(2, 37, 12, 9, 35682);למסגרתו;6;9;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(200120, 63, 4);60;ס;135356;(2, 37, 14, 7, 135356);35699;(2, 37, 14, 2, 35699);המסגרת;3;2;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(200120, 63, 4);400;ת;135419;(2, 37, 15, 32, 135419);35715;(2, 37, 15, 9, 35715);לשאת;4;9;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(200120, 63, 4);1;א;135482;(2, 37, 16, 56, 135482);35732;(2, 37, 16, 15, 35732);אשר;1;15;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(200120, 63, 4);80;פ;135545;(2, 37, 17, 48, 135545);35749;(2, 37, 17, 13, 35749);כפתריה;2;13;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(200120, 63, 4);40;מ;135608;(2, 37, 18, 46, 135608);35764;(2, 37, 18, 12, 35764);מנרה;1;12;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(200120, 63, 4);1;א;135671;(2, 37, 19, 52, 135671);35778;(2, 37, 19, 12, 35778);אחד;1;12;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(200120, 63, 4);6;ו;135734;(2, 37, 20, 29, 135734);35792;(2, 37, 20, 6, 35792);ופרחיה;1;6;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(200120, 63, 4);40;מ;135797;(2, 37, 21, 58, 135797);35807;(2, 37, 21, 15, 35807);ממנה;2;15;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(200120, 63, 4);400;ת;135860;(2, 37, 23, 6, 135860);35822;(2, 37, 23, 2, 35822);את;2;2;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(200120, 63, 4);7;ז;135923;(2, 37, 25, 8, 135923);35839;(2, 37, 25, 3, 35839);מזבח;2;3;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(200120, 63, 4);6;ו;135986;(2, 37, 26, 7, 135986);35854;(2, 37, 26, 2, 35854);אתו;3;2;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(200120, 63, 4);5;ה;136049;(2, 37, 27, 14, 136049);35872;(2, 37, 27, 4, 35872);עשה;3;4;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(200120, 63, 4);90;צ;136112;(2, 37, 28, 13, 136112);35890;(2, 37, 28, 4, 35890);עצי;2;4;ויעש את הבדים עצי שטים ויצף אתם זהב
(200120, 63, 4);7;ז;136175;(2, 38, 1, 8, 136175);35908;(2, 38, 1, 3, 35908);מזבח;2;3;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(200120, 63, 4);70;ע;136238;(2, 38, 2, 11, 136238);35924;(2, 38, 2, 3, 35924);על;1;3;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(200120, 63, 4);70;ע;136301;(2, 38, 3, 29, 136301);35941;(2, 38, 3, 9, 35941);היעים;3;9;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(200120, 63, 4);300;ש;136364;(2, 38, 4, 23, 136364);35957;(2, 38, 4, 6, 35957);נחשת;3;6;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(200120, 63, 4);10;י;136427;(2, 38, 6, 2, 136427);35972;(2, 38, 6, 1, 35972);ויעש;2;1;ויעש את הבדים עצי שטים ויצף אתם נחשת
(200120, 63, 4);5;ה;136490;(2, 38, 7, 36, 136490);35989;(2, 38, 7, 10, 35989);בהם;2;10;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
