(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(120469, 64, 4);6;ו;32533;(1, 24, 61, 31, 32533);8677;(1, 24, 61, 7, 8677);ותלכנה;1;7;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(120469, 64, 4);5;ה;32597;(1, 24, 62, 33, 32597);8694;(1, 24, 62, 10, 8694);הנגב;1;10;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(120469, 64, 4);70;ע;32661;(1, 24, 64, 11, 32661);8710;(1, 24, 64, 4, 8710);עיניה;1;4;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(120469, 64, 4);1;א;32725;(1, 24, 65, 39, 32725);8726;(1, 24, 65, 10, 8726);ויאמר;3;10;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(120469, 64, 4);90;צ;32789;(1, 24, 67, 7, 32789);8742;(1, 24, 67, 2, 8742);יצחק;2;2;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(120469, 64, 4);40;ם;32853;(1, 25, 1, 9, 32853);8758;(1, 25, 1, 2, 8758);אברהם;5;2;ויסף אברהם ויקח אשה ושמה קטורה
(120469, 64, 4);100;ק;32917;(1, 25, 3, 3, 32917);8777;(1, 25, 3, 1, 8777);ויקשן;3;1;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(120469, 64, 4);6;ו;32981;(1, 25, 4, 21, 32981);8794;(1, 25, 4, 6, 8794);ואבידע;1;6;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(120469, 64, 4);30;ל;33045;(1, 25, 6, 17, 33045);8810;(1, 25, 6, 4, 8810);לאברהם;1;4;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(120469, 64, 4);8;ח;33109;(1, 25, 7, 11, 33109);8827;(1, 25, 7, 4, 8827);חיי;1;4;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(120469, 64, 4);2;ב;33173;(1, 25, 8, 29, 33173);8843;(1, 25, 8, 7, 8843);ושבע;3;7;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(120469, 64, 4);8;ח;33237;(1, 25, 9, 52, 33237);8860;(1, 25, 9, 14, 8860);החתי;2;14;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(120469, 64, 4);10;י;33301;(1, 25, 11, 8, 33301);8878;(1, 25, 11, 2, 8878);אחרי;4;2;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(120469, 64, 4);2;ב;33365;(1, 25, 12, 18, 33365);8896;(1, 25, 12, 5, 8896);אברהם;2;5;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(120469, 64, 4);200;ר;33429;(1, 25, 13, 32, 33429);8910;(1, 25, 13, 7, 8910);בכר;3;7;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(120469, 64, 4);5;ה;33493;(1, 25, 16, 4, 33493);8925;(1, 25, 16, 2, 8925);הם;1;2;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(120469, 64, 4);1;א;33557;(1, 25, 17, 15, 33557);8939;(1, 25, 17, 4, 8939);ישמעאל;5;4;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(120469, 64, 4);200;ר;33621;(1, 25, 18, 20, 33621);8955;(1, 25, 18, 5, 8955);אשר;3;5;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(120469, 64, 4);1;א;33685;(1, 25, 19, 31, 33685);8973;(1, 25, 19, 8, 8973);את;1;8;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(120469, 64, 4);200;ר;33749;(1, 25, 20, 59, 33749);8990;(1, 25, 20, 16, 8990);הארמי;3;16;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(120469, 64, 4);10;י;33813;(1, 25, 22, 2, 33813);9007;(1, 25, 22, 1, 9007);ויתרצצו;2;1;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(120469, 64, 4);10;י;33877;(1, 25, 23, 17, 33877);9024;(1, 25, 23, 5, 9024);גיים;3;5;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(120469, 64, 4);5;ה;33941;(1, 25, 24, 16, 33941);9039;(1, 25, 24, 4, 9039);והנה;2;4;וימלאו ימיה ללדת והנה תומם בבטנה
(120469, 64, 4);6;ו;34005;(1, 25, 26, 14, 34005);9054;(1, 25, 26, 4, 9054);אחיו;4;4;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(120469, 64, 4);10;י;34069;(1, 25, 27, 16, 34069);9070;(1, 25, 27, 3, 9070);ויהי;4;3;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(120469, 64, 4);5;ה;34133;(1, 25, 28, 28, 34133);9089;(1, 25, 28, 8, 9089);ורבקה;5;8;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(120469, 64, 4);50;נ;34197;(1, 25, 30, 22, 34197);9107;(1, 25, 30, 6, 9107);נא;1;6;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(120469, 64, 4);6;ו;34261;(1, 25, 32, 1, 34261);9127;(1, 25, 32, 1, 9127);ויאמר;1;1;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(120469, 64, 4);40;מ;34325;(1, 25, 33, 30, 34325);9144;(1, 25, 33, 8, 9144);וימכר;3;8;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(120469, 64, 4);1;א;34389;(1, 25, 34, 50, 34389);9160;(1, 25, 34, 13, 9160);את;1;13;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(120469, 64, 4);30;ל;34453;(1, 26, 1, 58, 34453);9176;(1, 26, 1, 15, 9176);מלך;2;15;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(120469, 64, 4);5;ה;34517;(1, 26, 3, 8, 34517);9193;(1, 26, 3, 3, 9193);הזאת;1;3;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(120469, 64, 4);10;י;34581;(1, 26, 3, 72, 34581);9209;(1, 26, 3, 19, 9209);נשבעתי;6;19;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(120469, 64, 4);2;ב;34645;(1, 26, 4, 54, 34645);9224;(1, 26, 4, 13, 9224);בזרעך;1;13;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(120469, 64, 4);10;י;34709;(1, 26, 6, 5, 34709);9239;(1, 26, 6, 2, 9239);יצחק;1;2;וישב יצחק בגרר
(120469, 64, 4);10;י;34773;(1, 26, 7, 57, 34773);9254;(1, 26, 7, 14, 9254);אנשי;4;14;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(120469, 64, 4);2;ב;34837;(1, 26, 8, 40, 34837);9272;(1, 26, 8, 11, 9272);בעד;1;11;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(120469, 64, 4);5;ה;34901;(1, 26, 9, 31, 34901);9288;(1, 26, 9, 8, 9288);הוא;1;8;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(120469, 64, 4);70;ע;34965;(1, 26, 10, 17, 34965);9305;(1, 26, 10, 5, 9305);עשית;1;5;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(120469, 64, 4);2;ב;35029;(1, 26, 11, 26, 35029);9323;(1, 26, 11, 8, 9323);באיש;1;8;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(120469, 64, 4);6;ו;35093;(1, 26, 12, 45, 35093);9337;(1, 26, 12, 10, 9337);ויברכהו;7;10;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(120469, 64, 4);5;ה;35157;(1, 26, 14, 29, 35157);9355;(1, 26, 14, 8, 9355);רבה;3;8;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(120469, 64, 4);10;י;35221;(1, 26, 15, 49, 35221);9370;(1, 26, 15, 12, 9370);וימלאום;2;12;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(120469, 64, 4);30;ל;35285;(1, 26, 17, 19, 35285);9386;(1, 26, 17, 5, 9386);בנחל;4;5;וילך משם יצחק ויחן בנחל גרר וישב שם
(120469, 64, 4);10;י;35349;(1, 26, 18, 55, 35349);9402;(1, 26, 18, 13, 9402);פלשתים;5;13;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(120469, 64, 4);90;צ;35413;(1, 26, 19, 22, 35413);9418;(1, 26, 19, 5, 9418);וימצאו;4;5;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(120469, 64, 4);400;ת;35477;(1, 26, 20, 50, 35477);9437;(1, 26, 20, 15, 9437);התעשקו;2;15;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(120469, 64, 4);400;ת;35541;(1, 26, 22, 20, 35541);9452;(1, 26, 22, 5, 9452);אחרת;4;5;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(120469, 64, 4);1;א;35605;(1, 26, 23, 9, 35605);9469;(1, 26, 23, 3, 9469);באר;2;3;ויעל משם באר שבע
(120469, 64, 4);2;ב;35669;(1, 26, 24, 60, 35669);9486;(1, 26, 24, 16, 9486);וברכתיך;2;16;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(120469, 64, 4);6;ו;35733;(1, 26, 25, 32, 35733);9502;(1, 26, 25, 10, 9502);ויכרו;1;10;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(120469, 64, 4);5;ה;35797;(1, 26, 27, 8, 35797);9517;(1, 26, 27, 2, 9517);אלהם;3;2;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(120469, 64, 4);5;ה;35861;(1, 26, 28, 23, 35861);9532;(1, 26, 28, 6, 9532);יהוה;4;6;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(120469, 64, 4);300;ש;35925;(1, 26, 29, 16, 35925);9548;(1, 26, 29, 5, 9548);כאשר;3;5;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(120469, 64, 4);6;ו;35989;(1, 26, 30, 12, 35989);9565;(1, 26, 30, 4, 9565);ויאכלו;1;4;ויעש להם משתה ויאכלו וישתו
(120469, 64, 4);2;ב;36053;(1, 26, 32, 5, 36053);9578;(1, 26, 32, 2, 9578);ביום;1;2;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(120469, 64, 4);200;ר;36117;(1, 26, 33, 4, 36117);9594;(1, 26, 33, 1, 9594);ויקרא;4;1;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(120469, 64, 4);4;ד;36181;(1, 26, 34, 31, 36181);9614;(1, 26, 34, 9, 9614);יהודית;4;9;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(120469, 64, 4);8;ח;36245;(1, 27, 1, 12, 36245);9631;(1, 27, 1, 4, 9631);יצחק;3;4;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(120469, 64, 4);5;ה;36309;(1, 27, 2, 6, 36309);9647;(1, 27, 2, 2, 9647);הנה;1;2;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(120469, 64, 4);70;ע;36373;(1, 27, 4, 2, 36373);9665;(1, 27, 4, 1, 9665);ועשה;2;1;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(120469, 64, 4);2;ב;36437;(1, 27, 5, 10, 36437);9680;(1, 27, 5, 3, 9680);בדבר;1;3;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(120469, 64, 4);300;ש;36501;(1, 27, 6, 26, 36501);9698;(1, 27, 6, 8, 9698);שמעתי;1;8;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(120469, 64, 4);50;נ;36565;(1, 27, 7, 37, 36565);9714;(1, 27, 7, 9, 9714);לפני;3;9;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(120469, 64, 4);4;ד;36629;(1, 27, 9, 23, 36629);9734;(1, 27, 9, 9, 9734);גדיי;2;9;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(120469, 64, 4);80;פ;36693;(1, 27, 10, 28, 36693);9749;(1, 27, 10, 7, 9749);לפני;2;7;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(120469, 64, 4);10;י;36757;(1, 27, 12, 15, 36757);9767;(1, 27, 12, 4, 9767);והייתי;3;4;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(120469, 64, 4);30;ל;36821;(1, 27, 13, 29, 36821);9783;(1, 27, 13, 9, 9783);בקלי;3;9;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(120469, 64, 4);300;ש;36885;(1, 27, 15, 16, 36885);9801;(1, 27, 15, 5, 9801);עשו;2;5;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(120469, 64, 4);30;ל;36949;(1, 27, 16, 23, 36949);9818;(1, 27, 16, 6, 9818);על;2;6;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(120469, 64, 4);6;ו;37013;(1, 27, 18, 10, 37013);9835;(1, 27, 18, 3, 9835);אביו;4;3;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(120469, 64, 4);400;ת;37077;(1, 27, 19, 39, 37077);9852;(1, 27, 19, 10, 9852);דברת;4;10;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(120469, 64, 4);50;נ;37141;(1, 27, 20, 28, 37141);9870;(1, 27, 20, 9, 9870);בני;2;9;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(120469, 64, 4);300;ש;37205;(1, 27, 21, 39, 37205);9888;(1, 27, 21, 12, 9888);עשו;2;12;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(120469, 64, 4);6;ו;37269;(1, 27, 23, 8, 37269);9905;(1, 27, 23, 2, 9905);הכירו;5;2;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(120469, 64, 4);5;ה;37333;(1, 27, 25, 9, 37333);9922;(1, 27, 25, 2, 9922);הגשה;4;2;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(120469, 64, 4);100;ק;37397;(1, 27, 26, 13, 37397);9939;(1, 27, 26, 3, 9939);יצחק;4;3;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(120469, 64, 4);20;כ;37461;(1, 27, 27, 46, 37461);9958;(1, 27, 27, 13, 9958);כריח;1;13;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(120469, 64, 4);20;ך;37525;(1, 27, 29, 6, 37525);9973;(1, 27, 29, 1, 9973);יעבדוך;6;1;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(120469, 64, 4);20;ך;37589;(1, 27, 29, 70, 37589);9988;(1, 27, 29, 16, 9988);ברוך;4;16;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(120469, 64, 4);2;ב;37653;(1, 27, 30, 64, 37653);10007;(1, 27, 30, 19, 10007);בא;1;19;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(120469, 64, 4);2;ב;37717;(1, 27, 31, 58, 37717);10023;(1, 27, 31, 15, 10023);תברכני;2;15;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(120469, 64, 4);70;ע;37781;(1, 27, 33, 18, 37781);10040;(1, 27, 33, 5, 10040);עד;1;5;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(120469, 64, 4);300;ש;37845;(1, 27, 34, 2, 37845);10058;(1, 27, 34, 1, 10058);כשמע;2;1;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(120469, 64, 4);40;מ;37909;(1, 27, 35, 4, 37909);10075;(1, 27, 35, 1, 10075);ויאמר;4;1;ויאמר בא אחיך במרמה ויקח ברכתך
(120469, 64, 4);6;ו;37973;(1, 27, 36, 43, 37973);10092;(1, 27, 36, 12, 10092);והנה;1;12;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(120469, 64, 4);1;א;38037;(1, 27, 37, 32, 38037);10109;(1, 27, 37, 9, 10109);ואת;2;9;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(120469, 64, 4);10;י;38101;(1, 27, 38, 13, 38101);10126;(1, 27, 38, 4, 10126);אביו;3;4;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(120469, 64, 4);10;י;38165;(1, 27, 39, 20, 38165);10144;(1, 27, 39, 5, 10144);אליו;3;5;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(120469, 64, 4);200;ר;38229;(1, 27, 40, 30, 38229);10160;(1, 27, 40, 8, 10160);כאשר;4;8;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(120469, 64, 4);6;ו;38293;(1, 27, 41, 44, 38293);10177;(1, 27, 41, 12, 10177);בלבו;4;12;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(120469, 64, 4);1;א;38357;(1, 27, 42, 35, 38357);10194;(1, 27, 42, 9, 10194);ותקרא;5;9;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(120469, 64, 4);8;ח;38421;(1, 27, 43, 21, 38421);10211;(1, 27, 43, 6, 10211);ברח;3;6;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(120469, 64, 4);20;כ;38485;(1, 27, 45, 17, 38485);10231;(1, 27, 45, 6, 10231);ושכח;3;6;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(120469, 64, 4);100;ק;38549;(1, 27, 46, 16, 38549);10249;(1, 27, 46, 5, 10249);קצתי;1;5;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(120469, 64, 4);10;י;38613;(1, 28, 1, 6, 38613);10267;(1, 28, 1, 2, 10267);יצחק;1;2;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(120469, 64, 4);2;ב;38677;(1, 28, 2, 17, 38677);10285;(1, 28, 2, 6, 10285);בתואל;1;6;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(120469, 64, 4);30;ל;38741;(1, 28, 3, 29, 38741);10303;(1, 28, 3, 8, 10303);לקהל;1;8;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(120469, 64, 4);2;ב;38805;(1, 28, 4, 57, 38805);10320;(1, 28, 4, 16, 10320);לאברהם;3;16;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(120469, 64, 4);6;ו;38869;(1, 28, 6, 1, 38869);10338;(1, 28, 6, 1, 10338);וירא;1;1;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(120469, 64, 4);30;ל;38933;(1, 28, 6, 65, 38933);10357;(1, 28, 6, 20, 10357);לאמר;1;20;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(120469, 64, 4);6;ו;38997;(1, 28, 8, 12, 38997);10375;(1, 28, 8, 4, 10375);רעות;3;4;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(120469, 64, 4);8;ח;39061;(1, 28, 9, 42, 39061);10392;(1, 28, 9, 12, 10392);אחות;2;12;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(120469, 64, 4);300;ש;39125;(1, 28, 11, 22, 39125);10410;(1, 28, 11, 7, 10410);השמש;2;7;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(120469, 64, 4);300;ש;39189;(1, 28, 12, 23, 39189);10424;(1, 28, 12, 6, 10424);וראשו;4;6;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(120469, 64, 4);5;ה;39253;(1, 28, 13, 27, 39253);10439;(1, 28, 13, 7, 10439);יהוה;4;7;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(120469, 64, 4);200;ר;39317;(1, 28, 14, 12, 39317);10455;(1, 28, 14, 3, 10455);כעפר;4;3;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(120469, 64, 4);20;ך;39381;(1, 28, 15, 11, 39381);10470;(1, 28, 15, 3, 10470);עמך;3;3;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(120469, 64, 4);400;ת;39445;(1, 28, 15, 75, 39445);10488;(1, 28, 15, 21, 10488);דברתי;4;21;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(120469, 64, 4);50;נ;39509;(1, 28, 17, 13, 39509);10505;(1, 28, 17, 4, 10505);נורא;1;4;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(120469, 64, 4);300;ש;39573;(1, 28, 18, 25, 39573);10523;(1, 28, 18, 7, 10523);אשר;2;7;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(120469, 64, 4);6;ו;39637;(1, 28, 19, 30, 39637);10541;(1, 28, 19, 9, 10541);לוז;2;9;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(120469, 64, 4);5;ה;39701;(1, 28, 20, 51, 39701);10558;(1, 28, 20, 14, 10558);הולך;1;14;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(120469, 64, 4);5;ה;39765;(1, 28, 22, 6, 39765);10575;(1, 28, 22, 2, 10575);הזאת;1;2;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(120469, 64, 4);30;ל;39829;(1, 29, 1, 16, 39829);10592;(1, 29, 1, 4, 10592);וילך;3;4;וישא יעקב רגליו וילך ארצה בני קדם
(120469, 64, 4);1;א;39893;(1, 29, 2, 53, 39893);10610;(1, 29, 2, 15, 10610);ההוא;4;15;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(120469, 64, 4);200;ר;39957;(1, 29, 3, 37, 39957);10627;(1, 29, 3, 10, 10627);הבאר;4;10;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(120469, 64, 4);6;ו;40021;(1, 29, 4, 28, 40021);10644;(1, 29, 4, 7, 10644);ויאמרו;6;7;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(120469, 64, 4);40;מ;40085;(1, 29, 6, 19, 40085);10660;(1, 29, 6, 5, 10660);ויאמרו;4;5;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(120469, 64, 4);50;ן;40149;(1, 29, 7, 39, 40149);10678;(1, 29, 7, 11, 10678);הצאן;4;11;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(120469, 64, 4);6;ו;40213;(1, 29, 8, 57, 40213);10695;(1, 29, 8, 15, 10695);והשקינו;7;15;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(120469, 64, 4);8;ח;40277;(1, 29, 10, 19, 40277);10714;(1, 29, 10, 6, 10714);רחל;2;6;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
