(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67700, -40, 4);10;י;188260;(4, 1, 44, 8, 188260);49721;(4, 1, 44, 2, 49721);הפקדים;5;2;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(67700, -40, 4);1;א;188300;(4, 1, 44, 48, 188300);49732;(4, 1, 44, 13, 49732);אחד;1;13;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(67700, -40, 4);2;ב;188340;(4, 1, 45, 26, 188340);49742;(4, 1, 45, 7, 49742);אבתם;2;7;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(67700, -40, 4);5;ה;188380;(4, 1, 46, 8, 188380);49753;(4, 1, 46, 3, 49753);הפקדים;1;3;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(67700, -40, 4);5;ה;188420;(4, 1, 47, 2, 188420);49762;(4, 1, 47, 1, 49762);והלוים;2;1;והלוים למטה אבתם לא התפקדו בתוכם
(67700, -40, 4);30;ל;188460;(4, 1, 48, 15, 188460);49772;(4, 1, 48, 5, 49772);לאמר;1;5;וידבר יהוה אל משה לאמר
(67700, -40, 4);300;ש;188500;(4, 1, 49, 37, 188500);49785;(4, 1, 49, 13, 49785);ישראל;2;13;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(67700, -40, 4);30;ל;188540;(4, 1, 50, 37, 188540);49796;(4, 1, 50, 11, 49796);ועל;3;11;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(67700, -40, 4);6;ו;188580;(4, 1, 50, 77, 188580);49809;(4, 1, 50, 24, 49809);וסביב;1;24;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(67700, -40, 4);8;ח;188620;(4, 1, 51, 27, 188620);49817;(4, 1, 51, 6, 49817);ובחנת;3;6;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(67700, -40, 4);10;י;188660;(4, 1, 52, 8, 188660);49827;(4, 1, 52, 3, 49827);ישראל;1;3;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(67700, -40, 4);6;ו;188700;(4, 1, 53, 10, 188700);49836;(4, 1, 53, 2, 49836);יחנו;4;2;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(67700, -40, 4);200;ר;188740;(4, 1, 53, 50, 188740);49847;(4, 1, 53, 13, 49847);ושמרו;4;13;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(67700, -40, 4);300;ש;188780;(4, 1, 54, 18, 188780);49857;(4, 1, 54, 5, 49857);אשר;2;5;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(67700, -40, 4);30;ל;188820;(4, 2, 1, 22, 188820);49870;(4, 2, 1, 7, 49870);לאמר;1;7;וידבר יהוה אל משה ואל אהרן לאמר
(67700, -40, 4);4;ד;188860;(4, 2, 2, 37, 188860);49880;(4, 2, 2, 10, 49880);מנגד;4;10;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(67700, -40, 4);5;ה;188900;(4, 2, 3, 24, 188900);49890;(4, 2, 3, 6, 49890);יהודה;2;6;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(67700, -40, 4);1;א;188940;(4, 2, 4, 4, 188940);49898;(4, 2, 4, 1, 49898);וצבאו;4;1;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(67700, -40, 4);40;מ;188980;(4, 2, 5, 11, 188980);49907;(4, 2, 5, 3, 49907);מטה;1;3;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(67700, -40, 4);100;ק;189020;(4, 2, 6, 8, 189020);49916;(4, 2, 6, 2, 49916);ופקדיו;3;2;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(67700, -40, 4);30;ל;189060;(4, 2, 7, 14, 189060);49925;(4, 2, 7, 4, 49925);לבני;1;4;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(67700, -40, 4);1;א;189100;(4, 2, 8, 22, 189100);49934;(4, 2, 8, 5, 49934);אלף;1;5;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(67700, -40, 4);10;י;189140;(4, 2, 9, 29, 189140);49943;(4, 2, 9, 7, 49943);ושמנים;5;7;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(67700, -40, 4);30;ל;189180;(4, 2, 10, 3, 189180);49952;(4, 2, 10, 1, 49952);דגל;3;1;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(67700, -40, 4);200;ר;189220;(4, 2, 10, 43, 189220);49960;(4, 2, 10, 9, 49960);אליצור;6;9;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(67700, -40, 4);400;ת;189260;(4, 2, 11, 32, 189260);49969;(4, 2, 11, 7, 49969);מאות;4;7;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(67700, -40, 4);50;ן;189300;(4, 2, 12, 40, 189300);49978;(4, 2, 12, 9, 49978);בן;2;9;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(67700, -40, 4);400;ת;189340;(4, 2, 13, 33, 189340);49986;(4, 2, 13, 7, 49986);מאות;4;7;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(67700, -40, 4);5;ה;189380;(4, 2, 15, 11, 189380);49996;(4, 2, 15, 2, 49996);ופקדיהם;6;2;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(67700, -40, 4);50;נ;189420;(4, 2, 16, 12, 189420);50005;(4, 2, 16, 3, 50005);למחנה;4;3;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(67700, -40, 4);40;ם;189460;(4, 2, 16, 52, 189460);50014;(4, 2, 16, 12, 50014);וחמשים;6;12;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(67700, -40, 4);5;ה;189500;(4, 2, 17, 25, 189500);50024;(4, 2, 17, 7, 50024);המחנת;1;7;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(67700, -40, 4);5;ה;189540;(4, 2, 18, 7, 189540);50034;(4, 2, 18, 2, 50034);מחנה;4;2;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(67700, -40, 4);5;ה;189580;(4, 2, 18, 47, 189580);50043;(4, 2, 18, 11, 50043);עמיהוד;4;11;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(67700, -40, 4);40;מ;189620;(4, 2, 20, 9, 189620);50052;(4, 2, 20, 3, 50052);מנשה;1;3;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(67700, -40, 4);10;י;189660;(4, 2, 21, 10, 189660);50060;(4, 2, 21, 2, 50060);ופקדיהם;5;2;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(67700, -40, 4);2;ב;189700;(4, 2, 22, 19, 189700);50069;(4, 2, 22, 5, 50069);בנימן;1;5;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(67700, -40, 4);30;ל;189740;(4, 2, 23, 24, 189740);50077;(4, 2, 23, 5, 50077);אלף;2;5;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(67700, -40, 4);1;א;189780;(4, 2, 24, 30, 189780);50087;(4, 2, 24, 8, 50087);אלפים;1;8;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(67700, -40, 4);2;ב;189820;(4, 2, 25, 16, 189820);50096;(4, 2, 25, 5, 50096);לצבאתם;3;5;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(67700, -40, 4);40;ם;189860;(4, 2, 26, 12, 189860);50104;(4, 2, 26, 2, 50104);ופקדיהם;7;2;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(67700, -40, 4);10;י;189900;(4, 2, 27, 20, 189900);50114;(4, 2, 27, 5, 50114);ונשיא;4;5;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(67700, -40, 4);70;ע;189940;(4, 2, 28, 20, 189940);50123;(4, 2, 28, 4, 50123);וארבעים;5;4;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(67700, -40, 4);200;ר;189980;(4, 2, 29, 27, 189980);50132;(4, 2, 29, 6, 50132);אחירע;4;6;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(67700, -40, 4);6;ו;190020;(4, 2, 30, 33, 190020);50141;(4, 2, 30, 7, 50141);מאות;3;7;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(67700, -40, 4);40;מ;190060;(4, 2, 31, 39, 190060);50152;(4, 2, 31, 11, 50152);מאות;1;11;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(67700, -40, 4);400;ת;190100;(4, 2, 32, 20, 190100);50160;(4, 2, 32, 5, 50160);לבית;4;5;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(67700, -40, 4);10;י;190140;(4, 2, 32, 60, 190140);50170;(4, 2, 32, 15, 50170);אלפים;4;15;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(67700, -40, 4);1;א;190180;(4, 2, 33, 25, 190180);50179;(4, 2, 33, 6, 50179);ישראל;4;6;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(67700, -40, 4);10;י;190220;(4, 2, 34, 23, 190220);50191;(4, 2, 34, 7, 50191);יהוה;1;7;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(67700, -40, 4);30;ל;190260;(4, 2, 34, 63, 190260);50201;(4, 2, 34, 17, 50201);על;2;17;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(67700, -40, 4);300;ש;190300;(4, 3, 1, 32, 190300);50212;(4, 3, 1, 9, 50212);משה;2;9;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(67700, -40, 4);70;ע;190340;(4, 3, 2, 32, 190340);50222;(4, 3, 2, 8, 50222);אלעזר;3;8;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(67700, -40, 4);1;א;190380;(4, 3, 3, 32, 190380);50231;(4, 3, 3, 8, 50231);מלא;3;8;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(67700, -40, 4);5;ה;190420;(4, 3, 4, 33, 190420);50241;(4, 3, 4, 8, 50241);זרה;3;8;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(67700, -40, 4);200;ר;190460;(4, 3, 4, 73, 190460);50251;(4, 3, 4, 18, 50251);אלעזר;5;18;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(67700, -40, 4);100;ק;190500;(4, 3, 6, 2, 190500);50262;(4, 3, 6, 1, 50262);הקרב;2;1;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(67700, -40, 4);6;ו;190540;(4, 3, 7, 1, 190540);50273;(4, 3, 7, 1, 50273);ושמרו;1;1;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(67700, -40, 4);2;ב;190580;(4, 3, 7, 41, 190580);50283;(4, 3, 7, 11, 50283);לעבד;3;11;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(67700, -40, 4);2;ב;190620;(4, 3, 8, 28, 190620);50295;(4, 3, 8, 9, 50295);בני;1;9;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(67700, -40, 4);6;ו;190660;(4, 3, 9, 18, 190660);50305;(4, 3, 9, 5, 50305);ולבניו;1;5;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(67700, -40, 4);1;א;190700;(4, 3, 10, 9, 190700);50315;(4, 3, 10, 3, 50315);ואת;2;3;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(67700, -40, 4);5;ה;190740;(4, 3, 11, 7, 190740);50325;(4, 3, 11, 2, 50325);יהוה;2;2;וידבר יהוה אל משה לאמר
(67700, -40, 4);200;ר;190780;(4, 3, 12, 29, 190780);50336;(4, 3, 12, 8, 50336);ישראל;3;8;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(67700, -40, 4);30;ל;190820;(4, 3, 13, 3, 190820);50348;(4, 3, 13, 2, 50348);לי;1;2;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(67700, -40, 4);30;ל;190860;(4, 3, 13, 43, 190860);50359;(4, 3, 13, 13, 50359);כל;2;13;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(67700, -40, 4);5;ה;190900;(4, 3, 14, 7, 190900);50370;(4, 3, 14, 2, 50370);יהוה;2;2;וידבר יהוה אל משה במדבר סיני לאמר
(67700, -40, 4);30;ל;190940;(4, 3, 15, 20, 190940);50382;(4, 3, 15, 7, 50382);למשפחתם;1;7;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(67700, -40, 4);30;ל;190980;(4, 3, 16, 13, 190980);50392;(4, 3, 16, 4, 50392);על;2;4;ויפקד אתם משה על פי יהוה כאשר צוה
(67700, -40, 4);5;ה;191020;(4, 3, 17, 27, 191020);50403;(4, 3, 17, 7, 50403);וקהת;3;7;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(67700, -40, 4);2;ב;191060;(4, 3, 19, 2, 191060);50412;(4, 3, 19, 1, 50412);ובני;2;1;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(67700, -40, 4);10;י;191100;(4, 3, 20, 8, 191100);50420;(4, 3, 20, 2, 50420);מררי;4;2;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(67700, -40, 4);3;ג;191140;(4, 3, 21, 2, 191140);50430;(4, 3, 21, 1, 50430);לגרשון;2;1;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(67700, -40, 4);50;נ;191180;(4, 3, 21, 42, 191180);50438;(4, 3, 21, 9, 50438);הגרשני;5;9;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(67700, -40, 4);30;ל;191220;(4, 3, 22, 39, 191220);50448;(4, 3, 22, 10, 50448);אלפים;2;10;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(67700, -40, 4);50;נ;191260;(4, 3, 24, 2, 191260);50457;(4, 3, 24, 1, 50457);ונשיא;2;1;ונשיא בית אב לגרשני אליסף בן לאל
(67700, -40, 4);1;א;191300;(4, 3, 25, 16, 191300);50467;(4, 3, 25, 4, 50467);באהל;2;4;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(67700, -40, 4);10;י;191340;(4, 3, 26, 5, 191340);50476;(4, 3, 26, 1, 50476);וקלעי;5;1;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(67700, -40, 4);6;ו;191380;(4, 3, 26, 45, 191380);50488;(4, 3, 26, 13, 50488);ואת;1;13;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(67700, -40, 4);10;י;191420;(4, 3, 27, 24, 191420);50496;(4, 3, 27, 5, 50496);היצהרי;2;5;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(67700, -40, 4);5;ה;191460;(4, 3, 27, 64, 191460);50504;(4, 3, 27, 13, 50504);הקהתי;1;13;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(67700, -40, 4);6;ו;191500;(4, 3, 28, 36, 191500);50514;(4, 3, 28, 10, 50514);מאות;3;10;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(67700, -40, 4);400;ת;191540;(4, 3, 29, 26, 191540);50525;(4, 3, 29, 8, 50525);תימנה;1;8;משפחת בני קהת יחנו על ירך המשכן תימנה
(67700, -40, 4);40;מ;191580;(4, 3, 31, 2, 191580);50534;(4, 3, 31, 1, 50534);ומשמרתם;2;1;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(67700, -40, 4);10;י;191620;(4, 3, 31, 42, 191620);50542;(4, 3, 31, 9, 50542);ישרתו;1;9;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(67700, -40, 4);2;ב;191660;(4, 3, 32, 20, 191660);50551;(4, 3, 32, 5, 50551);בן;1;5;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(67700, -40, 4);30;ל;191700;(4, 3, 33, 14, 191700);50560;(4, 3, 33, 3, 50560);המחלי;4;3;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(67700, -40, 4);30;ל;191740;(4, 3, 34, 14, 191740);50569;(4, 3, 34, 3, 50569);כל;2;3;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(67700, -40, 4);40;מ;191780;(4, 3, 35, 12, 191780);50580;(4, 3, 35, 4, 50580);למשפחת;2;4;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(67700, -40, 4);5;ה;191820;(4, 3, 35, 52, 191820);50589;(4, 3, 35, 13, 50589);צפנה;4;13;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(67700, -40, 4);6;ו;191860;(4, 3, 36, 40, 191860);50598;(4, 3, 36, 9, 50598);ואדניו;1;9;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(67700, -40, 4);40;ם;191900;(4, 3, 37, 20, 191900);50606;(4, 3, 37, 4, 50606);ואדניהם;7;4;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(67700, -40, 4);30;ל;191940;(4, 3, 38, 26, 191940);50614;(4, 3, 38, 6, 50614);אהל;3;6;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(67700, -40, 4);300;ש;191980;(4, 3, 38, 66, 191980);50623;(4, 3, 38, 15, 50623);למשמרת;3;15;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(67700, -40, 4);100;ק;192020;(4, 3, 39, 17, 192020);50633;(4, 3, 39, 5, 50633);פקד;2;5;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(67700, -40, 4);5;ה;192060;(4, 3, 39, 57, 192060);50644;(4, 3, 39, 16, 50644);ומעלה;5;16;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(67700, -40, 4);2;ב;192100;(4, 3, 40, 27, 192100);50656;(4, 3, 40, 9, 50656);לבני;2;9;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(67700, -40, 4);30;ל;192140;(4, 3, 41, 9, 192140);50667;(4, 3, 41, 3, 50667);הלוים;2;3;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(67700, -40, 4);10;י;192180;(4, 3, 41, 49, 192180);50678;(4, 3, 41, 14, 50678);הלוים;4;14;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(67700, -40, 4);5;ה;192220;(4, 3, 42, 17, 192220);50689;(4, 3, 42, 5, 50689);יהוה;2;5;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(67700, -40, 4);200;ר;192260;(4, 3, 43, 18, 192260);50700;(4, 3, 43, 5, 50700);במספר;5;5;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(67700, -40, 4);300;ש;192300;(4, 3, 43, 58, 192300);50710;(4, 3, 43, 15, 50710);ושבעים;2;15;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(67700, -40, 4);400;ת;192340;(4, 3, 45, 12, 192340);50720;(4, 3, 45, 4, 50720);תחת;3;4;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(67700, -40, 4);30;ל;192380;(4, 3, 45, 52, 192380);50731;(4, 3, 45, 15, 50731);לי;1;15;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(67700, -40, 4);40;ם;192420;(4, 3, 46, 27, 192420);50739;(4, 3, 46, 5, 50739);והמאתים;7;5;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(67700, -40, 4);300;ש;192460;(4, 3, 47, 14, 192460);50749;(4, 3, 47, 4, 50749);שקלים;1;4;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(67700, -40, 4);20;כ;192500;(4, 3, 48, 7, 192500);50758;(4, 3, 48, 2, 50758);הכסף;2;2;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(67700, -40, 4);5;ה;192540;(4, 3, 49, 13, 192540);50768;(4, 3, 49, 5, 50768);הפדיום;1;5;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(67700, -40, 4);1;א;192580;(4, 3, 50, 14, 192580);50777;(4, 3, 50, 4, 50777);ישראל;4;4;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(67700, -40, 4);6;ו;192620;(4, 3, 51, 1, 192620);50788;(4, 3, 51, 1, 50788);ויתן;1;1;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(67700, -40, 4);90;צ;192660;(4, 3, 51, 41, 192660);50799;(4, 3, 51, 12, 50799);צוה;1;12;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(67700, -40, 4);1;א;192700;(4, 4, 2, 4, 192700);50811;(4, 4, 2, 2, 50811);את;1;2;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(67700, -40, 4);30;ל;192740;(4, 4, 3, 5, 192740);50822;(4, 4, 3, 2, 50822);שלשים;2;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(67700, -40, 4);1;א;192780;(4, 4, 3, 45, 192780);50833;(4, 4, 3, 13, 50833);מלאכה;3;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(67700, -40, 4);40;ם;192820;(4, 4, 4, 30, 192820);50843;(4, 4, 4, 8, 50843);הקדשים;6;8;זאת עבדת בני קהת באהל מועד קדש הקדשים
(67700, -40, 4);60;ס;192860;(4, 4, 5, 40, 192860);50853;(4, 4, 5, 10, 50853);וכסו;3;10;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(67700, -40, 4);20;כ;192900;(4, 4, 6, 28, 192900);50865;(4, 4, 6, 8, 50865);כליל;1;8;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(67700, -40, 4);3;ג;192940;(4, 4, 7, 19, 192940);50874;(4, 4, 7, 5, 50874);בגד;2;5;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(67700, -40, 4);400;ת;192980;(4, 4, 7, 59, 192980);50884;(4, 4, 7, 15, 50884);ואת;3;15;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(67700, -40, 4);6;ו;193020;(4, 4, 8, 15, 193020);50894;(4, 4, 8, 4, 50894);תולעת;2;4;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(67700, -40, 4);2;ב;193060;(4, 4, 9, 6, 193060);50905;(4, 4, 9, 2, 50905);בגד;1;2;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(67700, -40, 4);1;א;193100;(4, 4, 9, 46, 193100);50915;(4, 4, 9, 12, 50915);ואת;2;12;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(67700, -40, 4);5;ה;193140;(4, 4, 10, 8, 193140);50926;(4, 4, 10, 2, 50926);אתה;3;2;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(67700, -40, 4);5;ה;193180;(4, 4, 11, 8, 193180);50939;(4, 4, 11, 3, 50939);הזהב;1;3;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(67700, -40, 4);2;ב;193220;(4, 4, 11, 48, 193220);50950;(4, 4, 11, 14, 50950);בדיו;1;14;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(67700, -40, 4);30;ל;193260;(4, 4, 12, 37, 193260);50961;(4, 4, 12, 11, 50961);אל;2;11;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(67700, -40, 4);300;ש;193300;(4, 4, 13, 3, 193300);50972;(4, 4, 13, 1, 50972);ודשנו;3;1;ודשנו את המזבח ופרשו עליו בגד ארגמן
