(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(98367, 44, 4);1;א;26691;(1, 21, 28, 5, 26691);7123;(1, 21, 28, 2, 7123);אברהם;1;2;ויצב אברהם את שבע כבשת הצאן לבדהן
(98367, 44, 4);50;נ;26735;(1, 21, 29, 22, 26735);7134;(1, 21, 29, 6, 7134);הנה;2;6;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(98367, 44, 4);40;מ;26779;(1, 21, 30, 20, 26779);7147;(1, 21, 30, 7, 7147);מידי;1;7;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(98367, 44, 4);40;מ;26823;(1, 21, 31, 9, 26823);7160;(1, 21, 31, 4, 7160);למקום;2;4;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(98367, 44, 4);70;ע;26867;(1, 21, 32, 17, 26867);7171;(1, 21, 32, 4, 7171);שבע;3;4;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(98367, 44, 4);30;ל;26911;(1, 21, 33, 7, 26911);7182;(1, 21, 33, 2, 7182);אשל;3;2;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(98367, 44, 4);400;ת;26955;(1, 21, 34, 17, 26955);7194;(1, 21, 34, 4, 7194);פלשתים;4;4;ויגר אברהם בארץ פלשתים ימים רבים
(98367, 44, 4);40;ם;26999;(1, 22, 1, 34, 26999);7204;(1, 22, 1, 8, 7204);אברהם;5;8;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(98367, 44, 4);20;ך;27043;(1, 22, 2, 21, 27043);7216;(1, 22, 2, 7, 7216);יחידך;5;7;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(98367, 44, 4);8;ח;27087;(1, 22, 2, 65, 27087);7230;(1, 22, 2, 21, 7230);אחד;2;21;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(98367, 44, 4);100;ק;27131;(1, 22, 3, 28, 27131);7241;(1, 22, 3, 7, 7241);ויקח;3;7;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(98367, 44, 4);1;א;27175;(1, 22, 3, 72, 27175);7254;(1, 22, 3, 20, 7254);אל;1;20;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(98367, 44, 4);50;נ;27219;(1, 22, 4, 24, 27219);7265;(1, 22, 4, 6, 7265);עיניו;3;6;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(98367, 44, 4);40;ם;27263;(1, 22, 5, 27, 27263);7277;(1, 22, 5, 8, 7277);עם;2;8;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(98367, 44, 4);8;ח;27307;(1, 22, 6, 4, 27307);7287;(1, 22, 6, 1, 7287);ויקח;4;1;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(98367, 44, 4);5;ה;27351;(1, 22, 6, 48, 27351);7301;(1, 22, 6, 15, 7301);המאכלת;1;15;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(98367, 44, 4);200;ר;27395;(1, 22, 7, 25, 27395);7310;(1, 22, 7, 6, 7310);ויאמר;5;6;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(98367, 44, 4);6;ו;27439;(1, 22, 8, 1, 27439);7322;(1, 22, 8, 1, 7322);ויאמר;1;1;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(98367, 44, 4);6;ו;27483;(1, 22, 8, 45, 27483);7332;(1, 22, 8, 11, 7332);יחדו;4;11;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(98367, 44, 4);8;ח;27527;(1, 22, 9, 44, 27527);7344;(1, 22, 9, 12, 7344);המזבח;5;12;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(98367, 44, 4);30;ל;27571;(1, 22, 9, 88, 27571);7356;(1, 22, 9, 24, 7356);ממעל;4;24;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(98367, 44, 4);100;ק;27615;(1, 22, 11, 3, 27615);7368;(1, 22, 11, 1, 7368);ויקרא;3;1;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(98367, 44, 4);50;נ;27659;(1, 22, 11, 47, 27659);7378;(1, 22, 11, 11, 7378);הנני;3;11;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(98367, 44, 4);10;י;27703;(1, 22, 12, 43, 27703);7391;(1, 22, 12, 13, 7391);ידעתי;5;13;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(98367, 44, 4);5;ה;27747;(1, 22, 13, 8, 27747);7404;(1, 22, 13, 2, 7404);אברהם;4;2;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(98367, 44, 4);5;ה;27791;(1, 22, 13, 52, 27791);7415;(1, 22, 13, 13, 7415);אברהם;4;13;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(98367, 44, 4);40;ם;27835;(1, 22, 14, 17, 27835);7426;(1, 22, 14, 4, 7426);המקום;5;4;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(98367, 44, 4);10;י;27879;(1, 22, 15, 10, 27879);7438;(1, 22, 15, 3, 7438);יהוה;1;3;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(98367, 44, 4);10;י;27923;(1, 22, 16, 23, 27923);7450;(1, 22, 16, 7, 7450);יען;1;7;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(98367, 44, 4);2;ב;27967;(1, 22, 17, 7, 27967);7464;(1, 22, 17, 3, 7464);אברכך;2;3;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(98367, 44, 4);10;י;28011;(1, 22, 17, 51, 28011);7475;(1, 22, 17, 14, 7475);הים;2;14;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(98367, 44, 4);2;ב;28055;(1, 22, 18, 25, 28055);7486;(1, 22, 18, 6, 7486);עקב;3;6;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(98367, 44, 4);2;ב;28099;(1, 22, 19, 33, 28099);7498;(1, 22, 19, 9, 7498);באר;1;9;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(98367, 44, 4);30;ל;28143;(1, 22, 20, 23, 28143);7509;(1, 22, 20, 6, 7509);לאברהם;1;6;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(98367, 44, 4);2;ב;28187;(1, 22, 21, 6, 28187);7521;(1, 22, 21, 3, 7521);בכרו;1;3;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(98367, 44, 4);30;ל;28231;(1, 22, 22, 17, 28231);7534;(1, 22, 22, 6, 7534);פלדש;2;6;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(98367, 44, 4);40;מ;28275;(1, 22, 23, 27, 28275);7546;(1, 22, 23, 8, 7546);מלכה;1;8;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(98367, 44, 4);9;ט;28319;(1, 22, 24, 28, 28319);7557;(1, 22, 24, 8, 7557);טבח;1;8;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(98367, 44, 4);40;ם;28363;(1, 23, 1, 23, 28363);7569;(1, 23, 1, 6, 7569);ועשרים;6;6;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(98367, 44, 4);50;ן;28407;(1, 23, 2, 24, 28407);7581;(1, 23, 2, 6, 7581);חברון;5;6;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(98367, 44, 4);80;פ;28451;(1, 23, 3, 13, 28451);7592;(1, 23, 3, 4, 7592);פני;1;4;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(98367, 44, 4);7;ז;28495;(1, 23, 4, 23, 28495);7605;(1, 23, 4, 7, 7605);אחזת;3;7;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(98367, 44, 4);30;ל;28539;(1, 23, 5, 22, 28539);7617;(1, 23, 5, 7, 7617);לו;1;7;ויענו בני חת את אברהם לאמר לו
(98367, 44, 4);400;ת;28583;(1, 23, 6, 43, 28583);7627;(1, 23, 6, 10, 7627);את;2;10;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(98367, 44, 4);300;ש;28627;(1, 23, 7, 12, 28627);7640;(1, 23, 7, 3, 7640);וישתחו;3;3;ויקם אברהם וישתחו לעם הארץ לבני חת
(98367, 44, 4);1;א;28671;(1, 23, 8, 28, 28671);7653;(1, 23, 8, 9, 7653);את;1;9;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(98367, 44, 4);200;ר;28715;(1, 23, 9, 11, 28715);7665;(1, 23, 9, 4, 7665);מערת;3;4;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(98367, 44, 4);30;ל;28759;(1, 23, 9, 55, 28759);7677;(1, 23, 9, 16, 7677);לאחזת;1;16;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(98367, 44, 4);5;ה;28803;(1, 23, 10, 37, 28803);7688;(1, 23, 10, 10, 7688);אברהם;4;10;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(98367, 44, 4);50;נ;28847;(1, 23, 11, 16, 28847);7701;(1, 23, 11, 5, 7701);נתתי;1;5;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(98367, 44, 4);200;ר;28891;(1, 23, 11, 60, 28891);7713;(1, 23, 11, 17, 7713);קבר;3;17;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(98367, 44, 4);5;ה;28935;(1, 23, 13, 20, 28935);7725;(1, 23, 13, 6, 7725);הארץ;1;6;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(98367, 44, 4);5;ה;28979;(1, 23, 13, 64, 28979);7737;(1, 23, 13, 18, 7737);ואקברה;6;18;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(98367, 44, 4);200;ר;29023;(1, 23, 15, 14, 29023);7750;(1, 23, 15, 4, 7750);ארבע;2;4;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(98367, 44, 4);40;ם;29067;(1, 23, 16, 10, 29067);7762;(1, 23, 16, 2, 7762);אברהם;5;2;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(98367, 44, 4);400;ת;29111;(1, 23, 16, 54, 29111);7774;(1, 23, 16, 14, 7774);חת;2;14;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(98367, 44, 4);300;ש;29155;(1, 23, 17, 23, 29155);7786;(1, 23, 17, 6, 7786);אשר;2;6;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(98367, 44, 4);3;ג;29199;(1, 23, 17, 67, 29199);7799;(1, 23, 17, 19, 7799);גבלו;1;19;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(98367, 44, 4);8;ח;29243;(1, 23, 19, 3, 29243);7810;(1, 23, 19, 1, 7810);ואחרי;3;1;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(98367, 44, 4);200;ר;29287;(1, 23, 19, 47, 29287);7823;(1, 23, 19, 14, 7823);ממרא;3;14;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(98367, 44, 4);1;א;29331;(1, 23, 20, 27, 29331);7834;(1, 23, 20, 7, 7834);לאחזת;2;7;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(98367, 44, 4);5;ה;29375;(1, 24, 1, 30, 29375);7846;(1, 24, 1, 8, 7846);אברהם;4;8;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(98367, 44, 4);1;א;29419;(1, 24, 2, 40, 29419);7859;(1, 24, 2, 12, 7859);נא;2;12;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(98367, 44, 4);30;ל;29463;(1, 24, 3, 34, 29463);7870;(1, 24, 3, 8, 7870);לא;1;8;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(98367, 44, 4);200;ר;29507;(1, 24, 4, 6, 29507);7882;(1, 24, 4, 3, 7882);ארצי;2;3;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(98367, 44, 4);4;ד;29551;(1, 24, 5, 13, 29551);7892;(1, 24, 5, 3, 7892);העבד;4;3;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(98367, 44, 4);50;נ;29595;(1, 24, 5, 57, 29595);7905;(1, 24, 5, 16, 7905);בנך;2;16;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(98367, 44, 4);1;א;29639;(1, 24, 6, 27, 29639);7918;(1, 24, 6, 8, 7918);את;1;8;ויאמר אליו אברהם השמר לך פן תשיב את בני שמה
(98367, 44, 4);4;ד;29683;(1, 24, 7, 37, 29683);7929;(1, 24, 7, 9, 7929);מולדתי;4;9;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(98367, 44, 4);5;ה;29727;(1, 24, 7, 81, 29727);7942;(1, 24, 7, 22, 7942);הוא;1;22;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(98367, 44, 4);5;ה;29771;(1, 24, 8, 13, 29771);7953;(1, 24, 8, 4, 7953);האשה;4;4;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(98367, 44, 4);70;ע;29815;(1, 24, 9, 6, 29815);7966;(1, 24, 9, 2, 7966);העבד;2;2;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(98367, 44, 4);5;ה;29859;(1, 24, 10, 5, 29859);7979;(1, 24, 10, 2, 7979);העבד;1;2;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(98367, 44, 4);100;ק;29903;(1, 24, 10, 49, 29903);7989;(1, 24, 10, 12, 7989);ויקם;3;12;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(98367, 44, 4);1;א;29947;(1, 24, 11, 20, 29947);8001;(1, 24, 11, 5, 8001);אל;1;5;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(98367, 44, 4);2;ב;29991;(1, 24, 12, 19, 29991);8013;(1, 24, 12, 5, 8013);אברהם;2;5;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(98367, 44, 4);90;צ;30035;(1, 24, 13, 9, 30035);8025;(1, 24, 13, 3, 8025);נצב;2;3;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(98367, 44, 4);300;ש;30079;(1, 24, 14, 10, 30079);8037;(1, 24, 14, 3, 8037);אשר;2;3;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(98367, 44, 4);5;ה;30123;(1, 24, 14, 54, 30123);8049;(1, 24, 14, 15, 8049);אתה;3;15;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(98367, 44, 4);200;ר;30167;(1, 24, 15, 9, 30167);8062;(1, 24, 15, 3, 8062);טרם;2;3;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(98367, 44, 4);8;ח;30211;(1, 24, 15, 53, 30211);8074;(1, 24, 15, 15, 8074);נחור;2;15;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(98367, 44, 4);300;ש;30255;(1, 24, 16, 24, 30255);8085;(1, 24, 16, 6, 8085);ואיש;4;6;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(98367, 44, 4);1;א;30299;(1, 24, 17, 17, 30299);8096;(1, 24, 17, 4, 8096);ויאמר;3;4;וירץ העבד לקראתה ויאמר הגמיאיני נא מעט מים מכדך
(98367, 44, 4);20;כ;30343;(1, 24, 18, 22, 30343);8107;(1, 24, 18, 6, 8107);כדה;1;6;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(98367, 44, 4);40;ם;30387;(1, 24, 19, 31, 30387);8118;(1, 24, 19, 8, 8118);אם;2;8;ותכל להשקתו ותאמר גם לגמליך אשאב עד אם כלו לשתת
(98367, 44, 4);400;ת;30431;(1, 24, 20, 37, 30431);8131;(1, 24, 20, 11, 8131);ותשאב;2;11;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(98367, 44, 4);200;ר;30475;(1, 24, 21, 33, 30475);8141;(1, 24, 21, 8, 8141);דרכו;2;8;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
(98367, 44, 4);100;ק;30519;(1, 24, 22, 38, 30519);8153;(1, 24, 22, 10, 8153);בקע;2;10;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(98367, 44, 4);1;א;30563;(1, 24, 23, 10, 30563);8165;(1, 24, 23, 4, 8165);את;1;4;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(98367, 44, 4);400;ת;30607;(1, 24, 24, 13, 30607);8178;(1, 24, 24, 4, 8178);בתואל;2;4;ותאמר אליו בת בתואל אנכי בן מלכה אשר ילדה לנחור
(98367, 44, 4);80;פ;30651;(1, 24, 25, 19, 30651);8190;(1, 24, 25, 6, 8190);מספוא;3;6;ותאמר אליו גם תבן גם מספוא רב עמנו גם מקום ללון
(98367, 44, 4);200;ר;30695;(1, 24, 27, 7, 30695);8201;(1, 24, 27, 2, 8201);ברוך;2;2;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(98367, 44, 4);1;א;30739;(1, 24, 27, 51, 30739);8213;(1, 24, 27, 14, 8213);אנכי;1;14;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(98367, 44, 4);5;ה;30783;(1, 24, 28, 19, 30783);8224;(1, 24, 28, 5, 8224);אמה;3;5;ותרץ הנער ותגד לבית אמה כדברים האלה
(98367, 44, 4);1;א;30827;(1, 24, 29, 34, 30827);8236;(1, 24, 29, 10, 8236);אל;1;10;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(98367, 44, 4);1;א;30871;(1, 24, 30, 39, 30871);8248;(1, 24, 30, 11, 8248);את;1;11;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(98367, 44, 4);70;ע;30915;(1, 24, 30, 83, 30915);8261;(1, 24, 30, 24, 8261);עמד;1;24;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(98367, 44, 4);6;ו;30959;(1, 24, 31, 28, 30959);8273;(1, 24, 31, 8, 8273);ואנכי;1;8;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(98367, 44, 4);3;ג;31003;(1, 24, 32, 20, 31003);8282;(1, 24, 32, 5, 8282);הגמלים;2;5;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(98367, 44, 4);50;נ;31047;(1, 24, 32, 64, 31047);8291;(1, 24, 32, 14, 8291);האנשים;3;14;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(98367, 44, 4);2;ב;31091;(1, 24, 33, 35, 31091);8303;(1, 24, 33, 10, 8303);דברי;2;10;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(98367, 44, 4);4;ד;31135;(1, 24, 35, 17, 31135);8314;(1, 24, 35, 5, 8314);מאד;3;5;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(98367, 44, 4);8;ח;31179;(1, 24, 35, 61, 31179);8325;(1, 24, 35, 16, 8325);וחמרים;2;16;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(98367, 44, 4);30;ל;31223;(1, 24, 36, 40, 31223);8337;(1, 24, 36, 12, 8337);כל;2;12;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(98367, 44, 4);1;א;31267;(1, 24, 37, 39, 31267);8349;(1, 24, 37, 10, 8349);אשר;1;10;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(98367, 44, 4);1;א;31311;(1, 24, 38, 30, 31311);8362;(1, 24, 38, 10, 8362);אשה;1;10;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(98367, 44, 4);5;ה;31355;(1, 24, 40, 12, 31355);8374;(1, 24, 40, 3, 8374);יהוה;4;3;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(98367, 44, 4);300;ש;31399;(1, 24, 40, 56, 31399);8384;(1, 24, 40, 13, 8384);אשה;2;13;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(98367, 44, 4);400;ת;31443;(1, 24, 41, 24, 31443);8395;(1, 24, 41, 7, 8395);משפחתי;5;7;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(98367, 44, 4);10;י;31487;(1, 24, 42, 19, 31487);8408;(1, 24, 42, 6, 8408);יהוה;1;6;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(98367, 44, 4);30;ל;31531;(1, 24, 42, 63, 31531);8420;(1, 24, 42, 18, 8420);עליה;2;18;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(98367, 44, 4);400;ת;31575;(1, 24, 43, 42, 31575);8431;(1, 24, 43, 11, 8431);ואמרתי;5;11;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(98367, 44, 4);3;ג;31619;(1, 24, 44, 21, 31619);8444;(1, 24, 44, 7, 8444);לגמליך;2;7;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(98367, 44, 4);30;ל;31663;(1, 24, 45, 11, 31663);8456;(1, 24, 45, 4, 8456);לדבר;1;4;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(98367, 44, 4);2;ב;31707;(1, 24, 45, 55, 31707);8467;(1, 24, 45, 15, 8467);ותשאב;5;15;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(98367, 44, 4);3;ג;31751;(1, 24, 46, 28, 31751);8478;(1, 24, 46, 7, 8478);וגם;2;7;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(98367, 44, 4);10;י;31795;(1, 24, 47, 16, 31795);8489;(1, 24, 47, 5, 8489);מי;2;5;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(98367, 44, 4);1;א;31839;(1, 24, 47, 60, 31839);8503;(1, 24, 47, 19, 8503);אפה;1;19;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(98367, 44, 4);1;א;31883;(1, 24, 48, 28, 31883);8513;(1, 24, 48, 7, 8513);אלהי;1;7;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(98367, 44, 4);2;ב;31927;(1, 24, 48, 72, 31927);8525;(1, 24, 48, 19, 8525);לבנו;2;19;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
