(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47017, -99, 4);90;צ;136909;(2, 38, 16, 9, 136909);36086;(2, 38, 16, 3, 36086);החצר;3;3;כל קלעי החצר סביב שש משזר
(47017, -99, 4);300;ש;137008;(2, 38, 18, 14, 137008);36109;(2, 38, 18, 4, 36109);מעשה;3;4;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(47017, -99, 4);6;ו;137107;(2, 38, 19, 29, 137107);36132;(2, 38, 19, 6, 36132);וויהם;1;6;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(47017, -99, 4);10;י;137206;(2, 38, 21, 45, 137206);36156;(2, 38, 21, 13, 36156);ביד;2;13;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(47017, -99, 4);40;ם;137305;(2, 38, 23, 35, 137305);36184;(2, 38, 23, 9, 36184);ורקם;4;9;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(47017, -99, 4);2;ב;137404;(2, 38, 24, 72, 137404);36207;(2, 38, 24, 18, 36207);בשקל;1;18;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(47017, -99, 4);4;ד;137503;(2, 38, 26, 39, 137503);36231;(2, 38, 26, 10, 36231);הפקדים;4;10;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(47017, -99, 4);10;י;137602;(2, 38, 27, 47, 137602);36256;(2, 38, 27, 13, 36256);אדנים;4;13;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(47017, -99, 4);40;ם;137701;(2, 38, 29, 25, 137701);36278;(2, 38, 29, 5, 36278);ואלפים;6;5;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(47017, -99, 4);300;ש;137800;(2, 38, 31, 23, 137800);36307;(2, 38, 31, 7, 36307);שער;1;7;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(47017, -99, 4);30;ל;137899;(2, 39, 1, 62, 137899);36333;(2, 39, 1, 16, 36333);לאהרן;1;16;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(47017, -99, 4);2;ב;137998;(2, 39, 3, 40, 137998);36358;(2, 39, 3, 10, 36358);ובתוך;2;10;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(47017, -99, 4);20;כ;138097;(2, 39, 5, 34, 138097);36383;(2, 39, 5, 9, 36383);תכלת;2;9;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(47017, -99, 4);40;ם;138196;(2, 39, 7, 4, 138196);36408;(2, 39, 7, 1, 36408);וישם;4;1;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(47017, -99, 4);300;ש;138295;(2, 39, 8, 52, 138295);36435;(2, 39, 8, 14, 36435);משזר;2;14;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(47017, -99, 4);10;י;138394;(2, 39, 11, 15, 138394);36461;(2, 39, 11, 4, 36461);ספיר;3;4;והטור השני נפך ספיר ויהלם
(47017, -99, 4);40;ם;138493;(2, 39, 14, 27, 138493);36483;(2, 39, 14, 7, 36483);שתים;4;7;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(47017, -99, 4);6;ו;138592;(2, 39, 16, 28, 138592);36511;(2, 39, 16, 8, 36511);ויתנו;1;8;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(47017, -99, 4);10;י;138691;(2, 39, 18, 35, 138691);36538;(2, 39, 18, 10, 36538);ויתנם;2;10;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(47017, -99, 4);70;ע;138790;(2, 39, 20, 21, 138790);36566;(2, 39, 20, 6, 36566);על;1;6;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(47017, -99, 4);6;ו;138889;(2, 39, 21, 52, 138889);36591;(2, 39, 21, 14, 36591);ולא;1;14;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(47017, -99, 4);6;ו;138988;(2, 39, 24, 1, 138988);36619;(2, 39, 24, 1, 36619);ויעשו;1;1;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(47017, -99, 4);2;ב;139087;(2, 39, 25, 56, 139087);36641;(2, 39, 25, 13, 36641);סביב;4;13;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(47017, -99, 4);90;צ;139186;(2, 39, 28, 6, 139186);36667;(2, 39, 28, 2, 36667);המצנפת;3;2;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(47017, -99, 4);6;ו;139285;(2, 39, 30, 5, 139285);36693;(2, 39, 30, 1, 36693);ויעשו;5;1;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(47017, -99, 4);300;ש;139384;(2, 39, 31, 49, 139384);36719;(2, 39, 31, 13, 36719);משה;2;13;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(47017, -99, 4);300;ש;139483;(2, 39, 33, 41, 139483);36748;(2, 39, 33, 12, 36748);קרשיו;3;12;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(47017, -99, 4);30;ל;139582;(2, 39, 36, 5, 139582);36772;(2, 39, 36, 2, 36772);השלחן;3;2;את השלחן את כל כליו ואת לחם הפנים
(47017, -99, 4);5;ה;139681;(2, 39, 38, 30, 139681);36800;(2, 39, 38, 9, 36800);הסמים;1;9;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(47017, -99, 4);1;א;139780;(2, 39, 40, 27, 139780);36829;(2, 39, 40, 8, 36829);ואת;2;8;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(47017, -99, 4);50;נ;139879;(2, 39, 41, 46, 139879);36855;(2, 39, 41, 13, 36855);בניו;2;13;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(47017, -99, 4);300;ש;139978;(2, 39, 43, 53, 139978);36885;(2, 39, 43, 16, 36885);משה;2;16;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(47017, -99, 4);400;ת;140077;(2, 40, 4, 7, 140077);36912;(2, 40, 4, 2, 36912);את;2;2;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(47017, -99, 4);40;מ;140176;(2, 40, 6, 8, 140176);36938;(2, 40, 6, 3, 36938);מזבח;1;3;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(47017, -99, 4);1;א;140275;(2, 40, 9, 6, 140275);36966;(2, 40, 9, 2, 36966);את;1;2;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(47017, -99, 4);2;ב;140374;(2, 40, 10, 44, 140374);36994;(2, 40, 10, 12, 36994);המזבח;4;12;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(47017, -99, 4);300;ש;140473;(2, 40, 13, 22, 140473);37021;(2, 40, 13, 6, 37021);הקדש;4;6;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(47017, -99, 4);400;ת;140572;(2, 40, 15, 52, 140572);37046;(2, 40, 15, 13, 37046);לכהנת;5;13;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(47017, -99, 4);4;ד;140671;(2, 40, 18, 22, 140671);37073;(2, 40, 18, 7, 37073);אדניו;2;7;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(47017, -99, 4);100;ק;140770;(2, 40, 20, 3, 140770);37099;(2, 40, 20, 1, 37099);ויקח;3;1;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(47017, -99, 4);5;ה;140869;(2, 40, 21, 42, 140869);37128;(2, 40, 21, 13, 37128);העדות;1;13;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(47017, -99, 4);40;מ;140968;(2, 40, 23, 37, 140968);37155;(2, 40, 23, 11, 37155);משה;1;11;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(47017, -99, 4);80;פ;141067;(2, 40, 26, 24, 141067);37182;(2, 40, 26, 7, 37182);לפני;2;7;וישם את מזבח הזהב באהל מועד לפני הפרכת
(47017, -99, 4);5;ה;141166;(2, 40, 29, 41, 141166);37209;(2, 40, 29, 12, 37209);העלה;4;12;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(47017, -99, 4);1;א;141265;(2, 40, 31, 31, 141265);37236;(2, 40, 31, 8, 37236);ואת;2;8;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(47017, -99, 4);20;כ;141364;(2, 40, 33, 44, 141364);37262;(2, 40, 33, 12, 37262);ויכל;3;12;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(47017, -99, 4);40;מ;141463;(2, 40, 35, 51, 141463);37291;(2, 40, 35, 16, 37291);המשכן;2;16;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(47017, -99, 4);10;י;141562;(2, 40, 38, 26, 141562);37317;(2, 40, 38, 8, 37317);תהיה;3;8;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(47017, -99, 4);40;מ;141661;(3, 1, 2, 33, 141661);37344;(3, 1, 2, 10, 37344);מכם;1;10;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(47017, -99, 4);50;נ;141760;(3, 1, 3, 54, 141760);37370;(3, 1, 3, 15, 37370);לרצנו;4;15;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(47017, -99, 4);40;מ;141859;(3, 1, 5, 59, 141859);37398;(3, 1, 5, 17, 37398);המזבח;2;17;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(47017, -99, 4);5;ה;141958;(3, 1, 8, 15, 141958);37424;(3, 1, 8, 4, 37424);הכהנים;3;4;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(47017, -99, 4);50;נ;142057;(3, 1, 9, 50, 142057);37451;(3, 1, 9, 13, 37451);ניחוח;1;13;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(47017, -99, 4);50;ן;142156;(3, 1, 11, 41, 142156);37476;(3, 1, 11, 11, 37476);אהרן;4;11;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(47017, -99, 4);200;ר;142255;(3, 1, 13, 14, 142255);37503;(3, 1, 13, 3, 37503);ירחץ;2;3;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(47017, -99, 4);6;ו;142354;(3, 1, 14, 45, 142354);37529;(3, 1, 14, 13, 37529);היונה;3;13;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(47017, -99, 4);7;ז;142453;(3, 1, 16, 32, 142453);37553;(3, 1, 16, 8, 37553);המזבח;3;8;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(47017, -99, 4);100;ק;142552;(3, 2, 1, 8, 142552);37580;(3, 2, 1, 3, 37580);תקריב;2;3;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(47017, -99, 4);30;ל;142651;(3, 2, 2, 48, 142651);37604;(3, 2, 2, 12, 37604);על;2;12;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(47017, -99, 4);40;מ;142750;(3, 2, 4, 12, 142750);37628;(3, 2, 4, 4, 37628);מנחה;1;4;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(47017, -99, 4);6;ו;142849;(3, 2, 6, 12, 142849);37653;(3, 2, 6, 4, 37653);ויצקת;1;4;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(47017, -99, 4);2;ב;142948;(3, 2, 8, 53, 142948);37677;(3, 2, 8, 13, 37677);המזבח;4;13;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(47017, -99, 4);8;ח;143047;(3, 2, 11, 6, 143047);37700;(3, 2, 11, 2, 37700);המנחה;4;2;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(47017, -99, 4);50;נ;143146;(3, 2, 12, 42, 143146);37727;(3, 2, 12, 11, 37727);ניחח;1;11;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(47017, -99, 4);10;י;143245;(3, 2, 14, 31, 143245);37751;(3, 2, 14, 7, 37751);קלוי;4;7;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(47017, -99, 4);30;ל;143344;(3, 2, 16, 42, 143344);37777;(3, 2, 16, 11, 37777);ליהוה;1;11;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(47017, -99, 4);6;ו;143443;(3, 3, 2, 33, 143443);37804;(3, 3, 2, 10, 37804);וזרקו;1;10;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(47017, -99, 4);5;ה;143542;(3, 3, 4, 7, 143542);37831;(3, 3, 4, 3, 37831);הכלית;1;3;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(47017, -99, 4);200;ר;143641;(3, 3, 5, 42, 143641);37856;(3, 3, 5, 11, 37856);אשר;3;11;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(47017, -99, 4);80;פ;143740;(3, 3, 7, 31, 143740);37883;(3, 3, 7, 9, 37883);לפני;2;9;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(47017, -99, 4);6;ו;143839;(3, 3, 9, 28, 143839);37909;(3, 3, 9, 6, 37909);חלבו;4;6;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(47017, -99, 4);400;ת;143938;(3, 3, 10, 39, 143938);37936;(3, 3, 10, 11, 37936);ואת;3;11;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(47017, -99, 4);6;ו;144037;(3, 3, 13, 22, 144037);37961;(3, 3, 13, 7, 37961);אתו;3;7;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(47017, -99, 4);1;א;144136;(3, 3, 15, 2, 144136);37989;(3, 3, 15, 1, 37989);ואת;2;1;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(47017, -99, 4);10;י;144235;(3, 3, 16, 38, 144235);38015;(3, 3, 16, 10, 38015);ליהוה;2;10;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(47017, -99, 4);90;צ;144334;(3, 4, 2, 36, 144334);38042;(3, 4, 2, 11, 38042);מצות;2;11;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(47017, -99, 4);400;ת;144433;(3, 4, 4, 7, 144433);38068;(3, 4, 4, 2, 38068);את;2;2;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(47017, -99, 4);20;כ;144532;(3, 4, 6, 6, 144532);38098;(3, 4, 6, 2, 38098);הכהן;2;2;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(47017, -99, 4);40;מ;144631;(3, 4, 7, 49, 144631);38126;(3, 4, 7, 14, 38126);מועד;1;14;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(47017, -99, 4);5;ה;144730;(3, 4, 8, 55, 144730);38157;(3, 4, 8, 18, 38157);הקרב;1;18;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(47017, -99, 4);5;ה;144829;(3, 4, 10, 31, 144829);38181;(3, 4, 10, 7, 38181);הכהן;3;7;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(47017, -99, 4);200;ר;144928;(3, 4, 12, 46, 144928);38210;(3, 4, 12, 14, 38210);ושרף;3;14;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(47017, -99, 4);70;ע;145027;(3, 4, 14, 5, 145027);38237;(3, 4, 14, 1, 38237);ונודעה;5;1;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(47017, -99, 4);8;ח;145126;(3, 4, 15, 39, 145126);38263;(3, 4, 15, 11, 38263);ושחט;3;11;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(47017, -99, 4);400;ת;145225;(3, 4, 18, 8, 145225);38291;(3, 4, 18, 3, 38291);יתן;2;3;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(47017, -99, 4);7;ז;145324;(3, 4, 19, 26, 145324);38319;(3, 4, 19, 7, 38319);המזבחה;3;7;ואת כל חלבו ירים ממנו והקטיר המזבחה
(47017, -99, 4);6;ו;145423;(3, 4, 21, 46, 145423);38346;(3, 4, 21, 13, 38346);הראשון;5;13;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(47017, -99, 4);2;ב;145522;(3, 4, 23, 33, 145522);38373;(3, 4, 23, 10, 38373);קרבנו;3;10;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(47017, -99, 4);400;ת;145621;(3, 4, 25, 25, 145621);38399;(3, 4, 25, 6, 38399);ונתן;3;6;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(47017, -99, 4);1;א;145720;(3, 4, 27, 2, 145720);38425;(3, 4, 27, 1, 38425);ואם;2;1;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(47017, -99, 4);40;מ;145819;(3, 4, 28, 44, 145819);38450;(3, 4, 28, 11, 38450);תמימה;4;11;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(47017, -99, 4);4;ד;145918;(3, 4, 30, 42, 145918);38478;(3, 4, 30, 12, 38478);דמה;1;12;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(47017, -99, 4);8;ח;146017;(3, 4, 31, 82, 146017);38502;(3, 4, 31, 20, 38502);ונסלח;5;20;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(47017, -99, 4);8;ח;146116;(3, 4, 34, 13, 146116);38529;(3, 4, 34, 4, 38529);החטאת;2;4;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(47017, -99, 4);1;א;146215;(3, 4, 35, 49, 146215);38555;(3, 4, 35, 13, 38555);אתם;1;13;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(47017, -99, 4);1;א;146314;(3, 5, 1, 50, 146314);38584;(3, 5, 1, 16, 38584);ונשא;4;16;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(47017, -99, 4);1;א;146413;(3, 5, 3, 13, 146413);38614;(3, 5, 3, 5, 38614);אדם;1;5;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(47017, -99, 4);50;נ;146512;(3, 5, 4, 60, 146512);38640;(3, 5, 4, 16, 38640);ממנו;3;16;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(47017, -99, 4);6;ו;146611;(3, 5, 6, 45, 146611);38667;(3, 5, 6, 13, 38667);או;2;13;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(47017, -99, 4);1;א;146710;(3, 5, 7, 67, 146710);38695;(3, 5, 7, 21, 38695);ואחד;2;21;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(47017, -99, 4);40;ם;146809;(3, 5, 9, 31, 146809);38720;(3, 5, 9, 8, 38720);בדם;3;8;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(47017, -99, 4);2;ב;146908;(3, 5, 11, 27, 146908);38748;(3, 5, 11, 9, 38748);בני;1;9;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(47017, -99, 4);40;מ;147007;(3, 5, 12, 22, 147007);38775;(3, 5, 12, 6, 38775);ממנה;2;6;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(47017, -99, 4);8;ח;147106;(3, 5, 13, 53, 147106);38800;(3, 5, 13, 14, 38800);כמנחה;4;14;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(47017, -99, 4);4;ד;147205;(3, 5, 15, 80, 147205);38826;(3, 5, 15, 21, 38826);הקדש;3;21;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(47017, -99, 4);8;ח;147304;(3, 5, 17, 19, 147304);38853;(3, 5, 17, 6, 38853);אחת;2;6;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(47017, -99, 4);3;ג;147403;(3, 5, 18, 58, 147403);38880;(3, 5, 18, 16, 38880);שגג;3;16;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(47017, -99, 4);4;ד;147502;(3, 5, 21, 48, 147502);38907;(3, 5, 21, 12, 38907);יד;2;12;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(47017, -99, 4);200;ר;147601;(3, 5, 23, 29, 147601);38937;(3, 5, 23, 8, 38937);אשר;3;8;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(47017, -99, 4);30;ל;147700;(3, 5, 24, 47, 147700);38967;(3, 5, 24, 13, 38967);לאשר;1;13;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(47017, -99, 4);40;מ;147799;(3, 5, 26, 33, 147799);38994;(3, 5, 26, 10, 38994);מכל;1;10;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(47017, -99, 4);6;ו;147898;(3, 6, 2, 65, 147898);39023;(3, 6, 2, 20, 39023);ואש;1;20;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(47017, -99, 4);4;ד;147997;(3, 6, 4, 9, 147997);39051;(3, 6, 4, 3, 39051);בגדיו;3;3;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(47017, -99, 4);200;ר;148096;(3, 6, 5, 50, 148096);39077;(3, 6, 5, 14, 39077);וערך;3;14;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(47017, -99, 4);5;ה;148195;(3, 6, 8, 2, 148195);39103;(3, 6, 8, 1, 39103);והרים;2;1;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(47017, -99, 4);50;נ;148294;(3, 6, 9, 23, 148294);39125;(3, 6, 9, 5, 39125);ובניו;3;5;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(47017, -99, 4);5;ה;148393;(3, 6, 11, 19, 148393);39150;(3, 6, 11, 5, 39150);יאכלנה;6;5;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(47017, -99, 4);400;ת;148492;(3, 6, 13, 45, 148492);39176;(3, 6, 13, 11, 39176);עשירת;5;11;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(47017, -99, 4);300;ש;148591;(3, 6, 15, 8, 148591);39199;(3, 6, 15, 2, 39199);המשיח;3;2;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
