(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(70477, -59, 4);200;ר;60919;(1, 41, 18, 10, 60919);16177;(1, 41, 18, 3, 16177);היאר;4;3;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(70477, -59, 4);8;ח;60978;(1, 41, 19, 22, 60978);16192;(1, 41, 19, 6, 16192);אחריהן;2;6;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(70477, -59, 4);5;ה;61037;(1, 41, 20, 7, 61037);16206;(1, 41, 20, 1, 16206);ותאכלנה;7;1;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(70477, -59, 4);70;ע;61096;(1, 41, 21, 20, 61096);16219;(1, 41, 21, 5, 16219);נודע;4;5;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(70477, -59, 4);400;ת;61155;(1, 41, 22, 24, 61155);16234;(1, 41, 22, 6, 16234);עלת;3;6;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(70477, -59, 4);400;ת;61214;(1, 41, 24, 2, 61214);16248;(1, 41, 24, 1, 16248);ותבלען;2;1;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(70477, -59, 4);10;י;61273;(1, 41, 25, 6, 61273);16262;(1, 41, 25, 2, 16262);יוסף;1;2;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(70477, -59, 4);70;ע;61332;(1, 41, 26, 13, 61332);16278;(1, 41, 26, 4, 16278);שבע;3;4;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(70477, -59, 4);70;ע;61391;(1, 41, 27, 18, 61391);16293;(1, 41, 27, 4, 16293);והרעת;4;4;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(70477, -59, 4);2;ב;61450;(1, 41, 27, 77, 61450);16307;(1, 41, 27, 18, 16307);רעב;3;18;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(70477, -59, 4);2;ב;61509;(1, 41, 29, 16, 61509);16324;(1, 41, 29, 5, 16324);שבע;2;5;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(70477, -59, 4);5;ה;61568;(1, 41, 30, 43, 61568);16339;(1, 41, 30, 11, 16339);וכלה;4;11;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(70477, -59, 4);300;ש;61627;(1, 41, 32, 5, 61627);16357;(1, 41, 32, 2, 16357);השנות;2;2;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(70477, -59, 4);10;י;61686;(1, 41, 33, 5, 61686);16371;(1, 41, 33, 2, 16371);ירא;1;2;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(70477, -59, 4);6;ו;61745;(1, 41, 34, 25, 61745);16386;(1, 41, 34, 7, 16386);וחמש;1;7;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(70477, -59, 4);2;ב;61804;(1, 41, 35, 35, 61804);16401;(1, 41, 35, 9, 16401);ויצברו;4;9;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(70477, -59, 4);400;ת;61863;(1, 41, 36, 33, 61863);16417;(1, 41, 36, 9, 16417);תהיין;1;9;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(70477, -59, 4);6;ו;61922;(1, 41, 37, 31, 61922);16430;(1, 41, 37, 7, 16430);עבדיו;5;7;וייטב הדבר בעיני פרעה ובעיני כל עבדיו
(70477, -59, 4);10;י;61981;(1, 41, 39, 19, 61981);16446;(1, 41, 39, 5, 16446);אחרי;4;5;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(70477, -59, 4);20;כ;62040;(1, 41, 40, 23, 62040);16464;(1, 41, 40, 8, 16464);כל;1;8;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(70477, -59, 4);80;פ;62099;(1, 41, 42, 5, 62099);16482;(1, 41, 42, 2, 16482);פרעה;1;2;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(70477, -59, 4);90;צ;62158;(1, 41, 42, 64, 62158);16500;(1, 41, 42, 20, 16500);צוארו;1;20;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(70477, -59, 4);40;מ;62217;(1, 41, 43, 55, 62217);16515;(1, 41, 43, 15, 16515);מצרים;1;15;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(70477, -59, 4);200;ר;62276;(1, 41, 44, 55, 62276);16531;(1, 41, 44, 16, 16531);ארץ;2;16;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(70477, -59, 4);5;ה;62335;(1, 41, 45, 53, 62335);16548;(1, 41, 45, 16, 16548);לאשה;4;16;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(70477, -59, 4);10;י;62394;(1, 41, 46, 41, 62394);16564;(1, 41, 46, 11, 16564);יוסף;1;11;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(70477, -59, 4);1;א;62453;(1, 41, 48, 6, 62453);16578;(1, 41, 48, 2, 16578);את;1;2;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(70477, -59, 4);10;י;62512;(1, 41, 48, 65, 62512);16594;(1, 41, 48, 18, 16594);סביבתיה;6;18;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(70477, -59, 4);60;ס;62571;(1, 41, 50, 5, 62571);16611;(1, 41, 50, 1, 16611);וליוסף;5;1;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(70477, -59, 4);1;א;62630;(1, 41, 51, 5, 62630);16628;(1, 41, 51, 1, 16628);ויקרא;5;1;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(70477, -59, 4);1;א;62689;(1, 41, 52, 12, 62689);16647;(1, 41, 52, 4, 16647);קרא;3;4;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(70477, -59, 4);400;ת;62748;(1, 41, 54, 2, 62748);16662;(1, 41, 54, 1, 16662);ותחלינה;2;1;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(70477, -59, 4);5;ה;62807;(1, 41, 54, 61, 62807);16677;(1, 41, 54, 16, 16677);היה;1;16;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(70477, -59, 4);1;א;62866;(1, 41, 55, 54, 62866);16693;(1, 41, 55, 15, 16693);אל;1;15;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(70477, -59, 4);10;י;62925;(1, 41, 56, 40, 62925);16711;(1, 41, 56, 13, 16711);וישבר;2;13;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(70477, -59, 4);5;ה;62984;(1, 41, 57, 32, 62984);16726;(1, 41, 57, 10, 16726);הרעב;1;10;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(70477, -59, 4);5;ה;63043;(1, 42, 2, 6, 63043);16741;(1, 42, 2, 2, 16741);הנה;1;2;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(70477, -59, 4);6;ו;63102;(1, 42, 3, 10, 63102);16757;(1, 42, 3, 3, 16757);יוסף;2;3;וירדו אחי יוסף עשרה לשבר בר ממצרים
(70477, -59, 4);200;ר;63161;(1, 42, 4, 41, 63161);16774;(1, 42, 4, 13, 16774);יקראנו;3;13;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(70477, -59, 4);5;ה;63220;(1, 42, 6, 9, 63220);16789;(1, 42, 6, 3, 16789);השליט;1;3;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(70477, -59, 4);10;י;63279;(1, 42, 7, 2, 63279);16804;(1, 42, 7, 1, 16804);וירא;2;1;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(70477, -59, 4);10;י;63338;(1, 42, 7, 61, 63338);16818;(1, 42, 7, 15, 16818);ויאמרו;2;15;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(70477, -59, 4);6;ו;63397;(1, 42, 9, 16, 63397);16833;(1, 42, 9, 4, 16833);החלמות;5;4;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(70477, -59, 4);1;א;63456;(1, 42, 10, 12, 63456);16848;(1, 42, 10, 3, 16848);לא;2;3;ויאמרו אליו לא אדני ועבדיך באו לשבר אכל
(70477, -59, 4);3;ג;63515;(1, 42, 11, 39, 63515);16864;(1, 42, 11, 11, 16864);מרגלים;3;11;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(70477, -59, 4);50;נ;63574;(1, 42, 13, 26, 63574);16878;(1, 42, 13, 6, 16878);אנחנו;4;6;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(70477, -59, 4);60;ס;63633;(1, 42, 14, 12, 63633);16893;(1, 42, 14, 3, 16893);יוסף;3;3;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(70477, -59, 4);2;ב;63692;(1, 42, 15, 30, 63692);16910;(1, 42, 15, 10, 16910);בבוא;2;10;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(70477, -59, 4);40;מ;63751;(1, 42, 16, 45, 63751);16924;(1, 42, 16, 11, 16924);האמת;3;11;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(70477, -59, 4);10;י;63810;(1, 42, 18, 10, 63810);16941;(1, 42, 18, 3, 16941);יוסף;1;3;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(70477, -59, 4);2;ב;63869;(1, 42, 19, 22, 63869);16957;(1, 42, 19, 7, 16957);בבית;1;7;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(70477, -59, 4);50;נ;63928;(1, 42, 20, 25, 63928);16970;(1, 42, 20, 6, 16970);ויאמנו;5;6;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(70477, -59, 4);300;ש;63987;(1, 42, 21, 37, 63987);16985;(1, 42, 21, 10, 16985);אשר;2;10;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(70477, -59, 4);1;א;64046;(1, 42, 22, 6, 64046);17000;(1, 42, 22, 2, 17000);ראובן;2;2;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(70477, -59, 4);200;ר;64105;(1, 42, 22, 65, 64105);17015;(1, 42, 22, 17, 17015);נדרש;3;17;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(70477, -59, 4);1;א;64164;(1, 42, 24, 28, 64164);17031;(1, 42, 24, 7, 17031);אלהם;1;7;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(70477, -59, 4);5;ה;64223;(1, 42, 25, 26, 64223);17045;(1, 42, 25, 7, 17045);ולהשיב;3;7;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(70477, -59, 4);40;ם;64282;(1, 42, 26, 19, 64282);17061;(1, 42, 26, 5, 17061);חמריהם;6;5;וישאו את שברם על חמריהם וילכו משם
(70477, -59, 4);80;פ;64341;(1, 42, 27, 51, 64341);17077;(1, 42, 27, 14, 17077);בפי;2;14;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(70477, -59, 4);8;ח;64400;(1, 42, 28, 52, 64400);17092;(1, 42, 28, 14, 17092);אחיו;2;14;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(70477, -59, 4);5;ה;64459;(1, 42, 29, 37, 64459);17109;(1, 42, 29, 11, 17109);הקרת;1;11;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(70477, -59, 4);200;ר;64518;(1, 42, 31, 5, 64518);17123;(1, 42, 31, 1, 17123);ונאמר;5;1;ונאמר אליו כנים אנחנו לא היינו מרגלים
(70477, -59, 4);6;ו;64577;(1, 42, 32, 33, 64577);17137;(1, 42, 32, 8, 17137);איננו;5;8;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(70477, -59, 4);40;ם;64636;(1, 42, 33, 35, 64636);17152;(1, 42, 33, 9, 17152);כנים;4;9;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(70477, -59, 4);30;ל;64695;(1, 42, 34, 19, 64695);17167;(1, 42, 34, 5, 17167);אלי;2;5;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(70477, -59, 4);40;ם;64754;(1, 42, 35, 6, 64754);17184;(1, 42, 35, 2, 17184);הם;2;2;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(70477, -59, 4);10;י;64813;(1, 42, 35, 65, 64813);17198;(1, 42, 35, 16, 17198);וייראו;2;16;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(70477, -59, 4);400;ת;64872;(1, 42, 36, 55, 64872);17211;(1, 42, 36, 13, 17211);תקחו;1;13;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(70477, -59, 4);20;ך;64931;(1, 42, 37, 46, 64931);17227;(1, 42, 37, 13, 17227);אליך;4;13;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(70477, -59, 4);50;נ;64990;(1, 42, 38, 34, 64990);17245;(1, 42, 38, 11, 17245);נשאר;1;11;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(70477, -59, 4);2;ב;65049;(1, 43, 1, 9, 65049);17259;(1, 43, 1, 3, 17259);בארץ;1;3;והרעב כבד בארץ
(70477, -59, 4);200;ר;65108;(1, 43, 2, 56, 65108);17273;(1, 43, 2, 14, 17273);שברו;3;14;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(70477, -59, 4);1;א;65167;(1, 43, 3, 49, 65167);17290;(1, 43, 3, 14, 17290);אחיכם;1;14;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(70477, -59, 4);4;ד;65226;(1, 43, 5, 16, 65226);17306;(1, 43, 5, 5, 17306);נרד;3;5;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(70477, -59, 4);3;ג;65285;(1, 43, 6, 23, 65285);17322;(1, 43, 6, 6, 17322);להגיד;3;6;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(70477, -59, 4);10;י;65344;(1, 43, 7, 44, 65344);17336;(1, 43, 7, 10, 17336);חי;2;10;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(70477, -59, 4);40;מ;65403;(1, 43, 8, 4, 65403);17353;(1, 43, 8, 1, 17353);ויאמר;4;1;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(70477, -59, 4);3;ג;65462;(1, 43, 8, 63, 65462);17368;(1, 43, 8, 16, 17368);גם;1;16;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(70477, -59, 4);8;ח;65521;(1, 43, 9, 49, 65521);17382;(1, 43, 9, 11, 17382);וחטאתי;2;11;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(70477, -59, 4);2;ב;65580;(1, 43, 11, 16, 65580);17397;(1, 43, 11, 4, 17397);אביהם;2;4;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(70477, -59, 4);70;ע;65639;(1, 43, 11, 75, 65639);17412;(1, 43, 11, 19, 17412);ומעט;3;19;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(70477, -59, 4);10;י;65698;(1, 43, 12, 37, 65698);17426;(1, 43, 12, 9, 17426);אמתחתיכם;6;9;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(70477, -59, 4);30;ל;65757;(1, 43, 14, 10, 65757);17442;(1, 43, 14, 4, 17442);לכם;1;4;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(70477, -59, 4);10;י;65816;(1, 43, 14, 69, 65816);17456;(1, 43, 14, 18, 17456);שכלתי;5;18;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(70477, -59, 4);200;ר;65875;(1, 43, 15, 59, 65875);17470;(1, 43, 15, 14, 17470);מצרים;3;14;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(70477, -59, 4);300;ש;65934;(1, 43, 16, 43, 65934);17485;(1, 43, 16, 12, 17485);האנשים;4;12;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(70477, -59, 4);80;ף;65993;(1, 43, 17, 19, 65993);17499;(1, 43, 17, 5, 17499);יוסף;4;5;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(70477, -59, 4);4;ד;66052;(1, 43, 18, 35, 66052);17514;(1, 43, 18, 9, 17514);דבר;1;9;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(70477, -59, 4);30;ל;66111;(1, 43, 18, 94, 66111);17525;(1, 43, 18, 20, 17525);ולקחת;2;20;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(70477, -59, 4);5;ה;66170;(1, 43, 19, 37, 66170);17540;(1, 43, 19, 11, 17540);הבית;1;11;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(70477, -59, 4);1;א;66229;(1, 43, 21, 24, 66229);17555;(1, 43, 21, 7, 17555);את;1;7;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(70477, -59, 4);5;ה;66288;(1, 43, 22, 8, 66288);17569;(1, 43, 22, 3, 17569);הורדנו;1;3;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(70477, -59, 4);200;ר;66347;(1, 43, 23, 17, 66347);17583;(1, 43, 23, 5, 17583);תיראו;3;5;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(70477, -59, 4);400;ת;66406;(1, 43, 23, 76, 66406);17596;(1, 43, 23, 18, 17596);את;2;18;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(70477, -59, 4);8;ח;66465;(1, 43, 24, 54, 66465);17610;(1, 43, 24, 13, 17610);לחמריהם;2;13;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(70477, -59, 4);80;ף;66524;(1, 43, 26, 8, 66524);17625;(1, 43, 26, 2, 17625);יוסף;4;2;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(70477, -59, 4);6;ו;66583;(1, 43, 27, 14, 66583);17640;(1, 43, 27, 4, 17640);ויאמר;1;4;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(70477, -59, 4);50;נ;66642;(1, 43, 28, 25, 66642);17652;(1, 43, 28, 5, 17652);עודנו;4;5;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(70477, -59, 4);100;ק;66701;(1, 43, 29, 45, 66701);17667;(1, 43, 29, 12, 17667);הקטן;2;12;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(70477, -59, 4);10;י;66760;(1, 43, 30, 29, 66760);17682;(1, 43, 30, 8, 17682);ויבקש;2;8;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(70477, -59, 4);10;י;66819;(1, 43, 32, 4, 66819);17695;(1, 43, 32, 1, 17695);וישימו;4;1;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(70477, -59, 4);5;ה;66878;(1, 43, 32, 63, 66878);17710;(1, 43, 32, 16, 17710);העברים;1;16;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(70477, -59, 4);400;ת;66937;(1, 43, 33, 35, 66937);17722;(1, 43, 33, 7, 17722);ויתמהו;3;7;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(70477, -59, 4);8;ח;66996;(1, 43, 34, 41, 66996);17737;(1, 43, 34, 11, 17737);חמש;1;11;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(70477, -59, 4);20;כ;67055;(1, 44, 1, 39, 67055);17753;(1, 44, 1, 12, 17753);כאשר;1;12;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(70477, -59, 4);400;ת;67114;(1, 44, 2, 28, 67114);17767;(1, 44, 2, 7, 17767);אמתחת;5;7;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(70477, -59, 4);5;ה;67173;(1, 44, 3, 27, 67173);17782;(1, 44, 3, 6, 17782);וחמריהם;6;6;הבקר אור והאנשים שלחו המה וחמריהם
(70477, -59, 4);3;ג;67232;(1, 44, 4, 58, 67232);17798;(1, 44, 4, 16, 17798);והשגתם;4;16;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(70477, -59, 4);300;ש;67291;(1, 44, 5, 30, 67291);17814;(1, 44, 5, 9, 17814);ינחש;4;9;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(70477, -59, 4);1;א;67350;(1, 44, 7, 18, 67350);17829;(1, 44, 7, 5, 17829);אדני;1;5;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(70477, -59, 4);50;נ;67409;(1, 44, 8, 23, 67409);17842;(1, 44, 8, 6, 17842);אמתחתינו;7;6;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(70477, -59, 4);10;י;67468;(1, 44, 9, 15, 67468);17857;(1, 44, 9, 4, 17857);מעבדיך;5;4;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(70477, -59, 4);6;ו;67527;(1, 44, 10, 32, 67527);17872;(1, 44, 10, 9, 17872);אתו;3;9;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(70477, -59, 4);40;מ;67586;(1, 44, 11, 38, 67586);17887;(1, 44, 11, 9, 17887);אמתחתו;2;9;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(70477, -59, 4);10;י;67645;(1, 44, 13, 13, 67645);17899;(1, 44, 13, 3, 17899);ויעמס;2;3;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(70477, -59, 4);30;ל;67704;(1, 44, 14, 37, 67704);17913;(1, 44, 14, 9, 17913);ויפלו;4;9;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(70477, -59, 4);1;א;67763;(1, 44, 15, 49, 67763);17929;(1, 44, 15, 14, 17929);איש;1;14;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(70477, -59, 4);70;ע;67822;(1, 44, 16, 50, 67822);17945;(1, 44, 16, 14, 17945);עבדיך;1;14;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
