(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(303176, 89, 4);20;ך;155080;(3, 10, 15, 65, 155080);40911;(3, 10, 15, 15, 40911);ולבניך;6;15;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(303176, 89, 4);6;ו;155169;(3, 10, 17, 3, 155169);40935;(3, 10, 17, 1, 40935);מדוע;3;1;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(303176, 89, 4);40;מ;155258;(3, 10, 18, 12, 155258);40961;(3, 10, 18, 5, 40961);דמה;2;5;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(303176, 89, 4);200;ר;155347;(3, 10, 19, 52, 155347);40984;(3, 10, 19, 14, 40984);ותקראנה;4;14;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(303176, 89, 4);200;ר;155436;(3, 11, 2, 3, 155436);41005;(3, 11, 2, 1, 41005);דברו;3;1;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(303176, 89, 4);30;ל;155525;(3, 11, 3, 42, 155525);41029;(3, 11, 3, 11, 41029);תאכלו;4;11;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(303176, 89, 4);30;ל;155614;(3, 11, 5, 12, 155614);41054;(3, 11, 5, 4, 41054);מעלה;3;4;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(303176, 89, 4);200;ר;155703;(3, 11, 7, 17, 155703);41079;(3, 11, 7, 5, 41079);פרסה;2;5;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(303176, 89, 4);40;מ;155792;(3, 11, 9, 17, 155792);41105;(3, 11, 9, 6, 41105);במים;2;6;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(303176, 89, 4);6;ו;155881;(3, 11, 10, 45, 155881);41127;(3, 11, 10, 12, 41127);ומכל;1;12;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(303176, 89, 4);90;ץ;155970;(3, 11, 12, 28, 155970);41151;(3, 11, 12, 8, 41151);שקץ;3;8;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(303176, 89, 4);6;ו;156059;(3, 11, 16, 1, 156059);41178;(3, 11, 16, 1, 41178);ואת;1;1;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(303176, 89, 4);10;י;156148;(3, 11, 19, 7, 156148);41201;(3, 11, 19, 2, 41201);החסידה;4;2;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(303176, 89, 4);70;ע;156237;(3, 11, 21, 31, 156237);41226;(3, 11, 21, 10, 41226);ארבע;4;10;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(303176, 89, 4);400;ת;156326;(3, 11, 22, 56, 156326);41249;(3, 11, 22, 14, 41249);ואת;3;14;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(303176, 89, 4);10;י;156415;(3, 11, 25, 14, 156415);41273;(3, 11, 25, 4, 41273);יכבס;1;4;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(303176, 89, 4);40;מ;156504;(3, 11, 26, 71, 156504);41296;(3, 11, 26, 19, 41296);יטמא;3;19;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(303176, 89, 4);1;א;156593;(3, 11, 28, 25, 156593);41320;(3, 11, 28, 6, 41320);וטמא;4;6;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(303176, 89, 4);400;ת;156682;(3, 11, 30, 28, 156682);41341;(3, 11, 30, 5, 41341);והתנשמת;7;5;והאנקה והכח והלטאה והחמט והתנשמת
(303176, 89, 4);20;כ;156771;(3, 11, 32, 47, 156771);41370;(3, 11, 32, 17, 41370);כל;1;17;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(303176, 89, 4);40;מ;156860;(3, 11, 34, 1, 156860);41396;(3, 11, 34, 1, 41396);מכל;1;1;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(303176, 89, 4);10;י;156949;(3, 11, 35, 34, 156949);41420;(3, 11, 35, 9, 41420);יתץ;1;9;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(303176, 89, 4);7;ז;157038;(3, 11, 37, 28, 157038);41444;(3, 11, 37, 9, 41444);יזרע;2;9;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(303176, 89, 4);70;ע;157127;(3, 11, 39, 43, 157127);41469;(3, 11, 39, 12, 41469);עד;1;12;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(303176, 89, 4);1;א;157216;(3, 11, 41, 23, 157216);41492;(3, 11, 41, 7, 41492);הוא;3;7;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(303176, 89, 4);400;ת;157305;(3, 11, 43, 13, 157305);41520;(3, 11, 43, 4, 41520);נפשתיכם;4;4;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(303176, 89, 4);300;ש;157394;(3, 11, 44, 56, 157394);41542;(3, 11, 44, 14, 41542);נפשתיכם;3;14;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(303176, 89, 4);5;ה;157483;(3, 11, 46, 8, 157483);41565;(3, 11, 46, 3, 41565);הבהמה;1;3;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(303176, 89, 4);5;ה;157572;(3, 11, 47, 43, 157572);41586;(3, 11, 47, 10, 41586);החיה;4;10;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(303176, 89, 4);40;מ;157661;(3, 12, 2, 62, 157661);41611;(3, 12, 2, 17, 41611);תטמא;3;17;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(303176, 89, 4);200;ר;157750;(3, 12, 4, 65, 157750);41635;(3, 12, 4, 19, 41635);טהרה;3;19;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(303176, 89, 4);30;ל;157839;(3, 12, 6, 35, 157839);41660;(3, 12, 6, 11, 41660);לעלה;1;11;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(303176, 89, 4);200;ר;157928;(3, 12, 7, 52, 157928);41683;(3, 12, 7, 12, 41683);לזכר;4;12;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(303176, 89, 4);5;ה;158017;(3, 13, 1, 9, 158017);41708;(3, 13, 1, 2, 41708);יהוה;4;2;וידבר יהוה אל משה ואל אהרן לאמר
(303176, 89, 4);8;ח;158106;(3, 13, 2, 73, 158106);41735;(3, 13, 2, 22, 41735);אחד;2;22;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(303176, 89, 4);9;ט;158195;(3, 13, 3, 77, 158195);41758;(3, 13, 3, 21, 41758);וטמא;2;21;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(303176, 89, 4);5;ה;158284;(3, 13, 5, 8, 158284);41782;(3, 13, 5, 2, 41782);הכהן;3;2;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(303176, 89, 4);400;ת;158373;(3, 13, 6, 25, 158373);41803;(3, 13, 6, 6, 41803);שנית;4;6;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(303176, 89, 4);5;ה;158462;(3, 13, 7, 34, 158462);41826;(3, 13, 7, 9, 41826);הכהן;3;9;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(303176, 89, 4);5;ה;158551;(3, 13, 9, 25, 158551);41849;(3, 13, 9, 8, 41849);הכהן;1;8;נגע צרעת כי תהיה באדם והובא אל הכהן
(303176, 89, 4);200;ר;158640;(3, 13, 11, 35, 158640);41872;(3, 13, 11, 9, 41872);יסגרנו;4;9;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(303176, 89, 4);5;ה;158729;(3, 13, 13, 10, 158729);41896;(3, 13, 13, 3, 41896);והנה;2;3;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(303176, 89, 4);5;ה;158818;(3, 13, 15, 23, 158818);41922;(3, 13, 15, 7, 41922);הבשר;1;7;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(303176, 89, 4);50;נ;158907;(3, 13, 17, 37, 158907);41947;(3, 13, 17, 10, 41947);הנגע;2;10;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(303176, 89, 4);5;ה;158996;(3, 13, 20, 7, 158996);41970;(3, 13, 20, 2, 41970);הכהן;3;2;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(303176, 89, 4);5;ה;159085;(3, 13, 21, 32, 159085);41994;(3, 13, 21, 9, 41994);ושפלה;5;9;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(303176, 89, 4);300;ש;159174;(3, 13, 23, 21, 159174);42018;(3, 13, 23, 6, 42018);פשתה;2;6;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(303176, 89, 4);50;ן;159263;(3, 13, 25, 11, 159263);42041;(3, 13, 25, 3, 42041);הכהן;4;3;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(303176, 89, 4);50;ן;159352;(3, 13, 26, 19, 159352);42065;(3, 13, 26, 5, 42065);אין;3;5;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(303176, 89, 4);1;א;159441;(3, 13, 27, 36, 159441);42087;(3, 13, 27, 9, 42087);וטמא;4;9;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(303176, 89, 4);300;ש;159530;(3, 13, 29, 4, 159530);42111;(3, 13, 29, 1, 42111);ואיש;4;1;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(303176, 89, 4);70;ע;159619;(3, 13, 30, 63, 159619);42139;(3, 13, 30, 19, 42139);צרעת;3;19;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(303176, 89, 4);70;ע;159708;(3, 13, 31, 75, 159708);42165;(3, 13, 31, 22, 42165);שבעת;3;22;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(303176, 89, 4);400;ת;159797;(3, 13, 33, 12, 159797);42190;(3, 13, 33, 3, 42190);הנתק;3;3;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(303176, 89, 4);40;מ;159886;(3, 13, 34, 54, 159886);42213;(3, 13, 34, 14, 42213);עמק;2;14;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(303176, 89, 4);5;ה;159975;(3, 13, 36, 31, 159975);42237;(3, 13, 36, 9, 42237);הכהן;1;9;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(303176, 89, 4);2;ב;160064;(3, 13, 38, 20, 160064);42262;(3, 13, 38, 7, 42262);בשרם;1;7;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(303176, 89, 4);5;ה;160153;(3, 13, 40, 22, 160153);42286;(3, 13, 40, 7, 42286);טהור;2;7;ואיש כי ימרט ראשו קרח הוא טהור הוא
(303176, 89, 4);2;ב;160242;(3, 13, 42, 52, 160242);42310;(3, 13, 42, 14, 42310);בגבחתו;3;14;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(303176, 89, 4);6;ו;160331;(3, 13, 44, 25, 160331);42332;(3, 13, 44, 7, 42332);יטמאנו;6;7;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(303176, 89, 4);2;ב;160420;(3, 13, 46, 13, 160420);42356;(3, 13, 46, 5, 42356);בו;1;5;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(303176, 89, 4);30;ל;160509;(3, 13, 48, 20, 160509);42381;(3, 13, 48, 6, 42381);ולצמר;2;6;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(303176, 89, 4);1;א;160598;(3, 13, 49, 67, 160598);42407;(3, 13, 49, 20, 42407);והראה;4;20;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(303176, 89, 4);2;ב;160687;(3, 13, 51, 48, 160687);42433;(3, 13, 51, 15, 42433);בעור;1;15;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(303176, 89, 4);10;י;160776;(3, 13, 52, 47, 160776);42459;(3, 13, 52, 16, 42459);כלי;3;16;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(303176, 89, 4);200;ר;160865;(3, 13, 53, 51, 160865);42486;(3, 13, 53, 16, 42486);עור;3;16;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(303176, 89, 4);70;ע;160954;(3, 13, 55, 46, 160954);42510;(3, 13, 55, 13, 42510);והנגע;5;13;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(303176, 89, 4);40;מ;161043;(3, 13, 56, 48, 161043);42536;(3, 13, 56, 15, 42536);מן;1;15;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(303176, 89, 4);3;ג;161132;(3, 13, 58, 4, 161132);42564;(3, 13, 58, 1, 42564);והבגד;4;1;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(303176, 89, 4);1;א;161221;(3, 13, 59, 36, 161221);42591;(3, 13, 59, 11, 42591);או;1;11;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(303176, 89, 4);50;ן;161310;(3, 14, 3, 8, 161310);42615;(3, 14, 3, 2, 42615);הכהן;4;2;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(303176, 89, 4);30;ל;161399;(3, 14, 4, 47, 161399);42638;(3, 14, 4, 12, 42638);תולעת;3;12;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(303176, 89, 4);7;ז;161488;(3, 14, 6, 43, 161488);42664;(3, 14, 6, 13, 42664);האזב;3;13;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(303176, 89, 4);70;ע;161577;(3, 14, 7, 46, 161577);42688;(3, 14, 7, 13, 42688);על;1;13;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(303176, 89, 4);2;ב;161666;(3, 14, 9, 5, 161666);42712;(3, 14, 9, 2, 42712);ביום;1;2;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(303176, 89, 4);2;ב;161755;(3, 14, 10, 2, 161755);42737;(3, 14, 10, 1, 42737);וביום;2;1;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(303176, 89, 4);5;ה;161844;(3, 14, 11, 9, 161844);42758;(3, 14, 11, 2, 42758);הכהן;3;2;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(303176, 89, 4);50;נ;161933;(3, 14, 12, 50, 161933);42782;(3, 14, 12, 14, 42782);תנופה;2;14;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(303176, 89, 4);8;ח;162022;(3, 14, 14, 4, 162022);42805;(3, 14, 14, 1, 42805);ולקח;4;1;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(303176, 89, 4);100;ק;162111;(3, 14, 15, 19, 162111);42828;(3, 14, 15, 5, 42828);ויצק;4;5;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(303176, 89, 4);5;ה;162200;(3, 14, 16, 74, 162200);42851;(3, 14, 16, 19, 42851);יהוה;4;19;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(303176, 89, 4);200;ר;162289;(3, 14, 18, 6, 162289);42875;(3, 14, 18, 1, 42875);והנותר;6;1;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(303176, 89, 4);1;א;162378;(3, 14, 19, 41, 162378);42900;(3, 14, 19, 11, 42900);את;1;11;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(303176, 89, 4);30;ל;162467;(3, 14, 21, 39, 162467);42924;(3, 14, 21, 12, 42924);לכפר;1;12;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(303176, 89, 4);5;ה;162556;(3, 14, 23, 2, 162556);42948;(3, 14, 23, 1, 42948);והביא;2;1;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(303176, 89, 4);6;ו;162645;(3, 14, 24, 41, 162645);42972;(3, 14, 24, 12, 42972);תנופה;3;12;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(303176, 89, 4);10;י;162734;(3, 14, 25, 79, 162734);42996;(3, 14, 25, 22, 42996);הימנית;2;22;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(303176, 89, 4);6;ו;162823;(3, 14, 27, 56, 162823);43018;(3, 14, 27, 14, 43018);יהוה;3;14;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(303176, 89, 4);50;נ;162912;(3, 14, 29, 3, 162912);43043;(3, 14, 29, 1, 43043);והנותר;3;1;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(303176, 89, 4);6;ו;163001;(3, 14, 30, 40, 163001);43069;(3, 14, 30, 12, 43069);ידו;3;12;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(303176, 89, 4);10;י;163090;(3, 14, 32, 27, 163090);43096;(3, 14, 32, 9, 43096);תשיג;3;9;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(303176, 89, 4);7;ז;163179;(3, 14, 34, 54, 163179);43121;(3, 14, 34, 16, 43121);אחזתכם;3;16;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(303176, 89, 4);1;א;163268;(3, 14, 36, 47, 163268);43145;(3, 14, 36, 13, 43145);יטמא;4;13;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(303176, 89, 4);300;ש;163357;(3, 14, 37, 56, 163357);43168;(3, 14, 37, 13, 43168);שפל;1;13;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(303176, 89, 4);5;ה;163446;(3, 14, 39, 38, 163446);43192;(3, 14, 39, 10, 43192);הבית;1;10;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(303176, 89, 4);1;א;163535;(3, 14, 41, 25, 163535);43215;(3, 14, 41, 7, 43215);את;1;7;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(303176, 89, 4);2;ב;163624;(3, 14, 43, 7, 163624);43239;(3, 14, 43, 2, 43239);ישוב;4;2;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(303176, 89, 4);1;א;163713;(3, 14, 44, 38, 163713);43262;(3, 14, 44, 10, 43262);הוא;3;10;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(303176, 89, 4);3;ג;163802;(3, 14, 46, 18, 163802);43289;(3, 14, 46, 6, 43289);הסגיר;3;6;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(303176, 89, 4);1;א;163891;(3, 14, 48, 34, 163891);43314;(3, 14, 48, 11, 43314);אחרי;1;11;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(303176, 89, 4);1;א;163980;(3, 14, 50, 12, 163980);43339;(3, 14, 50, 4, 43339);האחת;2;4;ושחט את הצפר האחת אל כלי חרש על מים חיים
(303176, 89, 4);10;י;164069;(3, 14, 51, 70, 164069);43364;(3, 14, 51, 19, 43364);החיים;3;19;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(303176, 89, 4);90;צ;164158;(3, 14, 53, 8, 164158);43386;(3, 14, 53, 3, 43386);הצפר;2;3;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(303176, 89, 4);400;ת;164247;(3, 14, 56, 11, 164247);43408;(3, 14, 56, 2, 43408);ולספחת;6;2;ולשאת ולספחת ולבהרת
(303176, 89, 4);40;ם;164336;(3, 15, 2, 24, 164336);43430;(3, 15, 2, 6, 43430);אלהם;4;6;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(303176, 89, 4);20;כ;164425;(3, 15, 4, 6, 164425);43455;(3, 15, 4, 2, 43455);המשכב;4;2;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(303176, 89, 4);70;ע;164514;(3, 15, 6, 6, 164514);43479;(3, 15, 6, 2, 43479);על;1;2;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(303176, 89, 4);200;ר;164603;(3, 15, 8, 5, 164603);43503;(3, 15, 8, 2, 43503);ירק;2;2;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(303176, 89, 4);70;ע;164692;(3, 15, 10, 27, 164692);43527;(3, 15, 10, 8, 43527);עד;1;8;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(303176, 89, 4);9;ט;164781;(3, 15, 11, 47, 164781);43551;(3, 15, 11, 14, 43551);וטמא;2;14;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(303176, 89, 4);10;י;164870;(3, 15, 13, 43, 164870);43576;(3, 15, 13, 11, 43576);בגדיו;4;11;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(303176, 89, 4);5;ה;164959;(3, 15, 14, 68, 164959);43601;(3, 15, 14, 20, 43601);הכהן;3;20;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(303176, 89, 4);6;ו;165048;(3, 15, 16, 37, 165048);43626;(3, 15, 16, 12, 43626);וטמא;1;12;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(303176, 89, 4);10;י;165137;(3, 15, 18, 32, 165137);43651;(3, 15, 18, 9, 43651);במים;3;9;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(303176, 89, 4);6;ו;165226;(3, 15, 20, 14, 165226);43676;(3, 15, 20, 4, 43676);עליו;4;4;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(303176, 89, 4);6;ו;165315;(3, 15, 22, 23, 165315);43700;(3, 15, 22, 7, 43700);עליו;4;7;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(303176, 89, 4);2;ב;165404;(3, 15, 24, 10, 165404);43726;(3, 15, 24, 3, 43726);ישכב;4;3;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(303176, 89, 4);20;כ;165493;(3, 15, 25, 36, 165493);43752;(3, 15, 25, 12, 43752);כי;1;12;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(303176, 89, 4);5;ה;165582;(3, 15, 26, 46, 165582);43778;(3, 15, 26, 14, 43778);הכלי;1;14;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(303176, 89, 4);5;ה;165671;(3, 15, 28, 19, 165671);43801;(3, 15, 28, 5, 43801);לה;2;5;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(303176, 89, 4);400;ת;165760;(3, 15, 30, 10, 165760);43826;(3, 15, 30, 3, 43826);את;2;3;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(303176, 89, 4);400;ת;165849;(3, 15, 31, 42, 165849);43848;(3, 15, 31, 10, 43848);את;2;10;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
