(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(726, 89, 4);5;ה;121944;(2, 29, 25, 51, 121944);32171;(2, 29, 25, 13, 32171);הוא;1;13;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(726, 89, 4);100;ק;122033;(2, 29, 27, 22, 122033);32193;(2, 29, 27, 6, 32193);שוק;3;6;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(726, 89, 4);40;מ;122122;(2, 29, 28, 39, 122122);32214;(2, 29, 28, 10, 32214);תרומה;4;10;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(726, 89, 4);40;מ;122211;(2, 29, 29, 42, 122211);32234;(2, 29, 29, 10, 32234);ולמלא;3;10;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(726, 89, 4);40;ם;122300;(2, 29, 31, 30, 122300);32258;(2, 29, 31, 8, 32258);במקם;4;8;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(726, 89, 4);20;כ;122389;(2, 29, 33, 41, 122389);32285;(2, 29, 33, 13, 32285);יאכל;3;13;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(726, 89, 4);30;ל;122478;(2, 29, 35, 22, 122478);32310;(2, 29, 35, 5, 32310);ככל;3;5;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(726, 89, 4);10;י;122567;(2, 29, 37, 5, 122567);32333;(2, 29, 37, 2, 32333);ימים;1;2;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(726, 89, 4);6;ו;122656;(2, 29, 38, 35, 122656);32356;(2, 29, 38, 10, 32356);ליום;3;10;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(726, 89, 4);10;י;122745;(2, 29, 40, 42, 122745);32379;(2, 29, 40, 11, 32379);יין;2;11;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(726, 89, 4);5;ה;122834;(2, 29, 42, 19, 122834);32401;(2, 29, 42, 5, 32401);אהל;2;5;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(726, 89, 4);1;א;122923;(2, 29, 44, 25, 122923);32424;(2, 29, 44, 7, 32424);ואת;2;7;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(726, 89, 4);1;א;123012;(2, 29, 46, 34, 123012);32446;(2, 29, 46, 9, 32446);מארץ;2;9;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(726, 89, 4);10;י;123101;(2, 30, 2, 28, 123101);32467;(2, 30, 2, 7, 32467);ואמתים;5;7;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(726, 89, 4);30;ל;123190;(2, 30, 4, 16, 123190);32491;(2, 30, 4, 5, 32491);לו;1;5;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(726, 89, 4);6;ו;123279;(2, 30, 6, 1, 123279);32515;(2, 30, 6, 1, 32515);ונתתה;1;1;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(726, 89, 4);2;ב;123368;(2, 30, 7, 31, 123368);32539;(2, 30, 7, 8, 32539);בהיטיבו;1;8;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(726, 89, 4);7;ז;123457;(2, 30, 9, 15, 123457);32559;(2, 30, 9, 5, 32559);זרה;1;5;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(726, 89, 4);300;ש;123546;(2, 30, 10, 64, 123546);32581;(2, 30, 10, 16, 32581);קדשים;3;16;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(726, 89, 4);5;ה;123635;(2, 30, 12, 61, 123635);32605;(2, 30, 12, 17, 32605);בהם;2;17;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(726, 89, 4);80;פ;123724;(2, 30, 14, 10, 123724);32629;(2, 30, 14, 4, 32629);הפקדים;2;4;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(726, 89, 4);10;י;123813;(2, 30, 15, 57, 123813);32651;(2, 30, 15, 15, 32651);נפשתיכם;5;15;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(726, 89, 4);40;ם;123902;(2, 30, 16, 87, 123902);32673;(2, 30, 16, 22, 32673);נפשתיכם;7;22;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(726, 89, 4);50;ן;123991;(2, 30, 19, 9, 123991);32696;(2, 30, 19, 2, 32696);אהרן;4;2;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(726, 89, 4);90;צ;124080;(2, 30, 21, 4, 124080);32719;(2, 30, 21, 1, 32719);ורחצו;4;1;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(726, 89, 4);40;מ;124169;(2, 30, 23, 24, 124169);32743;(2, 30, 23, 8, 32743);חמש;2;8;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(726, 89, 4);40;מ;124258;(2, 30, 25, 12, 124258);32765;(2, 30, 25, 4, 32765);משחת;1;4;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(726, 89, 4);1;א;124347;(2, 30, 27, 27, 124347);32790;(2, 30, 27, 8, 32790);ואת;2;8;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(726, 89, 4);200;ר;124436;(2, 30, 30, 6, 124436);32815;(2, 30, 30, 2, 32815);אהרן;3;2;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(726, 89, 4);20;כ;124525;(2, 30, 32, 19, 124525);32840;(2, 30, 32, 6, 32840);ובמתכנתו;5;6;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(726, 89, 4);10;י;124614;(2, 30, 34, 21, 124614);32866;(2, 30, 34, 7, 32866);סמים;3;7;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(726, 89, 4);40;מ;124703;(2, 30, 36, 19, 124703);32889;(2, 30, 36, 5, 32889);ממנה;2;5;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(726, 89, 4);1;א;124792;(2, 30, 38, 1, 124792);32913;(2, 30, 38, 1, 32913);איש;1;1;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(726, 89, 4);1;א;124881;(2, 31, 3, 5, 124881);32936;(2, 31, 3, 1, 32936);ואמלא;5;1;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(726, 89, 4);30;ל;124970;(2, 31, 5, 23, 124970);32956;(2, 31, 5, 6, 32956);לעשות;1;6;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(726, 89, 4);40;מ;125059;(2, 31, 7, 6, 125059);32982;(2, 31, 7, 3, 32982);מועד;1;3;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(726, 89, 4);200;ר;125148;(2, 31, 8, 48, 125148);33006;(2, 31, 8, 13, 33006);הקטרת;4;13;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(726, 89, 4);40;מ;125237;(2, 31, 11, 8, 125237);33031;(2, 31, 11, 3, 33031);המשחה;2;3;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(726, 89, 4);10;י;125326;(2, 31, 13, 37, 125326);33055;(2, 31, 13, 11, 33055);כי;2;11;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(726, 89, 4);5;ה;125415;(2, 31, 14, 46, 125415);33079;(2, 31, 14, 14, 33079);בה;2;14;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(726, 89, 4);400;ת;125504;(2, 31, 15, 62, 125504);33100;(2, 31, 15, 15, 33100);השבת;4;15;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(726, 89, 4);10;י;125593;(2, 31, 17, 39, 125593);33125;(2, 31, 17, 12, 33125);יהוה;1;12;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(726, 89, 4);2;ב;125682;(2, 31, 18, 53, 125682);33148;(2, 31, 18, 15, 33148);באצבע;4;15;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(726, 89, 4);5;ה;125771;(2, 32, 1, 83, 125771);33174;(2, 32, 1, 25, 33174);האיש;1;25;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(726, 89, 4);1;א;125860;(2, 32, 2, 55, 125860);33195;(2, 32, 2, 12, 33195);והביאו;5;12;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(726, 89, 4);5;ה;125949;(2, 32, 4, 41, 125949);33217;(2, 32, 4, 10, 33217);אלה;3;10;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(726, 89, 4);6;ו;126038;(2, 32, 6, 17, 126038);33237;(2, 32, 6, 3, 33237);ויעלו;5;3;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(726, 89, 4);5;ה;126127;(2, 32, 8, 9, 126127);33263;(2, 32, 8, 4, 33263);הדרך;1;4;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(726, 89, 4);40;מ;126216;(2, 32, 9, 12, 126216);33285;(2, 32, 9, 4, 33285);משה;1;4;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(726, 89, 4);5;ה;126305;(2, 32, 11, 16, 126305);33310;(2, 32, 11, 5, 33310);יהוה;4;5;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(726, 89, 4);5;ה;126394;(2, 32, 12, 29, 126394);33332;(2, 32, 12, 7, 33332);להרג;2;7;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(726, 89, 4);5;ה;126483;(2, 32, 13, 36, 126483);33353;(2, 32, 13, 8, 33353);להם;2;8;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(726, 89, 4);200;ר;126572;(2, 32, 14, 18, 126572);33375;(2, 32, 14, 5, 33375);אשר;3;5;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(726, 89, 4);40;ם;126661;(2, 32, 16, 14, 126661);33398;(2, 32, 16, 3, 33398);אלהים;5;3;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(726, 89, 4);50;נ;126750;(2, 32, 18, 13, 126750);33422;(2, 32, 18, 4, 33422);ענות;2;4;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(726, 89, 4);1;א;126839;(2, 32, 19, 52, 126839);33446;(2, 32, 19, 15, 33446);את;1;15;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(726, 89, 4);300;ש;126928;(2, 32, 21, 7, 126928);33472;(2, 32, 21, 2, 33472);משה;2;2;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(726, 89, 4);5;ה;127017;(2, 32, 23, 11, 127017);33500;(2, 32, 23, 3, 33500);עשה;3;3;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(726, 89, 4);10;י;127106;(2, 32, 24, 26, 127106);33525;(2, 32, 24, 7, 33525);לי;2;7;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(726, 89, 4);5;ה;127195;(2, 32, 26, 27, 127195);33549;(2, 32, 26, 7, 33549);ליהוה;3;7;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(726, 89, 4);6;ו;127284;(2, 32, 27, 66, 127284);33573;(2, 32, 27, 18, 33573);והרגו;1;18;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(726, 89, 4);40;מ;127373;(2, 32, 29, 9, 127373);33598;(2, 32, 29, 3, 33598);מלאו;1;3;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(726, 89, 4);400;ת;127462;(2, 32, 30, 41, 127462);33620;(2, 32, 30, 11, 33620);ועתה;3;11;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(726, 89, 4);400;ת;127551;(2, 32, 32, 7, 127551);33645;(2, 32, 32, 3, 33645);תשא;1;3;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(726, 89, 4);10;י;127640;(2, 32, 34, 24, 127640);33671;(2, 32, 34, 8, 33671);דברתי;5;8;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(726, 89, 4);1;א;127729;(2, 33, 1, 10, 127729);33696;(2, 33, 1, 3, 33696);אל;1;3;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(726, 89, 4);30;ל;127818;(2, 33, 2, 7, 127818);33718;(2, 33, 2, 2, 33718);לפניך;1;2;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(726, 89, 4);400;ת;127907;(2, 33, 3, 40, 127907);33741;(2, 33, 3, 14, 33741);אתה;2;14;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(726, 89, 4);300;ש;127996;(2, 33, 5, 34, 127996);33767;(2, 33, 5, 11, 33767);קשה;2;11;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(726, 89, 4);10;י;128085;(2, 33, 7, 5, 128085);33790;(2, 33, 7, 2, 33790);יקח;1;2;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(726, 89, 4);5;ה;128174;(2, 33, 8, 4, 128174);33815;(2, 33, 8, 1, 33815);והיה;4;1;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(726, 89, 4);70;ע;128263;(2, 33, 9, 28, 128263);33840;(2, 33, 9, 8, 33840);ועמד;2;8;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(726, 89, 4);40;ם;128352;(2, 33, 11, 17, 128352);33866;(2, 33, 11, 5, 33866);פנים;4;5;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(726, 89, 4);200;ר;128441;(2, 33, 12, 23, 128441);33892;(2, 33, 12, 7, 33892);אמר;3;7;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(726, 89, 4);50;נ;128530;(2, 33, 13, 19, 128530);33918;(2, 33, 13, 6, 33918);בעיניך;4;6;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(726, 89, 4);50;נ;128619;(2, 33, 15, 16, 128619);33942;(2, 33, 15, 5, 33942);פניך;2;5;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(726, 89, 4);30;ל;128708;(2, 33, 16, 72, 128708);33965;(2, 33, 16, 19, 33965);על;2;19;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(726, 89, 4);1;א;128797;(2, 33, 19, 6, 128797);33991;(2, 33, 19, 2, 33991);אני;1;2;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(726, 89, 4);1;א;128886;(2, 33, 20, 24, 128886);34016;(2, 33, 20, 8, 34016);לא;2;8;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(726, 89, 4);5;ה;128975;(2, 33, 23, 2, 128975);34039;(2, 33, 23, 1, 34039);והסרתי;2;1;והסרתי את כפי וראית את אחרי ופני לא יראו
(726, 89, 4);300;ש;129064;(2, 34, 1, 59, 129064);34063;(2, 34, 1, 16, 34063);אשר;2;16;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(726, 89, 4);300;ש;129153;(2, 34, 3, 19, 129153);34089;(2, 34, 3, 6, 34089);איש;3;6;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(726, 89, 4);1;א;129242;(2, 34, 4, 49, 129242);34115;(2, 34, 4, 13, 34115);כאשר;2;13;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(726, 89, 4);6;ו;129331;(2, 34, 6, 23, 129331);34138;(2, 34, 6, 6, 34138);יהוה;3;6;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(726, 89, 4);30;ל;129420;(2, 34, 7, 56, 129420);34163;(2, 34, 7, 16, 34163);ועל;3;16;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(726, 89, 4);40;ם;129509;(2, 34, 9, 45, 129509);34187;(2, 34, 9, 13, 34187);עם;2;13;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(726, 89, 4);6;ו;129598;(2, 34, 10, 54, 129598);34210;(2, 34, 10, 16, 34210);ובכל;1;16;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(726, 89, 4);40;מ;129687;(2, 34, 11, 30, 129687);34237;(2, 34, 11, 10, 34237);מפניך;1;10;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(726, 89, 4);300;ש;129776;(2, 34, 12, 48, 129776);34258;(2, 34, 12, 14, 34258);למוקש;5;14;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(726, 89, 4);200;ר;129865;(2, 34, 15, 5, 129865);34283;(2, 34, 15, 2, 34283);תכרת;3;2;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(726, 89, 4);10;י;129954;(2, 34, 16, 33, 129954);34302;(2, 34, 16, 7, 34302);אלהיהן;4;7;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(726, 89, 4);2;ב;130043;(2, 34, 18, 50, 130043);34325;(2, 34, 18, 13, 34325);האביב;5;13;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(726, 89, 4);50;נ;130132;(2, 34, 20, 38, 130132);34351;(2, 34, 20, 11, 34351);בניך;2;11;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(726, 89, 4);8;ח;130221;(2, 34, 22, 28, 130221);34373;(2, 34, 22, 8, 34373);וחג;2;8;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(726, 89, 4);20;ך;130310;(2, 34, 24, 29, 130310);34395;(2, 34, 24, 7, 34395);גבלך;4;7;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(726, 89, 4);8;ח;130399;(2, 34, 25, 37, 130399);34421;(2, 34, 25, 12, 34421);הפסח;4;12;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(726, 89, 4);10;י;130488;(2, 34, 27, 42, 130488);34446;(2, 34, 27, 13, 34446);הדברים;5;13;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(726, 89, 4);200;ר;130577;(2, 34, 28, 65, 130577);34471;(2, 34, 28, 19, 34471);דברי;3;19;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(726, 89, 4);400;ת;130666;(2, 34, 29, 73, 130666);34496;(2, 34, 29, 22, 34496);אתו;2;22;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(726, 89, 4);70;ע;130755;(2, 34, 31, 36, 130755);34519;(2, 34, 31, 9, 34519);בעדה;2;9;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(726, 89, 4);40;מ;130844;(2, 34, 33, 25, 130844);34545;(2, 34, 33, 8, 34545);מסוה;1;8;ויכל משה מדבר אתם ויתן על פניו מסוה
(726, 89, 4);5;ה;130933;(2, 34, 35, 20, 130933);34570;(2, 34, 35, 6, 34570);משה;3;6;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(726, 89, 4);1;א;131022;(2, 35, 1, 42, 131022);34597;(2, 35, 1, 12, 34597);אשר;1;12;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(726, 89, 4);200;ר;131111;(2, 35, 3, 6, 131111);34620;(2, 35, 3, 2, 34620);תבערו;4;2;לא תבערו אש בכל משבתיכם ביום השבת
(726, 89, 4);50;נ;131200;(2, 35, 5, 21, 131200);34645;(2, 35, 5, 6, 34645);נדיב;1;6;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(726, 89, 4);10;י;131289;(2, 35, 7, 27, 131289);34665;(2, 35, 7, 6, 34665);ועצי;4;6;וערת אילם מאדמים וערת תחשים ועצי שטים
(726, 89, 4);400;ת;131378;(2, 35, 10, 22, 131378);34686;(2, 35, 10, 7, 34686);את;2;7;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(726, 89, 4);200;ר;131467;(2, 35, 12, 19, 131467);34712;(2, 35, 12, 6, 34712);הכפרת;4;6;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(726, 89, 4);7;ז;131556;(2, 35, 15, 5, 131556);34737;(2, 35, 15, 2, 34737);מזבח;2;2;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(726, 89, 4);6;ו;131645;(2, 35, 16, 33, 131645);34761;(2, 35, 16, 10, 34761);בדיו;4;10;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(726, 89, 4);10;י;131734;(2, 35, 18, 30, 131734);34787;(2, 35, 18, 8, 34787);מיתריהם;5;8;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(726, 89, 4);10;י;131823;(2, 35, 21, 9, 131823);34811;(2, 35, 21, 3, 34811);איש;2;3;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(726, 89, 4);30;ל;131912;(2, 35, 22, 13, 131912);34833;(2, 35, 22, 3, 34833);על;2;3;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(726, 89, 4);6;ו;132001;(2, 35, 23, 21, 132001);34859;(2, 35, 23, 7, 34859);וארגמן;1;7;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(726, 89, 4);1;א;132090;(2, 35, 24, 39, 132090);34880;(2, 35, 24, 11, 34880);אשר;1;11;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(726, 89, 4);300;ש;132179;(2, 35, 25, 55, 132179);34903;(2, 35, 25, 15, 34903);השני;2;15;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(726, 89, 4);6;ו;132268;(2, 35, 28, 1, 132268);34926;(2, 35, 28, 1, 34926);ואת;1;1;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(726, 89, 4);400;ת;132357;(2, 35, 29, 50, 132357);34948;(2, 35, 29, 14, 34948);לעשות;5;14;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(726, 89, 4);1;א;132446;(2, 35, 31, 5, 132446);34972;(2, 35, 31, 1, 34972);וימלא;5;1;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(726, 89, 4);70;ע;132535;(2, 35, 33, 24, 132535);34992;(2, 35, 33, 6, 34992);לעשות;2;6;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
