(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(209197, 85, 4);400;ת;177832;(3, 23, 32, 55, 177832);47075;(3, 23, 32, 14, 47075);תשבתו;4;14;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(209197, 85, 4);5;ה;177917;(3, 23, 34, 61, 177917);47097;(3, 23, 34, 16, 47097);ליהוה;5;16;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(209197, 85, 4);2;ב;178002;(3, 23, 36, 51, 178002);47118;(3, 23, 36, 12, 47118);והקרבתם;5;12;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(209197, 85, 4);50;נ;178087;(3, 23, 37, 51, 178087);47140;(3, 23, 37, 13, 47140);ומנחה;3;13;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(209197, 85, 4);6;ו;178172;(3, 23, 38, 63, 178172);47159;(3, 23, 38, 14, 47159);ליהוה;4;14;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(209197, 85, 4);10;י;178257;(3, 23, 39, 84, 178257);47180;(3, 23, 39, 21, 47180);השמיני;4;21;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(209197, 85, 4);40;מ;178342;(3, 23, 40, 78, 178342);47201;(3, 23, 40, 20, 47201);ימים;2;20;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(209197, 85, 4);10;י;178427;(3, 23, 42, 25, 178427);47222;(3, 23, 42, 7, 47222);בישראל;2;7;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(209197, 85, 4);4;ד;178512;(3, 23, 44, 3, 178512);47241;(3, 23, 44, 1, 47241);וידבר;3;1;וידבר משה את מעדי יהוה אל בני ישראל
(209197, 85, 4);30;ל;178597;(3, 24, 2, 42, 178597);47265;(3, 24, 2, 12, 47265);להעלת;4;12;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(209197, 85, 4);200;ר;178682;(3, 24, 4, 11, 178682);47287;(3, 24, 4, 3, 47287);הטהרה;4;3;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(209197, 85, 4);40;ם;178767;(3, 24, 6, 12, 178767);47308;(3, 24, 6, 3, 47308);שתים;4;3;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(209197, 85, 4);10;י;178852;(3, 24, 8, 10, 178852);47329;(3, 24, 8, 3, 47329);ביום;2;3;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(209197, 85, 4);6;ו;178937;(3, 24, 9, 42, 178937);47349;(3, 24, 9, 10, 47349);הוא;2;10;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(209197, 85, 4);300;ש;179022;(3, 24, 10, 68, 179022);47371;(3, 24, 10, 17, 47371);הישראלי;3;17;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(209197, 85, 4);300;ש;179107;(3, 24, 12, 16, 179107);47392;(3, 24, 12, 3, 47392);לפרש;4;3;ויניחהו במשמר לפרש להם על פי יהוה
(209197, 85, 4);6;ו;179192;(3, 24, 14, 56, 179192);47416;(3, 24, 14, 15, 47416);אתו;3;15;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(209197, 85, 4);20;כ;179277;(3, 24, 16, 35, 179277);47441;(3, 24, 16, 11, 47441);כגר;1;11;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(209197, 85, 4);400;ת;179362;(3, 24, 19, 17, 179362);47465;(3, 24, 19, 5, 47465);בעמיתו;5;5;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(209197, 85, 4);10;י;179447;(3, 24, 21, 22, 179447);47492;(3, 24, 21, 6, 47492);יומת;1;6;ומכה בהמה ישלמנה ומכה אדם יומת
(209197, 85, 4);8;ח;179532;(3, 24, 23, 41, 179532);47514;(3, 24, 23, 11, 47514);למחנה;3;11;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(209197, 85, 4);400;ת;179617;(3, 25, 2, 18, 179617);47537;(3, 25, 2, 5, 47537);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(209197, 85, 4);400;ת;179702;(3, 25, 3, 40, 179702);47561;(3, 25, 3, 11, 47561);תבואתה;5;11;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(209197, 85, 4);200;ר;179787;(3, 25, 5, 29, 179787);47583;(3, 25, 5, 8, 47583);נזירך;4;8;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(209197, 85, 4);400;ת;179872;(3, 25, 7, 6, 179872);47602;(3, 25, 7, 1, 47602);ולבהמתך;6;1;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(209197, 85, 4);400;ת;179957;(3, 25, 8, 55, 179957);47625;(3, 25, 8, 16, 47625);תשע;1;16;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(209197, 85, 4);5;ה;180042;(3, 25, 10, 12, 180042);47644;(3, 25, 10, 4, 47644);החמשים;1;4;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(209197, 85, 4);400;ת;180127;(3, 25, 11, 10, 180127);47665;(3, 25, 11, 3, 47665);שנת;3;3;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(209197, 85, 4);1;א;180212;(3, 25, 12, 31, 180212);47689;(3, 25, 12, 10, 47689);את;1;10;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(209197, 85, 4);200;ר;180297;(3, 25, 15, 5, 180297);47711;(3, 25, 15, 1, 47711);במספר;5;1;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(209197, 85, 4);20;כ;180382;(3, 25, 16, 42, 180382);47733;(3, 25, 16, 11, 47733);כי;1;11;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(209197, 85, 4);200;ר;180467;(3, 25, 18, 24, 180467);47755;(3, 25, 18, 6, 47755);תשמרו;4;6;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(209197, 85, 4);10;י;180552;(3, 25, 20, 22, 180552);47775;(3, 25, 20, 6, 47775);השביעת;4;6;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(209197, 85, 4);5;ה;180637;(3, 25, 22, 13, 180637);47797;(3, 25, 22, 4, 47797);השמינת;1;4;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(209197, 85, 4);400;ת;180722;(3, 25, 23, 32, 180722);47819;(3, 25, 23, 10, 47819);ותושבים;2;10;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(209197, 85, 4);10;י;180807;(3, 25, 25, 48, 180807);47840;(3, 25, 25, 13, 47840);אחיו;3;13;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(209197, 85, 4);6;ו;180892;(3, 25, 27, 46, 180892);47864;(3, 25, 27, 13, 47864);לאחזתו;6;13;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(209197, 85, 4);10;י;180977;(3, 25, 29, 19, 180977);47889;(3, 25, 29, 6, 47889);עיר;2;6;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(209197, 85, 4);8;ח;181062;(3, 25, 30, 45, 181062);47914;(3, 25, 30, 15, 47914);חמה;1;15;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(209197, 85, 4);10;י;181147;(3, 25, 31, 55, 181147);47937;(3, 25, 31, 16, 47937);יצא;1;16;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(209197, 85, 4);200;ר;181232;(3, 25, 33, 46, 181232);47959;(3, 25, 33, 13, 47959);ערי;2;13;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(209197, 85, 4);8;ח;181317;(3, 25, 35, 24, 181317);47982;(3, 25, 35, 7, 47982);והחזקת;3;7;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(209197, 85, 4);400;ת;181402;(3, 25, 37, 28, 181402);48006;(3, 25, 37, 9, 48006);תתן;2;9;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(209197, 85, 4);50;נ;181487;(3, 25, 39, 16, 181487);48028;(3, 25, 39, 5, 48028);ונמכר;2;5;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(209197, 85, 4);1;א;181572;(3, 25, 41, 32, 181572);48052;(3, 25, 41, 9, 48052);ואל;2;9;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(209197, 85, 4);4;ד;181657;(3, 25, 44, 4, 181657);48074;(3, 25, 44, 1, 48074);ועבדך;4;1;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(209197, 85, 4);400;ת;181742;(3, 25, 45, 37, 181742);48094;(3, 25, 45, 8, 48094);וממשפחתם;7;8;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(209197, 85, 4);40;ם;181827;(3, 25, 46, 50, 181827);48112;(3, 25, 46, 10, 48112);ובאחיכם;7;10;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(209197, 85, 4);200;ר;181912;(3, 25, 47, 57, 181912);48137;(3, 25, 47, 17, 48137);גר;2;17;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(209197, 85, 4);50;נ;181997;(3, 25, 49, 53, 181997);48160;(3, 25, 49, 15, 48160);ונגאל;2;15;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(209197, 85, 4);80;פ;182082;(3, 25, 51, 16, 182082);48183;(3, 25, 51, 5, 48183);לפיהן;2;5;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(209197, 85, 4);5;ה;182167;(3, 25, 53, 16, 182167);48205;(3, 25, 53, 4, 48205);יהיה;4;4;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(209197, 85, 4);90;צ;182252;(3, 25, 55, 29, 182252);48229;(3, 25, 55, 9, 48229);הוצאתי;3;9;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(209197, 85, 4);5;ה;182337;(3, 26, 1, 56, 182337);48250;(3, 26, 1, 15, 48250);להשתחות;2;15;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(209197, 85, 4);1;א;182422;(3, 26, 3, 31, 182422);48270;(3, 26, 3, 8, 48270);אתם;1;8;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(209197, 85, 4);40;מ;182507;(3, 26, 5, 40, 182507);48291;(3, 26, 5, 11, 48291);לחמכם;3;11;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(209197, 85, 4);6;ו;182592;(3, 26, 7, 1, 182592);48311;(3, 26, 7, 1, 48311);ורדפתם;1;1;ורדפתם את איביכם ונפלו לפניכם לחרב
(209197, 85, 4);400;ת;182677;(3, 26, 9, 5, 182677);48329;(3, 26, 9, 1, 48329);ופניתי;5;1;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(209197, 85, 4);50;נ;182762;(3, 26, 11, 9, 182762);48347;(3, 26, 11, 2, 48347);משכני;4;2;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(209197, 85, 4);400;ת;182847;(3, 26, 13, 21, 182847);48366;(3, 26, 13, 5, 48366);הוצאתי;5;5;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(209197, 85, 4);30;ל;182932;(3, 26, 14, 31, 182932);48388;(3, 26, 14, 10, 48388);האלה;3;10;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(209197, 85, 4);400;ת;183017;(3, 26, 16, 21, 183017);48410;(3, 26, 16, 6, 48410);והפקדתי;6;6;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(209197, 85, 4);3;ג;183102;(3, 26, 17, 14, 183102);48429;(3, 26, 17, 4, 48429);ונגפתם;3;4;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(209197, 85, 4);20;כ;183187;(3, 26, 18, 43, 183187);48450;(3, 26, 18, 12, 48450);חטאתיכם;6;12;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(209197, 85, 4);1;א;183272;(3, 26, 20, 38, 183272);48472;(3, 26, 20, 11, 48472);לא;2;11;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(209197, 85, 4);20;כ;183357;(3, 26, 22, 27, 183357);48494;(3, 26, 22, 7, 48494);אתכם;3;7;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(209197, 85, 4);10;י;183442;(3, 26, 24, 19, 183442);48514;(3, 26, 24, 5, 48514);בקרי;4;5;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(209197, 85, 4);400;ת;183527;(3, 26, 25, 58, 183527);48534;(3, 26, 25, 13, 48534);ונתתם;4;13;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(209197, 85, 4);1;א;183612;(3, 26, 27, 9, 183612);48555;(3, 26, 27, 3, 48555);לא;2;3;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(209197, 85, 4);400;ת;183697;(3, 26, 29, 21, 183697);48576;(3, 26, 29, 5, 48576);בנתיכם;3;5;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(209197, 85, 4);200;ר;183782;(3, 26, 31, 9, 183782);48595;(3, 26, 31, 3, 48595);עריכם;2;3;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(209197, 85, 4);7;ז;183867;(3, 26, 33, 7, 183867);48614;(3, 26, 33, 2, 48614);אזרה;2;2;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(209197, 85, 4);200;ר;183952;(3, 26, 34, 34, 183952);48634;(3, 26, 34, 10, 48634);בארץ;3;10;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(209197, 85, 4);5;ה;184037;(3, 26, 36, 13, 184037);48655;(3, 26, 36, 3, 48655);והבאתי;2;3;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(209197, 85, 4);200;ר;184122;(3, 26, 37, 23, 184122);48676;(3, 26, 37, 6, 48676);ורדף;2;6;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(209197, 85, 4);1;א;184207;(3, 26, 39, 26, 184207);48695;(3, 26, 39, 6, 48695);איביכם;1;6;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(209197, 85, 4);20;ך;184292;(3, 26, 41, 8, 184292);48718;(3, 26, 41, 3, 48718);אלך;3;3;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(209197, 85, 4);90;צ;184377;(3, 26, 42, 30, 184377);48741;(3, 26, 42, 8, 48741);יצחק;2;8;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(209197, 85, 4);40;מ;184462;(3, 26, 43, 55, 184462);48763;(3, 26, 43, 15, 48763);במשפטי;2;15;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(209197, 85, 4);50;נ;184547;(3, 26, 44, 62, 184547);48784;(3, 26, 44, 16, 48784);אני;2;16;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(209197, 85, 4);5;ה;184632;(3, 26, 46, 3, 184632);48803;(3, 26, 46, 1, 48803);אלה;3;1;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(209197, 85, 4);10;י;184717;(3, 27, 2, 9, 184717);48826;(3, 27, 2, 4, 48826);ישראל;1;4;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(209197, 85, 4);300;ש;184802;(3, 27, 3, 46, 184802);48848;(3, 27, 3, 13, 48848);חמשים;3;13;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(209197, 85, 4);40;ם;184887;(3, 27, 5, 43, 184887);48871;(3, 27, 5, 12, 48871);עשרים;5;12;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(209197, 85, 4);20;כ;184972;(3, 27, 6, 65, 184972);48893;(3, 27, 6, 18, 48893);כסף;1;18;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(209197, 85, 4);5;ה;185057;(3, 27, 8, 27, 185057);48915;(3, 27, 8, 7, 48915);הכהן;3;7;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(209197, 85, 4);10;י;185142;(3, 27, 9, 43, 185142);48938;(3, 27, 9, 12, 48938);ליהוה;2;12;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(209197, 85, 4);1;א;185227;(3, 27, 11, 2, 185227);48961;(3, 27, 11, 1, 48961);ואם;2;1;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(209197, 85, 4);20;כ;185312;(3, 27, 12, 29, 185312);48983;(3, 27, 12, 8, 48983);כערכך;4;8;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(209197, 85, 4);200;ר;185397;(3, 27, 14, 46, 185397);49006;(3, 27, 14, 13, 49006);רע;1;13;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(209197, 85, 4);10;י;185482;(3, 27, 16, 16, 185482);49028;(3, 27, 16, 4, 49028);יקדיש;4;4;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(209197, 85, 4);30;ל;185567;(3, 27, 18, 10, 185567);49050;(3, 27, 18, 3, 49050);היבל;4;3;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(209197, 85, 4);6;ו;185652;(3, 27, 19, 26, 185652);49074;(3, 27, 19, 8, 49074);ויסף;1;8;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(209197, 85, 4);100;ק;185737;(3, 27, 21, 18, 185737);49099;(3, 27, 21, 5, 49099);קדש;1;5;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(209197, 85, 4);20;כ;185822;(3, 27, 23, 20, 185822);49121;(3, 27, 23, 6, 49121);הערכך;4;6;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(209197, 85, 4);200;ר;185907;(3, 27, 25, 5, 185907);49144;(3, 27, 25, 2, 49144);ערכך;2;2;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(209197, 85, 4);1;א;185992;(3, 27, 27, 2, 185992);49168;(3, 27, 27, 1, 49168);ואם;2;1;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(209197, 85, 4);4;ד;186077;(3, 27, 28, 33, 186077);49191;(3, 27, 28, 11, 49191);מאדם;3;11;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(209197, 85, 4);40;מ;186162;(3, 27, 30, 4, 186162);49216;(3, 27, 30, 2, 49216);מעשר;1;2;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(209197, 85, 4);20;כ;186247;(3, 27, 32, 15, 186247);49238;(3, 27, 32, 5, 49238);כל;1;5;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(209197, 85, 4);5;ה;186332;(3, 27, 33, 52, 186332);49260;(3, 27, 33, 14, 49260);יהיה;2;14;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(209197, 85, 4);8;ח;186417;(4, 1, 1, 34, 186417);49284;(4, 1, 1, 9, 49284);באחד;3;9;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(209197, 85, 4);20;כ;186502;(4, 1, 2, 49, 186502);49306;(4, 1, 2, 14, 49306);זכר;2;14;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(209197, 85, 4);300;ש;186587;(4, 1, 4, 25, 186587);49327;(4, 1, 4, 7, 49327);ראש;3;7;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(209197, 85, 4);5;ה;186672;(4, 1, 7, 6, 186672);49345;(4, 1, 7, 1, 49345);ליהודה;6;1;ליהודה נחשון בן עמינדב
(209197, 85, 4);30;ל;186757;(4, 1, 10, 39, 186757);49364;(4, 1, 10, 8, 49364);גמליאל;6;8;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(209197, 85, 4);70;ע;186842;(4, 1, 15, 11, 186842);49384;(4, 1, 15, 2, 49384);אחירע;5;2;לנפתלי אחירע בן עינן
(209197, 85, 4);1;א;186927;(4, 1, 18, 2, 186927);49406;(4, 1, 18, 1, 49406);ואת;2;1;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(209197, 85, 4);90;צ;187012;(4, 1, 19, 5, 187012);49426;(4, 1, 19, 2, 49426);צוה;1;2;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(209197, 85, 4);20;כ;187097;(4, 1, 20, 59, 187097);49445;(4, 1, 20, 13, 49445);כל;1;13;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(209197, 85, 4);400;ת;187182;(4, 1, 22, 21, 187182);49465;(4, 1, 22, 4, 49465);למשפחתם;6;4;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(209197, 85, 4);1;א;187267;(4, 1, 23, 26, 187267);49486;(4, 1, 23, 6, 49486);אלף;1;6;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(209197, 85, 4);300;ש;187352;(4, 1, 25, 15, 187352);49507;(4, 1, 25, 4, 49507);חמשה;3;4;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(209197, 85, 4);2;ב;187437;(4, 1, 26, 61, 187437);49527;(4, 1, 26, 15, 49527);צבא;2;15;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(209197, 85, 4);50;נ;187522;(4, 1, 28, 48, 187522);49546;(4, 1, 28, 11, 49546);שנה;2;11;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(209197, 85, 4);60;ס;187607;(4, 1, 30, 33, 187607);49565;(4, 1, 30, 7, 49565);במספר;3;7;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(209197, 85, 4);6;ו;187692;(4, 1, 32, 19, 187692);49586;(4, 1, 32, 5, 49586);תולדתם;2;5;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(209197, 85, 4);2;ב;187777;(4, 1, 34, 2, 187777);49606;(4, 1, 34, 1, 49606);לבני;2;1;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(209197, 85, 4);1;א;187862;(4, 1, 35, 25, 187862);49626;(4, 1, 35, 6, 49626);אלף;1;6;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(209197, 85, 4);50;ן;187947;(4, 1, 37, 15, 187947);49645;(4, 1, 37, 3, 49645);בנימן;5;3;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(209197, 85, 4);10;י;188032;(4, 1, 39, 4, 188032);49666;(4, 1, 39, 1, 49666);פקדיהם;4;1;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(209197, 85, 4);1;א;188117;(4, 1, 40, 57, 188117);49687;(4, 1, 40, 14, 49687);יצא;3;14;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(209197, 85, 4);5;ה;188202;(4, 1, 42, 48, 188202);49707;(4, 1, 42, 11, 49707);שנה;3;11;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(209197, 85, 4);300;ש;188287;(4, 1, 44, 35, 188287);49728;(4, 1, 44, 9, 49728);שנים;1;9;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
