(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87293, -53, 4);300;ש;133827;(2, 36, 19, 36, 133827);35316;(2, 36, 19, 9, 35316);תחשים;3;9;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(87293, -53, 4);40;מ;133880;(2, 36, 21, 16, 133880);35329;(2, 36, 21, 5, 35329);ואמה;3;5;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(87293, -53, 4);30;ל;133933;(2, 36, 22, 33, 133933);35345;(2, 36, 22, 11, 35345);לכל;1;11;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(87293, -53, 4);200;ר;133986;(2, 36, 24, 3, 133986);35357;(2, 36, 24, 1, 35357);וארבעים;3;1;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(87293, -53, 4);4;ד;134039;(2, 36, 24, 56, 134039);35370;(2, 36, 24, 14, 35370);ידתיו;2;14;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(87293, -53, 4);80;פ;134092;(2, 36, 25, 21, 134092);35382;(2, 36, 25, 5, 35382);צפון;2;5;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(87293, -53, 4);50;נ;134145;(2, 36, 26, 38, 134145);35394;(2, 36, 26, 9, 35394);ושני;3;9;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(87293, -53, 4);70;ע;134198;(2, 36, 28, 10, 134198);35407;(2, 36, 28, 3, 35407);עשה;1;3;ושני קרשים עשה למקצעת המשכן בירכתים
(87293, -53, 4);6;ו;134251;(2, 36, 29, 33, 134251);35418;(2, 36, 29, 8, 35418);ראשו;4;8;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(87293, -53, 4);20;כ;134304;(2, 36, 30, 21, 134304);35431;(2, 36, 30, 5, 35431);כסף;1;5;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(87293, -53, 4);300;ש;134357;(2, 36, 31, 13, 134357);35445;(2, 36, 31, 4, 35445);שטים;1;4;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(87293, -53, 4);6;ו;134410;(2, 36, 32, 29, 134410);35457;(2, 36, 32, 7, 35457);וחמשה;1;7;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(87293, -53, 4);20;ך;134463;(2, 36, 33, 24, 134463);35468;(2, 36, 33, 6, 35468);בתוך;4;6;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(87293, -53, 4);2;ב;134516;(2, 36, 34, 35, 134516);35483;(2, 36, 34, 10, 35483);לבריחם;2;10;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(87293, -53, 4);40;מ;134569;(2, 36, 35, 34, 134569);35496;(2, 36, 35, 9, 35496);משזר;1;9;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(87293, -53, 4);5;ה;134622;(2, 36, 36, 32, 134622);35509;(2, 36, 36, 8, 35509);וויהם;4;8;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(87293, -53, 4);70;ע;134675;(2, 36, 37, 30, 134675);35522;(2, 36, 37, 7, 35522);ותולעת;5;7;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(87293, -53, 4);100;ק;134728;(2, 36, 38, 35, 134728);35535;(2, 36, 38, 8, 35535);וחשקיהם;4;8;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(87293, -53, 4);1;א;134781;(2, 37, 1, 32, 134781);35548;(2, 37, 1, 9, 35548);ארכו;1;9;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(87293, -53, 4);300;ש;134834;(2, 37, 2, 26, 134834);35560;(2, 37, 2, 6, 35560);ויעש;4;6;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(87293, -53, 4);70;ע;134887;(2, 37, 3, 42, 134887);35576;(2, 37, 3, 12, 35576);צלעו;3;12;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(87293, -53, 4);1;א;134940;(2, 37, 5, 5, 134940);35591;(2, 37, 5, 2, 35591);את;1;2;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(87293, -53, 4);8;ח;134993;(2, 37, 6, 22, 134993);35605;(2, 37, 6, 6, 35605);וחצי;2;6;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(87293, -53, 4);20;כ;135046;(2, 37, 7, 35, 135046);35619;(2, 37, 7, 10, 35619);הכפרת;2;10;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(87293, -53, 4);50;נ;135099;(2, 37, 8, 50, 135099);35633;(2, 37, 8, 14, 35633);משני;3;14;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(87293, -53, 4);80;פ;135152;(2, 37, 9, 46, 135152);35644;(2, 37, 9, 10, 35644);ופניהם;2;10;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(87293, -53, 4);400;ת;135205;(2, 37, 10, 21, 135205);35658;(2, 37, 10, 6, 35658);אמתים;3;6;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(87293, -53, 4);2;ב;135258;(2, 37, 11, 27, 135258);35673;(2, 37, 11, 9, 35673);סביב;2;9;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(87293, -53, 4);70;ע;135311;(2, 37, 13, 13, 135311);35687;(2, 37, 13, 4, 35687);טבעת;3;4;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(87293, -53, 4);9;ט;135364;(2, 37, 14, 15, 135364);35701;(2, 37, 14, 4, 35701);הטבעת;2;4;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(87293, -53, 4);300;ש;135417;(2, 37, 15, 30, 135417);35715;(2, 37, 15, 9, 35715);לשאת;2;9;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(87293, -53, 4);10;י;135470;(2, 37, 16, 44, 135470);35729;(2, 37, 16, 12, 35729);מנקיתיו;4;12;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(87293, -53, 4);1;א;135523;(2, 37, 17, 26, 135523);35744;(2, 37, 17, 8, 35744);את;1;8;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(87293, -53, 4);40;מ;135576;(2, 37, 18, 14, 135576);35756;(2, 37, 18, 4, 35756);מצדיה;1;4;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(87293, -53, 4);40;מ;135629;(2, 37, 19, 10, 135629);35769;(2, 37, 19, 3, 35769);משקדים;1;3;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(87293, -53, 4);20;כ;135682;(2, 37, 19, 63, 135682);35781;(2, 37, 19, 15, 35781);כן;1;15;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(87293, -53, 4);80;פ;135735;(2, 37, 20, 30, 135735);35792;(2, 37, 20, 6, 35792);ופרחיה;2;6;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(87293, -53, 4);300;ש;135788;(2, 37, 21, 49, 135788);35805;(2, 37, 21, 13, 35805);שני;1;13;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(87293, -53, 4);40;מ;135841;(2, 37, 22, 23, 135841);35817;(2, 37, 22, 6, 35817);מקשה;1;6;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(87293, -53, 4);7;ז;135894;(2, 37, 24, 4, 135894);35830;(2, 37, 24, 2, 35830);זהב;1;2;ככר זהב טהור עשה אתה ואת כל כליה
(87293, -53, 4);40;מ;135947;(2, 37, 25, 32, 135947);35845;(2, 37, 25, 9, 35845);ואמה;3;9;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(87293, -53, 4);1;א;136000;(2, 37, 26, 21, 136000);35859;(2, 37, 26, 7, 35859);ואת;2;7;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(87293, -53, 4);400;ת;136053;(2, 37, 27, 18, 136053);35874;(2, 37, 27, 6, 35874);מתחת;2;6;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(87293, -53, 4);5;ה;136106;(2, 37, 28, 7, 136106);35889;(2, 37, 28, 3, 35889);הבדים;1;3;ויעש את הבדים עצי שטים ויצף אתם זהב
(87293, -53, 4);6;ו;136159;(2, 37, 29, 32, 136159);35903;(2, 37, 29, 9, 35903);טהור;3;9;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(87293, -53, 4);200;ר;136212;(2, 38, 1, 45, 136212);35918;(2, 38, 1, 13, 35918);רבוע;1;13;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(87293, -53, 4);80;ף;136265;(2, 38, 2, 38, 136265);35930;(2, 38, 2, 9, 35930);ויצף;4;9;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(87293, -53, 4);30;ל;136318;(2, 38, 3, 46, 136318);35945;(2, 38, 3, 13, 35945);המזלגת;4;13;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(87293, -53, 4);20;כ;136371;(2, 38, 4, 30, 136371);35959;(2, 38, 4, 8, 35959);כרכבו;3;8;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(87293, -53, 4);10;י;136424;(2, 38, 5, 40, 136424);35971;(2, 38, 5, 9, 35971);לבדים;4;9;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(87293, -53, 4);5;ה;136477;(2, 38, 7, 23, 136477);35986;(2, 38, 7, 7, 35986);המזבח;1;7;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(87293, -53, 4);2;ב;136530;(2, 38, 8, 26, 136530);36001;(2, 38, 8, 8, 36001);במראת;1;8;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(87293, -53, 4);5;ה;136583;(2, 38, 9, 27, 136583);36015;(2, 38, 9, 8, 36015);החצר;1;8;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(87293, -53, 4);10;י;136636;(2, 38, 10, 37, 136636);36026;(2, 38, 10, 7, 36026);העמודים;6;7;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(87293, -53, 4);8;ח;136689;(2, 38, 11, 42, 136689);36037;(2, 38, 11, 9, 36037);נחשת;2;9;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(87293, -53, 4);200;ר;136742;(2, 38, 12, 31, 136742);36048;(2, 38, 12, 7, 36048);עשרה;3;7;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(87293, -53, 4);40;מ;136795;(2, 38, 13, 21, 136795);36059;(2, 38, 13, 5, 36059);אמה;2;5;ולפאת קדמה מזרחה חמשים אמה
(87293, -53, 4);10;י;136848;(2, 38, 15, 9, 136848);36071;(2, 38, 15, 2, 36071);השנית;4;2;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(87293, -53, 4);20;כ;136901;(2, 38, 16, 1, 136901);36084;(2, 38, 16, 1, 36084);כל;1;1;כל קלעי החצר סביב שש משזר
(87293, -53, 4);5;ה;136954;(2, 38, 17, 34, 136954);36095;(2, 38, 17, 6, 36095);וחשוקיהם;7;6;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(87293, -53, 4);70;ע;137007;(2, 38, 18, 13, 137007);36109;(2, 38, 18, 4, 36109);מעשה;2;4;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(87293, -53, 4);8;ח;137060;(2, 38, 18, 66, 137060);36122;(2, 38, 18, 17, 36122);חמש;1;17;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(87293, -53, 4);60;ס;137113;(2, 38, 19, 35, 137113);36133;(2, 38, 19, 7, 36133);כסף;2;7;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(87293, -53, 4);100;ק;137166;(2, 38, 21, 5, 137166);36145;(2, 38, 21, 2, 36145);פקודי;2;2;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(87293, -53, 4);5;ה;137219;(2, 38, 21, 58, 137219);36160;(2, 38, 21, 17, 36160);הכהן;1;17;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(87293, -53, 4);1;א;137272;(2, 38, 23, 2, 137272);36176;(2, 38, 23, 1, 36176);ואתו;2;1;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(87293, -53, 4);5;ה;137325;(2, 38, 23, 55, 137325);36188;(2, 38, 23, 13, 36188);השני;1;13;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(87293, -53, 4);6;ו;137378;(2, 38, 24, 46, 137378);36201;(2, 38, 24, 12, 36201);ועשרים;1;12;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(87293, -53, 4);6;ו;137431;(2, 38, 25, 20, 137431);36214;(2, 38, 25, 6, 36214);ואלף;1;6;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(87293, -53, 4);300;ש;137484;(2, 38, 26, 20, 137484);36226;(2, 38, 26, 5, 36226);בשקל;2;5;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(87293, -53, 4);1;א;137537;(2, 38, 26, 73, 137537);36240;(2, 38, 26, 19, 36240);אלפים;1;19;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(87293, -53, 4);10;י;137590;(2, 38, 27, 35, 137590);36253;(2, 38, 27, 10, 36253);אדני;4;10;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(87293, -53, 4);70;ע;137643;(2, 38, 28, 25, 137643);36266;(2, 38, 28, 6, 36266);ושבעים;4;6;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(87293, -53, 4);6;ו;137696;(2, 38, 29, 20, 137696);36278;(2, 38, 29, 5, 36278);ואלפים;1;5;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(87293, -53, 4);1;א;137749;(2, 38, 30, 36, 137749);36292;(2, 38, 30, 11, 36292);ואת;2;11;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(87293, -53, 4);200;ר;137802;(2, 38, 31, 25, 137802);36307;(2, 38, 31, 7, 36307);שער;3;7;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(87293, -53, 4);6;ו;137855;(2, 39, 1, 18, 137855);36321;(2, 39, 1, 4, 36321);ותולעת;3;4;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(87293, -53, 4);90;צ;137908;(2, 39, 1, 71, 137908);36335;(2, 39, 1, 18, 36335);צוה;1;18;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(87293, -53, 4);200;ר;137961;(2, 39, 3, 3, 137961);36349;(2, 39, 3, 1, 36349);וירקעו;3;1;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(87293, -53, 4);6;ו;138014;(2, 39, 3, 56, 138014);36361;(2, 39, 3, 13, 36361);תולעת;2;13;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(87293, -53, 4);2;ב;138067;(2, 39, 5, 4, 138067);36375;(2, 39, 5, 1, 36375);וחשב;4;1;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(87293, -53, 4);7;ז;138120;(2, 39, 5, 57, 138120);36388;(2, 39, 5, 14, 36388);משזר;3;14;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(87293, -53, 4);8;ח;138173;(2, 39, 6, 36, 138173);36402;(2, 39, 6, 9, 36402);פתוחי;4;9;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(87293, -53, 4);1;א;138226;(2, 39, 7, 34, 138226);36416;(2, 39, 7, 9, 36416);ישראל;4;9;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(87293, -53, 4);3;ג;138279;(2, 39, 8, 36, 138279);36431;(2, 39, 8, 10, 36431);וארגמן;4;10;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(87293, -53, 4);6;ו;138332;(2, 39, 9, 35, 138332);36445;(2, 39, 9, 10, 36445);רחבו;4;10;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(87293, -53, 4);5;ה;138385;(2, 39, 11, 6, 138385);36459;(2, 39, 11, 2, 36459);השני;1;2;והטור השני נפך ספיר ויהלם
(87293, -53, 4);10;י;138438;(2, 39, 13, 15, 138438);36470;(2, 39, 13, 3, 36470);תרשיש;4;3;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(87293, -53, 4);400;ת;138491;(2, 39, 14, 25, 138491);36483;(2, 39, 14, 7, 36483);שתים;2;7;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(87293, -53, 4);300;ש;138544;(2, 39, 15, 14, 138544);36498;(2, 39, 15, 4, 36498);שרשרת;3;4;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(87293, -53, 4);1;א;138597;(2, 39, 16, 33, 138597);36512;(2, 39, 16, 9, 36512);את;1;9;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(87293, -53, 4);90;צ;138650;(2, 39, 17, 31, 138650);36527;(2, 39, 17, 9, 36527);קצות;2;9;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(87293, -53, 4);80;פ;138703;(2, 39, 18, 47, 138703);36541;(2, 39, 18, 13, 36541);האפד;3;13;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(87293, -53, 4);200;ר;138756;(2, 39, 19, 43, 138756);36556;(2, 39, 19, 12, 36556);אשר;3;12;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(87293, -53, 4);40;מ;138809;(2, 39, 20, 40, 138809);36571;(2, 39, 20, 11, 36571);ממול;2;11;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(87293, -53, 4);400;ת;138862;(2, 39, 21, 25, 138862);36583;(2, 39, 21, 6, 36583);טבעת;4;6;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(87293, -53, 4);6;ו;138915;(2, 39, 21, 78, 138915);36598;(2, 39, 21, 21, 36598);יהוה;3;21;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(87293, -53, 4);8;ח;138968;(2, 39, 23, 18, 138968);36613;(2, 39, 23, 5, 36613);תחרא;2;5;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(87293, -53, 4);6;ו;139021;(2, 39, 24, 34, 139021);36626;(2, 39, 24, 8, 36626);ותולעת;3;8;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(87293, -53, 4);30;ל;139074;(2, 39, 25, 43, 139074);36638;(2, 39, 25, 10, 36638);על;2;10;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(87293, -53, 4);10;י;139127;(2, 39, 26, 30, 139127);36651;(2, 39, 26, 8, 36651);סביב;3;8;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(87293, -53, 4);6;ו;139180;(2, 39, 27, 32, 139180);36665;(2, 39, 27, 8, 36665);ולבניו;6;8;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(87293, -53, 4);300;ש;139233;(2, 39, 29, 10, 139233);36680;(2, 39, 29, 3, 36680);שש;2;3;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(87293, -53, 4);1;א;139286;(2, 39, 30, 6, 139286);36694;(2, 39, 30, 2, 36694);את;1;2;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(87293, -53, 4);50;נ;139339;(2, 39, 31, 4, 139339);36707;(2, 39, 31, 1, 36707);ויתנו;4;1;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(87293, -53, 4);70;ע;139392;(2, 39, 32, 7, 139392);36722;(2, 39, 32, 3, 36722);עבדת;1;3;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(87293, -53, 4);2;ב;139445;(2, 39, 33, 3, 139445);36737;(2, 39, 33, 1, 36737);ויביאו;3;1;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(87293, -53, 4);1;א;139498;(2, 39, 33, 56, 139498);36751;(2, 39, 33, 15, 36751);ואדניו;2;15;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(87293, -53, 4);60;ס;139551;(2, 39, 34, 49, 139551);36763;(2, 39, 34, 12, 36763);המסך;3;12;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(87293, -53, 4);1;א;139604;(2, 39, 37, 1, 139604);36779;(2, 39, 37, 1, 36779);את;1;1;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(87293, -53, 4);2;ב;139657;(2, 39, 38, 6, 139657);36793;(2, 39, 38, 2, 36793);מזבח;3;2;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(87293, -53, 4);6;ו;139710;(2, 39, 39, 12, 139710);36808;(2, 39, 39, 4, 36808);ואת;1;4;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(87293, -53, 4);200;ר;139763;(2, 39, 40, 10, 139763);36824;(2, 39, 40, 3, 36824);החצר;4;3;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(87293, -53, 4);10;י;139816;(2, 39, 40, 63, 139816);36838;(2, 39, 40, 17, 36838);כלי;3;17;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(87293, -53, 4);5;ה;139869;(2, 39, 41, 36, 139869);36852;(2, 39, 41, 10, 36852);הכהן;3;10;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(87293, -53, 4);70;ע;139922;(2, 39, 42, 37, 139922);36869;(2, 39, 42, 13, 36869);העבדה;2;13;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(87293, -53, 4);400;ת;139975;(2, 39, 43, 50, 139975);36884;(2, 39, 43, 15, 36884);אתם;2;15;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(87293, -53, 4);20;כ;140028;(2, 40, 2, 31, 140028);36898;(2, 40, 2, 8, 36898);משכן;3;8;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(87293, -53, 4);8;ח;140081;(2, 40, 4, 11, 140081);36913;(2, 40, 4, 3, 36913);השלחן;4;3;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(87293, -53, 4);30;ל;140134;(2, 40, 5, 16, 140134);36927;(2, 40, 5, 5, 36927);לקטרת;1;5;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(87293, -53, 4);10;י;140187;(2, 40, 6, 19, 140187);36940;(2, 40, 6, 5, 36940);לפני;4;5;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(87293, -53, 4);6;ו;140240;(2, 40, 8, 1, 140240);36956;(2, 40, 8, 1, 36956);ושמת;1;1;ושמת את החצר סביב ונתת את מסך שער החצר
(87293, -53, 4);40;מ;140293;(2, 40, 9, 24, 140293);36971;(2, 40, 9, 7, 36971);המשכן;2;7;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(87293, -53, 4);6;ו;140346;(2, 40, 10, 16, 140346);36987;(2, 40, 10, 5, 36987);ואת;1;5;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(87293, -53, 4);50;נ;140399;(2, 40, 11, 16, 140399);37001;(2, 40, 11, 5, 37001);כנו;2;5;ומשחת את הכיר ואת כנו וקדשת אתו
