(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(244531, 72, 4);1;א;54019;(1, 36, 43, 27, 54019);14387;(1, 36, 43, 7, 14387);אדום;1;7;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(244531, 72, 4);2;ב;54091;(1, 37, 2, 12, 54091);14404;(1, 37, 2, 3, 14404);יעקב;4;3;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(244531, 72, 4);60;ס;54163;(1, 37, 2, 84, 54163);14426;(1, 37, 2, 25, 14426);יוסף;3;25;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(244531, 72, 4);6;ו;54235;(1, 37, 4, 5, 54235);14447;(1, 37, 4, 1, 14447);ויראו;5;1;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(244531, 72, 4);10;י;54307;(1, 37, 5, 24, 54307);14466;(1, 37, 5, 6, 14466);ויוספו;2;6;ויחלם יוסף חלום ויגד לאחיו ויוספו עוד שנא אתו
(244531, 72, 4);4;ד;54379;(1, 37, 7, 27, 54379);14483;(1, 37, 7, 6, 14483);השדה;3;6;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(244531, 72, 4);70;ע;54451;(1, 37, 8, 21, 54451);14499;(1, 37, 8, 6, 14499);עלינו;1;6;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(244531, 72, 4);30;ל;54523;(1, 37, 9, 24, 54523);14518;(1, 37, 9, 7, 14518);לאחיו;1;7;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(244531, 72, 4);1;א;54595;(1, 37, 10, 13, 54595);14535;(1, 37, 10, 4, 14535);ואל;2;4;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(244531, 72, 4);90;צ;54667;(1, 37, 10, 85, 54667);14554;(1, 37, 10, 23, 14554);ארצה;3;23;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(244531, 72, 4);5;ה;54739;(1, 37, 13, 17, 54739);14573;(1, 37, 13, 5, 14573);הלוא;1;5;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(244531, 72, 4);5;ה;54811;(1, 37, 14, 32, 54811);14593;(1, 37, 14, 11, 14593);הצאן;1;11;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(244531, 72, 4);200;ר;54883;(1, 37, 15, 36, 54883);14608;(1, 37, 15, 8, 14608);לאמר;4;8;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(244531, 72, 4);50;נ;54955;(1, 37, 17, 29, 54955);14629;(1, 37, 17, 8, 14629);נלכה;1;8;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(244531, 72, 4);40;מ;55027;(1, 37, 18, 39, 55027);14645;(1, 37, 18, 9, 14645);להמיתו;3;9;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(244531, 72, 4);6;ו;55099;(1, 37, 20, 36, 55099);14661;(1, 37, 20, 7, 14661);ואמרנו;6;7;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(244531, 72, 4);40;ם;55171;(1, 37, 22, 9, 55171);14678;(1, 37, 22, 2, 14678);אלהם;4;2;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(244531, 72, 4);2;ב;55243;(1, 37, 22, 81, 55243);14698;(1, 37, 22, 22, 14698);להשיבו;5;22;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(244531, 72, 4);6;ו;55315;(1, 37, 24, 7, 55315);14718;(1, 37, 24, 2, 14718);וישלכו;1;2;ויקחהו וישלכו אתו הברה והבור רק אין בו מים
(244531, 72, 4);2;ב;55387;(1, 37, 25, 45, 55387);14735;(1, 37, 25, 10, 14735);באה;1;10;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(244531, 72, 4);50;נ;55459;(1, 37, 26, 24, 55459);14752;(1, 37, 26, 8, 14752);נהרג;1;8;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(244531, 72, 4);70;ע;55531;(1, 37, 27, 51, 55531);14769;(1, 37, 27, 12, 14769);וישמעו;5;12;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(244531, 72, 4);2;ב;55603;(1, 37, 28, 67, 55603);14785;(1, 37, 28, 15, 14785);בעשרים;1;15;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(244531, 72, 4);2;ב;55675;(1, 37, 30, 4, 55675);14802;(1, 37, 30, 1, 14802);וישב;4;1;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(244531, 72, 4);400;ת;55747;(1, 37, 31, 40, 55747);14821;(1, 37, 31, 10, 14821);הכתנת;3;10;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(244531, 72, 4);20;כ;55819;(1, 37, 33, 3, 55819);14840;(1, 37, 33, 1, 14840);ויכירה;3;1;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(244531, 72, 4);30;ל;55891;(1, 37, 34, 35, 55891);14857;(1, 37, 34, 8, 14857);על;2;8;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(244531, 72, 4);20;ך;55963;(1, 37, 35, 61, 55963);14876;(1, 37, 35, 16, 14876);ויבך;4;16;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(244531, 72, 4);40;מ;56035;(1, 38, 1, 21, 56035);14894;(1, 38, 1, 6, 14894);מאת;1;6;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(244531, 72, 4);200;ר;56107;(1, 38, 3, 4, 56107);14913;(1, 38, 3, 1, 14913);ותהר;4;1;ותהר ותלד בן ויקרא את שמו ער
(244531, 72, 4);6;ו;56179;(1, 38, 5, 27, 56179);14936;(1, 38, 5, 9, 14936);והיה;1;9;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(244531, 72, 4);40;מ;56251;(1, 38, 7, 29, 56251);14954;(1, 38, 7, 8, 14954);וימתהו;3;8;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(244531, 72, 4);7;ז;56323;(1, 38, 9, 20, 56323);14974;(1, 38, 9, 7, 14974);הזרע;2;7;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(244531, 72, 4);6;ו;56395;(1, 38, 11, 1, 56395);14995;(1, 38, 11, 1, 14995);ויאמר;1;1;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(244531, 72, 4);200;ר;56467;(1, 38, 11, 73, 56467);15015;(1, 38, 11, 21, 15015);תמר;3;21;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(244531, 72, 4);70;ע;56539;(1, 38, 12, 61, 56539);15034;(1, 38, 12, 16, 15034);רעהו;2;16;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(244531, 72, 4);2;ב;56611;(1, 38, 14, 25, 56611);15051;(1, 38, 14, 6, 15051);בצעיף;1;6;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(244531, 72, 4);10;י;56683;(1, 38, 15, 6, 56683);15071;(1, 38, 15, 2, 15071);יהודה;1;2;ויראה יהודה ויחשבה לזונה כי כסתה פניה
(244531, 72, 4);1;א;56755;(1, 38, 16, 47, 56755);15091;(1, 38, 16, 15, 15091);הוא;3;15;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(244531, 72, 4);40;מ;56827;(1, 38, 18, 4, 56827);15112;(1, 38, 18, 1, 15112);ויאמר;4;1;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(244531, 72, 4);6;ו;56899;(1, 38, 19, 9, 56899);15132;(1, 38, 19, 3, 15132);ותסר;1;3;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(244531, 72, 4);50;ן;56971;(1, 38, 20, 43, 56971);15147;(1, 38, 20, 10, 15147);הערבון;6;10;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(244531, 72, 4);100;ק;57043;(1, 38, 21, 58, 57043);15167;(1, 38, 21, 16, 15167);קדשה;1;16;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(244531, 72, 4);80;פ;57115;(1, 38, 23, 16, 57115);15186;(1, 38, 23, 5, 15186);פן;1;5;ויאמר יהודה תקח לה פן נהיה לבוז הנה שלחתי הגדי הזה ואתה לא מצאתה
(244531, 72, 4);30;ל;57187;(1, 38, 24, 37, 57187);15204;(1, 38, 24, 9, 15204);כלתך;2;9;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(244531, 72, 4);300;ש;57259;(1, 38, 25, 32, 57259);15221;(1, 38, 25, 9, 15221);אשר;2;9;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(244531, 72, 4);10;י;57331;(1, 38, 26, 24, 57331);15239;(1, 38, 26, 6, 15239);כי;2;6;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(244531, 72, 4);10;י;57403;(1, 38, 28, 14, 57403);15259;(1, 38, 28, 4, 15259);יד;1;4;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(244531, 72, 4);400;ת;57475;(1, 38, 29, 34, 57475);15278;(1, 38, 29, 9, 15278);פרצת;4;9;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(244531, 72, 4);5;ה;57547;(1, 39, 1, 20, 57547);15297;(1, 39, 1, 4, 15297);ויקנהו;5;4;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(244531, 72, 4);10;י;57619;(1, 39, 2, 18, 57619);15314;(1, 39, 2, 5, 15314);ויהי;4;5;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(244531, 72, 4);40;מ;57691;(1, 39, 4, 3, 57691);15333;(1, 39, 4, 1, 15333);וימצא;3;1;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(244531, 72, 4);30;ל;57763;(1, 39, 5, 23, 57763);15352;(1, 39, 5, 6, 15352);ועל;3;6;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(244531, 72, 4);2;ב;57835;(1, 39, 6, 5, 57835);15373;(1, 39, 6, 1, 15373);ויעזב;5;1;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(244531, 72, 4);10;י;57907;(1, 39, 7, 4, 57907);15395;(1, 39, 7, 1, 15395);ויהי;4;1;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(244531, 72, 4);50;ן;57979;(1, 39, 8, 22, 57979);15414;(1, 39, 8, 6, 15414);הן;2;6;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(244531, 72, 4);10;י;58051;(1, 39, 9, 37, 58051);15436;(1, 39, 9, 10, 15436);כי;2;10;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(244531, 72, 4);30;ל;58123;(1, 39, 10, 23, 58123);15455;(1, 39, 10, 7, 15455);ולא;2;7;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(244531, 72, 4);400;ת;58195;(1, 39, 11, 48, 58195);15472;(1, 39, 11, 11, 15472);הבית;4;11;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(244531, 72, 4);3;ג;58267;(1, 39, 13, 17, 58267);15490;(1, 39, 13, 5, 15490);בגדו;2;5;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(244531, 72, 4);300;ש;58339;(1, 39, 14, 57, 58339);15509;(1, 39, 14, 16, 15509);לשכב;2;16;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(244531, 72, 4);400;ת;58411;(1, 39, 16, 2, 58411);15526;(1, 39, 16, 1, 15526);ותנח;2;1;ותנח בגדו אצלה עד בוא אדניו אל ביתו
(244531, 72, 4);50;נ;58483;(1, 39, 17, 46, 58483);15545;(1, 39, 17, 12, 15545);לנו;2;12;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(244531, 72, 4);1;א;58555;(1, 39, 19, 24, 58555);15563;(1, 39, 19, 7, 15563);אשר;1;7;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(244531, 72, 4);100;ק;58627;(1, 39, 20, 32, 58627);15582;(1, 39, 20, 9, 15582);מקום;2;9;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(244531, 72, 4);200;ר;58699;(1, 39, 21, 38, 58699);15601;(1, 39, 21, 11, 15601);שר;2;11;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(244531, 72, 4);1;א;58771;(1, 39, 23, 1, 58771);15624;(1, 39, 23, 1, 15624);אין;1;1;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(244531, 72, 4);1;א;58843;(1, 40, 1, 15, 58843);15644;(1, 40, 1, 4, 15644);האלה;2;4;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(244531, 72, 4);30;ל;58915;(1, 40, 2, 33, 58915);15661;(1, 40, 2, 9, 15661);ועל;3;9;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(244531, 72, 4);400;ת;58987;(1, 40, 4, 15, 58987);15681;(1, 40, 4, 4, 15681);את;2;4;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(244531, 72, 4);6;ו;59059;(1, 40, 5, 43, 59059);15698;(1, 40, 5, 10, 15698);חלמו;4;10;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(244531, 72, 4);40;ם;59131;(1, 40, 6, 33, 59131);15715;(1, 40, 6, 8, 15715);זעפים;5;8;ויבא אליהם יוסף בבקר וירא אתם והנם זעפים
(244531, 72, 4);30;ל;59203;(1, 40, 8, 16, 59203);15733;(1, 40, 8, 4, 15733);חלמנו;2;4;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(244531, 72, 4);6;ו;59275;(1, 40, 9, 22, 59275);15751;(1, 40, 9, 6, 15751);ליוסף;3;6;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(244531, 72, 4);2;ב;59347;(1, 40, 10, 46, 59347);15767;(1, 40, 10, 10, 15767);ענבים;3;10;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(244531, 72, 4);80;ף;59419;(1, 40, 12, 11, 59419);15787;(1, 40, 12, 3, 15787);יוסף;4;3;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(244531, 72, 4);200;ר;59491;(1, 40, 13, 45, 59491);15807;(1, 40, 13, 13, 15807);פרעה;2;13;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(244531, 72, 4);400;ת;59563;(1, 40, 14, 43, 59563);15825;(1, 40, 14, 12, 15825);והזכרתני;6;12;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(244531, 72, 4);2;ב;59635;(1, 40, 15, 47, 59635);15845;(1, 40, 15, 14, 15845);בבור;2;14;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(244531, 72, 4);6;ו;59707;(1, 40, 17, 9, 59707);15865;(1, 40, 17, 2, 15865);העליון;5;2;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(244531, 72, 4);300;ש;59779;(1, 40, 18, 30, 59779);15885;(1, 40, 18, 8, 15885);שלשת;1;8;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(244531, 72, 4);10;י;59851;(1, 40, 20, 2, 59851);15905;(1, 40, 20, 1, 15905);ויהי;2;1;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(244531, 72, 4);2;ב;59923;(1, 40, 20, 74, 59923);15925;(1, 40, 20, 21, 15925);בתוך;1;21;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(244531, 72, 4);80;ף;59995;(1, 40, 22, 27, 59995);15945;(1, 40, 22, 8, 15945);יוסף;4;8;ואת שר האפים תלה כאשר פתר להם יוסף
(244531, 72, 4);10;י;60067;(1, 41, 2, 8, 60067);15965;(1, 41, 2, 3, 15965);היאר;2;3;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(244531, 72, 4);200;ר;60139;(1, 41, 3, 32, 60139);15982;(1, 41, 3, 8, 15982);היאר;4;8;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(244531, 72, 4);300;ש;60211;(1, 41, 4, 32, 60211);16000;(1, 41, 4, 8, 16000);שבע;1;8;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(244531, 72, 4);1;א;60283;(1, 41, 5, 41, 60283);16016;(1, 41, 5, 10, 16016);בריאות;4;10;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(244531, 72, 4);10;י;60355;(1, 41, 7, 28, 60355);16031;(1, 41, 7, 6, 16031);השבלים;5;6;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(244531, 72, 4);10;י;60427;(1, 41, 8, 40, 60427);16047;(1, 41, 8, 10, 16047);מצרים;4;10;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(244531, 72, 4);8;ח;60499;(1, 41, 9, 26, 60499);16067;(1, 41, 9, 8, 16067);חטאי;1;8;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(244531, 72, 4);8;ח;60571;(1, 41, 11, 7, 60571);16086;(1, 41, 11, 2, 16086);חלום;1;2;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(244531, 72, 4);80;פ;60643;(1, 41, 12, 36, 60643);16104;(1, 41, 12, 10, 16104);ויפתר;3;10;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(244531, 72, 4);5;ה;60715;(1, 41, 14, 9, 60715);16124;(1, 41, 14, 2, 16124);פרעה;4;2;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(244531, 72, 4);40;מ;60787;(1, 41, 15, 22, 60787);16142;(1, 41, 15, 6, 16142);חלמתי;3;6;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(244531, 72, 4);40;ם;60859;(1, 41, 16, 28, 60859);16160;(1, 41, 16, 7, 16160);אלהים;5;7;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
(244531, 72, 4);200;ר;60931;(1, 41, 18, 22, 60931);16181;(1, 41, 18, 7, 16181);בריאות;2;7;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(244531, 72, 4);2;ב;61003;(1, 41, 19, 47, 61003);16198;(1, 41, 19, 12, 16198);בשר;1;12;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(244531, 72, 4);1;א;61075;(1, 41, 20, 45, 61075);16214;(1, 41, 20, 9, 16214);הבריאת;5;9;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(244531, 72, 4);70;ע;61147;(1, 41, 22, 16, 61147);16232;(1, 41, 22, 4, 16232);שבע;3;4;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(244531, 72, 4);5;ה;61219;(1, 41, 24, 7, 61219);16249;(1, 41, 24, 2, 16249);השבלים;1;2;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(244531, 72, 4);1;א;61291;(1, 41, 25, 24, 61291);16267;(1, 41, 25, 7, 16267);אחד;1;7;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(244531, 72, 4);5;ה;61363;(1, 41, 26, 44, 61363);16286;(1, 41, 26, 12, 16286);הנה;3;12;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(244531, 72, 4);4;ד;61435;(1, 41, 27, 62, 61435);16303;(1, 41, 27, 14, 16303);הקדים;3;14;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(244531, 72, 4);400;ת;61507;(1, 41, 29, 14, 61507);16323;(1, 41, 29, 4, 16323);באות;4;4;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(244531, 72, 4);6;ו;61579;(1, 41, 31, 1, 61579);16343;(1, 41, 31, 1, 16343);ולא;1;1;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(244531, 72, 4);6;ו;61651;(1, 41, 32, 29, 61651);16363;(1, 41, 32, 8, 16363);נכון;3;8;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(244531, 72, 4);300;ש;61723;(1, 41, 34, 3, 61723);16380;(1, 41, 34, 1, 16380);יעשה;3;1;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(244531, 72, 4);1;א;61795;(1, 41, 35, 26, 61795);16399;(1, 41, 35, 7, 16399);הבאת;3;7;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(244531, 72, 4);50;ן;61867;(1, 41, 36, 37, 61867);16417;(1, 41, 36, 9, 16417);תהיין;5;9;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(244531, 72, 4);5;ה;61939;(1, 41, 38, 17, 61939);16435;(1, 41, 38, 5, 16435);הנמצא;1;5;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(244531, 72, 4);8;ח;62011;(1, 41, 39, 49, 62011);16455;(1, 41, 39, 14, 16455);וחכם;2;14;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(244531, 72, 4);70;ע;62083;(1, 41, 41, 26, 62083);16477;(1, 41, 41, 8, 16477);על;1;8;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(244531, 72, 4);2;ב;62155;(1, 41, 42, 61, 62155);16498;(1, 41, 42, 18, 16498);הזהב;4;18;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(244531, 72, 4);80;פ;62227;(1, 41, 44, 6, 62227);16517;(1, 41, 44, 2, 16517);פרעה;1;2;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(244531, 72, 4);80;פ;62299;(1, 41, 45, 17, 62299);16537;(1, 41, 45, 5, 16537);צפנת;2;5;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(244531, 72, 4);40;מ;62371;(1, 41, 46, 18, 62371);16558;(1, 41, 46, 5, 16558);בעמדו;3;5;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(244531, 72, 4);100;ק;62443;(1, 41, 47, 21, 62443);16576;(1, 41, 47, 6, 16576);לקמצים;2;6;ותעש הארץ בשבע שני השבע לקמצים
(244531, 72, 4);400;ת;62515;(1, 41, 48, 68, 62515);16595;(1, 41, 48, 19, 16595);נתן;2;19;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(244531, 72, 4);400;ת;62587;(1, 41, 50, 21, 62587);16616;(1, 41, 50, 6, 16616);תבוא;1;6;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
