(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(245381, 19, 4);30;ל;166569;(3, 16, 12, 6, 166569);44041;(3, 16, 12, 2, 44041);מלא;2;2;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(245381, 19, 4);2;ב;166588;(3, 16, 12, 25, 166588);44046;(3, 16, 12, 7, 44046);המזבח;4;7;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(245381, 19, 4);6;ו;166607;(3, 16, 12, 44, 166607);44050;(3, 16, 12, 11, 44050);חפניו;5;11;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(245381, 19, 4);10;י;166626;(3, 16, 12, 63, 166626);44055;(3, 16, 12, 16, 44055);מבית;3;16;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(245381, 19, 4);30;ל;166645;(3, 16, 13, 13, 166645);44060;(3, 16, 13, 4, 44060);על;2;4;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(245381, 19, 4);5;ה;166664;(3, 16, 13, 32, 166664);44066;(3, 16, 13, 10, 44066);הקטרת;1;10;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(245381, 19, 4);4;ד;166683;(3, 16, 13, 51, 166683);44071;(3, 16, 13, 15, 44071);העדות;3;15;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(245381, 19, 4);200;ר;166702;(3, 16, 14, 10, 166702);44076;(3, 16, 14, 3, 44076);הפר;3;3;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(245381, 19, 4);200;ר;166721;(3, 16, 14, 29, 166721);44081;(3, 16, 14, 8, 44081);הכפרת;4;8;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(245381, 19, 4);300;ש;166740;(3, 16, 14, 48, 166740);44086;(3, 16, 14, 13, 44086);שבע;1;13;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(245381, 19, 4);6;ו;166759;(3, 16, 15, 1, 166759);44091;(3, 16, 15, 1, 44091);ושחט;1;1;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(245381, 19, 4);70;ע;166778;(3, 16, 15, 20, 166778);44096;(3, 16, 15, 6, 44096);לעם;2;6;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(245381, 19, 4);80;פ;166797;(3, 16, 15, 39, 166797);44102;(3, 16, 15, 12, 44102);לפרכת;2;12;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(245381, 19, 4);5;ה;166816;(3, 16, 15, 58, 166816);44107;(3, 16, 15, 17, 44107);עשה;3;17;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(245381, 19, 4);200;ר;166835;(3, 16, 15, 77, 166835);44113;(3, 16, 15, 23, 44113);הכפרת;4;23;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(245381, 19, 4);100;ק;166854;(3, 16, 16, 8, 166854);44118;(3, 16, 16, 3, 44118);הקדש;2;3;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(245381, 19, 4);300;ש;166873;(3, 16, 16, 27, 166873);44122;(3, 16, 16, 7, 44122);ומפשעיהם;4;7;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(245381, 19, 4);5;ה;166892;(3, 16, 16, 46, 166892);44126;(3, 16, 16, 11, 44126);יעשה;4;11;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(245381, 19, 4);20;ך;166911;(3, 16, 16, 65, 166911);44131;(3, 16, 16, 16, 44131);בתוך;4;16;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(245381, 19, 4);1;א;166930;(3, 16, 17, 14, 166930);44137;(3, 16, 17, 5, 44137);באהל;2;5;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(245381, 19, 4);70;ע;166949;(3, 16, 17, 33, 166949);44142;(3, 16, 17, 10, 44142);עד;1;10;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(245381, 19, 4);10;י;166968;(3, 16, 17, 52, 166968);44147;(3, 16, 17, 15, 44147);ביתו;2;15;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(245381, 19, 4);90;צ;166987;(3, 16, 18, 3, 166987);44152;(3, 16, 18, 1, 44152);ויצא;3;1;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(245381, 19, 4);5;ה;167006;(3, 16, 18, 22, 167006);44157;(3, 16, 18, 6, 44157);יהוה;4;6;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(245381, 19, 4);6;ו;167025;(3, 16, 18, 41, 167025);44163;(3, 16, 18, 12, 44163);ומדם;1;12;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(245381, 19, 4);400;ת;167044;(3, 16, 18, 60, 167044);44167;(3, 16, 18, 16, 44167);קרנות;5;16;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(245381, 19, 4);50;ן;167063;(3, 16, 19, 10, 167063);44172;(3, 16, 19, 3, 44172);מן;2;3;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(245381, 19, 4);9;ט;167082;(3, 16, 19, 29, 167082);44177;(3, 16, 19, 8, 44177);וטהרו;2;8;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(245381, 19, 4);200;ר;167101;(3, 16, 19, 48, 167101);44181;(3, 16, 19, 12, 44181);ישראל;3;12;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(245381, 19, 4);400;ת;167120;(3, 16, 20, 17, 167120);44186;(3, 16, 20, 5, 44186);ואת;3;5;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(245381, 19, 4);200;ר;167139;(3, 16, 20, 36, 167139);44191;(3, 16, 20, 10, 44191);והקריב;4;10;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(245381, 19, 4);200;ר;167158;(3, 16, 21, 7, 167158);44196;(3, 16, 21, 2, 44196);אהרן;3;2;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(245381, 19, 4);200;ר;167177;(3, 16, 21, 26, 167177);44202;(3, 16, 21, 8, 44202);השעיר;5;8;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(245381, 19, 4);6;ו;167196;(3, 16, 21, 45, 167196);44208;(3, 16, 21, 14, 44208);עונת;2;14;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(245381, 19, 4);10;י;167215;(3, 16, 21, 64, 167215);44213;(3, 16, 21, 19, 44213);פשעיהם;4;19;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(245381, 19, 4);30;ל;167234;(3, 16, 21, 83, 167234);44218;(3, 16, 21, 24, 44218);על;2;24;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(245381, 19, 4);70;ע;167253;(3, 16, 21, 102, 167253);44224;(3, 16, 21, 30, 44224);עתי;1;30;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(245381, 19, 4);30;ל;167272;(3, 16, 22, 11, 167272);44228;(3, 16, 22, 3, 44228);עליו;2;3;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(245381, 19, 4);200;ר;167291;(3, 16, 22, 30, 167291);44234;(3, 16, 22, 9, 44234);גזרה;3;9;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(245381, 19, 4);2;ב;167310;(3, 16, 23, 2, 167310);44239;(3, 16, 23, 1, 44239);ובא;2;1;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(245381, 19, 4);1;א;167329;(3, 16, 23, 21, 167329);44245;(3, 16, 23, 7, 44245);את;1;7;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(245381, 19, 4);1;א;167348;(3, 16, 23, 40, 167348);44251;(3, 16, 23, 13, 44251);אל;1;13;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(245381, 19, 4);400;ת;167367;(3, 16, 24, 6, 167367);44256;(3, 16, 24, 2, 44256);את;2;2;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(245381, 19, 4);30;ל;167386;(3, 16, 24, 25, 167386);44261;(3, 16, 24, 7, 44261);ולבש;2;7;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(245381, 19, 4);400;ת;167405;(3, 16, 24, 44, 167405);44266;(3, 16, 24, 12, 44266);את;2;12;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(245381, 19, 4);70;ע;167424;(3, 16, 24, 63, 167424);44272;(3, 16, 24, 18, 44272);בעדו;2;18;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(245381, 19, 4);1;א;167443;(3, 16, 25, 10, 167443);44277;(3, 16, 25, 3, 44277);החטאת;4;3;ואת חלב החטאת יקטיר המזבחה
(245381, 19, 4);1;א;167462;(3, 16, 26, 7, 167462);44281;(3, 16, 26, 2, 44281);את;1;2;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(245381, 19, 4);4;ד;167481;(3, 16, 26, 26, 167481);44285;(3, 16, 26, 6, 44285);בגדיו;3;6;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(245381, 19, 4);8;ח;167500;(3, 16, 26, 45, 167500);44290;(3, 16, 26, 11, 44290);ואחרי;3;11;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(245381, 19, 4);80;פ;167519;(3, 16, 27, 4, 167519);44296;(3, 16, 27, 2, 44296);פר;1;2;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(245381, 19, 4);1;א;167538;(3, 16, 27, 23, 167538);44301;(3, 16, 27, 7, 44301);אשר;1;7;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(245381, 19, 4);300;ש;167557;(3, 16, 27, 42, 167557);44306;(3, 16, 27, 12, 44306);בקדש;4;12;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(245381, 19, 4);200;ר;167576;(3, 16, 27, 61, 167576);44311;(3, 16, 27, 17, 44311);ושרפו;3;17;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(245381, 19, 4);6;ו;167595;(3, 16, 27, 80, 167595);44317;(3, 16, 27, 23, 44317);ואת;1;23;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(245381, 19, 4);2;ב;167614;(3, 16, 28, 13, 167614);44322;(3, 16, 28, 4, 44322);בגדיו;1;4;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(245381, 19, 4);6;ו;167633;(3, 16, 28, 32, 167633);44327;(3, 16, 28, 9, 44327);ואחרי;1;9;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(245381, 19, 4);5;ה;167652;(3, 16, 29, 2, 167652);44332;(3, 16, 29, 1, 44332);והיתה;2;1;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(245381, 19, 4);5;ה;167671;(3, 16, 29, 21, 167671);44337;(3, 16, 29, 6, 44337);השביעי;1;6;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(245381, 19, 4);1;א;167690;(3, 16, 29, 40, 167690);44341;(3, 16, 29, 10, 44341);את;1;10;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(245381, 19, 4);400;ת;167709;(3, 16, 29, 59, 167709);44346;(3, 16, 29, 15, 44346);תעשו;1;15;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(245381, 19, 4);20;כ;167728;(3, 16, 29, 78, 167728);44350;(3, 16, 29, 19, 44350);בתוככם;4;19;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(245381, 19, 4);20;כ;167747;(3, 16, 30, 17, 167747);44355;(3, 16, 30, 5, 44355);עליכם;4;5;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(245381, 19, 4);40;ם;167766;(3, 16, 30, 36, 167766);44359;(3, 16, 30, 9, 44359);חטאתיכם;7;9;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(245381, 19, 4);400;ת;167785;(3, 16, 31, 6, 167785);44364;(3, 16, 31, 2, 44364);שבתון;3;2;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(245381, 19, 4);300;ש;167804;(3, 16, 31, 25, 167804);44369;(3, 16, 31, 7, 44369);נפשתיכם;3;7;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(245381, 19, 4);50;ן;167823;(3, 16, 32, 8, 167823);44373;(3, 16, 32, 2, 44373);הכהן;4;2;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(245381, 19, 4);1;א;167842;(3, 16, 32, 27, 167842);44379;(3, 16, 32, 8, 44379);את;1;8;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(245381, 19, 4);300;ש;167861;(3, 16, 32, 46, 167861);44384;(3, 16, 32, 13, 44384);ולבש;4;13;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(245381, 19, 4);20;כ;167880;(3, 16, 33, 2, 167880);44390;(3, 16, 33, 1, 44390);וכפר;2;1;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(245381, 19, 4);40;מ;167899;(3, 16, 33, 21, 167899);44396;(3, 16, 33, 7, 44396);מועד;1;7;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(245381, 19, 4);5;ה;167918;(3, 16, 33, 40, 167918);44401;(3, 16, 33, 12, 44401);הכהנים;1;12;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(245381, 19, 4);80;פ;167937;(3, 16, 33, 59, 167937);44406;(3, 16, 33, 17, 44406);יכפר;3;17;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(245381, 19, 4);30;ל;167956;(3, 16, 34, 18, 167956);44411;(3, 16, 34, 5, 44411);עולם;3;5;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(245381, 19, 4);8;ח;167975;(3, 16, 34, 37, 167975);44417;(3, 16, 34, 11, 44417);חטאתם;1;11;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(245381, 19, 4);200;ר;167994;(3, 16, 34, 56, 167994);44421;(3, 16, 34, 15, 44421);כאשר;4;15;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(245381, 19, 4);5;ה;168013;(3, 17, 1, 7, 168013);44427;(3, 17, 1, 2, 44427);יהוה;2;2;וידבר יהוה אל משה לאמר
(245381, 19, 4);200;ר;168032;(3, 17, 2, 8, 168032);44433;(3, 17, 2, 3, 44433);אהרן;3;3;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(245381, 19, 4);200;ר;168051;(3, 17, 2, 27, 168051);44439;(3, 17, 2, 9, 44439);ישראל;3;9;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(245381, 19, 4);1;א;168070;(3, 17, 2, 46, 168070);44444;(3, 17, 2, 14, 44444);אשר;1;14;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(245381, 19, 4);300;ש;168089;(3, 17, 3, 6, 168089);44449;(3, 17, 3, 2, 44449);איש;3;2;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(245381, 19, 4);200;ר;168108;(3, 17, 3, 25, 168108);44454;(3, 17, 3, 7, 44454);שור;3;7;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(245381, 19, 4);200;ר;168127;(3, 17, 3, 44, 168127);44461;(3, 17, 3, 14, 44461);אשר;3;14;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(245381, 19, 4);8;ח;168146;(3, 17, 4, 6, 168146);44466;(3, 17, 4, 2, 44466);פתח;3;2;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(245381, 19, 4);10;י;168165;(3, 17, 4, 25, 168165);44471;(3, 17, 4, 7, 44471);להקריב;5;7;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(245381, 19, 4);10;י;168184;(3, 17, 4, 44, 168184);44476;(3, 17, 4, 12, 44476);יהוה;1;12;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(245381, 19, 4);40;ם;168203;(3, 17, 4, 63, 168203);44481;(3, 17, 4, 17, 44481);דם;2;17;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(245381, 19, 4);200;ר;168222;(3, 17, 4, 82, 168222);44486;(3, 17, 4, 22, 44486);מקרב;3;22;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(245381, 19, 4);10;י;168241;(3, 17, 5, 15, 168241);44491;(3, 17, 5, 4, 44491);בני;3;4;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(245381, 19, 4);7;ז;168260;(3, 17, 5, 34, 168260);44497;(3, 17, 5, 10, 44497);זבחים;1;10;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(245381, 19, 4);40;ם;168279;(3, 17, 5, 53, 168279);44501;(3, 17, 5, 14, 44501);והביאם;6;14;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(245381, 19, 4);30;ל;168298;(3, 17, 5, 72, 168298);44507;(3, 17, 5, 20, 44507);אל;2;20;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(245381, 19, 4);30;ל;168317;(3, 17, 5, 91, 168317);44512;(3, 17, 5, 25, 44512);ליהוה;1;25;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(245381, 19, 4);5;ה;168336;(3, 17, 6, 11, 168336);44517;(3, 17, 6, 4, 44517);הדם;1;4;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(245381, 19, 4);40;מ;168355;(3, 17, 6, 30, 168355);44523;(3, 17, 6, 10, 44523);מועד;1;10;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(245381, 19, 4);10;י;168374;(3, 17, 6, 49, 168374);44527;(3, 17, 6, 14, 44527);ניחח;2;14;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(245381, 19, 4);1;א;168393;(3, 17, 7, 12, 168393);44532;(3, 17, 7, 4, 44532);את;1;4;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(245381, 19, 4);7;ז;168412;(3, 17, 7, 31, 168412);44537;(3, 17, 7, 9, 44537);זנים;1;9;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(245381, 19, 4);10;י;168431;(3, 17, 7, 50, 168431);44541;(3, 17, 7, 13, 44541);תהיה;3;13;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(245381, 19, 4);1;א;168450;(3, 17, 8, 7, 168450);44546;(3, 17, 8, 2, 44546);תאמר;2;2;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(245381, 19, 4);40;מ;168469;(3, 17, 8, 26, 168469);44551;(3, 17, 8, 7, 44551);ומן;2;7;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(245381, 19, 4);200;ר;168488;(3, 17, 8, 45, 168488);44556;(3, 17, 8, 12, 44556);אשר;3;12;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(245381, 19, 4);1;א;168507;(3, 17, 9, 7, 168507);44563;(3, 17, 9, 3, 44563);אהל;1;3;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(245381, 19, 4);400;ת;168526;(3, 17, 9, 26, 168526);44567;(3, 17, 9, 7, 44567);לעשות;5;7;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(245381, 19, 4);5;ה;168545;(3, 17, 9, 45, 168545);44572;(3, 17, 9, 12, 44572);ההוא;2;12;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(245381, 19, 4);10;י;168564;(3, 17, 10, 12, 168564);44577;(3, 17, 10, 4, 44577);ישראל;1;4;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(245381, 19, 4);1;א;168583;(3, 17, 10, 31, 168583);44582;(3, 17, 10, 9, 44582);אשר;1;9;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(245381, 19, 4);2;ב;168602;(3, 17, 10, 50, 168602);44588;(3, 17, 10, 15, 44588);בנפש;1;15;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(245381, 19, 4);10;י;168621;(3, 17, 10, 69, 168621);44592;(3, 17, 10, 19, 44592);והכרתי;6;19;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(245381, 19, 4);200;ר;168640;(3, 17, 11, 9, 168640);44598;(3, 17, 11, 3, 44598);הבשר;4;3;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(245381, 19, 4);70;ע;168659;(3, 17, 11, 28, 168659);44604;(3, 17, 11, 9, 44604);על;1;9;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(245381, 19, 4);40;ם;168678;(3, 17, 11, 47, 168678);44608;(3, 17, 11, 13, 44608);נפשתיכם;7;13;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
