(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(260075, -55, 4);300;ש;81600;(2, 3, 18, 86, 81600);21524;(2, 3, 18, 21, 21524);שלשת;3;21;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(260075, -55, 4);40;ם;81655;(2, 3, 19, 28, 81655);21537;(2, 3, 19, 8, 21537);מצרים;5;8;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(260075, -55, 4);2;ב;81710;(2, 3, 20, 41, 81710);21552;(2, 3, 20, 11, 21552);בקרבו;1;11;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(260075, -55, 4);50;ן;81765;(2, 3, 21, 36, 81765);21566;(2, 3, 21, 10, 21566);תלכון;5;10;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(260075, -55, 4);400;ת;81820;(2, 3, 22, 45, 81820);21580;(2, 3, 22, 11, 21580);ושמתם;4;11;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(260075, -55, 4);10;י;81875;(2, 4, 1, 25, 81875);21594;(2, 4, 1, 7, 21594);לי;2;7;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(260075, -55, 4);10;י;81930;(2, 4, 2, 22, 81930);21609;(2, 4, 2, 6, 21609);ויאמר;2;6;ויאמר אליו יהוה מזה בידך ויאמר מטה
(260075, -55, 4);10;י;81985;(2, 4, 4, 2, 81985);21621;(2, 4, 4, 1, 21621);ויאמר;2;1;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(260075, -55, 4);30;ל;82040;(2, 4, 5, 1, 82040);21636;(2, 4, 5, 1, 21636);למען;1;1;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(260075, -55, 4);70;ע;82095;(2, 4, 5, 56, 82095);21649;(2, 4, 5, 14, 21649);יעקב;2;14;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(260075, -55, 4);40;מ;82150;(2, 4, 6, 53, 82150);21664;(2, 4, 6, 15, 21664);מצרעת;1;15;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(260075, -55, 4);2;ב;82205;(2, 4, 7, 47, 82205);21678;(2, 4, 7, 13, 21678);שבה;2;13;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(260075, -55, 4);400;ת;82260;(2, 4, 8, 49, 82260);21692;(2, 4, 8, 13, 21692);האת;3;13;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(260075, -55, 4);40;מ;82315;(2, 4, 9, 49, 82315);21706;(2, 4, 9, 13, 21706);ממימי;2;13;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(260075, -55, 4);40;מ;82370;(2, 4, 10, 6, 82370);21720;(2, 4, 10, 2, 21720);משה;1;2;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(260075, -55, 4);2;ב;82425;(2, 4, 10, 61, 82425);21737;(2, 4, 10, 19, 21737);עבדך;2;19;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(260075, -55, 4);40;ם;82480;(2, 4, 11, 34, 82480);21754;(2, 4, 11, 11, 21754);אלם;3;11;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(260075, -55, 4);1;א;82535;(2, 4, 12, 29, 82535);21771;(2, 4, 12, 8, 21771);אשר;1;8;ועתה לך ואנכי אהיה עם פיך והוריתיך אשר תדבר
(260075, -55, 4);50;ן;82590;(2, 4, 14, 26, 82590);21786;(2, 4, 14, 7, 21786);אהרן;4;7;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(260075, -55, 4);6;ו;82645;(2, 4, 14, 81, 82645);21801;(2, 4, 14, 22, 21801);בלבו;4;22;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(260075, -55, 4);400;ת;82700;(2, 4, 15, 55, 82700);21815;(2, 4, 15, 14, 21815);אתכם;2;14;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(260075, -55, 4);30;ל;82755;(2, 4, 16, 43, 82755);21832;(2, 4, 16, 14, 21832);לאלהים;3;14;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(260075, -55, 4);6;ו;82810;(2, 4, 18, 20, 82810);21848;(2, 4, 18, 6, 21848);חתנו;4;6;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(260075, -55, 4);200;ר;82865;(2, 4, 18, 75, 82865);21862;(2, 4, 18, 20, 21862);יתרו;3;20;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(260075, -55, 4);40;מ;82920;(2, 4, 19, 43, 82920);21878;(2, 4, 19, 13, 21878);המבקשים;2;13;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(260075, -55, 4);10;י;82975;(2, 4, 20, 44, 82975);21892;(2, 4, 20, 12, 21892);מצרים;4;12;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(260075, -55, 4);5;ה;83030;(2, 4, 21, 32, 83030);21906;(2, 4, 21, 8, 21906);ראה;3;8;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(260075, -55, 4);400;ת;83085;(2, 4, 21, 87, 83085);21921;(2, 4, 21, 23, 21921);את;2;23;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(260075, -55, 4);2;ב;83140;(2, 4, 23, 20, 83140);21937;(2, 4, 23, 6, 21937);ויעבדני;4;6;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(260075, -55, 4);6;ו;83195;(2, 4, 24, 23, 83195);21950;(2, 4, 24, 5, 21950);יהוה;3;5;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(260075, -55, 4);50;ן;83250;(2, 4, 25, 44, 83250);21964;(2, 4, 25, 12, 21964);חתן;3;12;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(260075, -55, 4);200;ר;83305;(2, 4, 27, 20, 83305);21980;(2, 4, 27, 6, 21980);לקראת;3;6;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(260075, -55, 4);2;ב;83360;(2, 4, 28, 18, 83360);21994;(2, 4, 28, 6, 21994);דברי;2;6;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(260075, -55, 4);10;י;83415;(2, 4, 29, 26, 83415);22009;(2, 4, 29, 7, 22009);זקני;4;7;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(260075, -55, 4);10;י;83470;(2, 4, 30, 47, 83470);22024;(2, 4, 30, 13, 22024);לעיני;5;13;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(260075, -55, 4);10;י;83525;(2, 4, 31, 52, 83525);22040;(2, 4, 31, 15, 22040);וישתחוו;2;15;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(260075, -55, 4);400;ת;83580;(2, 5, 1, 50, 83580);22054;(2, 5, 1, 14, 22054);את;2;14;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(260075, -55, 4);10;י;83635;(2, 5, 2, 40, 83635);22070;(2, 5, 2, 12, 22070);ידעתי;1;12;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(260075, -55, 4);5;ה;83690;(2, 5, 3, 29, 83690);22083;(2, 5, 3, 6, 22083);נלכה;4;6;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(260075, -55, 4);10;י;83745;(2, 5, 4, 2, 83745);22097;(2, 5, 4, 1, 22097);ויאמר;2;1;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(260075, -55, 4);6;ו;83800;(2, 5, 5, 1, 83800);22110;(2, 5, 5, 1, 22110);ויאמר;1;1;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(260075, -55, 4);1;א;83855;(2, 5, 6, 17, 83855);22124;(2, 5, 6, 5, 22124);את;1;5;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(260075, -55, 4);300;ש;83910;(2, 5, 7, 33, 83910);22138;(2, 5, 7, 9, 22138);שלשם;1;9;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(260075, -55, 4);40;מ;83965;(2, 5, 8, 35, 83965);22152;(2, 5, 8, 9, 22152);תשימו;4;9;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(260075, -55, 4);10;י;84020;(2, 5, 8, 90, 84020);22167;(2, 5, 8, 24, 22167);לאלהינו;5;24;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(260075, -55, 4);300;ש;84075;(2, 5, 10, 14, 84075);22181;(2, 5, 10, 4, 22181);ושטריו;2;4;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(260075, -55, 4);400;ת;84130;(2, 5, 11, 13, 84130);22197;(2, 5, 11, 5, 22197);תבן;1;5;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(260075, -55, 4);30;ל;84185;(2, 5, 12, 25, 84185);22212;(2, 5, 12, 8, 22212);לתבן;1;8;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(260075, -55, 4);6;ו;84240;(2, 5, 14, 4, 84240);22224;(2, 5, 14, 1, 22224);ויכו;4;1;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(260075, -55, 4);400;ת;84295;(2, 5, 14, 59, 84295);22239;(2, 5, 14, 16, 22239);כתמול;2;16;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(260075, -55, 4);5;ה;84350;(2, 5, 15, 36, 84350);22253;(2, 5, 15, 9, 22253);למה;3;9;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(260075, -55, 4);20;כ;84405;(2, 5, 16, 43, 84405);22267;(2, 5, 16, 11, 22267);מכים;2;11;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(260075, -55, 4);6;ו;84460;(2, 5, 18, 1, 84460);22281;(2, 5, 18, 1, 22281);ועתה;1;1;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(260075, -55, 4);400;ת;84515;(2, 5, 19, 19, 84515);22295;(2, 5, 19, 5, 22295);אתם;2;5;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(260075, -55, 4);10;י;84570;(2, 5, 20, 22, 84570);22309;(2, 5, 20, 6, 22309);נצבים;4;6;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(260075, -55, 4);40;ם;84625;(2, 5, 21, 36, 84625);22321;(2, 5, 21, 8, 22321);הבאשתם;6;8;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(260075, -55, 4);6;ו;84680;(2, 5, 22, 12, 84680);22335;(2, 5, 22, 4, 22335);יהוה;3;4;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(260075, -55, 4);300;ש;84735;(2, 5, 23, 20, 84735);22350;(2, 5, 23, 6, 22350);בשמך;2;6;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(260075, -55, 4);30;ל;84790;(2, 6, 1, 29, 84790);22367;(2, 6, 1, 9, 22367);לפרעה;1;9;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(260075, -55, 4);40;מ;84845;(2, 6, 2, 19, 84845);22380;(2, 6, 2, 5, 22380);ויאמר;4;5;וידבר אלהים אל משה ויאמר אליו אני יהוה
(260075, -55, 4);4;ד;84900;(2, 6, 3, 43, 84900);22396;(2, 6, 3, 13, 22396);נודעתי;3;13;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(260075, -55, 4);200;ר;84955;(2, 6, 4, 49, 84955);22412;(2, 6, 4, 15, 22412);גרו;2;15;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(260075, -55, 4);10;י;85010;(2, 6, 5, 52, 85010);22427;(2, 6, 5, 14, 22427);בריתי;3;14;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(260075, -55, 4);1;א;85065;(2, 6, 6, 53, 85065);22440;(2, 6, 6, 13, 22440);אתכם;1;13;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(260075, -55, 4);70;ע;85120;(2, 6, 7, 14, 85120);22451;(2, 6, 7, 4, 22451);לעם;2;4;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(260075, -55, 4);6;ו;85175;(2, 6, 7, 69, 85175);22463;(2, 6, 7, 16, 22463);סבלות;4;16;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(260075, -55, 4);10;י;85230;(2, 6, 8, 49, 85230);22477;(2, 6, 8, 13, 22477);וליעקב;3;13;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(260075, -55, 4);30;ל;85285;(2, 6, 9, 29, 85285);22492;(2, 6, 9, 9, 22492);אל;2;9;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(260075, -55, 4);10;י;85340;(2, 6, 11, 18, 85340);22508;(2, 6, 11, 6, 22508);מצרים;4;6;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(260075, -55, 4);40;מ;85395;(2, 6, 12, 34, 85395);22523;(2, 6, 12, 10, 22523);שמעו;2;10;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(260075, -55, 4);90;צ;85450;(2, 6, 13, 24, 85450);22537;(2, 6, 13, 7, 22537);ויצום;3;7;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(260075, -55, 4);5;ה;85505;(2, 6, 14, 3, 85505);22551;(2, 6, 14, 1, 22551);אלה;3;1;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(260075, -55, 4);1;א;85560;(2, 6, 14, 58, 85560);22565;(2, 6, 14, 15, 22565);ראובן;2;15;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(260075, -55, 4);80;פ;85615;(2, 6, 15, 52, 85615);22577;(2, 6, 15, 12, 22577);משפחת;3;12;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(260075, -55, 4);6;ו;85670;(2, 6, 16, 48, 85670);22591;(2, 6, 16, 13, 22591);ושלשים;1;13;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(260075, -55, 4);2;ב;85725;(2, 6, 18, 19, 85725);22603;(2, 6, 18, 5, 22603);וחברון;3;5;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(260075, -55, 4);5;ה;85780;(2, 6, 19, 20, 85780);22616;(2, 6, 19, 5, 22616);אלה;3;5;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(260075, -55, 4);400;ת;85835;(2, 6, 20, 40, 85835);22631;(2, 6, 20, 12, 22631);ואת;3;12;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(260075, -55, 4);70;ע;85890;(2, 6, 22, 5, 85890);22646;(2, 6, 22, 2, 22646);עזיאל;1;2;ובני עזיאל מישאל ואלצפן וסתרי
(260075, -55, 4);6;ו;85945;(2, 6, 23, 35, 85945);22658;(2, 6, 23, 9, 22658);לו;2;9;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(260075, -55, 4);50;נ;86000;(2, 6, 24, 16, 86000);22673;(2, 6, 24, 4, 22673);ואלקנה;5;4;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(260075, -55, 4);5;ה;86055;(2, 6, 25, 34, 86055);22686;(2, 6, 25, 9, 22686);לאשה;4;9;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(260075, -55, 4);5;ה;86110;(2, 6, 26, 19, 86110);22701;(2, 6, 26, 6, 22701);יהוה;2;6;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(260075, -55, 4);20;ך;86165;(2, 6, 27, 18, 86165);22715;(2, 6, 27, 5, 22715);מלך;3;5;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(260075, -55, 4);30;ל;86220;(2, 6, 28, 17, 86220);22729;(2, 6, 28, 5, 22729);אל;2;5;ויהי ביום דבר יהוה אל משה בארץ מצרים
(260075, -55, 4);1;א;86275;(2, 6, 29, 43, 86275);22745;(2, 6, 29, 13, 22745);את;1;13;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(260075, -55, 4);30;ל;86330;(2, 6, 30, 39, 86330);22761;(2, 6, 30, 11, 22761);אלי;2;11;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(260075, -55, 4);20;ך;86385;(2, 7, 1, 50, 86385);22774;(2, 7, 1, 12, 22774);נביאך;5;12;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(260075, -55, 4);90;צ;86440;(2, 7, 2, 55, 86440);22790;(2, 7, 2, 16, 22790);מארצו;4;16;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(260075, -55, 4);1;א;86495;(2, 7, 4, 8, 86495);22805;(2, 7, 4, 3, 22805);אלכם;1;3;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(260075, -55, 4);40;מ;86550;(2, 7, 4, 63, 86550);22819;(2, 7, 4, 17, 22819);מצרים;1;17;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(260075, -55, 4);90;צ;86605;(2, 7, 5, 40, 86605);22832;(2, 7, 5, 11, 22832);והוצאתי;4;11;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(260075, -55, 4);50;ן;86660;(2, 7, 7, 6, 86660);22847;(2, 7, 7, 2, 22847);בן;2;2;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(260075, -55, 4);30;ל;86715;(2, 7, 8, 17, 86715);22862;(2, 7, 8, 5, 22862);ואל;3;5;ויאמר יהוה אל משה ואל אהרן לאמר
(260075, -55, 4);6;ו;86770;(2, 7, 9, 47, 86770);22879;(2, 7, 9, 15, 22879);והשלך;1;15;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(260075, -55, 4);6;ו;86825;(2, 7, 10, 35, 86825);22893;(2, 7, 10, 10, 22893);יהוה;3;10;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(260075, -55, 4);30;ל;86880;(2, 7, 11, 12, 86880);22907;(2, 7, 11, 4, 22907);לחכמים;1;4;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(260075, -55, 4);6;ו;86935;(2, 7, 12, 14, 86935);22918;(2, 7, 12, 3, 22918);מטהו;4;3;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(260075, -55, 4);4;ד;86990;(2, 7, 13, 26, 86990);22933;(2, 7, 13, 8, 22933);דבר;1;8;ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(260075, -55, 4);10;י;87045;(2, 7, 15, 16, 87045);22950;(2, 7, 15, 6, 22950);יצא;1;6;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(260075, -55, 4);400;ת;87100;(2, 7, 16, 5, 87100);22963;(2, 7, 16, 1, 22963);ואמרת;5;1;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(260075, -55, 4);5;ה;87155;(2, 7, 16, 60, 87155);22976;(2, 7, 16, 14, 22976);והנה;4;14;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(260075, -55, 4);4;ד;87210;(2, 7, 17, 45, 87210);22994;(2, 7, 17, 14, 22994);בידי;3;14;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(260075, -55, 4);200;ר;87265;(2, 7, 18, 32, 87265);23008;(2, 7, 18, 8, 23008);מצרים;3;8;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(260075, -55, 4);10;י;87320;(2, 7, 19, 39, 87320);23025;(2, 7, 19, 13, 23025);מימי;2;13;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(260075, -55, 4);5;ה;87375;(2, 7, 19, 94, 87375);23039;(2, 7, 19, 27, 23039);והיה;2;27;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(260075, -55, 4);6;ו;87430;(2, 7, 20, 27, 87430);23053;(2, 7, 20, 8, 23053);וירם;1;8;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(260075, -55, 4);40;ם;87485;(2, 7, 20, 82, 87485);23066;(2, 7, 20, 21, 23066);המים;4;21;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(260075, -55, 4);40;מ;87540;(2, 7, 21, 45, 87540);23081;(2, 7, 21, 12, 23081);מן;1;12;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(260075, -55, 4);200;ר;87595;(2, 7, 22, 32, 87595);23095;(2, 7, 22, 8, 23095);פרעה;2;8;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(260075, -55, 4);400;ת;87650;(2, 7, 23, 32, 87650);23111;(2, 7, 23, 10, 23111);לזאת;4;10;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(260075, -55, 4);30;ל;87705;(2, 7, 25, 4, 87705);23125;(2, 7, 25, 1, 23125);וימלא;4;1;וימלא שבעת ימים אחרי הכות יהוה את היאר
(260075, -55, 4);1;א;87760;(2, 7, 26, 28, 87760);23141;(2, 7, 26, 9, 23141);אליו;1;9;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(260075, -55, 4);3;ג;87815;(2, 7, 27, 28, 87815);23158;(2, 7, 27, 10, 23158);גבולך;1;10;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(260075, -55, 4);9;ט;87870;(2, 7, 28, 43, 87870);23169;(2, 7, 28, 10, 23169);מטתך;2;10;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(260075, -55, 4);70;ע;87925;(2, 7, 29, 20, 87925);23179;(2, 7, 29, 5, 23179);יעלו;2;5;ובכה ובעמך ובכל עבדיך יעלו הצפרדעים
(260075, -55, 4);5;ה;87980;(2, 8, 1, 45, 87980);23195;(2, 8, 1, 15, 23195);היארים;1;15;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(260075, -55, 4);40;מ;88035;(2, 8, 2, 17, 88035);23209;(2, 8, 2, 6, 23209);מימי;3;6;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(260075, -55, 4);6;ו;88090;(2, 8, 3, 25, 88090);23221;(2, 8, 3, 5, 23221);ויעלו;5;5;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
