(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84593, 21, 4);50;נ;97739;(2, 13, 17, 63, 97739);25797;(2, 13, 17, 19, 25797);ינחם;2;19;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(84593, 21, 4);90;צ;97760;(2, 13, 17, 84, 97760);25802;(2, 13, 17, 24, 25802);מצרימה;2;24;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(84593, 21, 4);20;ך;97781;(2, 13, 18, 17, 97781);25807;(2, 13, 18, 5, 25807);דרך;3;5;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(84593, 21, 4);50;נ;97802;(2, 13, 18, 38, 97802);25813;(2, 13, 18, 11, 25813);בני;2;11;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(84593, 21, 4);300;ש;97823;(2, 13, 19, 6, 97823);25818;(2, 13, 19, 2, 25818);משה;2;2;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(84593, 21, 4);70;ע;97844;(2, 13, 19, 27, 97844);25824;(2, 13, 19, 8, 25824);השבע;4;8;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(84593, 21, 4);100;ק;97865;(2, 13, 19, 48, 97865);25830;(2, 13, 19, 14, 25830);פקד;2;14;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(84593, 21, 4);40;ם;97886;(2, 13, 19, 69, 97886);25834;(2, 13, 19, 18, 25834);והעליתם;7;18;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(84593, 21, 4);60;ס;97907;(2, 13, 20, 7, 97907);25840;(2, 13, 20, 2, 25840);מסכת;2;2;ויסעו מסכת ויחנו באתם בקצה המדבר
(84593, 21, 4);6;ו;97928;(2, 13, 21, 1, 97928);25845;(2, 13, 21, 1, 25845);ויהוה;1;1;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(84593, 21, 4);6;ו;97949;(2, 13, 21, 22, 97949);25849;(2, 13, 21, 5, 25849);בעמוד;4;5;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(84593, 21, 4);40;מ;97970;(2, 13, 21, 43, 97970);25854;(2, 13, 21, 10, 25854);בעמוד;3;10;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(84593, 21, 4);6;ו;97991;(2, 13, 21, 64, 97991);25860;(2, 13, 21, 16, 25860);ולילה;1;16;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(84593, 21, 4);40;מ;98012;(2, 13, 22, 17, 98012);25865;(2, 13, 22, 5, 25865);יומם;3;5;לא ימיש עמוד הענן יומם ועמוד האש לילה לפני העם
(84593, 21, 4);6;ו;98033;(2, 14, 1, 1, 98033);25871;(2, 14, 1, 1, 25871);וידבר;1;1;וידבר יהוה אל משה לאמר
(84593, 21, 4);1;א;98054;(2, 14, 2, 4, 98054);25877;(2, 14, 2, 2, 25877);אל;1;2;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(84593, 21, 4);80;פ;98075;(2, 14, 2, 25, 98075);25882;(2, 14, 2, 7, 25882);לפני;2;7;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(84593, 21, 4);5;ה;98096;(2, 14, 2, 46, 98096);25888;(2, 14, 2, 13, 25888);הים;1;13;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(84593, 21, 4);70;ע;98117;(2, 14, 2, 67, 98117);25894;(2, 14, 2, 19, 25894);על;1;19;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(84593, 21, 4);30;ל;98138;(2, 14, 3, 17, 98138);25899;(2, 14, 3, 4, 25899);ישראל;5;4;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(84593, 21, 4);40;מ;98159;(2, 14, 3, 38, 98159);25905;(2, 14, 3, 10, 25905);המדבר;2;10;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(84593, 21, 4);80;ף;98180;(2, 14, 4, 18, 98180);25910;(2, 14, 4, 5, 25910);ורדף;4;5;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(84593, 21, 4);30;ל;98201;(2, 14, 4, 39, 98201);25914;(2, 14, 4, 9, 25914);ובכל;4;9;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(84593, 21, 4);5;ה;98222;(2, 14, 4, 60, 98222);25920;(2, 14, 4, 15, 25920);יהוה;2;15;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(84593, 21, 4);10;י;98243;(2, 14, 5, 12, 98243);25925;(2, 14, 5, 3, 25925);מצרים;4;3;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(84593, 21, 4);5;ה;98264;(2, 14, 5, 33, 98264);25931;(2, 14, 5, 9, 25931);פרעה;4;9;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(84593, 21, 4);1;א;98285;(2, 14, 5, 54, 98285);25937;(2, 14, 5, 15, 25937);זאת;2;15;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(84593, 21, 4);40;מ;98306;(2, 14, 5, 75, 98306);25943;(2, 14, 5, 21, 25943);מעבדנו;1;21;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(84593, 21, 4);40;מ;98327;(2, 14, 6, 16, 98327);25948;(2, 14, 6, 5, 25948);עמו;2;5;ויאסר את רכבו ואת עמו לקח עמו
(84593, 21, 4);2;ב;98348;(2, 14, 7, 14, 98348);25955;(2, 14, 7, 5, 25955);בחור;1;5;ויקח שש מאות רכב בחור וכל רכב מצרים ושלשם על כלו
(84593, 21, 4);30;ל;98369;(2, 14, 7, 35, 98369);25960;(2, 14, 7, 10, 25960);על;2;10;ויקח שש מאות רכב בחור וכל רכב מצרים ושלשם על כלו
(84593, 21, 4);40;מ;98390;(2, 14, 8, 18, 98390);25967;(2, 14, 8, 6, 25967);מלך;1;6;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(84593, 21, 4);300;ש;98411;(2, 14, 8, 39, 98411);25972;(2, 14, 8, 11, 25972);ישראל;2;11;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(84593, 21, 4);200;ר;98432;(2, 14, 8, 60, 98432);25977;(2, 14, 8, 16, 25977);רמה;1;16;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(84593, 21, 4);10;י;98453;(2, 14, 9, 19, 98453);25981;(2, 14, 9, 4, 25981);וישיגו;2;4;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(84593, 21, 4);6;ו;98474;(2, 14, 9, 40, 98474);25987;(2, 14, 9, 10, 25987);סוס;2;10;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(84593, 21, 4);30;ל;98495;(2, 14, 9, 61, 98495);25992;(2, 14, 9, 15, 25992);על;2;15;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(84593, 21, 4);70;ע;98516;(2, 14, 10, 4, 98516);25998;(2, 14, 10, 1, 25998);ופרעה;4;1;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(84593, 21, 4);400;ת;98537;(2, 14, 10, 25, 98537);26003;(2, 14, 10, 6, 26003);את;2;6;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(84593, 21, 4);200;ר;98558;(2, 14, 10, 46, 98558);26008;(2, 14, 10, 11, 26008);אחריהם;3;11;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(84593, 21, 4);10;י;98579;(2, 14, 10, 67, 98579);26012;(2, 14, 10, 15, 26012);בני;3;15;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(84593, 21, 4);300;ש;98600;(2, 14, 11, 10, 98600);26018;(2, 14, 11, 3, 26018);משה;2;3;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(84593, 21, 4);30;ל;98621;(2, 14, 11, 31, 98621);26023;(2, 14, 11, 8, 26023);לקחתנו;1;8;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(84593, 21, 4);300;ש;98642;(2, 14, 11, 52, 98642);26028;(2, 14, 11, 13, 26028);עשית;2;13;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(84593, 21, 4);30;ל;98663;(2, 14, 12, 2, 98663);26032;(2, 14, 12, 1, 26032);הלא;2;1;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(84593, 21, 4);40;מ;98684;(2, 14, 12, 23, 98684);26038;(2, 14, 12, 7, 26038);במצרים;2;7;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(84593, 21, 4);5;ה;98705;(2, 14, 12, 44, 98705);26042;(2, 14, 12, 11, 26042);ונעבדה;6;11;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(84593, 21, 4);40;מ;98726;(2, 14, 12, 65, 98726);26050;(2, 14, 12, 19, 26050);מצרים;1;19;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(84593, 21, 4);300;ש;98747;(2, 14, 13, 7, 98747);26054;(2, 14, 13, 2, 26054);משה;2;2;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(84593, 21, 4);200;ר;98768;(2, 14, 13, 28, 98768);26060;(2, 14, 13, 8, 26060);וראו;2;8;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(84593, 21, 4);30;ל;98789;(2, 14, 13, 49, 98789);26066;(2, 14, 13, 14, 26066);לכם;1;14;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(84593, 21, 4);200;ר;98810;(2, 14, 13, 70, 98810);26072;(2, 14, 13, 20, 26072);מצרים;3;20;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(84593, 21, 4);70;ע;98831;(2, 14, 13, 91, 98831);26078;(2, 14, 13, 26, 26078);עד;1;26;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(84593, 21, 4);400;ת;98852;(2, 14, 14, 16, 98852);26084;(2, 14, 14, 5, 26084);תחרשון;1;5;יהוה ילחם לכם ואתם תחרשון
(84593, 21, 4);5;ה;98873;(2, 14, 15, 16, 98873);26089;(2, 14, 15, 5, 26089);מה;2;5;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(84593, 21, 4);6;ו;98894;(2, 14, 15, 37, 98894);26096;(2, 14, 15, 12, 26096);ויסעו;1;12;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(84593, 21, 4);1;א;98915;(2, 14, 16, 17, 98915);26102;(2, 14, 16, 6, 26102);את;1;6;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(84593, 21, 4);2;ב;98936;(2, 14, 16, 38, 98936);26108;(2, 14, 16, 12, 26108);בני;1;12;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(84593, 21, 4);1;א;98957;(2, 14, 17, 2, 98957);26113;(2, 14, 17, 1, 26113);ואני;2;1;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(84593, 21, 4);10;י;98978;(2, 14, 17, 23, 98978);26119;(2, 14, 17, 7, 26119);ויבאו;2;7;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(84593, 21, 4);6;ו;98999;(2, 14, 17, 44, 98999);26123;(2, 14, 17, 11, 26123);ובכל;1;11;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(84593, 21, 4);10;י;99020;(2, 14, 18, 2, 99020);26127;(2, 14, 18, 1, 26127);וידעו;2;1;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(84593, 21, 4);2;ב;99041;(2, 14, 18, 23, 99041);26132;(2, 14, 18, 6, 26132);בהכבדי;4;6;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(84593, 21, 4);10;י;99062;(2, 14, 19, 2, 99062);26136;(2, 14, 19, 1, 26136);ויסע;2;1;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(84593, 21, 4);40;מ;99083;(2, 14, 19, 23, 99083);26141;(2, 14, 19, 6, 26141);מחנה;1;6;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(84593, 21, 4);10;י;99104;(2, 14, 19, 44, 99104);26145;(2, 14, 19, 10, 26145);ויסע;2;10;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(84593, 21, 4);4;ד;99125;(2, 14, 19, 65, 99125);26149;(2, 14, 19, 14, 26149);ויעמד;5;14;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(84593, 21, 4);200;ר;99146;(2, 14, 20, 14, 99146);26154;(2, 14, 20, 4, 26154);מצרים;3;4;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(84593, 21, 4);70;ע;99167;(2, 14, 20, 35, 99167);26159;(2, 14, 20, 9, 26159);הענן;2;9;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(84593, 21, 4);1;א;99188;(2, 14, 20, 56, 99188);26164;(2, 14, 20, 14, 26164);ולא;3;14;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(84593, 21, 4);300;ש;99209;(2, 14, 21, 5, 99209);26172;(2, 14, 21, 2, 26172);משה;2;2;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(84593, 21, 4);1;א;99230;(2, 14, 21, 26, 99230);26179;(2, 14, 21, 9, 26179);את;1;9;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(84593, 21, 4);30;ל;99251;(2, 14, 21, 47, 99251);26185;(2, 14, 21, 15, 26185);הלילה;4;15;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(84593, 21, 4);6;ו;99272;(2, 14, 21, 68, 99272);26190;(2, 14, 21, 20, 26190);ויבקעו;6;20;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(84593, 21, 4);20;ך;99293;(2, 14, 22, 17, 99293);26195;(2, 14, 22, 4, 26195);בתוך;4;4;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(84593, 21, 4);40;מ;99314;(2, 14, 22, 38, 99314);26201;(2, 14, 22, 10, 26201);מימינם;1;10;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(84593, 21, 4);200;ר;99335;(2, 14, 23, 9, 99335);26204;(2, 14, 23, 2, 26204);מצרים;3;2;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(84593, 21, 4);70;ע;99356;(2, 14, 23, 30, 99356);26209;(2, 14, 23, 7, 26209);פרעה;3;7;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(84593, 21, 4);10;י;99377;(2, 14, 24, 2, 99377);26215;(2, 14, 24, 1, 26215);ויהי;2;1;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(84593, 21, 4);5;ה;99398;(2, 14, 24, 23, 99398);26219;(2, 14, 24, 5, 26219);יהוה;4;5;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(84593, 21, 4);50;נ;99419;(2, 14, 24, 44, 99419);26225;(2, 14, 24, 11, 26225);וענן;3;11;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(84593, 21, 4);1;א;99440;(2, 14, 25, 5, 99440);26231;(2, 14, 25, 2, 26231);את;1;2;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(84593, 21, 4);2;ב;99461;(2, 14, 25, 26, 99461);26235;(2, 14, 25, 6, 26235);בכבדת;3;6;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(84593, 21, 4);10;י;99482;(2, 14, 25, 47, 99482);26239;(2, 14, 25, 10, 26239);מפני;4;10;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(84593, 21, 4);90;צ;99503;(2, 14, 25, 68, 99503);26245;(2, 14, 25, 16, 26245);במצרים;3;16;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(84593, 21, 4);1;א;99524;(2, 14, 26, 18, 99524);26251;(2, 14, 26, 6, 26251);את;1;6;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(84593, 21, 4);40;מ;99545;(2, 14, 26, 39, 99545);26258;(2, 14, 26, 13, 26258);מצרים;1;13;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(84593, 21, 4);9;ט;99566;(2, 14, 27, 3, 99566);26263;(2, 14, 27, 1, 26263);ויט;3;1;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(84593, 21, 4);30;ל;99587;(2, 14, 27, 24, 99587);26271;(2, 14, 27, 9, 26271);לפנות;1;9;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(84593, 21, 4);60;ס;99608;(2, 14, 27, 45, 99608);26275;(2, 14, 27, 13, 26275);נסים;2;13;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(84593, 21, 4);90;צ;99629;(2, 14, 27, 66, 99629);26280;(2, 14, 27, 18, 26280);מצרים;2;18;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(84593, 21, 4);10;י;99650;(2, 14, 28, 11, 99650);26285;(2, 14, 28, 3, 26285);ויכסו;2;3;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(84593, 21, 4);30;ל;99671;(2, 14, 28, 32, 99671);26290;(2, 14, 28, 8, 26290);לכל;3;8;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(84593, 21, 4);40;ם;99692;(2, 14, 28, 53, 99692);26295;(2, 14, 28, 13, 26295);בים;3;13;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(84593, 21, 4);200;ר;99713;(2, 14, 29, 7, 99713);26302;(2, 14, 29, 2, 26302);ישראל;3;2;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(84593, 21, 4);40;מ;99734;(2, 14, 29, 28, 99734);26307;(2, 14, 29, 7, 26307);והמים;3;7;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(84593, 21, 4);40;ם;99755;(2, 14, 29, 49, 99755);26311;(2, 14, 29, 11, 26311);ומשמאלם;7;11;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(84593, 21, 4);300;ש;99776;(2, 14, 30, 21, 99776);26317;(2, 14, 30, 6, 26317);ישראל;2;6;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(84593, 21, 4);1;א;99797;(2, 14, 30, 42, 99797);26322;(2, 14, 30, 11, 26322);את;1;11;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(84593, 21, 4);10;י;99818;(2, 14, 31, 5, 99818);26329;(2, 14, 31, 2, 26329);ישראל;1;2;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(84593, 21, 4);10;י;99839;(2, 14, 31, 26, 99839);26335;(2, 14, 31, 8, 26335);יהוה;1;8;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(84593, 21, 4);10;י;99860;(2, 14, 31, 47, 99860);26340;(2, 14, 31, 13, 26340);יהוה;1;13;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(84593, 21, 4);70;ע;99881;(2, 14, 31, 68, 99881);26344;(2, 14, 31, 17, 26344);עבדו;1;17;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(84593, 21, 4);30;ל;99902;(2, 15, 1, 18, 99902);26349;(2, 15, 1, 5, 26349);ישראל;5;5;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(84593, 21, 4);200;ר;99923;(2, 15, 1, 39, 99923);26354;(2, 15, 1, 10, 26354);ויאמרו;5;10;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(84593, 21, 4);3;ג;99944;(2, 15, 1, 60, 99944);26360;(2, 15, 1, 16, 26360);גאה;1;16;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(84593, 21, 4);7;ז;99965;(2, 15, 2, 5, 99965);26366;(2, 15, 2, 2, 26366);וזמרת;2;2;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(84593, 21, 4);30;ל;99986;(2, 15, 2, 26, 99986);26372;(2, 15, 2, 8, 26372);אלי;2;8;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(84593, 21, 4);5;ה;100007;(2, 15, 2, 47, 100007);26376;(2, 15, 2, 12, 26376);וארממנהו;7;12;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(84593, 21, 4);40;מ;100028;(2, 15, 4, 1, 100028);26382;(2, 15, 4, 1, 26382);מרכבת;1;1;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(84593, 21, 4);40;מ;100049;(2, 15, 4, 22, 100049);26387;(2, 15, 4, 6, 26387);ומבחר;2;6;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(84593, 21, 4);40;מ;100070;(2, 15, 5, 3, 100070);26392;(2, 15, 5, 1, 26392);תהמת;3;1;תהמת יכסימו ירדו במצולת כמו אבן
(84593, 21, 4);1;א;100091;(2, 15, 5, 24, 100091);26397;(2, 15, 5, 6, 26397);אבן;1;6;תהמת יכסימו ירדו במצולת כמו אבן
(84593, 21, 4);40;מ;100112;(2, 15, 6, 19, 100112);26402;(2, 15, 6, 5, 26402);ימינך;2;5;ימינך יהוה נאדרי בכח ימינך יהוה תרעץ אויב
(84593, 21, 4);1;א;100133;(2, 15, 7, 6, 100133);26407;(2, 15, 7, 2, 26407);גאונך;2;2;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(84593, 21, 4);1;א;100154;(2, 15, 7, 27, 100154);26412;(2, 15, 7, 7, 26412);יאכלמו;2;7;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(84593, 21, 4);6;ו;100175;(2, 15, 8, 14, 100175);26416;(2, 15, 8, 3, 26416);נערמו;5;3;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(84593, 21, 4);6;ו;100196;(2, 15, 8, 35, 100196);26422;(2, 15, 8, 9, 26422);קפאו;4;9;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
