(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(22317, 75, 4);30;ל;163767;(3, 14, 45, 44, 163767);43278;(3, 14, 45, 13, 43278);אל;2;13;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(22317, 75, 4);30;ל;163842;(3, 14, 47, 25, 163842);43299;(3, 14, 47, 6, 43299);והאכל;5;6;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(22317, 75, 4);400;ת;163917;(3, 14, 48, 60, 163917);43321;(3, 14, 48, 18, 43321);הבית;4;18;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(22317, 75, 4);30;ל;163992;(3, 14, 50, 24, 163992);43343;(3, 14, 50, 8, 43343);על;2;8;ושחט את הצפר האחת אל כלי חרש על מים חיים
(22317, 75, 4);5;ה;164067;(3, 14, 51, 68, 164067);43364;(3, 14, 51, 19, 43364);החיים;1;19;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(22317, 75, 4);300;ש;164142;(3, 14, 52, 53, 164142);43382;(3, 14, 52, 13, 43382);ובשני;3;13;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(22317, 75, 4);6;ו;164217;(3, 14, 54, 20, 164217);43403;(3, 14, 54, 6, 43403);ולנתק;1;6;זאת התורה לכל נגע הצרעת ולנתק
(22317, 75, 4);200;ר;164292;(3, 15, 1, 5, 164292);43418;(3, 15, 1, 1, 43418);וידבר;5;1;וידבר יהוה אל משה ואל אהרן לאמר
(22317, 75, 4);7;ז;164367;(3, 15, 3, 2, 164367);43440;(3, 15, 3, 1, 43440);וזאת;2;1;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(22317, 75, 4);9;ט;164442;(3, 15, 4, 23, 164442);43460;(3, 15, 4, 7, 43460);יטמא;2;7;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(22317, 75, 4);20;כ;164517;(3, 15, 6, 9, 164517);43480;(3, 15, 6, 3, 43480);הכלי;2;3;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(22317, 75, 4);1;א;164592;(3, 15, 7, 33, 164592);43499;(3, 15, 7, 8, 43499);וטמא;4;8;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(22317, 75, 4);20;כ;164667;(3, 15, 10, 2, 164667);43520;(3, 15, 10, 1, 43520);וכל;2;1;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(22317, 75, 4);3;ג;164742;(3, 15, 11, 8, 164742);43540;(3, 15, 11, 3, 43540);יגע;2;3;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(22317, 75, 4);10;י;164817;(3, 15, 12, 28, 164817);43562;(3, 15, 12, 9, 43562);כלי;3;9;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(22317, 75, 4);6;ו;164892;(3, 15, 14, 1, 164892);43582;(3, 15, 14, 1, 43582);וביום;1;1;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(22317, 75, 4);40;ם;164967;(3, 15, 15, 7, 164967);43603;(3, 15, 15, 2, 43603);אתם;3;2;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(22317, 75, 4);20;כ;165042;(3, 15, 16, 31, 165042);43624;(3, 15, 16, 10, 43624);כל;1;10;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(22317, 75, 4);1;א;165117;(3, 15, 18, 12, 165117);43646;(3, 15, 18, 4, 43646);איש;1;4;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(22317, 75, 4);400;ת;165192;(3, 15, 19, 43, 165192);43666;(3, 15, 19, 12, 43666);בנדתה;4;12;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(22317, 75, 4);20;כ;165267;(3, 15, 21, 15, 165267);43687;(3, 15, 21, 4, 43687);יכבס;2;4;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(22317, 75, 4);2;ב;165342;(3, 15, 22, 50, 165342);43707;(3, 15, 22, 14, 43707);הערב;4;14;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(22317, 75, 4);400;ת;165417;(3, 15, 24, 23, 165417);43730;(3, 15, 24, 7, 43730);נדתה;3;7;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(22317, 75, 4);6;ו;165492;(3, 15, 25, 35, 165492);43751;(3, 15, 25, 11, 43751);או;2;11;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(22317, 75, 4);20;כ;165567;(3, 15, 26, 31, 165567);43773;(3, 15, 26, 9, 43773);כמשכב;4;9;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(22317, 75, 4);40;ם;165642;(3, 15, 27, 31, 165642);43793;(3, 15, 27, 8, 43793);במים;4;8;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(22317, 75, 4);50;נ;165717;(3, 15, 29, 30, 165717);43814;(3, 15, 29, 9, 43814);בני;2;9;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(22317, 75, 4);80;פ;165792;(3, 15, 30, 42, 165792);43835;(3, 15, 30, 12, 43835);לפני;2;12;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(22317, 75, 4);6;ו;165867;(3, 15, 32, 5, 165867);43853;(3, 15, 32, 2, 43853);תורת;2;2;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(22317, 75, 4);9;ט;165942;(3, 15, 33, 45, 165942);43873;(3, 15, 33, 12, 43873);טמאה;1;12;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(22317, 75, 4);200;ר;166017;(3, 16, 2, 22, 166017);43893;(3, 16, 2, 7, 43893);אהרן;3;7;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(22317, 75, 4);2;ב;166092;(3, 16, 3, 1, 166092);43916;(3, 16, 3, 1, 43916);בזאת;1;1;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(22317, 75, 4);2;ב;166167;(3, 16, 4, 38, 166167);43937;(3, 16, 4, 11, 43937);בד;1;11;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(22317, 75, 4);10;י;166242;(3, 16, 5, 29, 166242);43957;(3, 16, 5, 8, 43957);עזים;3;8;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(22317, 75, 4);70;ע;166317;(3, 16, 7, 18, 166317);43977;(3, 16, 7, 5, 43977);והעמיד;3;5;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(22317, 75, 4);6;ו;166392;(3, 16, 9, 1, 166392);43996;(3, 16, 9, 1, 43996);והקריב;1;1;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(22317, 75, 4);40;מ;166467;(3, 16, 10, 30, 166467);44013;(3, 16, 10, 7, 44013);יעמד;3;7;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(22317, 75, 4);2;ב;166542;(3, 16, 11, 37, 166542);44033;(3, 16, 11, 11, 44033);ביתו;1;11;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(22317, 75, 4);100;ק;166617;(3, 16, 12, 54, 166617);44053;(3, 16, 12, 14, 44053);דקה;2;14;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(22317, 75, 4);400;ת;166692;(3, 16, 13, 60, 166692);44073;(3, 16, 13, 17, 44073);ימות;4;17;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(22317, 75, 4);10;י;166767;(3, 16, 15, 9, 166767);44093;(3, 16, 15, 3, 44093);שעיר;3;3;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(22317, 75, 4);5;ה;166842;(3, 16, 15, 84, 166842);44115;(3, 16, 15, 25, 44115);הכפרת;1;25;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(22317, 75, 4);6;ו;166917;(3, 16, 17, 1, 166917);44133;(3, 16, 17, 1, 44133);וכל;1;1;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(22317, 75, 4);40;מ;166992;(3, 16, 18, 8, 166992);44154;(3, 16, 18, 3, 44154);המזבח;2;3;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(22317, 75, 4);2;ב;167067;(3, 16, 19, 14, 167067);44174;(3, 16, 19, 5, 44174);באצבעו;1;5;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(22317, 75, 4);1;א;167142;(3, 16, 20, 39, 167142);44192;(3, 16, 20, 11, 44192);את;1;11;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(22317, 75, 4);40;ם;167217;(3, 16, 21, 66, 167217);44213;(3, 16, 21, 19, 44213);פשעיהם;6;19;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(22317, 75, 4);5;ה;167292;(3, 16, 22, 31, 167292);44234;(3, 16, 22, 9, 44234);גזרה;4;9;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(22317, 75, 4);400;ת;167367;(3, 16, 24, 6, 167367);44256;(3, 16, 24, 2, 44256);את;2;2;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(22317, 75, 4);9;ט;167442;(3, 16, 25, 9, 167442);44277;(3, 16, 25, 3, 44277);החטאת;3;3;ואת חלב החטאת יקטיר המזבחה
(22317, 75, 4);1;א;167517;(3, 16, 27, 2, 167517);44295;(3, 16, 27, 1, 44295);ואת;2;1;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(22317, 75, 4);300;ש;167592;(3, 16, 27, 77, 167592);44316;(3, 16, 27, 22, 44316);בשרם;2;22;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(22317, 75, 4);2;ב;167667;(3, 16, 29, 17, 167667);44336;(3, 16, 29, 5, 44336);בחדש;1;5;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(22317, 75, 4);80;פ;167742;(3, 16, 30, 12, 167742);44354;(3, 16, 30, 4, 44354);יכפר;3;4;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(22317, 75, 4);20;כ;167817;(3, 16, 32, 2, 167817);44372;(3, 16, 32, 1, 44372);וכפר;2;1;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(22317, 75, 4);300;ש;167892;(3, 16, 33, 14, 167892);44393;(3, 16, 33, 4, 44393);הקדש;4;4;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(22317, 75, 4);10;י;167967;(3, 16, 34, 29, 167967);44415;(3, 16, 34, 9, 44415);ישראל;1;9;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(22317, 75, 4);1;א;168042;(3, 17, 2, 18, 168042);44436;(3, 17, 2, 6, 44436);ואל;2;6;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(22317, 75, 4);7;ז;168117;(3, 17, 3, 34, 168117);44458;(3, 17, 3, 11, 44458);עז;2;11;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(22317, 75, 4);300;ש;168192;(3, 17, 4, 52, 168192);44478;(3, 17, 4, 14, 44478);יחשב;3;14;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(22317, 75, 4);80;פ;168267;(3, 17, 5, 41, 168267);44499;(3, 17, 5, 12, 44499);פני;1;12;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(22317, 75, 4);7;ז;168342;(3, 17, 6, 17, 168342);44519;(3, 17, 6, 6, 44519);מזבח;2;6;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(22317, 75, 4);8;ח;168417;(3, 17, 7, 36, 168417);44538;(3, 17, 7, 10, 44538);אחריהם;2;10;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(22317, 75, 4);5;ה;168492;(3, 17, 8, 49, 168492);44557;(3, 17, 8, 13, 44557);יעלה;4;13;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(22317, 75, 4);1;א;168567;(3, 17, 10, 15, 168567);44577;(3, 17, 10, 4, 44577);ישראל;4;4;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(22317, 75, 4);4;ד;168642;(3, 17, 11, 11, 168642);44599;(3, 17, 11, 4, 44599);בדם;2;4;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(22317, 75, 4);300;ש;168717;(3, 17, 12, 23, 168717);44620;(3, 17, 12, 7, 44620);נפש;3;7;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(22317, 75, 4);5;ה;168792;(3, 17, 13, 43, 168792);44642;(3, 17, 13, 12, 44642);חיה;3;12;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(22317, 75, 4);1;א;168867;(3, 17, 14, 45, 168867);44666;(3, 17, 14, 15, 44666);תאכלו;2;15;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(22317, 75, 4);2;ב;168942;(3, 17, 15, 45, 168942);44687;(3, 17, 15, 12, 44687);במים;1;12;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(22317, 75, 4);1;א;169017;(3, 18, 2, 12, 169017);44708;(3, 18, 2, 4, 44708);ישראל;4;4;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(22317, 75, 4);1;א;169092;(3, 18, 3, 52, 169092);44727;(3, 18, 3, 14, 44727);מביא;4;14;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(22317, 75, 4);400;ת;169167;(3, 18, 5, 5, 169167);44746;(3, 18, 5, 1, 44746);ושמרתם;5;1;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(22317, 75, 4);5;ה;169242;(3, 18, 6, 33, 169242);44768;(3, 18, 6, 10, 44768);ערוה;4;10;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(22317, 75, 4);70;ע;169317;(3, 18, 9, 1, 169317);44790;(3, 18, 9, 1, 44790);ערות;1;1;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(22317, 75, 4);6;ו;169392;(3, 18, 10, 25, 169392);44813;(3, 18, 10, 9, 44813);ערותן;3;9;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(22317, 75, 4);1;א;169467;(3, 18, 12, 22, 169467);44834;(3, 18, 12, 7, 44834);אביך;1;7;ערות אחות אביך לא תגלה שאר אביך הוא
(22317, 75, 4);20;כ;169542;(3, 18, 15, 5, 169542);44857;(3, 18, 15, 2, 44857);כלתך;1;2;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(22317, 75, 4);1;א;169617;(3, 18, 17, 18, 169617);44879;(3, 18, 17, 6, 44879);את;1;6;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(22317, 75, 4);5;ה;169692;(3, 18, 18, 33, 169692);44901;(3, 18, 18, 9, 44901);עליה;4;9;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(22317, 75, 4);30;ל;169767;(3, 18, 21, 7, 169767);44921;(3, 18, 21, 2, 44921);לא;1;2;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(22317, 75, 4);1;א;169842;(3, 18, 23, 10, 169842);44942;(3, 18, 23, 3, 44942);לא;2;3;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(22317, 75, 4);40;ם;169917;(3, 18, 24, 31, 169917);44963;(3, 18, 24, 9, 44963);הגוים;5;9;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(22317, 75, 4);9;ט;169992;(3, 18, 26, 22, 169992);44982;(3, 18, 26, 6, 44982);משפטי;4;6;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(22317, 75, 4);6;ו;170067;(3, 18, 27, 36, 170067);45002;(3, 18, 27, 11, 45002);ותטמא;1;11;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(22317, 75, 4);5;ה;170142;(3, 18, 29, 21, 170142);45022;(3, 18, 29, 7, 45022);האלה;1;7;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(22317, 75, 4);30;ל;170217;(3, 18, 30, 49, 170217);45038;(3, 18, 30, 11, 45038);ולא;2;11;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(22317, 75, 4);10;י;170292;(3, 19, 2, 35, 170292);45058;(3, 19, 2, 10, 45058);תהיו;3;10;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(22317, 75, 4);30;ל;170367;(3, 19, 4, 13, 170367);45077;(3, 19, 4, 4, 45077);האלילם;5;4;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(22317, 75, 4);10;י;170442;(3, 19, 6, 10, 170442);45095;(3, 19, 6, 3, 45095);יאכל;1;3;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(22317, 75, 4);6;ו;170517;(3, 19, 8, 8, 170517);45113;(3, 19, 8, 2, 45113);עונו;2;2;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(22317, 75, 4);100;ק;170592;(3, 19, 9, 37, 170592);45133;(3, 19, 9, 10, 45133);ולקט;3;10;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(22317, 75, 4);30;ל;170667;(3, 19, 11, 9, 170667);45153;(3, 19, 11, 3, 45153);ולא;2;3;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(22317, 75, 4);400;ת;170742;(3, 19, 13, 15, 170742);45174;(3, 19, 13, 6, 45174);תגזל;1;6;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(22317, 75, 4);6;ו;170817;(3, 19, 15, 6, 170817);45195;(3, 19, 15, 2, 45195);תעשו;4;2;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(22317, 75, 4);10;י;170892;(3, 19, 16, 30, 170892);45218;(3, 19, 16, 10, 45218);אני;3;10;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(22317, 75, 4);30;ל;170967;(3, 19, 18, 25, 170967);45241;(3, 19, 18, 9, 45241);לרעך;1;9;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(22317, 75, 4);30;ל;171042;(3, 19, 19, 61, 171042);45260;(3, 19, 19, 16, 45260);יעלה;3;16;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(22317, 75, 4);5;ה;171117;(3, 19, 20, 70, 171117);45282;(3, 19, 20, 21, 45282);תהיה;2;21;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(22317, 75, 4);10;י;171192;(3, 19, 22, 24, 171192);45303;(3, 19, 22, 6, 45303);לפני;4;6;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(22317, 75, 4);1;א;171267;(3, 19, 23, 39, 171267);45324;(3, 19, 23, 11, 45324);את;1;11;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(22317, 75, 4);300;ש;171342;(3, 19, 25, 10, 171342);45342;(3, 19, 25, 2, 45342);החמישת;5;2;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(22317, 75, 4);80;פ;171417;(3, 19, 27, 7, 171417);45362;(3, 19, 27, 3, 45362);פאת;1;3;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(22317, 75, 4);30;ל;171492;(3, 19, 29, 6, 171492);45382;(3, 19, 29, 2, 45382);תחלל;4;2;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(22317, 75, 4);1;א;171567;(3, 19, 31, 10, 171567);45402;(3, 19, 31, 4, 45402);האבת;2;4;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(22317, 75, 4);1;א;171642;(3, 19, 32, 35, 171642);45420;(3, 19, 32, 9, 45420);אני;1;9;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(22317, 75, 4);40;ם;171717;(3, 19, 34, 42, 171717);45441;(3, 19, 34, 12, 45441);גרים;4;12;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(22317, 75, 4);80;פ;171792;(3, 19, 36, 18, 171792);45459;(3, 19, 36, 5, 45459);איפת;3;5;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(22317, 75, 4);80;פ;171867;(3, 19, 37, 22, 171867);45479;(3, 19, 37, 7, 45479);משפטי;3;7;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(22317, 75, 4);200;ר;171942;(3, 20, 2, 39, 171942);45499;(3, 20, 2, 11, 45499);הגר;3;11;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(22317, 75, 4);100;ק;172017;(3, 20, 3, 31, 172017);45519;(3, 20, 3, 9, 45519);מקרב;2;9;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(22317, 75, 4);50;ן;172092;(3, 20, 4, 29, 172092);45540;(3, 20, 4, 8, 45540);מן;2;8;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(22317, 75, 4);20;כ;172167;(3, 20, 5, 42, 172167);45559;(3, 20, 5, 11, 45559);כל;1;11;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(22317, 75, 4);1;א;172242;(3, 20, 6, 44, 172242);45577;(3, 20, 6, 11, 45577);את;1;11;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(22317, 75, 4);6;ו;172317;(3, 20, 8, 13, 172317);45595;(3, 20, 8, 4, 45595);ועשיתם;1;4;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(22317, 75, 4);10;י;172392;(3, 20, 10, 3, 172392);45616;(3, 20, 10, 1, 45616);ואיש;3;1;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(22317, 75, 4);2;ב;172467;(3, 20, 11, 26, 172467);45638;(3, 20, 11, 8, 45638);אביו;2;8;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(22317, 75, 4);200;ר;172542;(3, 20, 13, 7, 172542);45658;(3, 20, 13, 2, 45658);אשר;3;2;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(22317, 75, 4);300;ש;172617;(3, 20, 14, 30, 172617);45680;(3, 20, 14, 10, 45680);באש;3;10;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(22317, 75, 4);300;ש;172692;(3, 20, 16, 6, 172692);45699;(3, 20, 16, 2, 45699);אשר;2;2;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(22317, 75, 4);2;ב;172767;(3, 20, 17, 20, 172767);45721;(3, 20, 17, 7, 45721);אביו;2;7;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
