(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233636, -57, 4);400;ת;145856;(3, 4, 29, 19, 145856);38461;(3, 4, 29, 6, 38461);החטאת;5;6;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(233636, -57, 4);6;ו;145913;(3, 4, 30, 37, 145913);38476;(3, 4, 30, 10, 38476);ואת;1;10;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(233636, -57, 4);10;י;145970;(3, 4, 31, 35, 145970);38492;(3, 4, 31, 10, 38492);השלמים;5;10;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(233636, -57, 4);2;ב;146027;(3, 4, 32, 8, 146027);38506;(3, 4, 32, 3, 38506);יביא;2;3;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(233636, -57, 4);1;א;146084;(3, 4, 33, 30, 146084);38520;(3, 4, 33, 9, 38520);לחטאת;4;9;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(233636, -57, 4);70;ע;146141;(3, 4, 34, 38, 146141);38535;(3, 4, 34, 10, 38535);העלה;2;10;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(233636, -57, 4);8;ח;146198;(3, 4, 35, 32, 146198);38551;(3, 4, 35, 9, 38551);מזבח;4;9;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(233636, -57, 4);8;ח;146255;(3, 4, 35, 89, 146255);38566;(3, 4, 35, 24, 38566);חטא;1;24;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(233636, -57, 4);50;נ;146312;(3, 5, 1, 48, 146312);38584;(3, 5, 1, 16, 38584);ונשא;2;16;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(233636, -57, 4);6;ו;146369;(3, 5, 2, 51, 146369);38601;(3, 5, 2, 16, 38601);או;2;16;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(233636, -57, 4);200;ר;146426;(3, 5, 3, 26, 146426);38617;(3, 5, 3, 8, 38617);אשר;3;8;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(233636, -57, 4);9;ט;146483;(3, 5, 4, 31, 146483);38633;(3, 5, 4, 9, 38633);להיטיב;4;9;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(233636, -57, 4);1;א;146540;(3, 5, 5, 8, 146540);38648;(3, 5, 5, 3, 38648);יאשם;2;3;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(233636, -57, 4);100;ק;146597;(3, 5, 6, 31, 146597);38663;(3, 5, 6, 9, 38663);נקבה;2;9;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(233636, -57, 4);4;ד;146654;(3, 5, 7, 11, 146654);38678;(3, 5, 7, 4, 38678);ידו;2;4;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(233636, -57, 4);8;ח;146711;(3, 5, 7, 68, 146711);38695;(3, 5, 7, 21, 38695);ואחד;3;21;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(233636, -57, 4);200;ר;146768;(3, 5, 8, 52, 146768);38710;(3, 5, 8, 14, 38710);ערפו;2;14;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(233636, -57, 4);8;ח;146825;(3, 5, 9, 47, 146825);38725;(3, 5, 9, 13, 38725);חטאת;1;13;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(233636, -57, 4);6;ו;146882;(3, 5, 11, 1, 146882);38740;(3, 5, 11, 1, 38740);ואם;1;1;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(233636, -57, 4);1;א;146939;(3, 5, 11, 58, 146939);38756;(3, 5, 11, 17, 38756);האפה;2;17;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(233636, -57, 4);5;ה;146996;(3, 5, 12, 11, 146996);38772;(3, 5, 12, 3, 38772);הכהן;3;3;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(233636, -57, 4);1;א;147053;(3, 5, 12, 68, 147053);38786;(3, 5, 12, 17, 38786);הוא;3;17;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(233636, -57, 4);4;ד;147110;(3, 5, 14, 3, 147110);38801;(3, 5, 14, 1, 38801);וידבר;3;1;וידבר יהוה אל משה לאמר
(233636, -57, 4);6;ו;147167;(3, 5, 15, 42, 147167);38816;(3, 5, 15, 11, 38816);אשמו;4;11;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(233636, -57, 4);4;ד;147224;(3, 5, 16, 14, 147224);38832;(3, 5, 16, 5, 38832);הקדש;3;5;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(233636, -57, 4);60;ס;147281;(3, 5, 16, 71, 147281);38846;(3, 5, 16, 19, 38846);ונסלח;3;19;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(233636, -57, 4);6;ו;147338;(3, 5, 17, 53, 147338);38863;(3, 5, 17, 16, 38863);ונשא;1;16;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(233636, -57, 4);3;ג;147395;(3, 5, 18, 50, 147395);38878;(3, 5, 18, 14, 38878);שגגתו;3;14;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(233636, -57, 4);1;א;147452;(3, 5, 20, 16, 147452);38895;(3, 5, 20, 5, 38895);לאמר;2;5;וידבר יהוה אל משה לאמר
(233636, -57, 4);1;א;147509;(3, 5, 21, 55, 147509);38910;(3, 5, 21, 15, 38910);או;1;15;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(233636, -57, 4);8;ח;147566;(3, 5, 22, 46, 147566);38928;(3, 5, 22, 15, 38928);לחטא;2;15;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(233636, -57, 4);5;ה;147623;(3, 5, 23, 51, 147623);38946;(3, 5, 23, 17, 38946);הפקדון;1;17;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(233636, -57, 4);6;ו;147680;(3, 5, 24, 27, 147680);38962;(3, 5, 24, 8, 38962);אתו;3;8;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(233636, -57, 4);6;ו;147737;(3, 5, 25, 15, 147737);38976;(3, 5, 25, 4, 38976);ליהוה;4;4;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(233636, -57, 4);70;ע;147794;(3, 5, 26, 28, 147794);38992;(3, 5, 26, 8, 38992);על;1;8;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(233636, -57, 4);40;מ;147851;(3, 6, 2, 18, 147851);39009;(3, 6, 2, 6, 39009);לאמר;3;6;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(233636, -57, 4);100;ק;147908;(3, 6, 2, 75, 147908);39025;(3, 6, 2, 22, 39025);תוקד;3;22;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(233636, -57, 4);400;ת;147965;(3, 6, 3, 54, 147965);39042;(3, 6, 3, 16, 39042);את;2;16;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(233636, -57, 4);5;ה;148022;(3, 6, 4, 34, 148022);39057;(3, 6, 4, 9, 39057);הדשן;1;9;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(233636, -57, 4);20;כ;148079;(3, 6, 5, 33, 148079);39073;(3, 6, 5, 10, 39073);הכהן;2;10;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(233636, -57, 4);70;ע;148136;(3, 6, 6, 11, 148136);39087;(3, 6, 6, 4, 39087);על;1;4;אש תמיד תוקד על המזבח לא תכבה
(233636, -57, 4);8;ח;148193;(3, 6, 7, 45, 148193);39102;(3, 6, 7, 12, 39102);המזבח;5;12;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(233636, -57, 4);40;מ;148250;(3, 6, 8, 57, 148250);39116;(3, 6, 8, 14, 39116);המזבח;2;14;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(233636, -57, 4);100;ק;148307;(3, 6, 9, 36, 148307);39128;(3, 6, 9, 8, 39128);במקום;3;8;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(233636, -57, 4);1;א;148364;(3, 6, 10, 35, 148364);39143;(3, 6, 10, 10, 39143);הוא;3;10;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(233636, -57, 4);3;ג;148421;(3, 6, 11, 47, 148421);39158;(3, 6, 11, 13, 39158);יגע;2;13;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(233636, -57, 4);10;י;148478;(3, 6, 13, 31, 148478);39173;(3, 6, 13, 8, 39173);ביום;2;8;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(233636, -57, 4);2;ב;148535;(3, 6, 14, 7, 148535);39187;(3, 6, 14, 3, 39187);בשמן;1;3;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(233636, -57, 4);10;י;148592;(3, 6, 15, 9, 148592);39199;(3, 6, 15, 2, 39199);המשיח;4;2;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(233636, -57, 4);1;א;148649;(3, 6, 16, 20, 148649);39214;(3, 6, 16, 6, 39214);לא;2;6;וכל מנחת כהן כליל תהיה לא תאכל
(233636, -57, 4);100;ק;148706;(3, 6, 18, 35, 148706);39230;(3, 6, 18, 10, 39230);במקום;3;10;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(233636, -57, 4);30;ל;148763;(3, 6, 19, 16, 148763);39244;(3, 6, 19, 4, 39244);יאכלנה;4;4;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(233636, -57, 4);2;ב;148820;(3, 6, 20, 32, 148820);39260;(3, 6, 20, 10, 39260);הבגד;2;10;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(233636, -57, 4);300;ש;148877;(3, 6, 21, 33, 148877);39276;(3, 6, 21, 10, 39276);בשלה;2;10;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(233636, -57, 4);1;א;148934;(3, 6, 23, 14, 148934);39291;(3, 6, 23, 4, 39291);יובא;4;4;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(233636, -57, 4);1;א;148991;(3, 7, 1, 23, 148991);39307;(3, 7, 1, 6, 39307);הוא;3;6;וזאת תורת האשם קדש קדשים הוא
(233636, -57, 4);8;ח;149048;(3, 7, 3, 6, 149048);39324;(3, 7, 3, 3, 39324);חלבו;1;3;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(233636, -57, 4);300;ש;149105;(3, 7, 4, 20, 149105);39339;(3, 7, 4, 6, 39339);אשר;2;6;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(233636, -57, 4);50;ן;149162;(3, 7, 5, 13, 149162);39353;(3, 7, 5, 3, 39353);הכהן;4;3;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(233636, -57, 4);10;י;149219;(3, 7, 6, 37, 149219);39367;(3, 7, 6, 9, 39367);קדשים;4;9;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(233636, -57, 4);30;ל;149276;(3, 7, 8, 15, 149276);39383;(3, 7, 8, 4, 39383);עלת;2;4;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(233636, -57, 4);40;מ;149333;(3, 7, 9, 28, 149333);39399;(3, 7, 9, 8, 39399);במרחשת;2;8;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(233636, -57, 4);10;י;149390;(3, 7, 10, 27, 149390);39413;(3, 7, 10, 7, 39413);בני;3;7;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(233636, -57, 4);200;ר;149447;(3, 7, 12, 11, 149447);39428;(3, 7, 12, 4, 39428);יקריבנו;3;4;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(233636, -57, 4);6;ו;149504;(3, 7, 12, 68, 149504);39441;(3, 7, 12, 17, 39441);וסלת;1;17;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(233636, -57, 4);5;ה;149561;(3, 7, 14, 2, 149561);39456;(3, 7, 14, 1, 39456);והקריב;2;1;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(233636, -57, 4);7;ז;149618;(3, 7, 15, 5, 149618);39471;(3, 7, 15, 2, 39471);זבח;1;2;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(233636, -57, 4);2;ב;149675;(3, 7, 16, 18, 149675);39487;(3, 7, 16, 6, 39487);קרבנו;3;6;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(233636, -57, 4);2;ב;149732;(3, 7, 17, 15, 149732);39500;(3, 7, 17, 4, 39500);ביום;1;4;והנותר מבשר הזבח ביום השלישי באש ישרף
(233636, -57, 4);40;מ;149789;(3, 7, 18, 41, 149789);39514;(3, 7, 18, 11, 39514);המקריב;2;11;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(233636, -57, 4);20;כ;149846;(3, 7, 19, 13, 149846);39529;(3, 7, 19, 4, 39529);בכל;2;4;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(233636, -57, 4);30;ל;149903;(3, 7, 20, 22, 149903);39545;(3, 7, 20, 6, 39545);השלמים;3;6;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(233636, -57, 4);9;ט;149960;(3, 7, 21, 17, 149960);39559;(3, 7, 21, 6, 39559);בטמאת;2;6;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(233636, -57, 4);200;ר;150017;(3, 7, 21, 74, 150017);39574;(3, 7, 21, 21, 39574);ונכרתה;4;21;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(233636, -57, 4);6;ו;150074;(3, 7, 23, 24, 150074);39590;(3, 7, 23, 8, 39590);שור;2;8;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(233636, -57, 4);10;י;150131;(3, 7, 25, 2, 150131);39605;(3, 7, 25, 1, 39605);כי;2;1;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(233636, -57, 4);20;כ;150188;(3, 7, 26, 2, 150188);39620;(3, 7, 26, 1, 39620);וכל;2;1;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(233636, -57, 4);300;ש;150245;(3, 7, 27, 26, 150245);39635;(3, 7, 27, 8, 39635);הנפש;4;8;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(233636, -57, 4);30;ל;150302;(3, 7, 29, 30, 150302);39651;(3, 7, 29, 9, 39651);שלמיו;2;9;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(233636, -57, 4);8;ח;150359;(3, 7, 30, 24, 150359);39665;(3, 7, 30, 7, 39665);החלב;2;7;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(233636, -57, 4);2;ב;150416;(3, 7, 31, 16, 150416);39679;(3, 7, 31, 4, 39679);החלב;4;4;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(233636, -57, 4);40;מ;150473;(3, 7, 32, 32, 150473);39692;(3, 7, 32, 8, 39692);שלמיכם;3;8;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(233636, -57, 4);8;ח;150530;(3, 7, 34, 5, 150530);39708;(3, 7, 34, 3, 39708);חזה;1;3;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(233636, -57, 4);5;ה;150587;(3, 7, 34, 62, 150587);39721;(3, 7, 34, 16, 39721);לאהרן;3;16;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(233636, -57, 4);6;ו;150644;(3, 7, 35, 27, 150644);39735;(3, 7, 35, 7, 39735);יהוה;3;7;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(233636, -57, 4);300;ש;150701;(3, 7, 36, 35, 150701);39751;(3, 7, 36, 11, 39751);ישראל;2;11;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(233636, -57, 4);5;ה;150758;(3, 7, 37, 42, 150758);39763;(3, 7, 37, 9, 39763);השלמים;1;9;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(233636, -57, 4);50;נ;150815;(3, 7, 38, 52, 150815);39778;(3, 7, 38, 15, 39778);קרבניהם;4;15;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(233636, -57, 4);5;ה;150872;(3, 8, 2, 22, 150872);39794;(3, 8, 2, 8, 39794);הבגדים;1;8;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(233636, -57, 4);5;ה;150929;(3, 8, 3, 9, 150929);39809;(3, 8, 3, 3, 39809);העדה;4;3;ואת כל העדה הקהל אל פתח אהל מועד
(233636, -57, 4);70;ע;150986;(3, 8, 4, 41, 150986);39826;(3, 8, 4, 12, 39826);מועד;3;12;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(233636, -57, 4);6;ו;151043;(3, 8, 6, 21, 151043);39842;(3, 8, 6, 6, 39842);בניו;4;6;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(233636, -57, 4);10;י;151100;(3, 8, 7, 45, 151100);39857;(3, 8, 7, 12, 39857);ויתן;2;12;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(233636, -57, 4);30;ל;151157;(3, 8, 8, 20, 151157);39873;(3, 8, 8, 6, 39873);אל;2;6;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(233636, -57, 4);50;נ;151214;(3, 8, 9, 37, 151214);39889;(3, 8, 9, 11, 39889);פניו;2;11;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(233636, -57, 4);1;א;151271;(3, 8, 10, 23, 151271);39906;(3, 8, 10, 7, 39906);את;1;7;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(233636, -57, 4);2;ב;151328;(3, 8, 11, 33, 151328);39922;(3, 8, 11, 9, 39922);המזבח;4;9;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(233636, -57, 4);400;ת;151385;(3, 8, 12, 29, 151385);39938;(3, 8, 12, 8, 39938);אתו;2;8;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(233636, -57, 4);70;ע;151442;(3, 8, 13, 51, 151442);39952;(3, 8, 13, 13, 39952);מגבעות;4;13;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(233636, -57, 4);300;ש;151499;(3, 8, 14, 39, 151499);39968;(3, 8, 14, 11, 39968);ראש;3;11;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(233636, -57, 4);400;ת;151556;(3, 8, 15, 50, 151556);39983;(3, 8, 15, 13, 39983);את;2;13;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(233636, -57, 4);30;ל;151613;(3, 8, 16, 17, 151613);39999;(3, 8, 16, 6, 39999);על;2;6;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(233636, -57, 4);400;ת;151670;(3, 8, 17, 9, 151670);40014;(3, 8, 17, 3, 40014);ואת;3;3;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(233636, -57, 4);10;י;151727;(3, 8, 18, 9, 151727);40031;(3, 8, 18, 3, 40031);איל;2;3;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(233636, -57, 4);5;ה;151784;(3, 8, 19, 21, 151784);40047;(3, 8, 19, 7, 40047);המזבח;1;7;וישחט ויזרק משה את הדם על המזבח סביב
(233636, -57, 4);400;ת;151841;(3, 8, 21, 3, 151841);40061;(3, 8, 21, 1, 40061);ואת;3;1;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(233636, -57, 4);1;א;151898;(3, 8, 21, 60, 151898);40077;(3, 8, 21, 17, 40077);אשה;1;17;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(233636, -57, 4);1;א;151955;(3, 8, 22, 31, 151955);40092;(3, 8, 22, 8, 40092);אהרן;1;8;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(233636, -57, 4);50;ן;152012;(3, 8, 23, 33, 152012);40107;(3, 8, 23, 9, 40107);אהרן;4;9;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(233636, -57, 4);300;ש;152069;(3, 8, 24, 20, 152069);40122;(3, 8, 24, 6, 40122);משה;2;6;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(233636, -57, 4);200;ר;152126;(3, 8, 24, 77, 152126);40137;(3, 8, 24, 21, 40137);ויזרק;4;21;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(233636, -57, 4);6;ו;152183;(3, 8, 25, 37, 152183);40155;(3, 8, 25, 12, 40155);ואת;1;12;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(233636, -57, 4);10;י;152240;(3, 8, 26, 17, 152240);40170;(3, 8, 26, 5, 40170);יהוה;1;5;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(233636, -57, 4);40;מ;152297;(3, 8, 26, 74, 152297);40186;(3, 8, 26, 21, 40186);הימין;3;21;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(233636, -57, 4);5;ה;152354;(3, 8, 28, 7, 152354);40202;(3, 8, 28, 2, 40202);משה;3;2;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(233636, -57, 4);100;ק;152411;(3, 8, 29, 3, 152411);40217;(3, 8, 29, 1, 40217);ויקח;3;1;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(233636, -57, 4);6;ו;152468;(3, 8, 29, 60, 152468);40231;(3, 8, 29, 15, 40231);צוה;2;15;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(233636, -57, 4);10;י;152525;(3, 8, 30, 47, 152525);40248;(3, 8, 30, 14, 40248);בגדיו;4;14;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
