(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65483, 71, 4);10;י;67755;(1, 44, 15, 41, 67755);17926;(1, 44, 15, 11, 17926);כי;2;11;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(65483, 71, 4);20;ך;67826;(1, 44, 16, 54, 67826);17945;(1, 44, 16, 14, 17945);עבדיך;5;14;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(65483, 71, 4);5;ה;67897;(1, 44, 17, 32, 67897);17964;(1, 44, 17, 9, 17964);הגביע;1;9;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(65483, 71, 4);2;ב;67968;(1, 44, 18, 32, 67968);17983;(1, 44, 18, 9, 17983);עבדך;2;9;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(65483, 71, 4);50;נ;68039;(1, 44, 20, 2, 68039);18004;(1, 44, 20, 1, 18004);ונאמר;2;1;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(65483, 71, 4);70;ע;68110;(1, 44, 21, 8, 68110);18024;(1, 44, 21, 3, 18024);עבדיך;1;3;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(65483, 71, 4);400;ת;68181;(1, 44, 22, 44, 68181);18042;(1, 44, 22, 13, 18042);ומת;3;13;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(65483, 71, 4);4;ד;68252;(1, 44, 24, 24, 68252);18062;(1, 44, 24, 7, 18062);ונגד;4;7;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(65483, 71, 4);6;ו;68323;(1, 44, 26, 33, 68323);18083;(1, 44, 26, 10, 18083);וירדנו;1;10;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(65483, 71, 4);10;י;68394;(1, 44, 27, 27, 68394);18100;(1, 44, 27, 7, 18100);כי;2;7;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
(65483, 71, 4);6;ו;68465;(1, 44, 29, 19, 68465);18122;(1, 44, 29, 7, 18122);וקרהו;1;7;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(65483, 71, 4);5;ה;68536;(1, 44, 30, 41, 68536);18138;(1, 44, 30, 10, 18138);קשורה;5;10;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(65483, 71, 4);200;ר;68607;(1, 44, 32, 8, 68607);18156;(1, 44, 32, 3, 18156);ערב;2;3;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(65483, 71, 4);4;ד;68678;(1, 44, 33, 23, 68678);18176;(1, 44, 33, 7, 18176);עבד;3;7;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(65483, 71, 4);10;י;68749;(1, 45, 1, 4, 68749);18198;(1, 45, 1, 2, 18198);יכל;1;2;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(65483, 71, 4);8;ח;68820;(1, 45, 1, 75, 68820);18216;(1, 45, 1, 20, 18216);אחיו;2;20;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(65483, 71, 4);30;ל;68891;(1, 45, 3, 33, 68891);18235;(1, 45, 3, 10, 18235);ולא;2;10;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(65483, 71, 4);8;ח;68962;(1, 45, 4, 42, 68962);18254;(1, 45, 4, 12, 18254);אחיכם;2;12;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(65483, 71, 4);30;ל;69033;(1, 45, 5, 51, 69033);18272;(1, 45, 5, 14, 18272);אלהים;2;14;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(65483, 71, 4);50;נ;69104;(1, 45, 7, 15, 69104);18289;(1, 45, 7, 3, 18289);לפניכם;3;3;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(65483, 71, 4);10;י;69175;(1, 45, 8, 32, 69175);18306;(1, 45, 8, 9, 18306);וישימני;4;9;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(65483, 71, 4);10;י;69246;(1, 45, 9, 32, 69246);18325;(1, 45, 9, 10, 18325);יוסף;1;10;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(65483, 71, 4);2;ב;69317;(1, 45, 10, 34, 69317);18343;(1, 45, 10, 9, 18343);ובני;2;9;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(65483, 71, 4);200;ר;69388;(1, 45, 11, 47, 69388);18363;(1, 45, 11, 14, 18363);אשר;3;14;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(65483, 71, 4);1;א;69459;(1, 45, 13, 27, 69459);18381;(1, 45, 13, 7, 18381);ואת;2;7;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(65483, 71, 4);200;ר;69530;(1, 45, 14, 39, 69530);18399;(1, 45, 14, 10, 18399);צואריו;4;10;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(65483, 71, 4);10;י;69601;(1, 45, 16, 31, 69601);18418;(1, 45, 16, 9, 18418);וייטב;2;9;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(65483, 71, 4);1;א;69672;(1, 45, 17, 48, 69672);18436;(1, 45, 17, 14, 18436);באו;2;14;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(65483, 71, 4);6;ו;69743;(1, 45, 19, 1, 69743);18456;(1, 45, 19, 1, 18456);ואתה;1;1;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(65483, 71, 4);1;א;69814;(1, 45, 20, 7, 69814);18472;(1, 45, 20, 2, 18472);אל;1;2;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(65483, 71, 4);5;ה;69885;(1, 45, 21, 39, 69885);18493;(1, 45, 21, 11, 18493);פרעה;4;11;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(65483, 71, 4);10;י;69956;(1, 45, 23, 5, 69956);18511;(1, 45, 23, 1, 18511);ולאביו;5;1;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(65483, 71, 4);1;א;70027;(1, 45, 24, 8, 70027);18529;(1, 45, 24, 3, 18529);אחיו;1;3;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(65483, 71, 4);1;א;70098;(1, 45, 26, 9, 70098);18546;(1, 45, 26, 3, 18546);לאמר;2;3;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(65483, 71, 4);60;ס;70169;(1, 45, 27, 21, 70169);18567;(1, 45, 27, 6, 18567);יוסף;3;6;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(65483, 71, 4);4;ד;70240;(1, 45, 28, 15, 70240);18586;(1, 45, 28, 4, 18586);עוד;3;4;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(65483, 71, 4);1;א;70311;(1, 46, 1, 44, 70311);18605;(1, 46, 1, 12, 18605);אביו;1;12;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(65483, 71, 4);10;י;70382;(1, 46, 3, 16, 70382);18620;(1, 46, 3, 4, 18620);אלהי;4;4;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(65483, 71, 4);60;ס;70453;(1, 46, 4, 34, 70453);18639;(1, 46, 4, 9, 18639);ויוסף;4;9;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(65483, 71, 4);3;ג;70524;(1, 46, 5, 56, 70524);18658;(1, 46, 5, 15, 18658);בעגלות;3;15;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(65483, 71, 4);2;ב;70595;(1, 46, 6, 51, 70595);18675;(1, 46, 6, 12, 18675);יעקב;4;12;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(65483, 71, 4);10;י;70666;(1, 46, 8, 12, 70666);18694;(1, 46, 8, 4, 18694);ישראל;1;4;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(65483, 71, 4);70;ע;70737;(1, 46, 10, 7, 70737);18709;(1, 46, 10, 2, 18709);שמעון;3;2;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(65483, 71, 4);6;ו;70808;(1, 46, 12, 12, 70808);18726;(1, 46, 12, 4, 18726);ואונן;1;4;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(65483, 71, 4);6;ו;70879;(1, 46, 13, 16, 70879);18743;(1, 46, 13, 4, 18743);ופוה;3;4;ובני יששכר תולע ופוה ויוב ושמרן
(65483, 71, 4);6;ו;70950;(1, 46, 15, 38, 70950);18761;(1, 46, 15, 11, 18761);בתו;3;11;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(65483, 71, 4);200;ר;71021;(1, 46, 17, 7, 71021);18778;(1, 46, 17, 2, 18778);אשר;3;2;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(65483, 71, 4);2;ב;71092;(1, 46, 18, 24, 71092);18796;(1, 46, 18, 8, 18796);בתו;1;8;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(65483, 71, 4);10;י;71163;(1, 46, 20, 23, 71163);18815;(1, 46, 20, 6, 18815);ילדה;1;6;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(65483, 71, 4);200;ר;71234;(1, 46, 21, 34, 71234);18835;(1, 46, 21, 9, 18835);וראש;2;9;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(65483, 71, 4);1;א;71305;(1, 46, 24, 13, 71305);18854;(1, 46, 24, 3, 18854);יחצאל;4;3;ובני נפתלי יחצאל וגוני ויצר ושלם
(65483, 71, 4);2;ב;71376;(1, 46, 26, 8, 71376);18875;(1, 46, 26, 3, 18875);הבאה;2;3;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(65483, 71, 4);80;פ;71447;(1, 46, 27, 24, 71447);18894;(1, 46, 27, 7, 18894);נפש;2;7;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(65483, 71, 4);6;ו;71518;(1, 46, 28, 37, 71518);18912;(1, 46, 28, 10, 18912);ויבאו;1;10;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(65483, 71, 4);2;ב;71589;(1, 46, 29, 60, 71589);18928;(1, 46, 29, 14, 18928);ויבך;3;14;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(65483, 71, 4);30;ל;71660;(1, 46, 31, 11, 71660);18947;(1, 46, 31, 3, 18947);אל;2;3;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(65483, 71, 4);10;י;71731;(1, 46, 32, 6, 71731);18965;(1, 46, 32, 1, 18965);והאנשים;6;1;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(65483, 71, 4);10;י;71802;(1, 46, 33, 27, 71802);18985;(1, 46, 33, 8, 18985);מעשיכם;4;8;והיה כי יקרא לכם פרעה ואמר מה מעשיכם
(65483, 71, 4);10;י;71873;(1, 46, 34, 69, 71873);19002;(1, 46, 34, 17, 19002);כי;2;17;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(65483, 71, 4);1;א;71944;(1, 47, 1, 53, 71944);19021;(1, 47, 1, 14, 19021);מארץ;2;14;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(65483, 71, 4);300;ש;72015;(1, 47, 3, 20, 72015);19039;(1, 47, 3, 6, 19039);מעשיכם;3;6;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(65483, 71, 4);50;ן;72086;(1, 47, 4, 29, 72086);19057;(1, 47, 4, 8, 19057);אין;3;8;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(65483, 71, 4);80;ף;72157;(1, 47, 5, 15, 72157);19076;(1, 47, 5, 4, 19076);יוסף;4;4;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(65483, 71, 4);3;ג;72228;(1, 47, 6, 51, 72228);19095;(1, 47, 6, 14, 19095);גשן;1;14;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(65483, 71, 4);200;ר;72299;(1, 47, 7, 31, 72299);19115;(1, 47, 7, 8, 19115);פרעה;2;8;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(65483, 71, 4);10;י;72370;(1, 47, 9, 26, 72370);19134;(1, 47, 9, 7, 19134);מגורי;5;7;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(65483, 71, 4);20;ך;72441;(1, 47, 10, 5, 72441);19153;(1, 47, 10, 1, 19153);ויברך;5;1;ויברך יעקב את פרעה ויצא מלפני פרעה
(65483, 71, 4);5;ה;72512;(1, 47, 11, 48, 72512);19172;(1, 47, 11, 13, 19172);הארץ;1;13;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(65483, 71, 4);40;ם;72583;(1, 47, 13, 4, 72583);19191;(1, 47, 13, 1, 19191);ולחם;4;1;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(65483, 71, 4);90;צ;72654;(1, 47, 14, 21, 72654);19211;(1, 47, 14, 6, 19211);הנמצא;4;6;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(65483, 71, 4);10;י;72725;(1, 47, 15, 16, 72725);19229;(1, 47, 15, 4, 19229);מצרים;4;4;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(65483, 71, 4);5;ה;72796;(1, 47, 16, 10, 72796);19249;(1, 47, 16, 3, 19249);הבו;1;3;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(65483, 71, 4);40;ם;72867;(1, 47, 17, 40, 72867);19266;(1, 47, 17, 10, 19266);בסוסים;6;10;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(65483, 71, 4);1;א;72938;(1, 47, 18, 18, 72938);19282;(1, 47, 18, 5, 19282);אליו;1;5;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(65483, 71, 4);10;י;73009;(1, 47, 18, 89, 73009);19301;(1, 47, 18, 24, 19301);אדני;4;24;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(65483, 71, 4);10;י;73080;(1, 47, 19, 52, 73080);19318;(1, 47, 19, 13, 19318);ונהיה;4;13;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(65483, 71, 4);200;ר;73151;(1, 47, 20, 19, 73151);19336;(1, 47, 20, 6, 19336);מצרים;3;6;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(65483, 71, 4);40;מ;73222;(1, 47, 21, 20, 73222);19355;(1, 47, 21, 6, 19355);מקצה;1;6;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(65483, 71, 4);5;ה;73293;(1, 47, 22, 52, 73293);19375;(1, 47, 22, 16, 19375);להם;2;16;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(65483, 71, 4);7;ז;73364;(1, 47, 23, 49, 73364);19396;(1, 47, 23, 14, 19396);זרע;1;14;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(65483, 71, 4);20;כ;73435;(1, 47, 24, 56, 73435);19411;(1, 47, 24, 12, 19411);ולאכלכם;6;12;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(65483, 71, 4);400;ת;73506;(1, 47, 26, 6, 73506);19426;(1, 47, 26, 2, 19426);אתה;2;2;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(65483, 71, 4);200;ר;73577;(1, 47, 27, 7, 73577);19445;(1, 47, 27, 2, 19445);ישראל;3;2;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(65483, 71, 4);10;י;73648;(1, 47, 28, 32, 73648);19463;(1, 47, 28, 9, 19463);ימי;1;9;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(65483, 71, 4);200;ר;73719;(1, 47, 29, 37, 73719);19479;(1, 47, 29, 8, 19479);ויאמר;5;8;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(65483, 71, 4);400;ת;73790;(1, 47, 30, 5, 73790);19499;(1, 47, 30, 1, 19499);ושכבתי;5;1;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(65483, 71, 4);6;ו;73861;(1, 47, 31, 20, 73861);19515;(1, 47, 31, 6, 19515);וישתחו;1;6;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(65483, 71, 4);70;ע;73932;(1, 48, 1, 52, 73932);19533;(1, 48, 1, 14, 19533);עמו;1;14;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(65483, 71, 4);40;מ;74003;(1, 48, 3, 4, 74003);19551;(1, 48, 3, 1, 19551);ויאמר;4;1;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(65483, 71, 4);10;י;74074;(1, 48, 4, 28, 74074);19569;(1, 48, 4, 6, 19569);ונתתיך;5;6;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(65483, 71, 4);40;ם;74145;(1, 48, 5, 29, 74145);19586;(1, 48, 5, 7, 19586);מצרים;5;7;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(65483, 71, 4);10;י;74216;(1, 48, 6, 24, 74216);19604;(1, 48, 6, 6, 19604);יהיו;1;6;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(65483, 71, 4);1;א;74287;(1, 48, 7, 48, 74287);19623;(1, 48, 7, 14, 19623);אפרתה;1;14;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(65483, 71, 4);10;י;74358;(1, 48, 9, 14, 74358);19642;(1, 48, 9, 4, 19642);אביו;3;4;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(65483, 71, 4);6;ו;74429;(1, 48, 10, 30, 74429);19662;(1, 48, 10, 8, 19662);ויגש;1;8;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(65483, 71, 4);40;ם;74500;(1, 48, 11, 46, 74500);19680;(1, 48, 11, 12, 19680);אלהים;5;12;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(65483, 71, 4);6;ו;74571;(1, 48, 13, 28, 74571);19698;(1, 48, 13, 7, 19698);בימינו;6;7;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(65483, 71, 4);10;י;74642;(1, 48, 14, 30, 74642);19715;(1, 48, 14, 8, 19715);אפרים;4;8;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(65483, 71, 4);300;ש;74713;(1, 48, 15, 24, 74713);19734;(1, 48, 15, 6, 19734);אשר;2;6;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(65483, 71, 4);10;י;74784;(1, 48, 16, 18, 74784);19752;(1, 48, 16, 6, 19752);יברך;1;6;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(65483, 71, 4);2;ב;74855;(1, 48, 17, 16, 74855);19770;(1, 48, 17, 5, 19770);אביו;2;5;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(65483, 71, 4);1;א;74926;(1, 48, 18, 3, 74926);19789;(1, 48, 18, 1, 19789);ויאמר;3;1;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(65483, 71, 4);5;ה;74997;(1, 48, 19, 30, 74997);19810;(1, 48, 19, 8, 19810);הוא;1;8;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(65483, 71, 4);1;א;75068;(1, 48, 20, 14, 75068);19827;(1, 48, 20, 3, 19827);ההוא;4;3;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(65483, 71, 4);1;א;75139;(1, 48, 21, 11, 75139);19844;(1, 48, 21, 3, 19844);אל;1;3;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(65483, 71, 4);300;ש;75210;(1, 48, 22, 24, 75210);19864;(1, 48, 22, 8, 19864);אשר;2;8;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(65483, 71, 4);20;כ;75281;(1, 49, 1, 46, 75281);19881;(1, 49, 1, 12, 19881);אתכם;3;12;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(65483, 71, 4);10;י;75352;(1, 49, 3, 25, 75352);19897;(1, 49, 3, 6, 19897);אוני;4;6;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(65483, 71, 4);8;ח;75423;(1, 49, 5, 17, 75423);19918;(1, 49, 5, 5, 19918);חמס;1;5;שמעון ולוי אחים כלי חמס מכרתיהם
(65483, 71, 4);10;י;75494;(1, 49, 7, 9, 75494);19937;(1, 49, 7, 3, 19937);כי;2;3;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(65483, 71, 4);6;ו;75565;(1, 49, 8, 35, 75565);19953;(1, 49, 8, 8, 19953);ישתחוו;6;8;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(65483, 71, 4);4;ד;75636;(1, 49, 10, 14, 75636);19972;(1, 49, 10, 4, 19972);מיהודה;5;4;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(65483, 71, 4);2;ב;75707;(1, 49, 11, 34, 75707);19991;(1, 49, 11, 9, 19991);לבשו;2;9;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(65483, 71, 4);400;ת;75778;(1, 49, 13, 29, 75778);20007;(1, 49, 13, 7, 20007);אנית;4;7;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(65483, 71, 4);60;ס;75849;(1, 49, 15, 35, 75849);20027;(1, 49, 15, 11, 20027);לסבל;2;11;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(65483, 71, 4);6;ו;75920;(1, 49, 17, 37, 75920);20048;(1, 49, 17, 12, 20048);ויפל;1;12;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(65483, 71, 4);4;ד;75991;(1, 49, 20, 22, 75991);20065;(1, 49, 20, 6, 20065);מעדני;3;6;מאשר שמנה לחמו והוא יתן מעדני מלך
(65483, 71, 4);6;ו;76062;(1, 49, 23, 8, 76062);20085;(1, 49, 23, 2, 20085);ורבו;1;2;וימררהו ורבו וישטמהו בעלי חצים
(65483, 71, 4);40;מ;76133;(1, 49, 25, 1, 76133);20102;(1, 49, 25, 1, 20102);מאל;1;1;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
