(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(183245, -68, 4);300;ש;178757;(3, 24, 6, 2, 178757);47306;(3, 24, 6, 1, 47306);ושמת;2;1;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(183245, -68, 4);30;ל;178825;(3, 24, 7, 25, 178825);47323;(3, 24, 7, 7, 47323);ללחם;1;7;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(183245, -68, 4);6;ו;178893;(3, 24, 8, 51, 178893);47339;(3, 24, 8, 13, 47339);עולם;2;13;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(183245, -68, 4);1;א;178961;(3, 24, 10, 7, 178961);47357;(3, 24, 10, 3, 47357);אשה;1;3;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(183245, -68, 4);100;ק;179029;(3, 24, 11, 3, 179029);47372;(3, 24, 11, 1, 47372);ויקב;3;1;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(183245, -68, 4);5;ה;179097;(3, 24, 12, 6, 179097);47390;(3, 24, 12, 1, 47390);ויניחהו;6;1;ויניחהו במשמר לפרש להם על פי יהוה
(183245, -68, 4);30;ל;179165;(3, 24, 14, 29, 179165);47409;(3, 24, 14, 8, 47409);כל;2;8;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(183245, -68, 4);10;י;179233;(3, 24, 15, 35, 179233);47428;(3, 24, 15, 10, 47428);אלהיו;4;10;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(183245, -68, 4);10;י;179301;(3, 24, 17, 6, 179301);47447;(3, 24, 17, 2, 47447);כי;2;2;ואיש כי יכה כל נפש אדם מות יומת
(183245, -68, 4);300;ש;179369;(3, 24, 19, 24, 179369);47467;(3, 24, 19, 7, 47467);עשה;2;7;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(183245, -68, 4);40;מ;179437;(3, 24, 21, 12, 179437);47489;(3, 24, 21, 3, 47489);ישלמנה;4;3;ומכה בהמה ישלמנה ומכה אדם יומת
(183245, -68, 4);10;י;179505;(3, 24, 23, 14, 179505);47508;(3, 24, 23, 5, 47508);ישראל;1;5;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(183245, -68, 4);300;ש;179573;(3, 24, 23, 82, 179573);47525;(3, 24, 23, 22, 47525);משה;2;22;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(183245, -68, 4);400;ת;179641;(3, 25, 2, 42, 179641);47545;(3, 25, 2, 13, 47545);נתן;2;13;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(183245, -68, 4);5;ה;179709;(3, 25, 4, 6, 179709);47563;(3, 25, 4, 2, 47563);השביעת;1;2;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(183245, -68, 4);6;ו;179777;(3, 25, 5, 19, 179777);47581;(3, 25, 5, 6, 47581);ואת;1;6;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(183245, -68, 4);6;ו;179845;(3, 25, 6, 35, 179845);47598;(3, 25, 6, 9, 47598);ולשכירך;1;9;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(183245, -68, 4);300;ש;179913;(3, 25, 8, 11, 179913);47613;(3, 25, 8, 4, 47613);שבתת;1;4;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(183245, -68, 4);200;ר;179981;(3, 25, 9, 12, 179981);47630;(3, 25, 9, 3, 47630);תרועה;2;3;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(183245, -68, 4);50;נ;180049;(3, 25, 10, 19, 180049);47645;(3, 25, 10, 5, 47645);שנה;2;5;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(183245, -68, 4);6;ו;180117;(3, 25, 10, 87, 180117);47662;(3, 25, 10, 22, 47662);תשבו;4;22;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(183245, -68, 4);6;ו;180185;(3, 25, 12, 4, 180185);47681;(3, 25, 12, 2, 47681);יובל;2;2;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(183245, -68, 4);200;ר;180253;(3, 25, 14, 7, 180253);47699;(3, 25, 14, 2, 47699);תמכרו;4;2;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(183245, -68, 4);20;ך;180321;(3, 25, 15, 29, 180321);47717;(3, 25, 15, 7, 47717);עמיתך;5;7;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(183245, -68, 4);2;ב;180389;(3, 25, 16, 49, 180389);47735;(3, 25, 16, 13, 47735);תבואת;2;13;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(183245, -68, 4);1;א;180457;(3, 25, 18, 14, 180457);47753;(3, 25, 18, 4, 47753);ואת;2;4;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(183245, -68, 4);9;ט;180525;(3, 25, 19, 32, 180525);47768;(3, 25, 19, 7, 47768);לבטח;3;7;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(183245, -68, 4);20;כ;180593;(3, 25, 21, 15, 180593);47786;(3, 25, 21, 4, 47786);לכם;2;4;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(183245, -68, 4);4;ד;180661;(3, 25, 22, 37, 180661);47802;(3, 25, 22, 9, 47802);עד;2;9;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(183245, -68, 4);400;ת;180729;(3, 25, 23, 39, 180729);47820;(3, 25, 23, 11, 47820);אתם;2;11;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(183245, -68, 4);1;א;180797;(3, 25, 25, 38, 180797);47837;(3, 25, 25, 10, 47837);וגאל;3;10;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(183245, -68, 4);2;ב;180865;(3, 25, 27, 19, 180865);47856;(3, 25, 27, 5, 47856);והשיב;5;5;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(183245, -68, 4);4;ד;180933;(3, 25, 28, 41, 180933);47877;(3, 25, 28, 13, 47877);עד;2;13;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(183245, -68, 4);40;מ;181001;(3, 25, 29, 43, 181001);47896;(3, 25, 29, 13, 47896);ממכרו;2;13;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(183245, -68, 4);400;ת;181069;(3, 25, 30, 52, 181069);47915;(3, 25, 30, 16, 47915);לצמיתת;5;16;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(183245, -68, 4);5;ה;181137;(3, 25, 31, 45, 181137);47934;(3, 25, 31, 13, 47934);תהיה;2;13;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(183245, -68, 4);1;א;181205;(3, 25, 33, 19, 181205);47951;(3, 25, 33, 5, 47951);ויצא;4;5;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(183245, -68, 4);1;א;181273;(3, 25, 34, 15, 181273);47969;(3, 25, 34, 4, 47969);לא;2;4;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(183245, -68, 4);40;מ;181341;(3, 25, 36, 6, 181341);47990;(3, 25, 36, 3, 47990);מאתו;1;3;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(183245, -68, 4);50;נ;181409;(3, 25, 38, 2, 181409);48008;(3, 25, 38, 1, 48008);אני;2;1;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(183245, -68, 4);6;ו;181477;(3, 25, 39, 6, 181477);48025;(3, 25, 39, 2, 48025);ימוך;3;2;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(183245, -68, 4);40;מ;181545;(3, 25, 41, 5, 181545);48045;(3, 25, 41, 2, 48045);מעמך;1;2;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(183245, -68, 4);200;ר;181613;(3, 25, 42, 27, 181613);48063;(3, 25, 42, 8, 48063);מצרים;3;8;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(183245, -68, 4);1;א;181681;(3, 25, 44, 28, 181681);48081;(3, 25, 44, 8, 48081);אשר;1;8;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(183245, -68, 4);20;כ;181749;(3, 25, 45, 44, 181749);48096;(3, 25, 45, 10, 48096);עמכם;3;10;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(183245, -68, 4);70;ע;181817;(3, 25, 46, 40, 181817);48111;(3, 25, 46, 9, 48111);תעבדו;2;9;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(183245, -68, 4);6;ו;181885;(3, 25, 47, 30, 181885);48130;(3, 25, 47, 10, 48130);ונמכר;1;10;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(183245, -68, 4);50;ן;181953;(3, 25, 49, 9, 181953);48149;(3, 25, 49, 4, 48149);בן;2;4;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(183245, -68, 4);6;ו;182021;(3, 25, 50, 21, 182021);48166;(3, 25, 50, 6, 48166);לו;2;6;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(183245, -68, 4);2;ב;182089;(3, 25, 51, 23, 182089);48184;(3, 25, 51, 6, 48184);ישיב;4;6;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(183245, -68, 4);300;ש;182157;(3, 25, 53, 6, 182157);48203;(3, 25, 53, 2, 48203);שנה;1;2;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(183245, -68, 4);10;י;182225;(3, 25, 55, 2, 182225);48221;(3, 25, 55, 1, 48221);כי;2;1;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(183245, -68, 4);10;י;182293;(3, 26, 1, 12, 182293);48239;(3, 26, 1, 4, 48239);אלילם;3;4;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(183245, -68, 4);40;ם;182361;(3, 26, 1, 80, 182361);48255;(3, 26, 1, 20, 48255);אלהיכם;6;20;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(183245, -68, 4);10;י;182429;(3, 26, 4, 5, 182429);48271;(3, 26, 4, 1, 48271);ונתתי;5;1;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(183245, -68, 4);200;ר;182497;(3, 26, 5, 30, 182497);48289;(3, 26, 5, 9, 48289);זרע;2;9;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(183245, -68, 4);10;י;182565;(3, 26, 6, 36, 182565);48303;(3, 26, 6, 8, 48303);חיה;2;8;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(183245, -68, 4);40;מ;182633;(3, 26, 8, 13, 182633);48320;(3, 26, 8, 4, 48320);מאה;1;4;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(183245, -68, 4);10;י;182701;(3, 26, 9, 29, 182701);48333;(3, 26, 9, 5, 48333);והרביתי;7;5;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(183245, -68, 4);40;ם;182769;(3, 26, 11, 16, 182769);48348;(3, 26, 11, 3, 48348);בתוככם;6;3;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(183245, -68, 4);10;י;182837;(3, 26, 13, 11, 182837);48364;(3, 26, 13, 3, 48364);אלהיכם;4;3;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(183245, -68, 4);30;ל;182905;(3, 26, 14, 4, 182905);48380;(3, 26, 14, 2, 48380);לא;1;2;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(183245, -68, 4);6;ו;182973;(3, 26, 15, 40, 182973);48398;(3, 26, 15, 10, 48398);עשות;3;10;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(183245, -68, 4);8;ח;183041;(3, 26, 16, 45, 183041);48416;(3, 26, 16, 12, 48416);הקדחת;4;12;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(183245, -68, 4);10;י;183109;(3, 26, 17, 21, 183109);48430;(3, 26, 17, 5, 48430);לפני;4;5;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(183245, -68, 4);300;ש;183177;(3, 26, 18, 33, 183177);48448;(3, 26, 18, 10, 48448);שבע;1;10;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(183245, -68, 4);40;ם;183245;(3, 26, 20, 11, 183245);48464;(3, 26, 20, 3, 48464);כחכם;4;3;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(183245, -68, 4);30;ל;183313;(3, 26, 21, 34, 183313);48484;(3, 26, 21, 10, 48484);עליכם;2;10;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(183245, -68, 4);1;א;183381;(3, 26, 22, 51, 183381);48499;(3, 26, 22, 12, 48499);אתכם;1;12;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(183245, -68, 4);1;א;183449;(3, 26, 24, 26, 183449);48516;(3, 26, 24, 7, 48516);אתכם;1;7;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(183245, -68, 4);200;ר;183517;(3, 26, 25, 48, 183517);48532;(3, 26, 25, 11, 48532);דבר;3;11;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(183245, -68, 4);2;ב;183585;(3, 26, 26, 50, 183585);48549;(3, 26, 26, 13, 48549);במשקל;1;13;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(183245, -68, 4);200;ר;183653;(3, 26, 28, 21, 183653);48565;(3, 26, 28, 5, 48565);ויסרתי;4;5;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(183245, -68, 4);6;ו;183721;(3, 26, 30, 16, 183721);48581;(3, 26, 30, 4, 48581);והכרתי;1;4;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(183245, -68, 4);5;ה;183789;(3, 26, 31, 16, 183789);48596;(3, 26, 31, 4, 48596);חרבה;4;4;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(183245, -68, 4);10;י;183857;(3, 26, 32, 35, 183857);48611;(3, 26, 32, 8, 48611);הישבים;5;8;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(183245, -68, 4);5;ה;183925;(3, 26, 34, 7, 183925);48627;(3, 26, 34, 3, 48627);הארץ;1;3;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(183245, -68, 4);300;ש;183993;(3, 26, 35, 11, 183993);48645;(3, 26, 35, 4, 48645);תשבת;2;4;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(183245, -68, 4);6;ו;184061;(3, 26, 36, 37, 184061);48660;(3, 26, 36, 8, 48660);ורדף;1;8;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(183245, -68, 4);30;ל;184129;(3, 26, 37, 30, 184129);48678;(3, 26, 37, 8, 48678);ולא;2;8;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(183245, -68, 4);2;ב;184197;(3, 26, 39, 16, 184197);48693;(3, 26, 39, 4, 48693);בעונם;1;4;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(183245, -68, 4);6;ו;184265;(3, 26, 40, 34, 184265);48709;(3, 26, 40, 9, 48709);מעלו;4;9;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(183245, -68, 4);200;ר;184333;(3, 26, 41, 49, 184333);48729;(3, 26, 41, 14, 48729);הערל;3;14;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(183245, -68, 4);1;א;184401;(3, 26, 42, 54, 184401);48747;(3, 26, 42, 14, 48747);והארץ;3;14;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(183245, -68, 4);60;ס;184469;(3, 26, 43, 62, 184469);48764;(3, 26, 43, 16, 48764);מאסו;3;16;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(183245, -68, 4);200;ר;184537;(3, 26, 44, 52, 184537);48781;(3, 26, 44, 13, 48781);בריתי;2;13;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(183245, -68, 4);3;ג;184605;(3, 26, 45, 47, 184605);48797;(3, 26, 45, 11, 48797);הגוים;2;11;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(183245, -68, 4);10;י;184673;(3, 26, 46, 44, 184673);48813;(3, 26, 46, 11, 48813);ישראל;1;11;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(183245, -68, 4);4;ד;184741;(3, 27, 2, 33, 184741);48832;(3, 27, 2, 10, 48832);נדר;2;10;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(183245, -68, 4);60;ס;184809;(3, 27, 3, 53, 184809);48850;(3, 27, 3, 15, 48850);כסף;2;15;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(183245, -68, 4);20;כ;184877;(3, 27, 5, 33, 184877);48869;(3, 27, 5, 10, 48869);ערכך;3;10;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(183245, -68, 4);300;ש;184945;(3, 27, 6, 38, 184945);48887;(3, 27, 6, 12, 48887);שקלים;1;12;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(183245, -68, 4);300;ש;185013;(3, 27, 7, 39, 185013);48905;(3, 27, 7, 12, 48905);שקל;1;12;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(183245, -68, 4);10;י;185081;(3, 27, 8, 51, 185081);48922;(3, 27, 8, 14, 48922);תשיג;3;14;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(183245, -68, 4);5;ה;185149;(3, 27, 9, 50, 185149);48939;(3, 27, 9, 13, 48939);יהיה;4;13;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(183245, -68, 4);400;ת;185217;(3, 27, 10, 65, 185217);48958;(3, 27, 10, 18, 48958);ותמורתו;6;18;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(183245, -68, 4);5;ה;185285;(3, 27, 12, 2, 185285);48976;(3, 27, 12, 1, 48976);והעריך;2;1;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(183245, -68, 4);1;א;185353;(3, 27, 14, 2, 185353);48994;(3, 27, 14, 1, 48994);ואיש;2;1;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(183245, -68, 4);6;ו;185421;(3, 27, 15, 1, 185421);49013;(3, 27, 15, 1, 49013);ואם;1;1;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(183245, -68, 4);5;ה;185489;(3, 27, 16, 23, 185489);49030;(3, 27, 16, 6, 49030);ליהוה;3;6;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(183245, -68, 4);40;ם;185557;(3, 27, 17, 28, 185557);49047;(3, 27, 17, 7, 49047);יקום;4;7;אם משנת היבל יקדיש שדהו כערכך יקום
(183245, -68, 4);20;כ;185625;(3, 27, 18, 68, 185625);49066;(3, 27, 18, 19, 49066);מערכך;4;19;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(183245, -68, 4);1;א;185693;(3, 27, 20, 17, 185693);49086;(3, 27, 20, 6, 49086);ואם;2;6;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(183245, -68, 4);1;א;185761;(3, 27, 21, 42, 185761);49105;(3, 27, 21, 11, 49105);אחזתו;1;11;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(183245, -68, 4);5;ה;185829;(3, 27, 23, 27, 185829);49124;(3, 27, 23, 9, 49124);היבל;1;9;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(183245, -68, 4);7;ז;185897;(3, 27, 24, 38, 185897);49141;(3, 27, 24, 10, 49141);אחזת;3;10;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(183245, -68, 4);4;ד;185965;(3, 27, 26, 28, 185965);49159;(3, 27, 26, 8, 49159);יקדיש;3;8;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(183245, -68, 4);1;א;186033;(3, 27, 27, 43, 186033);49178;(3, 27, 27, 11, 49178);יגאל;3;11;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(183245, -68, 4);30;ל;186101;(3, 27, 28, 57, 186101);49197;(3, 27, 28, 17, 49197);ולא;2;17;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(183245, -68, 4);90;ץ;186169;(3, 27, 30, 11, 186169);49217;(3, 27, 30, 3, 49217);הארץ;4;3;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(183245, -68, 4);70;ע;186237;(3, 27, 32, 5, 186237);49235;(3, 27, 32, 2, 49235);מעשר;2;2;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(183245, -68, 4);6;ו;186305;(3, 27, 33, 25, 186305);49254;(3, 27, 33, 8, 49254);ואם;1;8;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(183245, -68, 4);300;ש;186373;(3, 27, 34, 30, 186373);49273;(3, 27, 34, 10, 49273);ישראל;2;10;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(183245, -68, 4);40;מ;186441;(4, 1, 1, 58, 186441);49290;(4, 1, 1, 15, 49290);מארץ;1;15;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(183245, -68, 4);400;ת;186509;(4, 1, 2, 56, 186509);49307;(4, 1, 2, 15, 49307);לגלגלתם;6;15;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(183245, -68, 4);300;ש;186577;(4, 1, 4, 15, 186577);49324;(4, 1, 4, 4, 49324);איש;3;4;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(183245, -68, 4);200;ר;186645;(4, 1, 5, 46, 186645);49340;(4, 1, 5, 10, 49340);שדיאור;6;10;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(183245, -68, 4);2;ב;186713;(4, 1, 9, 11, 186713);49354;(4, 1, 9, 2, 49354);אליאב;5;2;לזבולן אליאב בן חלן
(183245, -68, 4);70;ע;186781;(4, 1, 11, 16, 186781);49370;(4, 1, 11, 4, 49370);גדעני;3;4;לבנימן אבידן בן גדעני
(183245, -68, 4);1;א;186849;(4, 1, 16, 1, 186849);49387;(4, 1, 16, 1, 49387);אלה;1;1;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(183245, -68, 4);50;נ;186917;(4, 1, 17, 28, 186917);49404;(4, 1, 17, 8, 49404);נקבו;1;8;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(183245, -68, 4);40;מ;186985;(4, 1, 18, 60, 186985);49420;(4, 1, 18, 15, 49420);מבן;1;15;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(183245, -68, 4);20;כ;187053;(4, 1, 20, 15, 187053);49436;(4, 1, 20, 4, 49436);בכר;2;4;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
