(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236091, 90, 4);80;ף;189741;(4, 2, 23, 25, 189741);50077;(4, 2, 23, 5, 50077);אלף;3;5;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(236091, 90, 4);50;נ;189831;(4, 2, 25, 27, 189831);50098;(4, 2, 25, 7, 50098);לבני;3;7;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(236091, 90, 4);6;ו;189921;(4, 2, 28, 1, 189921);50120;(4, 2, 28, 1, 50120);וצבאו;1;1;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(236091, 90, 4);30;ל;190011;(4, 2, 30, 24, 190011);50139;(4, 2, 30, 5, 50139);אלף;2;5;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(236091, 90, 4);1;א;190101;(4, 2, 32, 21, 190101);50161;(4, 2, 32, 6, 50161);אבתם;1;6;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(236091, 90, 4);6;ו;190191;(4, 2, 33, 36, 190191);50182;(4, 2, 33, 9, 50182);יהוה;3;9;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(236091, 90, 4);50;ן;190281;(4, 3, 1, 13, 190281);50206;(4, 3, 1, 3, 50206);אהרן;4;3;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(236091, 90, 4);300;ש;190371;(4, 3, 3, 23, 190371);50229;(4, 3, 3, 6, 50229);המשחים;3;6;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(236091, 90, 4);6;ו;190461;(4, 3, 4, 74, 190461);50252;(4, 3, 4, 19, 50252);ואיתמר;1;19;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(236091, 90, 4);400;ת;190551;(4, 3, 7, 12, 190551);50275;(4, 3, 7, 3, 50275);משמרתו;5;3;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(236091, 90, 4);20;כ;190641;(4, 3, 8, 49, 190641);50300;(4, 3, 8, 14, 50300);המשכן;4;14;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(236091, 90, 4);6;ו;190731;(4, 3, 10, 40, 190731);50323;(4, 3, 10, 11, 50323);יומת;2;11;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(236091, 90, 4);10;י;190821;(4, 3, 13, 4, 190821);50348;(4, 3, 13, 2, 50348);לי;2;2;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(236091, 90, 4);2;ב;190911;(4, 3, 14, 18, 190911);50373;(4, 3, 14, 5, 50373);במדבר;4;5;וידבר יהוה אל משה במדבר סיני לאמר
(236091, 90, 4);5;ה;191001;(4, 3, 17, 8, 191001);50398;(4, 3, 17, 2, 50398);אלה;3;2;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(236091, 90, 4);1;א;191091;(4, 3, 19, 33, 191091);50418;(4, 3, 19, 7, 50418);ועזיאל;5;7;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(236091, 90, 4);10;י;191181;(4, 3, 21, 43, 191181);50438;(4, 3, 21, 9, 50438);הגרשני;6;9;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(236091, 90, 4);200;ר;191271;(4, 3, 24, 13, 191271);50460;(4, 3, 24, 4, 50460);לגרשני;3;4;ונשיא בית אב לגרשני אליסף בן לאל
(236091, 90, 4);70;ע;191361;(4, 3, 26, 26, 191361);50483;(4, 3, 26, 8, 50483);על;1;8;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(236091, 90, 4);30;ל;191451;(4, 3, 27, 55, 191451);50501;(4, 3, 27, 10, 50501);אלה;2;10;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(236091, 90, 4);10;י;191541;(4, 3, 29, 27, 191541);50525;(4, 3, 29, 8, 50525);תימנה;2;8;משפחת בני קהת יחנו על ירך המשכן תימנה
(236091, 90, 4);60;ס;191631;(4, 3, 31, 53, 191631);50544;(4, 3, 31, 11, 50544);והמסך;4;11;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(236091, 90, 4);8;ח;191721;(4, 3, 33, 35, 191721);50565;(4, 3, 33, 8, 50565);משפחת;4;8;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(236091, 90, 4);20;כ;191811;(4, 3, 35, 43, 191811);50587;(4, 3, 35, 11, 50587);המשכן;4;11;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(236091, 90, 4);6;ו;191901;(4, 3, 37, 21, 191901);50607;(4, 3, 37, 5, 50607);ויתדתם;1;5;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(236091, 90, 4);30;ל;191991;(4, 3, 38, 77, 191991);50625;(4, 3, 38, 17, 50625);ישראל;5;17;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(236091, 90, 4);6;ו;192081;(4, 3, 40, 8, 192081);50649;(4, 3, 40, 2, 50649);יהוה;3;2;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(236091, 90, 4);1;א;192171;(4, 3, 41, 40, 192171);50676;(4, 3, 41, 12, 50676);ואת;2;12;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(236091, 90, 4);300;ש;192261;(4, 3, 43, 19, 192261);50701;(4, 3, 43, 6, 50701);שמת;1;6;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(236091, 90, 4);10;י;192351;(4, 3, 45, 23, 192351);50724;(4, 3, 45, 8, 50724);ישראל;1;8;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(236091, 90, 4);10;י;192441;(4, 3, 46, 48, 192441);50744;(4, 3, 46, 10, 50744);בני;3;10;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(236091, 90, 4);8;ח;192531;(4, 3, 49, 4, 192531);50764;(4, 3, 49, 1, 50764);ויקח;4;1;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(236091, 90, 4);10;י;192621;(4, 3, 51, 2, 192621);50788;(4, 3, 51, 1, 50788);ויתן;2;1;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(236091, 90, 4);40;מ;192711;(4, 4, 2, 15, 192711);50815;(4, 4, 2, 6, 50815);מתוך;1;6;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(236091, 90, 4);100;ק;192801;(4, 4, 4, 11, 192801);50839;(4, 4, 4, 4, 50839);קהת;1;4;זאת עבדת בני קהת באהל מועד קדש הקדשים
(236091, 90, 4);300;ש;192891;(4, 4, 6, 19, 192891);50862;(4, 4, 6, 5, 50862);תחש;3;5;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(236091, 90, 4);100;ק;192981;(4, 4, 7, 60, 192981);50885;(4, 4, 7, 16, 50885);קשות;1;16;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(236091, 90, 4);1;א;193071;(4, 4, 9, 17, 193071);50908;(4, 4, 9, 5, 50908);את;1;5;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(236091, 90, 4);300;ש;193161;(4, 4, 10, 29, 193161);50933;(4, 4, 10, 9, 50933);תחש;3;9;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(236091, 90, 4);100;ק;193251;(4, 4, 12, 28, 193251);50959;(4, 4, 12, 9, 50959);בקדש;2;9;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(236091, 90, 4);30;ל;193341;(4, 4, 14, 15, 193341);50983;(4, 4, 14, 5, 50983);כליו;2;5;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(236091, 90, 4);5;ה;193431;(4, 4, 15, 4, 193431);51006;(4, 4, 15, 1, 51006);וכלה;4;1;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(236091, 90, 4);400;ת;193521;(4, 4, 15, 94, 193521);51032;(4, 4, 15, 27, 51032);קהת;3;27;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(236091, 90, 4);2;ב;193611;(4, 4, 16, 82, 193611);51055;(4, 4, 16, 21, 51055);ובכליו;2;21;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(236091, 90, 4);100;ק;193701;(4, 4, 19, 29, 193701);51079;(4, 4, 19, 9, 51079);קדש;1;9;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(236091, 90, 4);30;ל;193791;(4, 4, 21, 15, 193791);51103;(4, 4, 21, 5, 51103);לאמר;1;5;וידבר יהוה אל משה לאמר
(236091, 90, 4);4;ד;193881;(4, 4, 23, 52, 193881);51128;(4, 4, 23, 15, 51128);לעבד;4;15;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(236091, 90, 4);40;מ;193971;(4, 4, 25, 51, 193971);51150;(4, 4, 25, 13, 51150);מלמעלה;3;13;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(236091, 90, 4);400;ת;194061;(4, 4, 26, 71, 194061);51175;(4, 4, 26, 20, 51175);עבדתם;4;20;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(236091, 90, 4);40;מ;194151;(4, 4, 27, 69, 194151);51200;(4, 4, 27, 19, 51200);משאם;1;19;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(236091, 90, 4);300;ש;194241;(4, 4, 30, 4, 194241);51222;(4, 4, 30, 2, 51222);שלשים;1;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(236091, 90, 4);5;ה;194331;(4, 4, 31, 34, 194331);51246;(4, 4, 31, 9, 51246);המשכן;1;9;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(236091, 90, 4);30;ל;194421;(4, 4, 32, 66, 194421);51263;(4, 4, 32, 14, 51263);כלי;2;14;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(236091, 90, 4);50;נ;194511;(4, 4, 34, 27, 194511);51286;(4, 4, 34, 7, 51286);בני;2;7;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(236091, 90, 4);400;ת;194601;(4, 4, 36, 17, 194601);51307;(4, 4, 36, 3, 51307);למשפחתם;6;3;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(236091, 90, 4);200;ר;194691;(4, 4, 38, 11, 194691);51331;(4, 4, 38, 3, 51331);גרשון;2;3;ופקודי בני גרשון למשפחותם ולבית אבתם
(236091, 90, 4);30;ל;194781;(4, 4, 40, 19, 194781);51352;(4, 4, 40, 4, 51352);לבית;1;4;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(236091, 90, 4);300;ש;194871;(4, 4, 42, 8, 194871);51375;(4, 4, 42, 2, 51375);משפחת;2;2;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(236091, 90, 4);300;ש;194961;(4, 4, 44, 14, 194961);51397;(4, 4, 44, 3, 51397);למשפחתם;3;3;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(236091, 90, 4);6;ו;195051;(4, 4, 46, 23, 195051);51421;(4, 4, 46, 7, 51421);ונשיאי;1;7;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(236091, 90, 4);5;ה;195141;(4, 4, 47, 57, 195141);51443;(4, 4, 47, 16, 51443);באהל;3;16;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(236091, 90, 4);90;צ;195231;(4, 4, 49, 51, 195231);51467;(4, 4, 49, 16, 51467);צוה;1;16;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(236091, 90, 4);6;ו;195321;(4, 5, 3, 15, 195321);51493;(4, 5, 3, 4, 51493);תשלחו;5;4;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(236091, 90, 4);200;ר;195411;(4, 5, 4, 43, 195411);51516;(4, 5, 4, 11, 51516);דבר;3;11;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(236091, 90, 4);5;ה;195501;(4, 5, 6, 50, 195501);51543;(4, 5, 6, 15, 51543);ביהוה;5;15;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(236091, 90, 4);5;ה;195591;(4, 5, 8, 15, 195591);51567;(4, 5, 8, 5, 51567);להשיב;2;5;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(236091, 90, 4);5;ה;195681;(4, 5, 9, 35, 195681);51589;(4, 5, 9, 9, 51589);לכהן;3;9;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(236091, 90, 4);20;כ;195771;(4, 5, 12, 29, 195771);51616;(4, 5, 12, 9, 51616);כי;1;9;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(236091, 90, 4);30;ל;195861;(4, 5, 14, 6, 195861);51640;(4, 5, 14, 2, 51640);עליו;2;2;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(236091, 90, 4);10;י;195951;(4, 5, 15, 25, 195951);51665;(4, 5, 15, 7, 51665);והביא;4;7;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(236091, 90, 4);200;ר;196041;(4, 5, 16, 4, 196041);51689;(4, 5, 16, 1, 51689);והקריב;4;1;והקריב אתה הכהן והעמדה לפני יהוה
(236091, 90, 4);70;ע;196131;(4, 5, 18, 3, 196131);51712;(4, 5, 18, 1, 51712);והעמיד;3;1;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(236091, 90, 4);200;ר;196221;(4, 5, 18, 93, 196221);51736;(4, 5, 18, 25, 51736);המאררים;4;25;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(236091, 90, 4);10;י;196311;(4, 5, 20, 8, 196311);51761;(4, 5, 20, 3, 51761);שטית;3;3;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(236091, 90, 4);20;ך;196401;(4, 5, 21, 48, 196401);51784;(4, 5, 21, 12, 51784);אותך;4;12;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(236091, 90, 4);5;ה;196491;(4, 5, 22, 46, 196491);51807;(4, 5, 22, 11, 51807);האשה;1;11;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(236091, 90, 4);40;מ;196581;(4, 5, 24, 46, 196581);51831;(4, 5, 24, 12, 51831);למרים;2;12;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(236091, 90, 4);5;ה;196671;(4, 5, 26, 25, 196671);51854;(4, 5, 26, 7, 51854);והקטיר;2;7;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(236091, 90, 4);90;צ;196761;(4, 5, 27, 60, 196761);51876;(4, 5, 27, 15, 51876);וצבתה;2;15;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(236091, 90, 4);9;ט;196851;(4, 5, 29, 18, 196851);51898;(4, 5, 29, 5, 51898);תשטה;3;5;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(236091, 90, 4);5;ה;196941;(4, 5, 30, 73, 196941);51924;(4, 5, 30, 22, 51924);הזאת;1;22;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(236091, 90, 4);4;ד;197031;(4, 6, 2, 39, 197031);51949;(4, 6, 2, 12, 51949);לנדר;3;12;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(236091, 90, 4);20;כ;197121;(4, 6, 4, 1, 197121);51973;(4, 6, 4, 1, 51973);כל;1;1;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(236091, 90, 4);10;י;197211;(4, 6, 5, 46, 197211);52000;(4, 6, 5, 15, 52000);ליהוה;2;15;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(236091, 90, 4);1;א;197301;(4, 6, 7, 40, 197301);52026;(4, 6, 7, 11, 52026);אלהיו;1;11;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(236091, 90, 4);10;י;197391;(4, 6, 9, 60, 197391);52050;(4, 6, 9, 16, 52050);יגלחנו;1;16;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(236091, 90, 4);1;א;197481;(4, 6, 11, 34, 197481);52074;(4, 6, 11, 9, 52074);מאשר;2;9;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(236091, 90, 4);7;ז;197571;(4, 6, 12, 61, 197571);52098;(4, 6, 12, 16, 52098);נזרו;2;16;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(236091, 90, 4);2;ב;197661;(4, 6, 14, 41, 197661);52122;(4, 6, 14, 11, 52122);וכבשה;3;11;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(236091, 90, 4);10;י;197751;(4, 6, 15, 52, 197751);52143;(4, 6, 15, 12, 52143);ונסכיהם;5;12;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(236091, 90, 4);50;נ;197841;(4, 6, 17, 52, 197841);52167;(4, 6, 17, 15, 52167);נסכו;1;15;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(236091, 90, 4);40;מ;197931;(4, 6, 19, 19, 197931);52193;(4, 6, 19, 6, 52193);מן;1;6;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(236091, 90, 4);5;ה;198021;(4, 6, 20, 30, 198021);52218;(4, 6, 20, 8, 52218);הוא;1;8;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(236091, 90, 4);3;ג;198111;(4, 6, 21, 45, 198111);52241;(4, 6, 21, 12, 52241);תשיג;4;12;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(236091, 90, 4);6;ו;198201;(4, 6, 23, 40, 198201);52268;(4, 6, 23, 12, 52268);אמור;3;12;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(236091, 90, 4);200;ר;198291;(4, 6, 27, 26, 198291);52292;(4, 6, 27, 8, 52292);אברכם;3;8;ושמו את שמי על בני ישראל ואני אברכם
(236091, 90, 4);10;י;198381;(4, 7, 2, 5, 198381);52315;(4, 7, 2, 1, 52315);ויקריבו;5;1;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(236091, 90, 4);70;ע;198471;(4, 7, 3, 40, 198471);52339;(4, 7, 3, 12, 52339);עגלה;1;12;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(236091, 90, 4);400;ת;198561;(4, 7, 5, 30, 198561);52362;(4, 7, 5, 9, 52362);ונתתה;3;9;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(236091, 90, 4);10;י;198651;(4, 7, 7, 30, 198651);52386;(4, 7, 7, 8, 52386);לבני;4;8;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(236091, 90, 4);2;ב;198741;(4, 7, 9, 17, 198741);52411;(4, 7, 9, 6, 52411);עבדת;2;6;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(236091, 90, 4);6;ו;198831;(4, 7, 11, 8, 198831);52431;(4, 7, 11, 2, 52431);יהוה;3;2;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(236091, 90, 4);4;ד;198921;(4, 7, 12, 39, 198921);52453;(4, 7, 12, 9, 52453);עמינדב;5;9;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(236091, 90, 4);40;מ;199011;(4, 7, 13, 80, 199011);52475;(4, 7, 13, 20, 52475);למנחה;2;20;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236091, 90, 4);1;א;199101;(4, 7, 17, 19, 199101);52501;(4, 7, 17, 5, 52501);אילם;1;5;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(236091, 90, 4);400;ת;199191;(4, 7, 19, 6, 199191);52523;(4, 7, 19, 2, 52523);את;2;2;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236091, 90, 4);200;ר;199281;(4, 7, 20, 8, 199281);52546;(4, 7, 20, 3, 52546);עשרה;3;3;כף אחת עשרה זהב מלאה קטרת
(236091, 90, 4);10;י;199371;(4, 7, 23, 30, 199371);52571;(4, 7, 23, 7, 52571);עתדים;4;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(236091, 90, 4);40;ם;199461;(4, 7, 25, 20, 199461);52594;(4, 7, 25, 5, 52594);שלשים;5;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236091, 90, 4);2;ב;199551;(4, 7, 27, 8, 199551);52619;(4, 7, 27, 4, 52619);בקר;1;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(236091, 90, 4);5;ה;199641;(4, 7, 29, 50, 199641);52642;(4, 7, 29, 12, 52642);חמשה;4;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(236091, 90, 4);20;כ;199731;(4, 7, 31, 37, 199731);52665;(4, 7, 31, 10, 52665);כסף;1;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236091, 90, 4);300;ש;199821;(4, 7, 33, 25, 199821);52691;(4, 7, 33, 10, 52691);שנתו;1;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(236091, 90, 4);10;י;199911;(4, 7, 35, 67, 199911);52713;(4, 7, 35, 17, 52713);שדיאור;3;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(236091, 90, 4);300;ש;200001;(4, 7, 37, 49, 200001);52734;(4, 7, 37, 13, 52734);בשקל;2;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236091, 90, 4);70;ע;200091;(4, 7, 40, 5, 200091);52760;(4, 7, 40, 2, 52760);עזים;1;2;שעיר עזים אחד לחטאת
(236091, 90, 4);10;י;200181;(4, 7, 42, 8, 200181);52781;(4, 7, 42, 2, 52781);הששי;4;2;ביום הששי נשיא לבני גד אליסף בן דעואל
(236091, 90, 4);400;ת;200271;(4, 7, 43, 68, 200271);52804;(4, 7, 43, 17, 52804);סלת;3;17;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236091, 90, 4);30;ל;200361;(4, 7, 47, 8, 200361);52830;(4, 7, 47, 2, 52830);השלמים;3;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(236091, 90, 4);2;ב;200451;(4, 7, 48, 30, 200451);52852;(4, 7, 48, 7, 52852);בן;1;7;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(236091, 90, 4);20;כ;200541;(4, 7, 50, 1, 200541);52874;(4, 7, 50, 1, 52874);כף;1;1;כף אחת עשרה זהב מלאה קטרת
