(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(30887, 23, 4);6;ו;175488;(3, 22, 18, 110, 175488);46478;(3, 22, 18, 28, 46478);ליהוה;4;28;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(30887, 23, 4);2;ב;175511;(3, 22, 19, 18, 175511);46484;(3, 22, 19, 5, 46484);בכשבים;1;5;לרצנכם תמים זכר בבקר בכשבים ובעזים
(30887, 23, 4);1;א;175534;(3, 22, 20, 12, 175534);46490;(3, 22, 20, 5, 46490);לא;2;5;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(30887, 23, 4);6;ו;175557;(3, 22, 21, 1, 175557);46497;(3, 22, 21, 1, 46497);ואיש;1;1;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(30887, 23, 4);5;ה;175580;(3, 22, 21, 24, 175580);46502;(3, 22, 21, 6, 46502);ליהוה;5;6;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(30887, 23, 4);1;א;175603;(3, 22, 21, 47, 175603);46509;(3, 22, 21, 13, 46509);בצאן;3;13;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(30887, 23, 4);5;ה;175626;(3, 22, 21, 70, 175626);46516;(3, 22, 21, 20, 46516);יהיה;2;20;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(30887, 23, 4);10;י;175649;(3, 22, 22, 19, 175649);46524;(3, 22, 22, 7, 46524);יבלת;1;7;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(30887, 23, 4);1;א;175672;(3, 22, 22, 42, 175672);46531;(3, 22, 22, 14, 46531);אלה;1;14;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(30887, 23, 4);5;ה;175695;(3, 22, 22, 65, 175695);46538;(3, 22, 22, 21, 46538);המזבח;1;21;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(30887, 23, 4);30;ל;175718;(3, 22, 23, 14, 175718);46543;(3, 22, 23, 4, 46543);וקלוט;3;4;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(30887, 23, 4);90;צ;175741;(3, 22, 23, 37, 175741);46549;(3, 22, 23, 10, 46549);ירצה;3;10;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(30887, 23, 4);1;א;175764;(3, 22, 24, 22, 175764);46554;(3, 22, 24, 5, 46554);לא;2;5;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(30887, 23, 4);300;ש;175787;(3, 22, 24, 45, 175787);46559;(3, 22, 24, 10, 46559);תעשו;3;10;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(30887, 23, 4);40;ם;175810;(3, 22, 25, 22, 175810);46566;(3, 22, 25, 7, 46566);לחם;3;7;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(30887, 23, 4);40;מ;175833;(3, 22, 25, 45, 175833);46573;(3, 22, 25, 14, 46573);מום;1;14;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(30887, 23, 4);1;א;175856;(3, 22, 26, 10, 175856);46580;(3, 22, 26, 3, 46580);אל;1;3;וידבר יהוה אל משה לאמר
(30887, 23, 4);10;י;175879;(3, 22, 27, 15, 175879);46589;(3, 22, 27, 7, 46589);יולד;1;7;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(30887, 23, 4);40;מ;175902;(3, 22, 27, 38, 175902);46595;(3, 22, 27, 13, 46595);ומיום;2;13;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(30887, 23, 4);50;ן;175925;(3, 22, 27, 61, 175925);46599;(3, 22, 27, 17, 46599);לקרבן;5;17;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(30887, 23, 4);2;ב;175948;(3, 22, 28, 15, 175948);46607;(3, 22, 28, 6, 46607);בנו;1;6;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(30887, 23, 4);8;ח;175971;(3, 22, 29, 7, 175971);46613;(3, 22, 29, 2, 46613);תזבחו;4;2;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(30887, 23, 4);8;ח;175994;(3, 22, 29, 30, 175994);46618;(3, 22, 29, 7, 46618);תזבחו;4;7;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(30887, 23, 4);40;מ;176017;(3, 22, 30, 22, 176017);46624;(3, 22, 30, 6, 46624);ממנו;2;6;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(30887, 23, 4);6;ו;176040;(3, 22, 31, 9, 176040);46630;(3, 22, 31, 2, 46630);מצותי;3;2;ושמרתם מצותי ועשיתם אתם אני יהוה
(30887, 23, 4);8;ח;176063;(3, 22, 32, 5, 176063);46636;(3, 22, 32, 2, 46636);תחללו;2;2;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(30887, 23, 4);2;ב;176086;(3, 22, 32, 28, 176086);46642;(3, 22, 32, 8, 46642);בני;1;8;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(30887, 23, 4);6;ו;176109;(3, 22, 33, 3, 176109);46647;(3, 22, 33, 1, 46647);המוציא;3;1;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(30887, 23, 4);20;כ;176132;(3, 22, 33, 26, 176132);46652;(3, 22, 33, 6, 46652);לכם;2;6;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(30887, 23, 4);5;ה;176155;(3, 23, 1, 9, 176155);46657;(3, 23, 1, 2, 46657);יהוה;4;2;וידבר יהוה אל משה לאמר
(30887, 23, 4);6;ו;176178;(3, 23, 2, 14, 176178);46665;(3, 23, 2, 5, 46665);ואמרת;1;5;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(30887, 23, 4);200;ר;176201;(3, 23, 2, 37, 176201);46670;(3, 23, 2, 10, 46670);תקראו;3;10;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(30887, 23, 4);10;י;176224;(3, 23, 2, 60, 176224);46676;(3, 23, 2, 16, 46676);מועדי;5;16;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(30887, 23, 4);300;ש;176247;(3, 23, 3, 23, 176247);46682;(3, 23, 3, 6, 46682);השביעי;2;6;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(30887, 23, 4);30;ל;176270;(3, 23, 3, 46, 176270);46688;(3, 23, 3, 12, 46688);מלאכה;2;12;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(30887, 23, 4);30;ל;176293;(3, 23, 3, 69, 176293);46694;(3, 23, 3, 18, 46694);בכל;3;18;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(30887, 23, 4);200;ר;176316;(3, 23, 4, 15, 176316);46699;(3, 23, 4, 4, 46699);מקראי;3;4;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(30887, 23, 4);2;ב;176339;(3, 23, 5, 1, 176339);46705;(3, 23, 5, 1, 46705);בחדש;1;1;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(30887, 23, 4);2;ב;176362;(3, 23, 5, 24, 176362);46710;(3, 23, 5, 6, 46710);בין;1;6;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(30887, 23, 4);70;ע;176385;(3, 23, 6, 7, 176385);46715;(3, 23, 6, 2, 46715);עשר;1;2;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(30887, 23, 4);6;ו;176408;(3, 23, 6, 30, 176408);46721;(3, 23, 6, 8, 46721);ליהוה;4;8;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(30887, 23, 4);5;ה;176431;(3, 23, 7, 5, 176431);46727;(3, 23, 7, 2, 46727);הראשון;1;2;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(30887, 23, 4);30;ל;176454;(3, 23, 7, 28, 176454);46733;(3, 23, 7, 8, 46733);מלאכת;2;8;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(30887, 23, 4);5;ה;176477;(3, 23, 8, 10, 176477);46738;(3, 23, 8, 2, 46738);אשה;3;2;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(30887, 23, 4);10;י;176500;(3, 23, 8, 33, 176500);46743;(3, 23, 8, 7, 46743);השביעי;6;7;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(30887, 23, 4);300;ש;176523;(3, 23, 8, 56, 176523);46750;(3, 23, 8, 14, 46750);תעשו;3;14;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(30887, 23, 4);1;א;176546;(3, 23, 10, 4, 176546);46757;(3, 23, 10, 2, 46757);אל;1;2;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(30887, 23, 4);1;א;176569;(3, 23, 10, 27, 176569);46763;(3, 23, 10, 8, 46763);תבאו;3;8;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(30887, 23, 4);200;ר;176592;(3, 23, 10, 50, 176592);46770;(3, 23, 10, 15, 46770);וקצרתם;4;15;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(30887, 23, 4);300;ש;176615;(3, 23, 10, 73, 176615);46776;(3, 23, 10, 21, 46776);ראשית;3;21;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(30887, 23, 4);70;ע;176638;(3, 23, 11, 9, 176638);46782;(3, 23, 11, 3, 46782);העמר;2;3;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(30887, 23, 4);300;ש;176661;(3, 23, 11, 32, 176661);46787;(3, 23, 11, 8, 46787);השבת;2;8;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(30887, 23, 4);5;ה;176684;(3, 23, 12, 11, 176684);46792;(3, 23, 12, 3, 46792);הניפכם;1;3;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(30887, 23, 4);400;ת;176707;(3, 23, 12, 34, 176707);46798;(3, 23, 12, 9, 46798);שנתו;3;9;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(30887, 23, 4);50;נ;176730;(3, 23, 13, 13, 176730);46803;(3, 23, 13, 3, 46803);עשרנים;4;3;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(30887, 23, 4);200;ר;176753;(3, 23, 13, 36, 176753);46809;(3, 23, 13, 9, 46809);ריח;1;9;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(30887, 23, 4);50;ן;176776;(3, 23, 13, 59, 176776);46814;(3, 23, 13, 14, 46814);ההין;4;14;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(30887, 23, 4);70;ע;176799;(3, 23, 14, 23, 176799);46821;(3, 23, 14, 7, 46821);עצם;1;7;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(30887, 23, 4);50;ן;176822;(3, 23, 14, 46, 176822);46827;(3, 23, 14, 13, 46827);קרבן;4;13;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(30887, 23, 4);30;ל;176845;(3, 23, 14, 69, 176845);46832;(3, 23, 14, 18, 46832);בכל;3;18;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(30887, 23, 4);300;ש;176868;(3, 23, 15, 16, 176868);46837;(3, 23, 15, 4, 46837);השבת;2;4;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(30887, 23, 4);5;ה;176891;(3, 23, 15, 39, 176891);46842;(3, 23, 15, 9, 46842);התנופה;6;9;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(30887, 23, 4);40;מ;176914;(3, 23, 16, 4, 176914);46848;(3, 23, 16, 2, 46848);ממחרת;2;2;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(30887, 23, 4);40;ם;176937;(3, 23, 16, 27, 176937);46852;(3, 23, 16, 6, 46852);חמשים;5;6;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(30887, 23, 4);5;ה;176960;(3, 23, 16, 50, 176960);46857;(3, 23, 16, 11, 46857);ליהוה;5;11;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(30887, 23, 4);300;ש;176983;(3, 23, 17, 23, 176983);46862;(3, 23, 17, 5, 46862);שתים;1;5;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(30887, 23, 4);40;מ;177006;(3, 23, 17, 46, 177006);46867;(3, 23, 17, 10, 46867);חמץ;2;10;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(30887, 23, 4);2;ב;177029;(3, 23, 18, 5, 177029);46871;(3, 23, 18, 1, 46871);והקרבתם;5;1;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(30887, 23, 4);2;ב;177052;(3, 23, 18, 28, 177052);46877;(3, 23, 18, 7, 46877);בני;1;7;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(30887, 23, 4);50;נ;177075;(3, 23, 18, 51, 177075);46884;(3, 23, 18, 14, 46884);שנים;2;14;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(30887, 23, 4);60;ס;177098;(3, 23, 18, 74, 177098);46889;(3, 23, 18, 19, 46889);ונסכיהם;3;19;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(30887, 23, 4);10;י;177121;(3, 23, 19, 4, 177121);46894;(3, 23, 19, 1, 46894);ועשיתם;4;1;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(30887, 23, 4);20;כ;177144;(3, 23, 19, 27, 177144);46900;(3, 23, 19, 7, 46900);כבשים;1;7;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(30887, 23, 4);10;י;177167;(3, 23, 20, 4, 177167);46905;(3, 23, 20, 1, 46905);והניף;4;1;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(30887, 23, 4);80;פ;177190;(3, 23, 20, 27, 177190);46911;(3, 23, 20, 7, 46911);תנופה;4;7;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(30887, 23, 4);10;י;177213;(3, 23, 20, 50, 177213);46918;(3, 23, 20, 14, 46918);יהיו;1;14;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(30887, 23, 4);5;ה;177236;(3, 23, 21, 11, 177236);46923;(3, 23, 21, 3, 46923);היום;1;3;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(30887, 23, 4);40;מ;177259;(3, 23, 21, 34, 177259);46930;(3, 23, 21, 10, 46930);מלאכת;1;10;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(30887, 23, 4);20;כ;177282;(3, 23, 21, 57, 177282);46936;(3, 23, 21, 16, 46936);בכל;2;16;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(30887, 23, 4);40;ם;177305;(3, 23, 22, 7, 177305);46939;(3, 23, 22, 1, 46939);ובקצרכם;7;1;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(30887, 23, 4);20;ך;177328;(3, 23, 22, 30, 177328);46946;(3, 23, 22, 8, 46946);שדך;3;8;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(30887, 23, 4);50;נ;177351;(3, 23, 22, 53, 177351);46952;(3, 23, 22, 14, 46952);לעני;3;14;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(30887, 23, 4);10;י;177374;(3, 23, 22, 76, 177374);46958;(3, 23, 22, 20, 46958);אלהיכם;4;20;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(30887, 23, 4);200;ר;177397;(3, 23, 24, 3, 177397);46964;(3, 23, 24, 1, 46964);דבר;3;1;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(30887, 23, 4);70;ע;177420;(3, 23, 24, 26, 177420);46970;(3, 23, 24, 7, 46970);השביעי;5;7;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(30887, 23, 4);20;כ;177443;(3, 23, 24, 49, 177443);46976;(3, 23, 24, 13, 46976);זכרון;2;13;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(30887, 23, 4);70;ע;177466;(3, 23, 25, 8, 177466);46982;(3, 23, 25, 3, 46982);עבדה;1;3;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(30887, 23, 4);6;ו;177489;(3, 23, 25, 31, 177489);46987;(3, 23, 25, 8, 46987);ליהוה;4;8;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(30887, 23, 4);70;ע;177512;(3, 23, 27, 4, 177512);46994;(3, 23, 27, 2, 46994);בעשור;2;2;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(30887, 23, 4);200;ר;177535;(3, 23, 27, 27, 177535);46999;(3, 23, 27, 7, 46999);הכפרים;4;7;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(30887, 23, 4);10;י;177558;(3, 23, 27, 50, 177558);47005;(3, 23, 27, 13, 47005);ועניתם;4;13;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(30887, 23, 4);10;י;177581;(3, 23, 27, 73, 177581);47010;(3, 23, 27, 18, 47010);ליהוה;2;18;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(30887, 23, 4);10;י;177604;(3, 23, 28, 20, 177604);47016;(3, 23, 28, 6, 47016);היום;2;6;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(30887, 23, 4);70;ע;177627;(3, 23, 28, 43, 177627);47023;(3, 23, 28, 13, 47023);עליכם;1;13;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(30887, 23, 4);5;ה;177650;(3, 23, 29, 5, 177650);47029;(3, 23, 29, 3, 47029);הנפש;1;3;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(30887, 23, 4);5;ה;177673;(3, 23, 29, 28, 177673);47035;(3, 23, 29, 9, 47035);הזה;3;9;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(30887, 23, 4);70;ע;177696;(3, 23, 30, 12, 177696);47041;(3, 23, 30, 4, 47041);תעשה;2;4;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(30887, 23, 4);1;א;177719;(3, 23, 30, 35, 177719);47047;(3, 23, 30, 10, 47047);והאבדתי;3;10;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(30887, 23, 4);30;ל;177742;(3, 23, 31, 2, 177742);47053;(3, 23, 31, 1, 47053);כל;2;1;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(30887, 23, 4);10;י;177765;(3, 23, 31, 25, 177765);47059;(3, 23, 31, 7, 47059);לדרתיכם;5;7;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(30887, 23, 4);1;א;177788;(3, 23, 32, 11, 177788);47064;(3, 23, 32, 3, 47064);הוא;3;3;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(30887, 23, 4);5;ה;177811;(3, 23, 32, 34, 177811);47069;(3, 23, 32, 8, 47069);בתשעה;5;8;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(30887, 23, 4);300;ש;177834;(3, 23, 32, 57, 177834);47076;(3, 23, 32, 15, 47076);שבתכם;1;15;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(30887, 23, 4);4;ד;177857;(3, 23, 34, 1, 177857);47082;(3, 23, 34, 1, 47082);דבר;1;1;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(30887, 23, 4);300;ש;177880;(3, 23, 34, 24, 177880);47088;(3, 23, 34, 7, 47088);עשר;2;7;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(30887, 23, 4);6;ו;177903;(3, 23, 34, 47, 177903);47094;(3, 23, 34, 13, 47094);הסכות;4;13;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(30887, 23, 4);6;ו;177926;(3, 23, 35, 9, 177926);47099;(3, 23, 35, 2, 47099);הראשון;5;2;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(30887, 23, 4);70;ע;177949;(3, 23, 35, 32, 177949);47106;(3, 23, 35, 9, 47106);תעשו;2;9;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(30887, 23, 4);6;ו;177972;(3, 23, 36, 21, 177972);47111;(3, 23, 36, 5, 47111);ליהוה;4;5;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(30887, 23, 4);30;ל;177995;(3, 23, 36, 44, 177995);47117;(3, 23, 36, 11, 47117);לכם;1;11;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(30887, 23, 4);6;ו;178018;(3, 23, 36, 67, 178018);47122;(3, 23, 36, 16, 47122);הוא;2;16;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(30887, 23, 4);6;ו;178041;(3, 23, 37, 5, 178041);47129;(3, 23, 37, 2, 47129);מועדי;2;2;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(30887, 23, 4);10;י;178064;(3, 23, 37, 28, 178064);47134;(3, 23, 37, 7, 47134);מקראי;5;7;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(30887, 23, 4);50;נ;178087;(3, 23, 37, 51, 178087);47140;(3, 23, 37, 13, 47140);ומנחה;3;13;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(30887, 23, 4);40;מ;178110;(3, 23, 38, 1, 178110);47146;(3, 23, 38, 1, 47146);מלבד;1;1;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(30887, 23, 4);20;כ;178133;(3, 23, 38, 24, 178133);47150;(3, 23, 38, 5, 47150);מתנותיכם;7;5;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(30887, 23, 4);4;ד;178156;(3, 23, 38, 47, 178156);47156;(3, 23, 38, 11, 47156);נדבתיכם;2;11;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(30887, 23, 4);300;ש;178179;(3, 23, 39, 6, 178179);47161;(3, 23, 39, 2, 47161);בחמשה;4;2;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
