(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(27386, 47, 4);300;ש;168903;(3, 17, 15, 6, 168903);44677;(3, 17, 15, 2, 44677);נפש;3;2;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(27386, 47, 4);70;ע;168950;(3, 17, 15, 53, 168950);44689;(3, 17, 15, 14, 44689);עד;1;14;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(27386, 47, 4);1;א;168997;(3, 18, 1, 10, 168997);44702;(3, 18, 1, 3, 44702);אל;1;3;וידבר יהוה אל משה לאמר
(27386, 47, 4);300;ש;169044;(3, 18, 3, 4, 169044);44714;(3, 18, 3, 1, 44714);כמעשה;4;1;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(27386, 47, 4);10;י;169091;(3, 18, 3, 51, 169091);44727;(3, 18, 3, 14, 44727);מביא;3;14;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(27386, 47, 4);400;ת;169138;(3, 18, 4, 19, 169138);44740;(3, 18, 4, 6, 44740);תשמרו;1;6;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(27386, 47, 4);200;ר;169185;(3, 18, 5, 23, 169185);44751;(3, 18, 5, 6, 44751);אשר;3;6;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(27386, 47, 4);2;ב;169232;(3, 18, 6, 23, 169232);44766;(3, 18, 6, 8, 44766);תקרבו;4;8;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(27386, 47, 4);1;א;169279;(3, 18, 7, 30, 169279);44779;(3, 18, 7, 9, 44779);לא;2;9;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(27386, 47, 4);2;ב;169326;(3, 18, 9, 10, 169326);44792;(3, 18, 9, 3, 44792);בת;1;3;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(27386, 47, 4);400;ת;169373;(3, 18, 10, 6, 169373);44806;(3, 18, 10, 2, 44806);בת;2;2;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(27386, 47, 4);30;ל;169420;(3, 18, 11, 16, 169420);44821;(3, 18, 11, 5, 44821);מולדת;3;5;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(27386, 47, 4);1;א;169467;(3, 18, 12, 22, 169467);44834;(3, 18, 12, 7, 44834);אביך;1;7;ערות אחות אביך לא תגלה שאר אביך הוא
(27386, 47, 4);1;א;169514;(3, 18, 14, 13, 169514);44848;(3, 18, 14, 4, 44848);לא;2;4;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(27386, 47, 4);30;ל;169561;(3, 18, 15, 24, 169561);44863;(3, 18, 15, 8, 44863);לא;1;8;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(27386, 47, 4);2;ב;169608;(3, 18, 17, 9, 169608);44876;(3, 18, 17, 3, 44876);ובתה;2;3;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(27386, 47, 4);40;מ;169655;(3, 18, 17, 56, 169655);44891;(3, 18, 17, 18, 44891);זמה;2;18;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(27386, 47, 4);300;ש;169702;(3, 18, 19, 5, 169702);44904;(3, 18, 19, 2, 44904);אשה;2;2;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(27386, 47, 4);20;ך;169749;(3, 18, 20, 21, 169749);44916;(3, 18, 20, 6, 44916);שכבתך;5;6;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(27386, 47, 4);10;י;169796;(3, 18, 21, 36, 169796);44929;(3, 18, 21, 10, 44929);אלהיך;4;10;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(27386, 47, 4);400;ת;169843;(3, 18, 23, 11, 169843);44943;(3, 18, 23, 4, 44943);תתן;1;4;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(27386, 47, 4);9;ט;169890;(3, 18, 24, 4, 169890);44956;(3, 18, 24, 2, 44956);תטמאו;2;2;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(27386, 47, 4);40;מ;169937;(3, 18, 25, 4, 169937);44968;(3, 18, 25, 1, 44968);ותטמא;4;1;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(27386, 47, 4);400;ת;169984;(3, 18, 26, 14, 169984);44980;(3, 18, 26, 4, 44980);חקתי;3;4;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(27386, 47, 4);40;ם;170031;(3, 18, 26, 61, 170031);44991;(3, 18, 26, 15, 44991);בתוככם;6;15;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(27386, 47, 4);1;א;170078;(3, 18, 28, 3, 170078);45004;(3, 18, 28, 1, 45004);ולא;3;1;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(27386, 47, 4);30;ל;170125;(3, 18, 29, 4, 170125);45017;(3, 18, 29, 2, 45017);כל;2;2;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(27386, 47, 4);200;ר;170172;(3, 18, 30, 4, 170172);45028;(3, 18, 30, 1, 45028);ושמרתם;4;1;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(27386, 47, 4);400;ת;170219;(3, 18, 30, 51, 170219);45039;(3, 18, 30, 12, 45039);תטמאו;1;12;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(27386, 47, 4);4;ד;170266;(3, 19, 2, 9, 170266);45052;(3, 19, 2, 4, 45052);עדת;2;4;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(27386, 47, 4);1;א;170313;(3, 19, 3, 1, 170313);45064;(3, 19, 3, 1, 45064);איש;1;1;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(27386, 47, 4);6;ו;170360;(3, 19, 4, 6, 170360);45075;(3, 19, 4, 2, 45075);תפנו;4;2;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(27386, 47, 4);6;ו;170407;(3, 19, 5, 8, 170407);45087;(3, 19, 5, 2, 45087);תזבחו;5;2;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(27386, 47, 4);50;נ;170454;(3, 19, 6, 22, 170454);45097;(3, 19, 6, 5, 45097);והנותר;3;5;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(27386, 47, 4);5;ה;170501;(3, 19, 7, 26, 170501);45109;(3, 19, 7, 7, 45109);הוא;1;7;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(27386, 47, 4);5;ה;170548;(3, 19, 8, 39, 170548);45122;(3, 19, 8, 11, 45122);ההוא;2;11;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(27386, 47, 4);90;צ;170595;(3, 19, 9, 40, 170595);45134;(3, 19, 9, 11, 45134);קצירך;2;11;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(27386, 47, 4);2;ב;170642;(3, 19, 10, 38, 170642);45146;(3, 19, 10, 10, 45146);תעזב;4;10;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(27386, 47, 4);400;ת;170689;(3, 19, 11, 31, 170689);45158;(3, 19, 11, 8, 45158);בעמיתו;5;8;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(27386, 47, 4);200;ר;170736;(3, 19, 13, 9, 170736);45172;(3, 19, 13, 4, 45172);רעך;1;4;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(27386, 47, 4);6;ו;170783;(3, 19, 14, 16, 170783);45186;(3, 19, 14, 5, 45186);עור;2;5;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(27386, 47, 4);1;א;170830;(3, 19, 15, 19, 170830);45199;(3, 19, 15, 6, 45199);תשא;3;6;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(27386, 47, 4);30;ל;170877;(3, 19, 16, 15, 170877);45213;(3, 19, 16, 5, 45213);לא;1;5;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(27386, 47, 4);400;ת;170924;(3, 19, 17, 28, 170924);45227;(3, 19, 17, 8, 45227);את;2;8;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(27386, 47, 4);20;כ;170971;(3, 19, 18, 29, 170971);45242;(3, 19, 18, 10, 45242);כמוך;1;10;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(27386, 47, 4);70;ע;171018;(3, 19, 19, 37, 171018);45254;(3, 19, 19, 10, 45254);תזרע;4;10;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(27386, 47, 4);2;ב;171065;(3, 19, 20, 18, 171065);45267;(3, 19, 20, 6, 45267);שכבת;3;6;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(27386, 47, 4);2;ב;171112;(3, 19, 20, 65, 171112);45281;(3, 19, 20, 20, 45281);בקרת;1;20;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(27386, 47, 4);40;מ;171159;(3, 19, 21, 25, 171159);45295;(3, 19, 21, 8, 45295);מועד;1;8;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(27386, 47, 4);200;ר;171206;(3, 19, 22, 38, 171206);45307;(3, 19, 22, 10, 45307);אשר;3;10;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(27386, 47, 4);1;א;171253;(3, 19, 23, 25, 171253);45321;(3, 19, 23, 8, 45321);מאכל;2;8;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(27386, 47, 4);300;ש;171300;(3, 19, 24, 3, 171300);45333;(3, 19, 24, 1, 45333);ובשנה;3;1;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(27386, 47, 4);30;ל;171347;(3, 19, 25, 15, 171347);45343;(3, 19, 25, 3, 45343);תאכלו;4;3;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(27386, 47, 4);40;ם;171394;(3, 19, 26, 12, 171394);45355;(3, 19, 26, 4, 45355);הדם;3;4;לא תאכלו על הדם לא תנחשו ולא תעוננו
(27386, 47, 4);20;ך;171441;(3, 19, 27, 31, 171441);45368;(3, 19, 27, 9, 45368);זקנך;4;9;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(27386, 47, 4);30;ל;171488;(3, 19, 29, 2, 171488);45381;(3, 19, 29, 1, 45381);אל;2;1;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(27386, 47, 4);400;ת;171535;(3, 19, 30, 8, 171535);45394;(3, 19, 30, 3, 45394);תשמרו;1;3;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(27386, 47, 4);400;ת;171582;(3, 19, 31, 25, 171582);45406;(3, 19, 31, 8, 45406);תבקשו;1;8;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(27386, 47, 4);100;ק;171629;(3, 19, 32, 22, 171629);45417;(3, 19, 32, 6, 45417);זקן;2;6;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(27386, 47, 4);20;כ;171676;(3, 19, 34, 1, 171676);45430;(3, 19, 34, 1, 45430);כאזרח;1;1;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(27386, 47, 4);2;ב;171723;(3, 19, 34, 48, 171723);45443;(3, 19, 34, 14, 45443);בארץ;1;14;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(27386, 47, 4);40;מ;171770;(3, 19, 35, 26, 171770);45454;(3, 19, 35, 7, 45454);ובמשורה;3;7;לא תעשו עול במשפט במדה במשקל ובמשורה
(27386, 47, 4);5;ה;171817;(3, 19, 36, 43, 171817);45466;(3, 19, 36, 12, 45466);יהוה;4;12;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(27386, 47, 4);30;ל;171864;(3, 19, 37, 19, 171864);45478;(3, 19, 37, 6, 45478);כל;2;6;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(27386, 47, 4);300;ש;171911;(3, 20, 2, 8, 171911);45491;(3, 20, 2, 3, 45491);ישראל;2;3;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(27386, 47, 4);70;ע;171958;(3, 20, 2, 55, 171958);45503;(3, 20, 2, 15, 45503);מזרעו;4;15;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(27386, 47, 4);6;ו;172005;(3, 20, 3, 19, 172005);45516;(3, 20, 3, 6, 45516);ההוא;3;6;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(27386, 47, 4);30;ל;172052;(3, 20, 3, 66, 172052);45529;(3, 20, 3, 19, 45529);ולחלל;2;19;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(27386, 47, 4);6;ו;172099;(3, 20, 4, 36, 172099);45542;(3, 20, 4, 10, 45542);ההוא;3;10;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(27386, 47, 4);1;א;172146;(3, 20, 5, 21, 172146);45554;(3, 20, 5, 6, 45554);ההוא;4;6;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(27386, 47, 4);100;ק;172193;(3, 20, 5, 68, 172193);45565;(3, 20, 5, 17, 45565);מקרב;2;17;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(27386, 47, 4);400;ת;172240;(3, 20, 6, 42, 172240);45576;(3, 20, 6, 10, 45576);ונתתי;4;10;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(27386, 47, 4);300;ש;172287;(3, 20, 7, 17, 172287);45587;(3, 20, 7, 3, 45587);קדשים;3;3;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(27386, 47, 4);100;ק;172334;(3, 20, 8, 30, 172334);45599;(3, 20, 8, 8, 45599);מקדשכם;2;8;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(27386, 47, 4);100;ק;172381;(3, 20, 9, 43, 172381);45613;(3, 20, 9, 14, 45613);קלל;1;14;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(27386, 47, 4);10;י;172428;(3, 20, 10, 39, 172428);45628;(3, 20, 10, 13, 45628);יומת;1;13;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(27386, 47, 4);400;ת;172475;(3, 20, 11, 34, 172475);45640;(3, 20, 11, 10, 45640);מות;3;10;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(27386, 47, 4);40;ם;172522;(3, 20, 12, 30, 172522);45652;(3, 20, 12, 8, 45652);שניהם;5;8;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(27386, 47, 4);50;נ;172569;(3, 20, 13, 34, 172569);45666;(3, 20, 13, 10, 45666);שניהם;2;10;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(27386, 47, 4);1;א;172616;(3, 20, 14, 29, 172616);45680;(3, 20, 14, 10, 45680);באש;2;10;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(27386, 47, 4);2;ב;172663;(3, 20, 15, 17, 172663);45692;(3, 20, 15, 5, 45692);בבהמה;2;5;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(27386, 47, 4);5;ה;172710;(3, 20, 16, 24, 172710);45704;(3, 20, 16, 7, 45704);לרבעה;5;7;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(27386, 47, 4);8;ח;172757;(3, 20, 17, 10, 172757);45717;(3, 20, 17, 3, 45717);יקח;3;3;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(27386, 47, 4);60;ס;172804;(3, 20, 17, 57, 172804);45732;(3, 20, 17, 18, 45732);חסד;2;18;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(27386, 47, 4);10;י;172851;(3, 20, 18, 8, 172851);45745;(3, 20, 18, 3, 45745);ישכב;1;3;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(27386, 47, 4);4;ד;172898;(3, 20, 18, 55, 172898);45759;(3, 20, 18, 17, 45759);דמיה;1;17;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(27386, 47, 4);30;ל;172945;(3, 20, 19, 26, 172945);45770;(3, 20, 19, 7, 45770);תגלה;3;7;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(27386, 47, 4);30;ל;172992;(3, 20, 20, 26, 172992);45784;(3, 20, 20, 8, 45784);גלה;2;8;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(27386, 47, 4);6;ו;173039;(3, 20, 21, 28, 173039);45797;(3, 20, 21, 9, 45797);ערות;3;9;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(27386, 47, 4);400;ת;173086;(3, 20, 22, 29, 173086);45809;(3, 20, 22, 8, 45809);ועשיתם;5;8;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(27386, 47, 4);30;ל;173133;(3, 20, 23, 5, 173133);45823;(3, 20, 23, 2, 45823);תלכו;2;2;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(27386, 47, 4);40;מ;173180;(3, 20, 24, 3, 173180);45837;(3, 20, 24, 1, 45837);ואמר;3;1;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(27386, 47, 4);2;ב;173227;(3, 20, 24, 50, 173227);45850;(3, 20, 24, 14, 45850);חלב;3;14;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(27386, 47, 4);50;ן;173274;(3, 20, 25, 10, 173274);45861;(3, 20, 25, 2, 45861);בין;3;2;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(27386, 47, 4);20;כ;173321;(3, 20, 25, 57, 173321);45872;(3, 20, 25, 13, 45872);נפשתיכם;6;13;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(27386, 47, 4);10;י;173368;(3, 20, 26, 4, 173368);45883;(3, 20, 26, 1, 45883);והייתם;4;1;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(27386, 47, 4);1;א;173415;(3, 20, 27, 2, 173415);45896;(3, 20, 27, 1, 45896);ואיש;2;1;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(27386, 47, 4);4;ד;173462;(3, 20, 27, 49, 173462);45910;(3, 20, 27, 15, 45910);דמיהם;1;15;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(27386, 47, 4);40;ם;173509;(3, 21, 1, 41, 173509);45922;(3, 21, 1, 11, 45922);אלהם;4;11;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(27386, 47, 4);6;ו;173556;(3, 21, 2, 32, 173556);45934;(3, 21, 2, 8, 45934);ולבנו;5;8;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(27386, 47, 4);30;ל;173603;(3, 21, 3, 36, 173603);45945;(3, 21, 3, 9, 45945);לה;1;9;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(27386, 47, 4);50;נ;173650;(3, 21, 5, 23, 173650);45957;(3, 21, 5, 6, 45957);זקנם;3;6;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(27386, 47, 4);30;ל;173697;(3, 21, 6, 22, 173697);45968;(3, 21, 6, 5, 45968);יחללו;3;5;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(27386, 47, 4);300;ש;173744;(3, 21, 7, 2, 173744);45981;(3, 21, 7, 1, 45981);אשה;2;1;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(27386, 47, 4);5;ה;173791;(3, 21, 7, 49, 173791);45994;(3, 21, 7, 14, 45994);לאלהיו;4;14;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(27386, 47, 4);10;י;173838;(3, 21, 8, 45, 173838);46008;(3, 21, 8, 14, 46008);יהוה;1;14;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(27386, 47, 4);300;ש;173885;(3, 21, 9, 38, 173885);46021;(3, 21, 9, 12, 46021);תשרף;2;12;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(27386, 47, 4);6;ו;173932;(3, 21, 10, 45, 173932);46033;(3, 21, 10, 12, 46033);ידו;3;12;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(27386, 47, 4);400;ת;173979;(3, 21, 11, 11, 173979);46047;(3, 21, 11, 4, 46047);מת;2;4;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(27386, 47, 4);300;ש;174026;(3, 21, 12, 26, 174026);46061;(3, 21, 12, 8, 46061);מקדש;4;8;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(27386, 47, 4);5;ה;174073;(3, 21, 13, 14, 174073);46073;(3, 21, 13, 3, 46073);בבתוליה;7;3;והוא אשה בבתוליה יקח
(27386, 47, 4);10;י;174120;(3, 21, 14, 44, 174120);46087;(3, 21, 14, 13, 46087);יקח;1;13;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(27386, 47, 4);40;מ;174167;(3, 21, 16, 12, 174167);46100;(3, 21, 16, 4, 46100);משה;1;4;וידבר יהוה אל משה לאמר
(27386, 47, 4);10;י;174214;(3, 21, 17, 41, 174214);46114;(3, 21, 17, 13, 46114);יקרב;1;13;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(27386, 47, 4);80;פ;174261;(3, 21, 18, 30, 174261);46129;(3, 21, 18, 12, 46129);פסח;1;12;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(27386, 47, 4);6;ו;174308;(3, 21, 20, 7, 174308);46146;(3, 21, 20, 3, 46146);או;2;3;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(27386, 47, 4);40;מ;174355;(3, 21, 21, 14, 174355);46163;(3, 21, 21, 6, 46163);מזרע;1;6;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(27386, 47, 4);30;ל;174402;(3, 21, 21, 61, 174402);46177;(3, 21, 21, 20, 46177);לא;1;20;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(27386, 47, 4);5;ה;174449;(3, 21, 23, 5, 174449);46189;(3, 21, 23, 3, 46189);הפרכת;1;3;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(27386, 47, 4);50;נ;174496;(3, 21, 23, 52, 174496);46204;(3, 21, 23, 18, 46204);אני;2;18;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(27386, 47, 4);4;ד;174543;(3, 22, 1, 3, 174543);46217;(3, 22, 1, 1, 46217);וידבר;3;1;וידבר יהוה אל משה לאמר
(27386, 47, 4);300;ש;174590;(3, 22, 2, 32, 174590);46230;(3, 22, 2, 9, 46230);ישראל;2;9;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(27386, 47, 4);30;ל;174637;(3, 22, 3, 8, 174637);46244;(3, 22, 3, 3, 46244);לדרתיכם;1;3;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(27386, 47, 4);10;י;174684;(3, 22, 3, 55, 174684);46256;(3, 22, 3, 15, 46256);ישראל;1;15;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
