(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199773, -53, 4);70;ע;38441;(1, 27, 44, 6, 38441);10218;(1, 27, 44, 2, 10218);עמו;1;2;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(199773, -53, 4);10;י;38494;(1, 27, 45, 26, 38494);10234;(1, 27, 45, 9, 10234);עשית;3;9;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(199773, -53, 4);8;ח;38547;(1, 27, 46, 14, 38547);10248;(1, 27, 46, 4, 10248);יצחק;3;4;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(199773, -53, 4);40;מ;38600;(1, 27, 46, 67, 38600);10263;(1, 27, 46, 19, 10263);למה;2;19;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(199773, -53, 4);2;ב;38653;(1, 28, 1, 46, 38653);10278;(1, 28, 1, 13, 10278);מבנות;2;13;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(199773, -53, 4);50;ן;38706;(1, 28, 2, 46, 38706);10293;(1, 28, 2, 14, 10293);לבן;3;14;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(199773, -53, 4);20;כ;38759;(1, 28, 4, 11, 38759);10308;(1, 28, 4, 4, 10308);ברכת;3;4;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(199773, -53, 4);30;ל;38812;(1, 28, 5, 4, 38812);10321;(1, 28, 5, 1, 10321);וישלח;4;1;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(199773, -53, 4);6;ו;38865;(1, 28, 5, 57, 38865);10337;(1, 28, 5, 17, 10337);ועשו;1;17;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(199773, -53, 4);2;ב;38918;(1, 28, 6, 50, 38918);10353;(1, 28, 6, 16, 10353);בברכו;2;16;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(199773, -53, 4);30;ל;38971;(1, 28, 7, 18, 38971);10367;(1, 28, 7, 5, 10367);ואל;3;5;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(199773, -53, 4);70;ע;39024;(1, 28, 9, 5, 39024);10382;(1, 28, 9, 2, 10382);עשו;1;2;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(199773, -53, 4);30;ל;39077;(1, 28, 9, 58, 39077);10397;(1, 28, 9, 17, 10397);לאשה;1;17;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(199773, -53, 4);100;ק;39130;(1, 28, 11, 27, 39130);10411;(1, 28, 11, 8, 10411);ויקח;3;8;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(199773, -53, 4);200;ר;39183;(1, 28, 12, 17, 39183);10423;(1, 28, 12, 5, 10423);ארצה;2;5;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(199773, -53, 4);90;צ;39236;(1, 28, 13, 10, 39236);10435;(1, 28, 13, 3, 10435);נצב;2;3;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(199773, -53, 4);70;ע;39289;(1, 28, 13, 63, 39289);10449;(1, 28, 13, 17, 10449);עליה;1;17;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(199773, -53, 4);3;ג;39342;(1, 28, 14, 37, 39342);10461;(1, 28, 14, 9, 10461);ונגבה;3;9;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(199773, -53, 4);400;ת;39395;(1, 28, 15, 25, 39395);10474;(1, 28, 15, 7, 10474);תלך;1;7;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(199773, -53, 4);20;ך;39448;(1, 28, 15, 78, 39448);10489;(1, 28, 15, 22, 10489);לך;2;22;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(199773, -53, 4);1;א;39501;(1, 28, 17, 5, 39501);10502;(1, 28, 17, 1, 10502);ויירא;5;1;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(199773, -53, 4);10;י;39554;(1, 28, 18, 6, 39554);10518;(1, 28, 18, 2, 10518);יעקב;1;2;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(199773, -53, 4);5;ה;39607;(1, 28, 18, 59, 39607);10532;(1, 28, 18, 16, 10532);ראשה;4;16;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(199773, -53, 4);4;ד;39660;(1, 28, 20, 10, 39660);10547;(1, 28, 20, 3, 10547);נדר;2;3;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(199773, -53, 4);40;ם;39713;(1, 28, 20, 63, 39713);10561;(1, 28, 20, 17, 10561);לחם;3;17;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(199773, -53, 4);7;ז;39766;(1, 28, 22, 7, 39766);10575;(1, 28, 22, 2, 10575);הזאת;2;2;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(199773, -53, 4);70;ע;39819;(1, 29, 1, 6, 39819);10590;(1, 29, 1, 2, 10590);יעקב;2;2;וישא יעקב רגליו וילך ארצה בני קדם
(199773, -53, 4);50;ן;39872;(1, 29, 2, 32, 39872);10604;(1, 29, 2, 9, 10604);צאן;3;9;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(199773, -53, 4);80;פ;39925;(1, 29, 3, 5, 39925);10618;(1, 29, 3, 1, 10618);ונאספו;5;1;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(199773, -53, 4);1;א;39978;(1, 29, 3, 58, 39978);10633;(1, 29, 3, 16, 10633);האבן;2;16;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(199773, -53, 4);6;ו;40031;(1, 29, 5, 1, 40031);10647;(1, 29, 5, 1, 10647);ויאמר;1;1;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(199773, -53, 4);1;א;40084;(1, 29, 6, 18, 40084);10660;(1, 29, 6, 5, 10660);ויאמרו;3;5;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(199773, -53, 4);5;ה;40137;(1, 29, 7, 27, 40137);10676;(1, 29, 7, 9, 10676);המקנה;1;9;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(199773, -53, 4);30;ל;40190;(1, 29, 8, 34, 40190);10689;(1, 29, 8, 9, 10689);וגללו;4;9;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(199773, -53, 4);1;א;40243;(1, 29, 9, 26, 40243);10704;(1, 29, 9, 8, 10704);אשר;1;8;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(199773, -53, 4);30;ל;40296;(1, 29, 10, 38, 40296);10721;(1, 29, 10, 13, 10721);לבן;1;13;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(199773, -53, 4);6;ו;40349;(1, 29, 10, 91, 40349);10737;(1, 29, 10, 29, 10737);אמו;3;29;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(199773, -53, 4);2;ב;40402;(1, 29, 12, 28, 40402);10753;(1, 29, 12, 9, 10753);בן;1;9;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(199773, -53, 4);100;ק;40455;(1, 29, 13, 32, 40455);10768;(1, 29, 13, 10, 10768);לקראתו;2;10;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(199773, -53, 4);30;ל;40508;(1, 29, 13, 85, 40508);10781;(1, 29, 13, 23, 10781);האלה;3;23;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(199773, -53, 4);5;ה;40561;(1, 29, 15, 14, 40561);10796;(1, 29, 15, 4, 10796);הכי;1;4;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(199773, -53, 4);30;ל;40614;(1, 29, 16, 20, 40614);10810;(1, 29, 16, 6, 10810);לאה;1;6;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(199773, -53, 4);10;י;40667;(1, 29, 18, 6, 40667);10824;(1, 29, 18, 2, 10824);יעקב;1;2;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(199773, -53, 4);400;ת;40720;(1, 29, 19, 16, 40720);10838;(1, 29, 19, 5, 10838);אתה;2;5;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(199773, -53, 4);50;נ;40773;(1, 29, 20, 29, 40773);10852;(1, 29, 20, 7, 10852);בעיניו;4;7;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(199773, -53, 4);10;י;40826;(1, 29, 21, 32, 40826);10866;(1, 29, 21, 10, 10866);ימי;3;10;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(199773, -53, 4);400;ת;40879;(1, 29, 23, 14, 40879);10880;(1, 29, 23, 4, 10880);את;2;4;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(199773, -53, 4);300;ש;40932;(1, 29, 24, 28, 40932);10896;(1, 29, 24, 9, 10896);שפחה;1;9;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(199773, -53, 4);400;ת;40985;(1, 29, 25, 50, 40985);10911;(1, 29, 25, 15, 10911);עבדתי;4;15;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(199773, -53, 4);20;כ;41038;(1, 29, 26, 39, 41038);10924;(1, 29, 26, 10, 10924);הבכירה;3;10;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(199773, -53, 4);1;א;41091;(1, 29, 27, 50, 41091);10940;(1, 29, 27, 16, 10940);אחרות;1;16;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(199773, -53, 4);30;ל;41144;(1, 29, 29, 8, 41144);10956;(1, 29, 29, 3, 10956);לרחל;1;3;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(199773, -53, 4);10;י;41197;(1, 29, 30, 29, 41197);10972;(1, 29, 30, 10, 10972);ויעבד;2;10;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(199773, -53, 4);8;ח;41250;(1, 29, 31, 32, 41250);10986;(1, 29, 31, 9, 10986);ורחל;3;9;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(199773, -53, 4);10;י;41303;(1, 29, 32, 48, 41303);11001;(1, 29, 32, 14, 11001);כי;2;14;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(199773, -53, 4);10;י;41356;(1, 29, 33, 40, 41356);11016;(1, 29, 33, 12, 11016);ויתן;2;12;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(199773, -53, 4);1;א;41409;(1, 29, 34, 30, 41409);11032;(1, 29, 34, 9, 11032);אישי;1;9;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(199773, -53, 4);40;מ;41462;(1, 29, 35, 17, 41462);11048;(1, 29, 35, 5, 11048);ותאמר;4;5;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(199773, -53, 4);30;ל;41515;(1, 30, 1, 13, 41515);11064;(1, 30, 1, 5, 11064);ילדה;2;5;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(199773, -53, 4);10;י;41568;(1, 30, 1, 66, 41568);11078;(1, 30, 1, 19, 11078);אנכי;4;19;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(199773, -53, 4);5;ה;41621;(1, 30, 3, 6, 41621);11093;(1, 30, 3, 2, 11093);הנה;1;2;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(199773, -53, 4);5;ה;41674;(1, 30, 4, 12, 41674);11108;(1, 30, 4, 4, 11108);בלהה;4;4;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(199773, -53, 4);1;א;41727;(1, 30, 6, 13, 41727);11122;(1, 30, 6, 4, 11122);אלהים;1;4;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(199773, -53, 4);8;ח;41780;(1, 30, 7, 18, 41780);11138;(1, 30, 7, 5, 11138);שפחת;3;5;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(199773, -53, 4);6;ו;41833;(1, 30, 8, 39, 41833);11152;(1, 30, 8, 10, 11152);ותקרא;1;10;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(199773, -53, 4);10;י;41886;(1, 30, 9, 41, 41886);11166;(1, 30, 9, 12, 11166);ליעקב;2;12;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(199773, -53, 4);6;ו;41939;(1, 30, 12, 1, 41939);11181;(1, 30, 12, 1, 11181);ותלד;1;1;ותלד זלפה שפחת לאה בן שני ליעקב
(199773, -53, 4);200;ר;41992;(1, 30, 13, 29, 41992);11194;(1, 30, 13, 7, 11194);ותקרא;4;7;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(199773, -53, 4);1;א;42045;(1, 30, 14, 44, 42045);11208;(1, 30, 14, 11, 11208);אל;1;11;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(199773, -53, 4);400;ת;42098;(1, 30, 15, 17, 42098);11224;(1, 30, 15, 5, 11224);את;2;5;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(199773, -53, 4);2;ב;42151;(1, 30, 15, 70, 42151);11239;(1, 30, 15, 20, 11239);בנך;1;20;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(199773, -53, 4);200;ר;42204;(1, 30, 16, 51, 42204);11253;(1, 30, 16, 14, 11253);שכרתיך;3;14;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(199773, -53, 4);10;י;42257;(1, 30, 17, 25, 42257);11266;(1, 30, 17, 7, 11266);ליעקב;2;7;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(199773, -53, 4);300;ש;42310;(1, 30, 18, 43, 42310);11279;(1, 30, 18, 11, 11279);שמו;1;11;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(199773, -53, 4);7;ז;42363;(1, 30, 20, 22, 42363);11293;(1, 30, 20, 6, 11293);זבד;1;6;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(199773, -53, 4);8;ח;42416;(1, 30, 21, 3, 42416);11307;(1, 30, 21, 1, 11307);ואחר;3;1;ואחר ילדה בת ותקרא את שמה דינה
(199773, -53, 4);80;פ;42469;(1, 30, 22, 32, 42469);11321;(1, 30, 22, 8, 11321);ויפתח;3;8;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(199773, -53, 4);30;ל;42522;(1, 30, 24, 15, 42522);11336;(1, 30, 24, 5, 11336);לאמר;1;5;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(199773, -53, 4);300;ש;42575;(1, 30, 25, 36, 42575);11352;(1, 30, 25, 11, 11352);שלחני;1;11;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(199773, -53, 4);1;א;42628;(1, 30, 26, 31, 42628);11366;(1, 30, 26, 10, 11366);ואלכה;2;10;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(199773, -53, 4);70;ע;42681;(1, 30, 27, 25, 42681);11381;(1, 30, 27, 8, 11381);בעיניך;2;8;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(199773, -53, 4);30;ל;42734;(1, 30, 29, 7, 42734);11392;(1, 30, 29, 2, 11392);אליו;2;2;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(199773, -53, 4);10;י;42787;(1, 30, 30, 17, 42787);11408;(1, 30, 30, 6, 11408);לפני;4;6;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(199773, -53, 4);40;מ;42840;(1, 30, 31, 6, 42840);11422;(1, 30, 31, 2, 11422);מה;1;2;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(199773, -53, 4);1;א;42893;(1, 30, 31, 59, 42893);11438;(1, 30, 31, 18, 11438);צאנך;2;18;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(199773, -53, 4);40;ם;42946;(1, 30, 32, 47, 42946);11453;(1, 30, 32, 14, 11453);בכשבים;6;14;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(199773, -53, 4);10;י;42999;(1, 30, 33, 31, 42999);11467;(1, 30, 33, 9, 11467);שכרי;4;9;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(199773, -53, 4);200;ר;43052;(1, 30, 34, 5, 43052);11480;(1, 30, 34, 1, 11480);ויאמר;5;1;ויאמר לבן הן לו יהי כדברך
(199773, -53, 4);30;ל;43105;(1, 30, 35, 38, 43105);11494;(1, 30, 35, 9, 11494);כל;2;9;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(199773, -53, 4);300;ש;43158;(1, 30, 36, 3, 43158);11508;(1, 30, 36, 1, 11508);וישם;3;1;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(199773, -53, 4);10;י;43211;(1, 30, 37, 7, 43211);11523;(1, 30, 37, 3, 11523);יעקב;1;3;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(199773, -53, 4);30;ל;43264;(1, 30, 37, 60, 43264);11536;(1, 30, 37, 16, 11536);על;2;16;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(199773, -53, 4);300;ש;43317;(1, 30, 38, 47, 43317);11549;(1, 30, 38, 12, 11549);לשתות;2;12;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(199773, -53, 4);70;ע;43370;(1, 30, 39, 27, 43370);11561;(1, 30, 39, 7, 11561);עקדים;1;7;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(199773, -53, 4);40;ם;43423;(1, 30, 40, 38, 43423);11573;(1, 30, 40, 10, 11573);חום;3;10;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(199773, -53, 4);100;ק;43476;(1, 30, 41, 17, 43476);11589;(1, 30, 41, 5, 11589);המקשרות;3;5;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(199773, -53, 4);80;ף;43529;(1, 30, 42, 7, 43529);11599;(1, 30, 42, 1, 11599);ובהעטיף;7;1;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(199773, -53, 4);10;י;43582;(1, 30, 43, 17, 43582);11612;(1, 30, 43, 5, 11612);ויהי;2;5;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(199773, -53, 4);30;ל;43635;(1, 31, 1, 18, 43635);11625;(1, 31, 1, 6, 11625);לאמר;1;6;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(199773, -53, 4);10;י;43688;(1, 31, 2, 5, 43688);11640;(1, 31, 2, 2, 11640);יעקב;1;2;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(199773, -53, 4);30;ל;43741;(1, 31, 3, 20, 43741);11654;(1, 31, 3, 6, 11654);אל;2;6;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(199773, -53, 4);1;א;43794;(1, 31, 4, 28, 43794);11666;(1, 31, 4, 7, 11666);אל;1;7;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(199773, -53, 4);10;י;43847;(1, 31, 5, 48, 43847);11680;(1, 31, 5, 13, 11680);ואלהי;5;13;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(199773, -53, 4);5;ה;43900;(1, 31, 7, 13, 43900);11695;(1, 31, 7, 4, 11695);והחלף;2;4;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(199773, -53, 4);10;י;43953;(1, 31, 8, 14, 43953);11709;(1, 31, 8, 5, 11709);יהיה;1;5;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(199773, -53, 4);5;ה;44006;(1, 31, 8, 67, 44006);11723;(1, 31, 8, 19, 11723);הצאן;1;19;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(199773, -53, 4);70;ע;44059;(1, 31, 10, 19, 44059);11737;(1, 31, 10, 6, 11737);עיני;1;6;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(199773, -53, 4);40;מ;44112;(1, 31, 11, 4, 44112);11748;(1, 31, 11, 1, 11748);ויאמר;4;1;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(199773, -53, 4);70;ע;44165;(1, 31, 12, 22, 44165);11762;(1, 31, 12, 7, 11762);העתדים;2;7;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(199773, -53, 4);20;ך;44218;(1, 31, 12, 75, 44218);11776;(1, 31, 12, 21, 11776);לך;2;21;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(199773, -53, 4);90;ץ;44271;(1, 31, 13, 53, 44271);11794;(1, 31, 13, 18, 11794);הארץ;4;18;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(199773, -53, 4);30;ל;44324;(1, 31, 14, 34, 44324);11808;(1, 31, 14, 9, 11808);ונחלה;4;9;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(199773, -53, 4);6;ו;44377;(1, 31, 15, 43, 44377);11821;(1, 31, 15, 11, 11821);כספנו;5;11;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(199773, -53, 4);30;ל;44430;(1, 31, 16, 53, 44430);11836;(1, 31, 16, 15, 11836);אלהים;2;15;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(199773, -53, 4);40;מ;44483;(1, 31, 18, 10, 44483);11851;(1, 31, 18, 4, 11851);מקנהו;1;4;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(199773, -53, 4);2;ב;44536;(1, 31, 18, 63, 44536);11866;(1, 31, 18, 19, 11866);אביו;2;19;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(199773, -53, 4);10;י;44589;(1, 31, 20, 2, 44589);11880;(1, 31, 20, 1, 11880);ויגנב;2;1;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(199773, -53, 4);30;ל;44642;(1, 31, 21, 15, 44642);11897;(1, 31, 21, 5, 11897);לו;1;5;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(199773, -53, 4);10;י;44695;(1, 31, 22, 20, 44695);11911;(1, 31, 22, 5, 11911);כי;2;5;ויגד ללבן ביום השלישי כי ברח יעקב
(199773, -53, 4);5;ה;44748;(1, 31, 23, 46, 44748);11926;(1, 31, 23, 13, 11926);הגלעד;1;13;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(199773, -53, 4);40;ם;44801;(1, 31, 24, 49, 44801);11940;(1, 31, 24, 14, 11940);עם;2;14;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
