(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201620, 86, 4);3;ג;124048;(2, 30, 20, 32, 124048);32712;(2, 30, 20, 10, 32712);בגשתם;2;10;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(201620, 86, 4);5;ה;124134;(2, 30, 22, 7, 124134);32732;(2, 30, 22, 2, 32732);יהוה;2;2;וידבר יהוה אל משה לאמר
(201620, 86, 4);4;ד;124220;(2, 30, 24, 3, 124220);32754;(2, 30, 24, 1, 32754);וקדה;3;1;וקדה חמש מאות בשקל הקדש ושמן זית הין
(201620, 86, 4);40;מ;124306;(2, 30, 26, 13, 124306);32779;(2, 30, 26, 5, 32779);מועד;1;5;ומשחת בו את אהל מועד ואת ארון העדת
(201620, 86, 4);6;ו;124392;(2, 30, 28, 28, 124392);32803;(2, 30, 28, 9, 32803);ואת;1;9;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(201620, 86, 4);30;ל;124478;(2, 30, 31, 16, 124478);32827;(2, 30, 31, 5, 32827);לאמר;1;5;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(201620, 86, 4);8;ח;124564;(2, 30, 33, 10, 124564);32851;(2, 30, 33, 3, 32851);ירקח;4;3;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(201620, 86, 4);5;ה;124650;(2, 30, 34, 57, 124650);32875;(2, 30, 34, 16, 32875);יהיה;4;16;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(201620, 86, 4);300;ש;124736;(2, 30, 36, 52, 124736);32898;(2, 30, 36, 14, 32898);קדש;3;14;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(201620, 86, 4);6;ו;124822;(2, 30, 38, 31, 124822);32920;(2, 30, 38, 8, 32920);מעמיו;5;8;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(201620, 86, 4);70;ע;124908;(2, 31, 3, 32, 124908);32942;(2, 31, 3, 7, 32942);ובדעת;4;7;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(201620, 86, 4);1;א;124994;(2, 31, 6, 12, 124994);32962;(2, 31, 6, 4, 32962);אתו;1;4;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(201620, 86, 4);200;ר;125080;(2, 31, 7, 27, 125080);32987;(2, 31, 7, 8, 32987);הכפרת;4;8;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(201620, 86, 4);20;כ;125166;(2, 31, 9, 17, 125166);33012;(2, 31, 9, 6, 33012);כליו;1;6;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(201620, 86, 4);40;ם;125252;(2, 31, 11, 23, 125252);33034;(2, 31, 11, 6, 33034);הסמים;5;6;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(201620, 86, 4);2;ב;125338;(2, 31, 13, 49, 125338);33059;(2, 31, 13, 15, 33059);וביניכם;2;15;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(201620, 86, 4);200;ר;125424;(2, 31, 14, 55, 125424);33081;(2, 31, 14, 16, 33081);ונכרתה;4;16;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(201620, 86, 4);40;מ;125510;(2, 31, 15, 68, 125510);33102;(2, 31, 15, 17, 33102);יומת;3;17;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(201620, 86, 4);5;ה;125596;(2, 31, 17, 42, 125596);33125;(2, 31, 17, 12, 33125);יהוה;4;12;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(201620, 86, 4);2;ב;125682;(2, 31, 18, 53, 125682);33148;(2, 31, 18, 15, 33148);באצבע;4;15;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(201620, 86, 4);40;מ;125768;(2, 32, 1, 80, 125768);33173;(2, 32, 1, 24, 33173);משה;1;24;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(201620, 86, 4);20;כ;125854;(2, 32, 2, 49, 125854);33194;(2, 32, 2, 11, 33194);ובנתיכם;6;11;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(201620, 86, 4);5;ה;125940;(2, 32, 4, 32, 125940);33215;(2, 32, 4, 8, 33215);מסכה;4;8;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(201620, 86, 4);10;י;126026;(2, 32, 6, 5, 126026);33235;(2, 32, 6, 1, 33235);וישכימו;5;1;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(201620, 86, 4);200;ר;126112;(2, 32, 7, 37, 126112);33258;(2, 32, 7, 12, 33258);מארץ;3;12;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(201620, 86, 4);200;ר;126198;(2, 32, 8, 80, 126198);33280;(2, 32, 8, 21, 33280);מארץ;3;21;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(201620, 86, 4);6;ו;126284;(2, 32, 10, 38, 126284);33304;(2, 32, 10, 10, 33304);לגוי;3;10;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(201620, 86, 4);1;א;126370;(2, 32, 12, 5, 126370);33327;(2, 32, 12, 2, 33327);יאמרו;2;2;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(201620, 86, 4);40;ם;126456;(2, 32, 13, 9, 126456);33347;(2, 32, 13, 2, 33347);לאברהם;6;2;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(201620, 86, 4);200;ר;126542;(2, 32, 13, 95, 126542);33368;(2, 32, 13, 23, 33368);לזרעכם;3;23;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(201620, 86, 4);70;ע;126628;(2, 32, 15, 44, 126628);33391;(2, 32, 15, 13, 33391);עבריהם;1;13;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(201620, 86, 4);5;ה;126714;(2, 32, 17, 22, 126714);33412;(2, 32, 17, 6, 33412);ברעה;4;6;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(201620, 86, 4);30;ל;126800;(2, 32, 19, 13, 126800);33435;(2, 32, 19, 4, 33435);אל;2;4;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(201620, 86, 4);8;ח;126886;(2, 32, 20, 28, 126886);33459;(2, 32, 20, 8, 33459);ויטחן;4;8;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(201620, 86, 4);1;א;126972;(2, 32, 22, 6, 126972);33486;(2, 32, 22, 2, 33486);אהרן;1;2;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(201620, 86, 4);40;מ;127058;(2, 32, 23, 52, 127058);33512;(2, 32, 23, 15, 33512);מארץ;1;15;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(201620, 86, 4);70;ע;127144;(2, 32, 25, 17, 127144);33536;(2, 32, 25, 6, 33536);פרע;3;6;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(201620, 86, 4);40;מ;127230;(2, 32, 27, 12, 127230);33559;(2, 32, 27, 4, 33559);אמר;2;4;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(201620, 86, 4);2;ב;127316;(2, 32, 27, 98, 127316);33582;(2, 32, 27, 27, 33582);קרבו;3;27;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(201620, 86, 4);8;ח;127402;(2, 32, 29, 38, 127402);33605;(2, 32, 29, 10, 33605);ובאחיו;4;10;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(201620, 86, 4);1;א;127488;(2, 32, 30, 67, 127488);33627;(2, 32, 30, 18, 33627);חטאתכם;3;18;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(201620, 86, 4);200;ר;127574;(2, 32, 32, 30, 127574);33651;(2, 32, 32, 9, 33651);מספרך;4;9;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(201620, 86, 4);2;ב;127660;(2, 32, 34, 44, 127660);33677;(2, 32, 34, 14, 33677);וביום;2;14;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(201620, 86, 4);5;ה;127746;(2, 33, 1, 27, 127746);33702;(2, 33, 1, 9, 33702);והעם;2;9;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(201620, 86, 4);10;י;127832;(2, 33, 2, 21, 127832);33720;(2, 33, 2, 4, 33720);וגרשתי;6;4;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(201620, 86, 4);20;ך;127918;(2, 33, 3, 51, 127918);33744;(2, 33, 3, 17, 33744);בדרך;4;17;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(201620, 86, 4);1;א;128004;(2, 33, 5, 42, 128004);33770;(2, 33, 5, 14, 33770);אחד;1;14;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(201620, 86, 4);5;ה;128090;(2, 33, 7, 10, 128090);33792;(2, 33, 7, 4, 33792);האהל;1;4;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(201620, 86, 4);90;צ;128176;(2, 33, 8, 6, 128176);33816;(2, 33, 8, 2, 33816);כצאת;2;2;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(201620, 86, 4);6;ו;128262;(2, 33, 9, 27, 128262);33840;(2, 33, 9, 8, 33840);ועמד;1;8;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(201620, 86, 4);5;ה;128348;(2, 33, 11, 13, 128348);33865;(2, 33, 11, 4, 33865);משה;3;4;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(201620, 86, 4);1;א;128434;(2, 33, 12, 16, 128434);33890;(2, 33, 12, 5, 33890);ראה;2;5;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(201620, 86, 4);40;מ;128520;(2, 33, 13, 9, 128520);33916;(2, 33, 13, 4, 33916);מצאתי;1;4;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(201620, 86, 4);1;א;128606;(2, 33, 15, 3, 128606);33938;(2, 33, 15, 1, 33938);ויאמר;3;1;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(201620, 86, 4);50;נ;128692;(2, 33, 16, 56, 128692);33960;(2, 33, 16, 14, 33960);אני;2;14;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(201620, 86, 4);200;ר;128778;(2, 33, 18, 5, 128778);33985;(2, 33, 18, 1, 33985);ויאמר;5;1;ויאמר הראני נא את כבדך
(201620, 86, 4);10;י;128864;(2, 33, 20, 2, 128864);34009;(2, 33, 20, 1, 34009);ויאמר;2;1;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(201620, 86, 4);200;ר;128950;(2, 33, 22, 22, 128950);34032;(2, 33, 22, 5, 34032);בנקרת;4;5;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(201620, 86, 4);20;כ;129036;(2, 34, 1, 31, 129036);34057;(2, 34, 1, 10, 34057);כראשנים;1;10;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(201620, 86, 4);400;ת;129122;(2, 34, 2, 34, 129122);34078;(2, 34, 2, 9, 34078);ונצבת;5;9;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(201620, 86, 4);10;י;129208;(2, 34, 4, 15, 129208);34106;(2, 34, 4, 4, 34106);אבנים;4;4;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(201620, 86, 4);6;ו;129294;(2, 34, 5, 21, 129294);34128;(2, 34, 5, 5, 34128);עמו;3;5;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(201620, 86, 4);70;ע;129380;(2, 34, 7, 16, 129380);34152;(2, 34, 7, 5, 34152);עון;1;5;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(201620, 86, 4);10;י;129466;(2, 34, 9, 2, 129466);34175;(2, 34, 9, 1, 34175);ויאמר;2;1;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(201620, 86, 4);5;ה;129552;(2, 34, 10, 8, 129552);34196;(2, 34, 10, 2, 34196);הנה;3;2;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(201620, 86, 4);10;י;129638;(2, 34, 10, 94, 129638);34221;(2, 34, 10, 27, 34221);כי;2;27;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(201620, 86, 4);10;י;129724;(2, 34, 11, 67, 129724);34244;(2, 34, 11, 17, 34244);והיבוסי;3;17;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(201620, 86, 4);50;ן;129810;(2, 34, 13, 29, 129810);34266;(2, 34, 13, 7, 34266);תשברון;6;7;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(201620, 86, 4);2;ב;129896;(2, 34, 15, 36, 129896);34290;(2, 34, 15, 9, 34290);וזבחו;3;9;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(201620, 86, 4);40;מ;129982;(2, 34, 17, 5, 129982);34309;(2, 34, 17, 2, 34309);מסכה;1;2;אלהי מסכה לא תעשה לך
(201620, 86, 4);9;ט;130068;(2, 34, 19, 4, 130068);34332;(2, 34, 19, 2, 34332);פטר;2;2;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(201620, 86, 4);300;ש;130154;(2, 34, 21, 2, 130154);34357;(2, 34, 21, 1, 34357);ששת;2;1;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(201620, 86, 4);80;פ;130240;(2, 34, 23, 4, 130240);34378;(2, 34, 23, 2, 34378);פעמים;1;2;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(201620, 86, 4);20;ך;130326;(2, 34, 24, 45, 130326);34400;(2, 34, 24, 12, 34400);ארצך;4;12;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(201620, 86, 4);40;מ;130412;(2, 34, 26, 13, 130412);34424;(2, 34, 26, 3, 34424);אדמתך;3;3;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(201620, 86, 4);1;א;130498;(2, 34, 27, 52, 130498);34449;(2, 34, 27, 16, 34449);אתך;1;16;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(201620, 86, 4);70;ע;130584;(2, 34, 28, 72, 130584);34473;(2, 34, 28, 21, 34473);עשרת;1;21;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(201620, 86, 4);200;ר;130670;(2, 34, 30, 3, 130670);34497;(2, 34, 30, 1, 34497);וירא;3;1;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(201620, 86, 4);4;ד;130756;(2, 34, 31, 37, 130756);34519;(2, 34, 31, 9, 34519);בעדה;3;9;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(201620, 86, 4);10;י;130842;(2, 34, 33, 23, 130842);34544;(2, 34, 33, 7, 34544);פניו;3;7;ויכל משה מדבר אתם ויתן על פניו מסוה
(201620, 86, 4);80;פ;130928;(2, 34, 35, 15, 130928);34569;(2, 34, 35, 5, 34569);פני;1;5;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(201620, 86, 4);30;ל;131014;(2, 35, 1, 34, 131014);34595;(2, 35, 1, 10, 34595);אלה;2;10;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(201620, 86, 4);20;כ;131100;(2, 35, 2, 62, 131100);34617;(2, 35, 2, 16, 34617);מלאכה;4;16;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(201620, 86, 4);20;כ;131186;(2, 35, 5, 7, 131186);34641;(2, 35, 5, 2, 34641);מאתכם;4;2;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(201620, 86, 4);1;א;131272;(2, 35, 7, 10, 131272);34662;(2, 35, 7, 3, 34662);מאדמים;2;3;וערת אילם מאדמים וערת תחשים ועצי שטים
(201620, 86, 4);20;כ;131358;(2, 35, 10, 2, 131358);34680;(2, 35, 10, 1, 34680);וכל;2;1;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(201620, 86, 4);1;א;131444;(2, 35, 11, 54, 131444);34706;(2, 35, 11, 16, 34706);אדניו;1;16;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(201620, 86, 4);30;ל;131530;(2, 35, 14, 17, 131530);34730;(2, 35, 14, 5, 34730);כליה;2;5;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(201620, 86, 4);7;ז;131616;(2, 35, 16, 4, 131616);34753;(2, 35, 16, 2, 34753);מזבח;2;2;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(201620, 86, 4);8;ח;131702;(2, 35, 17, 36, 131702);34779;(2, 35, 17, 11, 34779);החצר;2;11;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(201620, 86, 4);50;ן;131788;(2, 35, 19, 52, 131788);34801;(2, 35, 19, 14, 34801);לכהן;4;14;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(201620, 86, 4);1;א;131874;(2, 35, 21, 60, 131874);34825;(2, 35, 21, 17, 34825);אהל;1;17;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(201620, 86, 4);300;ש;131960;(2, 35, 22, 61, 131960);34847;(2, 35, 22, 17, 34847);איש;3;17;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(201620, 86, 4);40;ם;132046;(2, 35, 23, 66, 132046);34868;(2, 35, 23, 16, 34868);תחשים;5;16;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(201620, 86, 4);20;כ;132132;(2, 35, 25, 8, 132132);34891;(2, 35, 25, 3, 34891);חכמת;2;3;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(201620, 86, 4);400;ת;132218;(2, 35, 26, 31, 132218);34914;(2, 35, 26, 9, 34914);את;2;9;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(201620, 86, 4);60;ס;132304;(2, 35, 28, 37, 132304);34934;(2, 35, 28, 9, 34934);הסמים;2;9;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(201620, 86, 4);200;ר;132390;(2, 35, 30, 5, 132390);34956;(2, 35, 30, 1, 34956);ויאמר;5;1;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(201620, 86, 4);20;כ;132476;(2, 35, 31, 35, 132476);34979;(2, 35, 31, 8, 34979);ובכל;3;8;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(201620, 86, 4);30;ל;132562;(2, 35, 34, 11, 132562);34998;(2, 35, 34, 3, 34998);בלבו;2;3;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(201620, 86, 4);300;ש;132648;(2, 35, 35, 60, 132648);35019;(2, 35, 35, 15, 35019);ובשש;3;15;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(201620, 86, 4);400;ת;132734;(2, 36, 1, 61, 132734);35041;(2, 36, 1, 16, 35041);את;2;16;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(201620, 86, 4);1;א;132820;(2, 36, 2, 58, 132820);35067;(2, 36, 2, 18, 35067);אשר;1;18;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(201620, 86, 4);400;ת;132906;(2, 36, 3, 57, 132906);35088;(2, 36, 3, 14, 35088);לעשת;4;14;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(201620, 86, 4);10;י;132992;(2, 36, 5, 2, 132992);35111;(2, 36, 5, 1, 35111);ויאמרו;2;1;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(201620, 86, 4);300;ש;133078;(2, 36, 6, 29, 133078);35132;(2, 36, 6, 7, 35132);איש;3;7;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(201620, 86, 4);20;כ;133164;(2, 36, 8, 9, 133164);35153;(2, 36, 8, 3, 35153);חכם;2;3;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(201620, 86, 4);300;ש;133250;(2, 36, 9, 14, 133250);35175;(2, 36, 9, 4, 35175);שמנה;1;4;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(201620, 86, 4);200;ר;133336;(2, 36, 10, 36, 133336);35196;(2, 36, 10, 10, 35196);חבר;3;10;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(201620, 86, 4);1;א;133422;(2, 36, 12, 8, 133422);35217;(2, 36, 12, 2, 35217);ללאת;3;2;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(201620, 86, 4);2;ב;133508;(2, 36, 13, 16, 133508);35237;(2, 36, 13, 4, 35237);זהב;3;4;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(201620, 86, 4);5;ה;133594;(2, 36, 15, 4, 133594);35260;(2, 36, 15, 2, 35260);היריעה;1;2;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(201620, 86, 4);10;י;133680;(2, 36, 16, 26, 133680);35281;(2, 36, 16, 8, 35281);היריעת;2;8;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(201620, 86, 4);50;נ;133766;(2, 36, 18, 9, 133766);35301;(2, 36, 18, 3, 35301);נחשת;1;3;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(201620, 86, 4);50;ן;133852;(2, 36, 20, 17, 133852);35321;(2, 36, 20, 4, 35321);למשכן;5;4;ויעש את הקרשים למשכן עצי שטים עמדים
(201620, 86, 4);300;ש;133938;(2, 36, 22, 38, 133938);35346;(2, 36, 22, 12, 35346);קרשי;3;12;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(201620, 86, 4);8;ח;134024;(2, 36, 24, 41, 134024);35366;(2, 36, 24, 10, 35366);תחת;2;10;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(201620, 86, 4);200;ר;134110;(2, 36, 26, 3, 134110);35386;(2, 36, 26, 1, 35386);וארבעים;3;1;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(201620, 86, 4);10;י;134196;(2, 36, 28, 8, 134196);35406;(2, 36, 28, 2, 35406);קרשים;4;2;ושני קרשים עשה למקצעת המשכן בירכתים
