(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(282599, 48, 4);400;ת;210119;(4, 13, 20, 45, 210119);55385;(4, 13, 20, 13, 55385);ולקחתם;5;13;ומה הארץ השמנה הוא אם רזה היש בה עץ אם אין והתחזקתם ולקחתם מפרי הארץ והימים ימי בכורי ענבים
(282599, 48, 4);2;ב;210167;(4, 13, 21, 20, 210167);55396;(4, 13, 21, 5, 55396);ממדבר;4;5;ויעלו ויתרו את הארץ ממדבר צן עד רחב לבא חמת
(282599, 48, 4);30;ל;210215;(4, 13, 22, 34, 210215);55410;(4, 13, 22, 9, 55410);ותלמי;3;9;ויעלו בנגב ויבא עד חברון ושם אחימן ששי ותלמי ילידי הענק וחברון שבע שנים נבנתה לפני צען מצרים
(282599, 48, 4);4;ד;210263;(4, 13, 23, 7, 210263);55421;(4, 13, 23, 2, 55421);עד;2;2;ויבאו עד נחל אשכל ויכרתו משם זמורה ואשכול ענבים אחד וישאהו במוט בשנים ומן הרמנים ומן התאנים
(282599, 48, 4);50;נ;210311;(4, 13, 23, 55, 210311);55432;(4, 13, 23, 13, 55432);בשנים;3;13;ויבאו עד נחל אשכל ויכרתו משם זמורה ואשכול ענבים אחד וישאהו במוט בשנים ומן הרמנים ומן התאנים
(282599, 48, 4);1;א;210359;(4, 13, 24, 28, 210359);55444;(4, 13, 24, 8, 55444);האשכול;2;8;למקום ההוא קרא נחל אשכול על אדות האשכול אשר כרתו משם בני ישראל
(282599, 48, 4);6;ו;210407;(4, 13, 26, 1, 210407);55456;(4, 13, 26, 1, 55456);וילכו;1;1;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(282599, 48, 4);100;ק;210455;(4, 13, 26, 49, 210455);55470;(4, 13, 26, 15, 55470);קדשה;1;15;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(282599, 48, 4);6;ו;210503;(4, 13, 27, 9, 210503);55483;(4, 13, 27, 3, 55483);ויאמרו;1;3;ויספרו לו ויאמרו באנו אל הארץ אשר שלחתנו וגם זבת חלב ודבש הוא וזה פריה
(282599, 48, 4);1;א;210551;(4, 13, 28, 1, 210551);55496;(4, 13, 28, 1, 55496);אפס;1;1;אפס כי עז העם הישב בארץ והערים בצרות גדלת מאד וגם ילדי הענק ראינו שם
(282599, 48, 4);1;א;210599;(4, 13, 28, 49, 210599);55509;(4, 13, 28, 14, 55509);ראינו;2;14;אפס כי עז העם הישב בארץ והערים בצרות גדלת מאד וגם ילדי הענק ראינו שם
(282599, 48, 4);5;ה;210647;(4, 13, 29, 43, 210647);55520;(4, 13, 29, 10, 55520);והכנעני;2;10;עמלק יושב בארץ הנגב והחתי והיבוסי והאמרי יושב בהר והכנעני יושב על הים ועל יד הירדן
(282599, 48, 4);30;ל;210695;(4, 13, 30, 24, 210695);55534;(4, 13, 30, 8, 55534);עלה;2;8;ויהס כלב את העם אל משה ויאמר עלה נעלה וירשנו אתה כי יכול נוכל לה
(282599, 48, 4);1;א;210743;(4, 13, 31, 22, 210743);55547;(4, 13, 31, 6, 55547);לא;2;6;והאנשים אשר עלו עמו אמרו לא נוכל לעלות אל העם כי חזק הוא ממנו
(282599, 48, 4);5;ה;210791;(4, 13, 32, 22, 210791);55561;(4, 13, 32, 6, 55561);אתה;3;6;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(282599, 48, 4);5;ה;210839;(4, 13, 32, 70, 210839);55574;(4, 13, 32, 19, 55574);יושביה;6;19;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(282599, 48, 4);2;ב;210887;(4, 13, 33, 18, 210887);55587;(4, 13, 33, 5, 55587);בני;1;5;ושם ראינו את הנפילים בני ענק מן הנפלים ונהי בעינינו כחגבים וכן היינו בעיניהם
(282599, 48, 4);300;ש;210935;(4, 14, 1, 3, 210935);55597;(4, 14, 1, 1, 55597);ותשא;3;1;ותשא כל העדה ויתנו את קולם ויבכו העם בלילה ההוא
(282599, 48, 4);30;ל;210983;(4, 14, 2, 13, 210983);55610;(4, 14, 2, 4, 55610);ועל;3;4;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(282599, 48, 4);2;ב;211031;(4, 14, 2, 61, 211031);55624;(4, 14, 2, 18, 55624);במדבר;1;18;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(282599, 48, 4);50;נ;211079;(4, 14, 3, 35, 211079);55637;(4, 14, 3, 10, 55637);נשינו;1;10;ולמה יהוה מביא אתנו אל הארץ הזאת לנפל בחרב נשינו וטפנו יהיו לבז הלוא טוב לנו שוב מצרימה
(282599, 48, 4);8;ח;211127;(4, 14, 4, 13, 211127);55649;(4, 14, 4, 4, 55649);אחיו;2;4;ויאמרו איש אל אחיו נתנה ראש ונשובה מצרימה
(282599, 48, 4);5;ה;211175;(4, 14, 5, 27, 211175);55661;(4, 14, 5, 8, 55661);קהל;2;8;ויפל משה ואהרן על פניהם לפני כל קהל עדת בני ישראל
(282599, 48, 4);200;ר;211223;(4, 14, 6, 36, 211223);55675;(4, 14, 6, 11, 55675);קרעו;2;11;ויהושע בן נון וכלב בן יפנה מן התרים את הארץ קרעו בגדיהם
(282599, 48, 4);30;ל;211271;(4, 14, 7, 40, 211271);55688;(4, 14, 7, 12, 55688);לתור;1;12;ויאמרו אל כל עדת בני ישראל לאמר הארץ אשר עברנו בה לתור אתה טובה הארץ מאד מאד
(282599, 48, 4);5;ה;211319;(4, 14, 8, 28, 211319);55702;(4, 14, 8, 9, 55702);הזאת;1;9;אם חפץ בנו יהוה והביא אתנו אל הארץ הזאת ונתנה לנו ארץ אשר הוא זבת חלב ודבש
(282599, 48, 4);40;ם;211367;(4, 14, 9, 18, 211367);55715;(4, 14, 9, 5, 55715);ואתם;4;5;אך ביהוה אל תמרדו ואתם אל תיראו את עם הארץ כי לחמנו הם סר צלם מעליהם ויהוה אתנו אל תיראם
(282599, 48, 4);10;י;211415;(4, 14, 9, 66, 211415);55730;(4, 14, 9, 20, 55730);תיראם;2;20;אך ביהוה אל תמרדו ואתם אל תיראו את עם הארץ כי לחמנו הם סר צלם מעליהם ויהוה אתנו אל תיראם
(282599, 48, 4);6;ו;211463;(4, 14, 10, 45, 211463);55741;(4, 14, 10, 11, 55741);מועד;2;11;ויאמרו כל העדה לרגום אתם באבנים וכבוד יהוה נראה באהל מועד אל כל בני ישראל
(282599, 48, 4);4;ד;211511;(4, 14, 11, 34, 211511);55755;(4, 14, 11, 10, 55755);ועד;3;10;ויאמר יהוה אל משה עד אנה ינאצני העם הזה ועד אנה לא יאמינו בי בכל האתות אשר עשיתי בקרבו
(282599, 48, 4);50;נ;211559;(4, 14, 12, 14, 211559);55767;(4, 14, 12, 3, 55767);ואורשנו;6;3;אכנו בדבר ואורשנו ואעשה אתך לגוי גדול ועצום ממנו
(282599, 48, 4);200;ר;211607;(4, 14, 13, 22, 211607);55779;(4, 14, 13, 6, 55779);מצרים;3;6;ויאמר משה אל יהוה ושמעו מצרים כי העלית בכחך את העם הזה מקרבו
(282599, 48, 4);70;ע;211655;(4, 14, 14, 22, 211655);55792;(4, 14, 14, 6, 55792);שמעו;3;6;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(282599, 48, 4);40;מ;211703;(4, 14, 14, 70, 211703);55806;(4, 14, 14, 20, 55806);עמד;2;20;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(282599, 48, 4);400;ת;211751;(4, 14, 15, 7, 211751);55818;(4, 14, 15, 2, 55818);את;2;2;והמתה את העם הזה כאיש אחד ואמרו הגוים אשר שמעו את שמעך לאמר
(282599, 48, 4);30;ל;211799;(4, 14, 16, 8, 211799);55831;(4, 14, 16, 2, 55831);יכלת;3;2;מבלתי יכלת יהוה להביא את העם הזה אל הארץ אשר נשבע להם וישחטם במדבר
(282599, 48, 4);400;ת;211847;(4, 14, 17, 3, 211847);55844;(4, 14, 17, 1, 55844);ועתה;3;1;ועתה יגדל נא כח אדני כאשר דברת לאמר
(282599, 48, 4);50;ן;211895;(4, 14, 18, 23, 211895);55858;(4, 14, 18, 7, 55858);עון;3;7;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(282599, 48, 4);8;ח;211943;(4, 14, 19, 3, 211943);55872;(4, 14, 19, 1, 55872);סלח;3;1;סלח נא לעון העם הזה כגדל חסדך וכאשר נשאתה לעם הזה ממצרים ועד הנה
(282599, 48, 4);5;ה;211991;(4, 14, 19, 51, 211991);55885;(4, 14, 19, 14, 55885);הנה;3;14;סלח נא לעון העם הזה כגדל חסדך וכאשר נשאתה לעם הזה ממצרים ועד הנה
(282599, 48, 4);1;א;212039;(4, 14, 21, 29, 212039);55898;(4, 14, 21, 9, 55898);הארץ;2;9;ואולם חי אני וימלא כבוד יהוה את כל הארץ
(282599, 48, 4);4;ד;212087;(4, 14, 22, 46, 212087);55910;(4, 14, 22, 12, 55910);ובמדבר;4;12;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(282599, 48, 4);50;נ;212135;(4, 14, 23, 16, 212135);55924;(4, 14, 23, 6, 55924);נשבעתי;1;6;אם יראו את הארץ אשר נשבעתי לאבתם וכל מנאצי לא יראוה
(282599, 48, 4);70;ע;212183;(4, 14, 24, 23, 212183);55936;(4, 14, 24, 7, 55936);עמו;1;7;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(282599, 48, 4);40;מ;212231;(4, 14, 25, 4, 212231);55947;(4, 14, 25, 1, 55947);והעמלקי;4;1;והעמלקי והכנעני יושב בעמק מחר פנו וסעו לכם המדבר דרך ים סוף
(282599, 48, 4);2;ב;212279;(4, 14, 26, 4, 212279);55959;(4, 14, 26, 1, 55959);וידבר;4;1;וידבר יהוה אל משה ואל אהרן לאמר
(282599, 48, 4);50;נ;212327;(4, 14, 27, 27, 212327);55973;(4, 14, 27, 8, 55973);מלינים;4;8;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(282599, 48, 4);8;ח;212375;(4, 14, 28, 8, 212375);55986;(4, 14, 28, 3, 55986);חי;1;3;אמר אלהם חי אני נאם יהוה אם לא כאשר דברתם באזני כן אעשה לכם
(282599, 48, 4);80;פ;212423;(4, 14, 29, 10, 212423);56000;(4, 14, 29, 3, 56000);יפלו;2;3;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(282599, 48, 4);10;י;212471;(4, 14, 29, 58, 212471);56011;(4, 14, 29, 14, 56011);הלינתם;3;14;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(282599, 48, 4);40;ם;212519;(4, 14, 30, 42, 212519);56026;(4, 14, 30, 14, 56026);אם;2;14;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(282599, 48, 4);1;א;212567;(4, 14, 31, 28, 212567);56039;(4, 14, 31, 7, 56039);אתם;1;7;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(282599, 48, 4);50;נ;212615;(4, 14, 33, 3, 212615);56051;(4, 14, 33, 1, 56051);ובניכם;3;1;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(282599, 48, 4);20;כ;212663;(4, 14, 33, 51, 212663);56062;(4, 14, 33, 12, 56062);פגריכם;5;12;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(282599, 48, 4);40;ם;212711;(4, 14, 34, 42, 212711);56074;(4, 14, 34, 11, 56074);יום;3;11;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(282599, 48, 4);4;ד;212759;(4, 14, 35, 8, 212759);56086;(4, 14, 35, 3, 56086);דברתי;1;3;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(282599, 48, 4);5;ה;212807;(4, 14, 35, 56, 212807);56098;(4, 14, 35, 15, 56098);הזה;3;15;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(282599, 48, 4);6;ו;212855;(4, 14, 36, 37, 212855);56110;(4, 14, 36, 9, 56110);וילונו;6;9;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(282599, 48, 4);1;א;212903;(4, 14, 37, 21, 212903);56123;(4, 14, 37, 5, 56123);הארץ;2;5;וימתו האנשים מוצאי דבת הארץ רעה במגפה לפני יהוה
(282599, 48, 4);300;ש;212951;(4, 14, 38, 30, 212951);56136;(4, 14, 38, 9, 56136);האנשים;4;9;ויהושע בן נון וכלב בן יפנה חיו מן האנשים ההם ההלכים לתור את הארץ
(282599, 48, 4);10;י;212999;(4, 14, 39, 27, 212999);56149;(4, 14, 39, 8, 56149);בני;3;8;וידבר משה את הדברים האלה אל כל בני ישראל ויתאבלו העם מאד
(282599, 48, 4);50;נ;213047;(4, 14, 40, 30, 213047);56161;(4, 14, 40, 8, 56161);הננו;3;8;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(282599, 48, 4);70;ע;213095;(4, 14, 41, 17, 213095);56175;(4, 14, 41, 6, 56175);עברים;1;6;ויאמר משה למה זה אתם עברים את פי יהוה והוא לא תצלח
(282599, 48, 4);50;נ;213143;(4, 14, 42, 26, 213143);56189;(4, 14, 42, 8, 56189);תנגפו;2;8;אל תעלו כי אין יהוה בקרבכם ולא תנגפו לפני איביכם
(282599, 48, 4);10;י;213191;(4, 14, 43, 35, 213191);56199;(4, 14, 43, 8, 56199);כי;2;8;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(282599, 48, 4);300;ש;213239;(4, 14, 44, 16, 213239);56212;(4, 14, 44, 4, 56212);ראש;3;4;ויעפלו לעלות אל ראש ההר וארון ברית יהוה ומשה לא משו מקרב המחנה
(282599, 48, 4);50;נ;213287;(4, 14, 45, 14, 213287);56224;(4, 14, 45, 3, 56224);והכנעני;4;3;וירד העמלקי והכנעני הישב בהר ההוא ויכום ויכתום עד החרמה
(282599, 48, 4);1;א;213335;(4, 15, 1, 16, 213335);56236;(4, 15, 1, 5, 56236);לאמר;2;5;וידבר יהוה אל משה לאמר
(282599, 48, 4);50;נ;213383;(4, 15, 2, 46, 213383);56249;(4, 15, 2, 13, 56249);אני;2;13;דבר אל בני ישראל ואמרת אלהם כי תבאו אל ארץ מושבתיכם אשר אני נתן לכם
(282599, 48, 4);70;ע;213431;(4, 15, 3, 41, 213431);56263;(4, 15, 3, 12, 56263);במעדיכם;3;12;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(282599, 48, 4);100;ק;213479;(4, 15, 4, 13, 213479);56275;(4, 15, 4, 3, 56275);קרבנו;1;3;והקריב המקריב קרבנו ליהוה מנחה סלת עשרון בלול ברבעית ההין שמן
(282599, 48, 4);2;ב;213527;(4, 15, 5, 10, 213527);56286;(4, 15, 5, 3, 56286);רביעית;2;3;ויין לנסך רביעית ההין תעשה על העלה או לזבח לכבש האחד
(282599, 48, 4);30;ל;213575;(4, 15, 6, 16, 213575);56299;(4, 15, 6, 5, 56299);סלת;2;5;או לאיל תעשה מנחה סלת שני עשרנים בלולה בשמן שלשית ההין
(282599, 48, 4);200;ר;213623;(4, 15, 7, 20, 213623);56310;(4, 15, 7, 5, 56310);תקריב;3;5;ויין לנסך שלשית ההין תקריב ריח ניחח ליהוה
(282599, 48, 4);40;ם;213671;(4, 15, 8, 34, 213671);56324;(4, 15, 8, 11, 56324);שלמים;5;11;וכי תעשה בן בקר עלה או זבח לפלא נדר או שלמים ליהוה
(282599, 48, 4);5;ה;213719;(4, 15, 9, 43, 213719);56337;(4, 15, 9, 12, 56337);ההין;1;12;והקריב על בן הבקר מנחה סלת שלשה עשרנים בלול בשמן חצי ההין
(282599, 48, 4);6;ו;213767;(4, 15, 11, 10, 213767);56349;(4, 15, 11, 3, 56349);לשור;3;3;ככה יעשה לשור האחד או לאיל האחד או לשה בכבשים או בעזים
(282599, 48, 4);5;ה;213815;(4, 15, 12, 15, 213815);56362;(4, 15, 12, 4, 56362);ככה;3;4;כמספר אשר תעשו ככה תעשו לאחד כמספרם
(282599, 48, 4);8;ח;213863;(4, 15, 13, 34, 213863);56375;(4, 15, 13, 10, 56375);ניחח;3;10;כל האזרח יעשה ככה את אלה להקריב אשה ריח ניחח ליהוה
(282599, 48, 4);50;נ;213911;(4, 15, 14, 42, 213911);56388;(4, 15, 14, 12, 56388);ניחח;1;12;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(282599, 48, 4);30;ל;213959;(4, 15, 15, 26, 213959);56401;(4, 15, 15, 8, 56401);עולם;3;8;הקהל חקה אחת לכם ולגר הגר חקת עולם לדרתיכם ככם כגר יהיה לפני יהוה
(282599, 48, 4);40;ם;214007;(4, 15, 16, 22, 214007);56413;(4, 15, 16, 6, 56413);לכם;3;6;תורה אחת ומשפט אחד יהיה לכם ולגר הגר אתכם
(282599, 48, 4);1;א;214055;(4, 15, 18, 19, 214055);56427;(4, 15, 18, 6, 56427);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(282599, 48, 4);200;ר;214103;(4, 15, 19, 17, 214103);56439;(4, 15, 19, 4, 56439);הארץ;3;4;והיה באכלכם מלחם הארץ תרימו תרומה ליהוה
(282599, 48, 4);200;ר;214151;(4, 15, 20, 32, 214151);56449;(4, 15, 20, 7, 56449);גרן;2;7;ראשית ערסתכם חלה תרימו תרומה כתרומת גרן כן תרימו אתה
(282599, 48, 4);10;י;214199;(4, 15, 22, 3, 214199);56459;(4, 15, 22, 1, 56459);וכי;3;1;וכי תשגו ולא תעשו את כל המצות האלה אשר דבר יהוה אל משה
(282599, 48, 4);6;ו;214247;(4, 15, 23, 9, 214247);56475;(4, 15, 23, 4, 56475);צוה;2;4;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(282599, 48, 4);5;ה;214295;(4, 15, 24, 4, 214295);56487;(4, 15, 24, 1, 56487);והיה;4;1;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(282599, 48, 4);10;י;214343;(4, 15, 24, 52, 214343);56501;(4, 15, 24, 15, 56501);לריח;3;15;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(282599, 48, 4);20;כ;214391;(4, 15, 25, 6, 214391);56512;(4, 15, 25, 2, 56512);הכהן;2;2;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(282599, 48, 4);50;נ;214439;(4, 15, 25, 54, 214439);56526;(4, 15, 25, 16, 56526);קרבנם;4;16;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(282599, 48, 4);1;א;214487;(4, 15, 26, 18, 214487);56538;(4, 15, 26, 5, 56538);ישראל;4;5;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(282599, 48, 4);200;ר;214535;(4, 15, 27, 22, 214535);56551;(4, 15, 27, 6, 56551);והקריבה;4;6;ואם נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת
(282599, 48, 4);50;נ;214583;(4, 15, 28, 32, 214583);56563;(4, 15, 28, 8, 56563);לפני;3;8;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(282599, 48, 4);6;ו;214631;(4, 15, 29, 28, 214631);56575;(4, 15, 29, 7, 56575);תורה;2;7;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(282599, 48, 4);40;מ;214679;(4, 15, 30, 27, 214679);56588;(4, 15, 30, 8, 56588);ומן;2;8;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(282599, 48, 4);2;ב;214727;(4, 15, 31, 10, 214727);56602;(4, 15, 31, 4, 56602);בזה;1;4;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(282599, 48, 4);30;ל;214775;(4, 15, 32, 13, 214775);56614;(4, 15, 32, 3, 56614);ישראל;5;3;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(282599, 48, 4);400;ת;214823;(4, 15, 33, 18, 214823);56625;(4, 15, 33, 4, 56625);אתו;2;4;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(282599, 48, 4);1;א;214871;(4, 15, 34, 18, 214871);56639;(4, 15, 34, 5, 56639);לא;2;5;ויניחו אתו במשמר כי לא פרש מה יעשה לו
(282599, 48, 4);10;י;214919;(4, 15, 35, 37, 214919);56653;(4, 15, 35, 10, 56653);באבנים;5;10;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(282599, 48, 4);6;ו;214967;(4, 15, 36, 32, 214967);56665;(4, 15, 36, 8, 56665);וירגמו;6;8;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(282599, 48, 4);4;ד;215015;(4, 15, 38, 1, 215015);56679;(4, 15, 38, 1, 56679);דבר;1;1;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(282599, 48, 4);400;ת;215063;(4, 15, 38, 49, 215063);56691;(4, 15, 38, 13, 56691);לדרתם;4;13;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(282599, 48, 4);20;כ;215111;(4, 15, 39, 24, 215111);56703;(4, 15, 39, 6, 56703);וזכרתם;3;6;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(282599, 48, 4);10;י;215159;(4, 15, 39, 72, 215159);56715;(4, 15, 39, 18, 56715);עיניכם;2;18;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(282599, 48, 4);10;י;215207;(4, 15, 40, 28, 215207);56726;(4, 15, 40, 7, 56726);והייתם;4;7;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(282599, 48, 4);10;י;215255;(4, 15, 41, 34, 215255);56736;(4, 15, 41, 8, 56736);מצרים;4;8;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(282599, 48, 4);50;ן;215303;(4, 16, 1, 20, 215303);56749;(4, 16, 1, 7, 56749);בן;2;7;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(282599, 48, 4);40;מ;215351;(4, 16, 2, 10, 215351);56762;(4, 16, 2, 3, 56762);משה;1;3;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(282599, 48, 4);10;י;215399;(4, 16, 2, 58, 215399);56772;(4, 16, 2, 13, 56772);אנשי;4;13;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(282599, 48, 4);4;ד;215447;(4, 16, 3, 46, 215447);56787;(4, 16, 3, 14, 56787);קדשים;2;14;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(282599, 48, 4);80;פ;215495;(4, 16, 4, 15, 215495);56799;(4, 16, 4, 5, 56799);פניו;1;5;וישמע משה ויפל על פניו
(282599, 48, 4);5;ה;215543;(4, 16, 5, 45, 215543);56814;(4, 16, 5, 15, 56814);הקדוש;1;15;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(282599, 48, 4);40;מ;215591;(4, 16, 6, 13, 215591);56827;(4, 16, 6, 5, 56827);מחתות;1;5;זאת עשו קחו לכם מחתות קרח וכל עדתו
(282599, 48, 4);200;ר;215639;(4, 16, 7, 34, 215639);56839;(4, 16, 7, 9, 56839);מחר;3;9;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(282599, 48, 4);30;ל;215687;(4, 16, 8, 10, 215687);56853;(4, 16, 8, 3, 56853);אל;2;3;ויאמר משה אל קרח שמעו נא בני לוי
(282599, 48, 4);300;ש;215735;(4, 16, 9, 33, 215735);56867;(4, 16, 9, 9, 56867);ישראל;2;9;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(282599, 48, 4);5;ה;215783;(4, 16, 9, 81, 215783);56878;(4, 16, 9, 20, 56878);העדה;4;20;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(282599, 48, 4);400;ת;215831;(4, 16, 11, 5, 215831);56892;(4, 16, 11, 2, 56892);אתה;2;2;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(282599, 48, 4);300;ש;215879;(4, 16, 12, 7, 215879);56905;(4, 16, 12, 2, 56905);משה;2;2;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(282599, 48, 4);50;נ;215927;(4, 16, 13, 12, 215927);56916;(4, 16, 13, 3, 56916);העליתנו;6;3;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
