(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58934, 37, 4);10;י;89792;(2, 9, 4, 49, 89792);23656;(2, 9, 4, 13, 23656);ישראל;1;13;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(58934, 37, 4);2;ב;89829;(2, 9, 5, 30, 89829);23665;(2, 9, 5, 8, 23665);הדבר;3;8;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(58934, 37, 4);40;מ;89866;(2, 9, 6, 29, 89866);23676;(2, 9, 6, 9, 23676);מקנה;1;9;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(58934, 37, 4);70;ע;89903;(2, 9, 7, 8, 89903);23685;(2, 9, 7, 2, 23685);פרעה;3;2;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(58934, 37, 4);30;ל;89940;(2, 9, 7, 45, 89940);23696;(2, 9, 7, 13, 23696);ולא;2;13;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(58934, 37, 4);40;מ;89977;(2, 9, 8, 28, 89977);23708;(2, 9, 8, 9, 23708);מלא;1;9;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(58934, 37, 4);70;ע;90014;(2, 9, 8, 65, 90014);23716;(2, 9, 8, 17, 23716);פרעה;3;17;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(58934, 37, 4);5;ה;90051;(2, 9, 9, 36, 90051);23727;(2, 9, 9, 11, 23727);הבהמה;3;11;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(58934, 37, 4);8;ח;90088;(2, 9, 10, 10, 90088);23736;(2, 9, 10, 3, 23736);פיח;3;3;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(58934, 37, 4);6;ו;90125;(2, 9, 10, 47, 90125);23745;(2, 9, 10, 12, 23745);ויהי;1;12;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(58934, 37, 4);9;ט;90162;(2, 9, 11, 11, 90162);23753;(2, 9, 11, 3, 23753);החרטמים;4;3;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(58934, 37, 4);9;ט;90199;(2, 9, 11, 48, 90199);23762;(2, 9, 11, 12, 23762);בחרטמם;4;12;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(58934, 37, 4);5;ה;90236;(2, 9, 12, 26, 90236);23772;(2, 9, 12, 8, 23772);אלהם;3;8;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(58934, 37, 4);2;ב;90273;(2, 9, 13, 20, 90273);23783;(2, 9, 13, 6, 23783);בבקר;2;6;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(58934, 37, 4);5;ה;90310;(2, 9, 13, 57, 90310);23792;(2, 9, 13, 15, 23792);אלהי;3;15;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(58934, 37, 4);30;ל;90347;(2, 9, 14, 15, 90347);23802;(2, 9, 14, 5, 23802);שלח;2;5;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(58934, 37, 4);10;י;90384;(2, 9, 14, 52, 90384);23812;(2, 9, 14, 15, 23812);כי;2;15;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(58934, 37, 4);6;ו;90421;(2, 9, 15, 23, 90421);23824;(2, 9, 15, 8, 23824);ואת;1;8;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(58934, 37, 4);4;ד;90458;(2, 9, 16, 17, 90458);23833;(2, 9, 16, 4, 23833);העמדתיך;4;4;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(58934, 37, 4);70;ע;90495;(2, 9, 17, 1, 90495);23843;(2, 9, 17, 1, 23843);עודך;1;1;עודך מסתולל בעמי לבלתי שלחם
(58934, 37, 4);200;ר;90532;(2, 9, 18, 15, 90532);23851;(2, 9, 18, 4, 23851);מחר;3;4;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(58934, 37, 4);60;ס;90569;(2, 9, 18, 52, 90569);23862;(2, 9, 18, 15, 23862);הוסדה;3;15;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(58934, 37, 4);4;ד;90606;(2, 9, 19, 29, 90606);23874;(2, 9, 19, 10, 23874);בשדה;3;10;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(58934, 37, 4);6;ו;90643;(2, 9, 19, 66, 90643);23884;(2, 9, 19, 20, 23884);וירד;1;20;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(58934, 37, 4);5;ה;90680;(2, 9, 20, 22, 90680);23893;(2, 9, 20, 6, 23893);פרעה;4;6;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(58934, 37, 4);6;ו;90717;(2, 9, 21, 11, 90717);23904;(2, 9, 21, 4, 23904);לבו;3;4;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(58934, 37, 4);40;מ;90754;(2, 9, 22, 4, 90754);23914;(2, 9, 22, 1, 23914);ויאמר;4;1;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(58934, 37, 4);200;ר;90791;(2, 9, 22, 41, 90791);23926;(2, 9, 22, 13, 23926);ארץ;2;13;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(58934, 37, 4);40;מ;90828;(2, 9, 22, 78, 90828);23937;(2, 9, 22, 24, 23937);מצרים;1;24;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(58934, 37, 4);200;ר;90865;(2, 9, 23, 33, 90865);23947;(2, 9, 23, 10, 23947);וברד;3;10;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(58934, 37, 4);5;ה;90902;(2, 9, 24, 3, 90902);23957;(2, 9, 24, 1, 23957);ויהי;3;1;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(58934, 37, 4);40;מ;90939;(2, 9, 24, 40, 90939);23968;(2, 9, 24, 12, 23968);כמהו;2;12;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(58934, 37, 4);90;ץ;90976;(2, 9, 25, 13, 90976);23978;(2, 9, 25, 4, 23978);ארץ;3;4;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(58934, 37, 4);300;ש;91013;(2, 9, 25, 50, 91013);23990;(2, 9, 25, 16, 23990);השדה;2;16;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(58934, 37, 4);40;ם;91050;(2, 9, 26, 14, 91050);24002;(2, 9, 26, 5, 24002);שם;2;5;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(58934, 37, 4);1;א;91087;(2, 9, 27, 21, 91087);24012;(2, 9, 27, 5, 24012);ולאהרן;3;5;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(58934, 37, 4);40;מ;91124;(2, 9, 27, 58, 91124);24020;(2, 9, 27, 13, 24020);ועמי;3;13;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(58934, 37, 4);200;ר;91161;(2, 9, 28, 30, 91161);24029;(2, 9, 28, 8, 24029);וברד;3;8;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(58934, 37, 4);90;צ;91198;(2, 9, 29, 14, 91198);24038;(2, 9, 29, 4, 24038);כצאתי;2;4;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(58934, 37, 4);5;ה;91235;(2, 9, 29, 51, 91235);24048;(2, 9, 29, 14, 24048);והברד;2;14;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(58934, 37, 4);2;ב;91272;(2, 9, 30, 7, 91272);24058;(2, 9, 30, 2, 24058);ועבדיך;3;2;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(58934, 37, 4);400;ת;91309;(2, 9, 31, 5, 91309);24066;(2, 9, 31, 1, 24066);והפשתה;5;1;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(58934, 37, 4);5;ה;91346;(2, 9, 32, 5, 91346);24074;(2, 9, 32, 1, 24074);והחטה;5;1;והחטה והכסמת לא נכו כי אפילת הנה
(58934, 37, 4);400;ת;91383;(2, 9, 33, 16, 91383);24085;(2, 9, 33, 5, 24085);את;2;5;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(58934, 37, 4);40;מ;91420;(2, 9, 33, 53, 91420);24094;(2, 9, 33, 14, 24094);ומטר;2;14;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(58934, 37, 4);30;ל;91457;(2, 9, 34, 26, 91457);24104;(2, 9, 34, 7, 24104);והקלת;4;7;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(58934, 37, 4);5;ה;91494;(2, 9, 35, 11, 91494);24113;(2, 9, 35, 3, 24113);פרעה;4;3;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(58934, 37, 4);40;מ;91531;(2, 10, 1, 4, 91531);24124;(2, 10, 1, 1, 24124);ויאמר;4;1;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(58934, 37, 4);400;ת;91568;(2, 10, 1, 41, 91568);24136;(2, 10, 1, 13, 24136);ואת;3;13;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(58934, 37, 4);1;א;91605;(2, 10, 2, 11, 91605);24146;(2, 10, 2, 3, 24146);באזני;2;3;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(58934, 37, 4);10;י;91642;(2, 10, 2, 48, 91642);24155;(2, 10, 2, 12, 24155);אתתי;4;12;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(58934, 37, 4);1;א;91679;(2, 10, 3, 13, 91679);24166;(2, 10, 3, 4, 24166);אל;1;4;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(58934, 37, 4);40;מ;91716;(2, 10, 3, 50, 91716);24176;(2, 10, 3, 14, 24176);מתי;1;14;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(58934, 37, 4);5;ה;91753;(2, 10, 4, 10, 91753);24186;(2, 10, 4, 4, 24186);אתה;3;4;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(58934, 37, 4);10;י;91790;(2, 10, 5, 8, 91790);24197;(2, 10, 5, 3, 24197);עין;2;3;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(58934, 37, 4);5;ה;91827;(2, 10, 5, 45, 91827);24208;(2, 10, 5, 14, 24208);הנשארת;1;14;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(58934, 37, 4);4;ד;91864;(2, 10, 5, 82, 91864);24219;(2, 10, 5, 25, 24219);השדה;3;25;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(58934, 37, 4);1;א;91901;(2, 10, 6, 36, 91901);24229;(2, 10, 6, 10, 24229);לא;2;10;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(58934, 37, 4);5;ה;91938;(2, 10, 6, 73, 91938);24239;(2, 10, 6, 20, 24239);היום;1;20;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(58934, 37, 4);30;ל;91975;(2, 10, 7, 16, 91975);24248;(2, 10, 7, 4, 24248);אליו;2;4;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(58934, 37, 4);4;ד;92012;(2, 10, 7, 53, 92012);24258;(2, 10, 7, 14, 24258);ויעבדו;5;14;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(58934, 37, 4);1;א;92049;(2, 10, 8, 6, 92049);24268;(2, 10, 8, 2, 24268);את;1;2;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(58934, 37, 4);5;ה;92086;(2, 10, 8, 43, 92086);24279;(2, 10, 8, 13, 24279);יהוה;2;13;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(58934, 37, 4);7;ז;92123;(2, 10, 9, 18, 92123);24287;(2, 10, 9, 4, 24287);ובזקנינו;3;4;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(58934, 37, 4);30;ל;92160;(2, 10, 9, 55, 92160);24293;(2, 10, 9, 10, 24293);נלך;2;10;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(58934, 37, 4);300;ש;92197;(2, 10, 10, 25, 92197);24304;(2, 10, 10, 7, 24304);כאשר;3;7;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(58934, 37, 4);30;ל;92234;(2, 10, 11, 5, 92234);24316;(2, 10, 11, 3, 24316);לכו;1;3;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(58934, 37, 4);10;י;92271;(2, 10, 11, 42, 92271);24326;(2, 10, 11, 13, 24326);ויגרש;2;13;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(58934, 37, 4);70;ע;92308;(2, 10, 12, 21, 92308);24337;(2, 10, 12, 7, 24337);על;1;7;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(58934, 37, 4);30;ל;92345;(2, 10, 12, 58, 92345);24347;(2, 10, 12, 17, 24347);כל;2;17;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(58934, 37, 4);30;ל;92382;(2, 10, 13, 14, 92382);24359;(2, 10, 13, 5, 24359);על;2;5;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(58934, 37, 4);1;א;92419;(2, 10, 13, 51, 92419);24369;(2, 10, 13, 15, 24369);ההוא;4;15;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(58934, 37, 4);70;ע;92456;(2, 10, 14, 3, 92456);24379;(2, 10, 14, 1, 24379);ויעל;3;1;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(58934, 37, 4);4;ד;92493;(2, 10, 14, 40, 92493);24389;(2, 10, 14, 11, 24389);כבד;3;11;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(58934, 37, 4);50;ן;92530;(2, 10, 14, 77, 92530);24400;(2, 10, 14, 22, 24400);כן;2;22;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(58934, 37, 4);5;ה;92567;(2, 10, 15, 37, 92567);24412;(2, 10, 15, 12, 24412);הארץ;1;12;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(58934, 37, 4);200;ר;92604;(2, 10, 15, 74, 92604);24423;(2, 10, 15, 23, 24423);ירק;2;23;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(58934, 37, 4);1;א;92641;(2, 10, 16, 13, 92641);24432;(2, 10, 16, 3, 24432);לקרא;4;3;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(58934, 37, 4);70;ע;92678;(2, 10, 17, 2, 92678);24440;(2, 10, 17, 1, 24440);ועתה;2;1;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(58934, 37, 4);10;י;92715;(2, 10, 17, 39, 92715);24449;(2, 10, 17, 10, 24449);ויסר;2;10;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(58934, 37, 4);5;ה;92752;(2, 10, 18, 20, 92752);24460;(2, 10, 18, 6, 24460);יהוה;2;6;ויצא מעם פרעה ויעתר אל יהוה
(58934, 37, 4);100;ק;92789;(2, 10, 19, 35, 92789);24470;(2, 10, 19, 10, 24470);ויתקעהו;4;10;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(58934, 37, 4);8;ח;92826;(2, 10, 20, 3, 92826);24480;(2, 10, 20, 1, 24480);ויחזק;3;1;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(58934, 37, 4);5;ה;92863;(2, 10, 21, 7, 92863);24491;(2, 10, 21, 2, 24491);יהוה;2;2;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(58934, 37, 4);40;ם;92900;(2, 10, 21, 44, 92900);24502;(2, 10, 21, 13, 24502);מצרים;5;13;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(58934, 37, 4);2;ב;92937;(2, 10, 22, 30, 92937);24514;(2, 10, 22, 10, 24514);בכל;1;10;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(58934, 37, 4);40;מ;92974;(2, 10, 23, 19, 92974);24525;(2, 10, 23, 7, 24525);קמו;2;7;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(58934, 37, 4);2;ב;93011;(2, 10, 23, 56, 93011);24535;(2, 10, 23, 17, 24535);במושבתם;1;17;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(58934, 37, 4);6;ו;93048;(2, 10, 24, 31, 93048);24544;(2, 10, 24, 9, 24544);יהוה;3;9;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(58934, 37, 4);300;ש;93085;(2, 10, 25, 7, 93085);24554;(2, 10, 25, 2, 24554);משה;2;2;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(58934, 37, 4);5;ה;93122;(2, 10, 25, 44, 93122);24563;(2, 10, 25, 11, 24563);אלהינו;3;11;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(58934, 37, 4);8;ח;93159;(2, 10, 26, 34, 93159);24573;(2, 10, 26, 10, 24573);נקח;3;10;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(58934, 37, 4);5;ה;93196;(2, 10, 26, 71, 93196);24584;(2, 10, 26, 21, 24584);יהוה;2;21;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(58934, 37, 4);30;ל;93233;(2, 10, 27, 26, 93233);24595;(2, 10, 27, 8, 24595);לשלחם;3;8;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(58934, 37, 4);10;י;93270;(2, 10, 28, 35, 93270);24606;(2, 10, 28, 11, 24606);פני;3;11;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(58934, 37, 4);70;ע;93307;(2, 10, 29, 20, 93307);24618;(2, 10, 29, 7, 24618);עוד;1;7;ויאמר משה כן דברת לא אסף עוד ראות פניך
(58934, 37, 4);1;א;93344;(2, 11, 1, 27, 93344);24628;(2, 11, 1, 8, 24628);אביא;4;8;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(58934, 37, 4);20;כ;93381;(2, 11, 1, 64, 93381);24639;(2, 11, 1, 19, 24639);כלה;1;19;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(58934, 37, 4);10;י;93418;(2, 11, 2, 21, 93418);24649;(2, 11, 2, 6, 24649);איש;2;6;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(58934, 37, 4);50;ן;93455;(2, 11, 3, 4, 93455);24659;(2, 11, 3, 1, 24659);ויתן;4;1;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(58934, 37, 4);4;ד;93492;(2, 11, 3, 41, 93492);24670;(2, 11, 3, 12, 24670);מאד;3;12;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(58934, 37, 4);40;מ;93529;(2, 11, 4, 6, 93529);24679;(2, 11, 4, 2, 24679);משה;1;2;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(58934, 37, 4);6;ו;93566;(2, 11, 5, 1, 93566);24689;(2, 11, 5, 1, 24689);ומת;1;1;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(58934, 37, 4);70;ע;93603;(2, 11, 5, 38, 93603);24699;(2, 11, 5, 11, 24699);עד;1;11;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(58934, 37, 4);5;ה;93640;(2, 11, 6, 5, 93640);24708;(2, 11, 6, 1, 24708);והיתה;5;1;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(58934, 37, 4);5;ה;93677;(2, 11, 6, 42, 93677);24718;(2, 11, 6, 11, 24718);וכמהו;4;11;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(58934, 37, 4);6;ו;93714;(2, 11, 7, 31, 93714);24729;(2, 11, 7, 9, 24729);ועד;1;9;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(58934, 37, 4);10;י;93751;(2, 11, 7, 68, 93751);24738;(2, 11, 7, 18, 24738);ובין;3;18;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(58934, 37, 4);200;ר;93788;(2, 11, 8, 31, 93788);24747;(2, 11, 8, 8, 24747);לאמר;4;8;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(58934, 37, 4);40;ם;93825;(2, 11, 8, 68, 93825);24758;(2, 11, 8, 19, 24758);מעם;3;19;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(58934, 37, 4);200;ר;93862;(2, 11, 9, 27, 93862);24769;(2, 11, 9, 8, 24769);פרעה;2;8;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(58934, 37, 4);1;א;93899;(2, 11, 10, 13, 93899);24778;(2, 11, 10, 4, 24778);את;1;4;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(58934, 37, 4);70;ע;93936;(2, 11, 10, 50, 93936);24788;(2, 11, 10, 14, 24788);פרעה;3;14;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(58934, 37, 4);6;ו;93973;(2, 12, 1, 15, 93973);24799;(2, 12, 1, 5, 24799);ואל;1;5;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(58934, 37, 4);40;ם;94010;(2, 12, 2, 18, 94010);24808;(2, 12, 2, 5, 24808);חדשים;5;5;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(58934, 37, 4);30;ל;94047;(2, 12, 3, 17, 94047);24819;(2, 12, 3, 6, 24819);לאמר;1;6;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
