(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82881, 18, 4);30;ל;115227;(2, 26, 1, 40, 115227);30476;(2, 26, 1, 10, 30476);ותלעת;3;10;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(82881, 18, 4);400;ת;115245;(2, 26, 1, 58, 115245);30481;(2, 26, 1, 15, 30481);תעשה;1;15;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(82881, 18, 4);8;ח;115263;(2, 26, 2, 12, 115263);30485;(2, 26, 2, 3, 30485);האחת;3;3;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(82881, 18, 4);8;ח;115281;(2, 26, 2, 30, 115281);30489;(2, 26, 2, 7, 30489);ורחב;3;7;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(82881, 18, 4);8;ח;115299;(2, 26, 2, 48, 115299);30493;(2, 26, 2, 11, 30493);האחת;3;11;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(82881, 18, 4);40;מ;115317;(2, 26, 3, 2, 115317);30498;(2, 26, 3, 1, 30498);חמש;2;1;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(82881, 18, 4);300;ש;115335;(2, 26, 3, 20, 115335);30502;(2, 26, 3, 5, 30502);אשה;2;5;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(82881, 18, 4);2;ב;115353;(2, 26, 3, 38, 115353);30507;(2, 26, 3, 10, 30507);חברת;2;10;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(82881, 18, 4);30;ל;115371;(2, 26, 4, 7, 115371);30512;(2, 26, 4, 2, 30512);ללאת;2;2;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(82881, 18, 4);5;ה;115389;(2, 26, 4, 25, 115389);30517;(2, 26, 4, 7, 30517);האחת;1;7;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(82881, 18, 4);300;ש;115407;(2, 26, 4, 43, 115407);30521;(2, 26, 4, 11, 30521);תעשה;3;11;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(82881, 18, 4);5;ה;115425;(2, 26, 4, 61, 115425);30524;(2, 26, 4, 14, 30524);הקיצונה;7;14;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(82881, 18, 4);30;ל;115443;(2, 26, 5, 7, 115443);30528;(2, 26, 5, 2, 30528);ללאת;2;2;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(82881, 18, 4);8;ח;115461;(2, 26, 5, 25, 115461);30532;(2, 26, 5, 6, 30532);וחמשים;2;6;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(82881, 18, 4);10;י;115479;(2, 26, 5, 43, 115479);30536;(2, 26, 5, 10, 30536);היריעה;2;10;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(82881, 18, 4);400;ת;115497;(2, 26, 5, 61, 115497);30539;(2, 26, 5, 13, 30539);השנית;5;13;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(82881, 18, 4);8;ח;115515;(2, 26, 5, 79, 115515);30544;(2, 26, 5, 18, 30544);אחתה;2;18;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(82881, 18, 4);5;ה;115533;(2, 26, 6, 16, 115533);30548;(2, 26, 6, 4, 30548);זהב;2;4;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(82881, 18, 4);1;א;115551;(2, 26, 6, 34, 115551);30553;(2, 26, 6, 9, 30553);אל;1;9;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(82881, 18, 4);300;ש;115569;(2, 26, 6, 52, 115569);30557;(2, 26, 6, 13, 30557);המשכן;3;13;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(82881, 18, 4);10;י;115587;(2, 26, 7, 13, 115587);30561;(2, 26, 7, 3, 30561);עזים;3;3;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(82881, 18, 4);300;ש;115605;(2, 26, 7, 31, 115605);30566;(2, 26, 7, 8, 30566);עשרה;2;8;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(82881, 18, 4);5;ה;115623;(2, 26, 8, 4, 115623);30571;(2, 26, 8, 2, 30571);היריעה;1;2;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(82881, 18, 4);5;ה;115641;(2, 26, 8, 22, 115641);30574;(2, 26, 8, 5, 30574);באמה;4;5;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(82881, 18, 4);5;ה;115659;(2, 26, 8, 40, 115659);30578;(2, 26, 8, 9, 30578);היריעה;6;9;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(82881, 18, 4);200;ר;115677;(2, 26, 8, 58, 115677);30583;(2, 26, 8, 14, 30583);עשרה;3;14;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(82881, 18, 4);10;י;115695;(2, 26, 9, 12, 115695);30588;(2, 26, 9, 4, 30588);היריעת;2;4;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(82881, 18, 4);400;ת;115713;(2, 26, 9, 30, 115713);30592;(2, 26, 9, 8, 30592);היריעת;6;8;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(82881, 18, 4);300;ש;115731;(2, 26, 9, 48, 115731);30597;(2, 26, 9, 13, 30597);הששית;2;13;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(82881, 18, 4);300;ש;115749;(2, 26, 10, 3, 115749);30602;(2, 26, 10, 1, 30602);ועשית;3;1;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(82881, 18, 4);10;י;115767;(2, 26, 10, 21, 115767);30607;(2, 26, 10, 6, 30607);היריעה;2;6;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(82881, 18, 4);200;ר;115785;(2, 26, 10, 39, 115785);30610;(2, 26, 10, 9, 30610);בחברת;4;9;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(82881, 18, 4);10;י;115803;(2, 26, 10, 57, 115803);30615;(2, 26, 10, 14, 30615);היריעה;2;14;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(82881, 18, 4);10;י;115821;(2, 26, 11, 4, 115821);30618;(2, 26, 11, 1, 30618);ועשית;4;1;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(82881, 18, 4);1;א;115839;(2, 26, 11, 22, 115839);30622;(2, 26, 11, 5, 30622);והבאת;4;5;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(82881, 18, 4);200;ר;115857;(2, 26, 11, 40, 115857);30626;(2, 26, 11, 9, 30626);וחברת;4;9;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(82881, 18, 4);8;ח;115875;(2, 26, 12, 4, 115875);30631;(2, 26, 12, 1, 30631);וסרח;4;1;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(82881, 18, 4);5;ה;115893;(2, 26, 12, 22, 115893);30636;(2, 26, 12, 6, 30636);היריעה;1;6;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(82881, 18, 4);8;ח;115911;(2, 26, 12, 40, 115911);30640;(2, 26, 12, 10, 30640);אחרי;2;10;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(82881, 18, 4);1;א;115929;(2, 26, 13, 11, 115929);30644;(2, 26, 13, 3, 30644);והאמה;3;3;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(82881, 18, 4);400;ת;115947;(2, 26, 13, 29, 115947);30648;(2, 26, 13, 7, 30648);יריעת;5;7;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(82881, 18, 4);5;ה;115965;(2, 26, 13, 47, 115965);30654;(2, 26, 13, 13, 30654);המשכן;1;13;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(82881, 18, 4);70;ע;115983;(2, 26, 14, 2, 115983);30658;(2, 26, 14, 1, 30658);ועשית;2;1;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(82881, 18, 4);40;ם;116001;(2, 26, 14, 20, 116001);30662;(2, 26, 14, 5, 30662);אילם;4;5;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(82881, 18, 4);10;י;116019;(2, 26, 14, 38, 116019);30666;(2, 26, 14, 9, 30666);תחשים;4;9;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(82881, 18, 4);300;ש;116037;(2, 26, 15, 11, 116037);30670;(2, 26, 15, 3, 30670);הקרשים;4;3;ועשית את הקרשים למשכן עצי שטים עמדים
(82881, 18, 4);10;י;116055;(2, 26, 15, 29, 116055);30674;(2, 26, 15, 7, 30674);עמדים;4;7;ועשית את הקרשים למשכן עצי שטים עמדים
(82881, 18, 4);40;מ;116073;(2, 26, 16, 17, 116073);30679;(2, 26, 16, 5, 30679);ואמה;3;5;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(82881, 18, 4);1;א;116091;(2, 26, 16, 35, 116091);30684;(2, 26, 16, 10, 30684);האחד;2;10;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(82881, 18, 4);40;מ;116109;(2, 26, 17, 16, 116109);30689;(2, 26, 17, 5, 30689);משלבת;1;5;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(82881, 18, 4);300;ש;116127;(2, 26, 17, 34, 116127);30694;(2, 26, 17, 10, 30694);תעשה;3;10;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(82881, 18, 4);400;ת;116145;(2, 26, 18, 5, 116145);30698;(2, 26, 18, 1, 30698);ועשית;5;1;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(82881, 18, 4);40;ם;116163;(2, 26, 18, 23, 116163);30702;(2, 26, 18, 5, 30702);עשרים;5;5;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(82881, 18, 4);1;א;116181;(2, 26, 19, 2, 116181);30707;(2, 26, 19, 1, 30707);וארבעים;2;1;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(82881, 18, 4);8;ח;116199;(2, 26, 19, 20, 116199);30711;(2, 26, 19, 5, 30711);תחת;2;5;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(82881, 18, 4);40;ם;116217;(2, 26, 19, 38, 116217);30715;(2, 26, 19, 9, 30715);אדנים;5;9;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(82881, 18, 4);400;ת;116235;(2, 26, 19, 56, 116235);30720;(2, 26, 19, 14, 30720);ידתיו;3;14;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(82881, 18, 4);300;ש;116253;(2, 26, 19, 74, 116253);30724;(2, 26, 19, 18, 30724);הקרש;4;18;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(82881, 18, 4);70;ע;116271;(2, 26, 20, 5, 116271);30728;(2, 26, 20, 1, 30728);ולצלע;5;1;ולצלע המשכן השנית לפאת צפון עשרים קרש
(82881, 18, 4);50;ן;116289;(2, 26, 20, 23, 116289);30732;(2, 26, 20, 5, 30732);צפון;4;5;ולצלע המשכן השנית לפאת צפון עשרים קרש
(82881, 18, 4);50;נ;116307;(2, 26, 21, 10, 116307);30736;(2, 26, 21, 2, 30736);אדניהם;3;2;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(82881, 18, 4);5;ה;116325;(2, 26, 21, 28, 116325);30741;(2, 26, 21, 7, 30741);הקרש;1;7;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(82881, 18, 4);8;ח;116343;(2, 26, 21, 46, 116343);30745;(2, 26, 21, 11, 30745);תחת;2;11;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(82881, 18, 4);40;מ;116361;(2, 26, 22, 9, 116361);30749;(2, 26, 22, 2, 30749);המשכן;2;2;ולירכתי המשכן ימה תעשה ששה קרשים
(82881, 18, 4);40;ם;116379;(2, 26, 22, 27, 116379);30753;(2, 26, 22, 6, 30753);קרשים;5;6;ולירכתי המשכן ימה תעשה ששה קרשים
(82881, 18, 4);70;ע;116397;(2, 26, 23, 18, 116397);30757;(2, 26, 23, 4, 30757);למקצעת;5;4;ושני קרשים תעשה למקצעת המשכן בירכתים
(82881, 18, 4);6;ו;116415;(2, 26, 24, 5, 116415);30760;(2, 26, 24, 1, 30760);ויהיו;5;1;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(82881, 18, 4);6;ו;116433;(2, 26, 24, 23, 116433);30764;(2, 26, 24, 5, 30764);יהיו;4;5;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(82881, 18, 4);5;ה;116451;(2, 26, 24, 41, 116451);30770;(2, 26, 24, 11, 30770);האחת;1;11;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(82881, 18, 4);50;נ;116469;(2, 26, 24, 59, 116469);30774;(2, 26, 24, 15, 30774);לשני;3;15;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(82881, 18, 4);50;נ;116487;(2, 26, 25, 7, 116487);30778;(2, 26, 25, 2, 30778);שמנה;3;2;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(82881, 18, 4);300;ש;116505;(2, 26, 25, 25, 116505);30782;(2, 26, 25, 6, 30782);ששה;2;6;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(82881, 18, 4);400;ת;116523;(2, 26, 25, 43, 116523);30787;(2, 26, 25, 11, 30787);תחת;1;11;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(82881, 18, 4);10;י;116541;(2, 26, 25, 61, 116541);30791;(2, 26, 25, 15, 30791);אדנים;4;15;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(82881, 18, 4);2;ב;116559;(2, 26, 26, 6, 116559);30796;(2, 26, 26, 2, 30796);בריחם;1;2;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(82881, 18, 4);200;ר;116577;(2, 26, 26, 24, 116577);30800;(2, 26, 26, 6, 30800);לקרשי;3;6;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(82881, 18, 4);300;ש;116595;(2, 26, 27, 4, 116595);30804;(2, 26, 27, 1, 30804);וחמשה;4;1;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(82881, 18, 4);20;כ;116613;(2, 26, 27, 22, 116613);30808;(2, 26, 27, 5, 30808);המשכן;4;5;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(82881, 18, 4);100;ק;116631;(2, 26, 27, 40, 116631);30812;(2, 26, 27, 9, 30812);לקרשי;2;9;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(82881, 18, 4);40;ם;116649;(2, 26, 27, 58, 116649);30815;(2, 26, 27, 12, 30815);לירכתים;7;12;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(82881, 18, 4);20;ך;116667;(2, 26, 28, 15, 116667);30819;(2, 26, 28, 3, 30819);בתוך;4;3;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(82881, 18, 4);30;ל;116685;(2, 26, 28, 33, 116685);30824;(2, 26, 28, 8, 30824);אל;2;8;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(82881, 18, 4);7;ז;116703;(2, 26, 29, 14, 116703);30829;(2, 26, 29, 4, 30829);זהב;1;4;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(82881, 18, 4);5;ה;116721;(2, 26, 29, 32, 116721);30833;(2, 26, 29, 8, 30833);זהב;2;8;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(82881, 18, 4);400;ת;116739;(2, 26, 29, 50, 116739);30837;(2, 26, 29, 12, 30837);את;2;12;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(82881, 18, 4);40;מ;116757;(2, 26, 30, 9, 116757);30842;(2, 26, 30, 3, 30842);המשכן;2;3;והקמת את המשכן כמשפטו אשר הראית בהר
(82881, 18, 4);2;ב;116775;(2, 26, 30, 27, 116775);30846;(2, 26, 30, 7, 30846);בהר;1;7;והקמת את המשכן כמשפטו אשר הראית בהר
(82881, 18, 4);200;ר;116793;(2, 26, 31, 16, 116793);30850;(2, 26, 31, 4, 30850);וארגמן;3;4;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(82881, 18, 4);7;ז;116811;(2, 26, 31, 34, 116811);30854;(2, 26, 31, 8, 30854);משזר;3;8;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(82881, 18, 4);2;ב;116829;(2, 26, 31, 52, 116829);30859;(2, 26, 31, 13, 30859);כרבים;3;13;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(82881, 18, 4);70;ע;116847;(2, 26, 32, 16, 116847);30864;(2, 26, 32, 5, 30864);עמודי;1;5;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(82881, 18, 4);6;ו;116865;(2, 26, 32, 34, 116865);30868;(2, 26, 32, 9, 30868);וויהם;2;9;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(82881, 18, 4);20;כ;116883;(2, 26, 32, 52, 116883);30873;(2, 26, 32, 14, 30873);כסף;1;14;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(82881, 18, 4);5;ה;116901;(2, 26, 33, 16, 116901);30878;(2, 26, 33, 5, 30878);הקרסים;1;5;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(82881, 18, 4);30;ל;116919;(2, 26, 33, 34, 116919);30882;(2, 26, 33, 9, 30882);לפרכת;1;9;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(82881, 18, 4);2;ב;116937;(2, 26, 33, 52, 116937);30886;(2, 26, 33, 13, 30886);והבדילה;3;13;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(82881, 18, 4);4;ד;116955;(2, 26, 33, 70, 116955);30890;(2, 26, 33, 17, 30890);הקדש;3;17;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(82881, 18, 4);400;ת;116973;(2, 26, 34, 4, 116973);30894;(2, 26, 34, 1, 30894);ונתת;4;1;ונתת את הכפרת על ארון העדת בקדש הקדשים
(82881, 18, 4);2;ב;116991;(2, 26, 34, 22, 116991);30900;(2, 26, 34, 7, 30900);בקדש;1;7;ונתת את הכפרת על ארון העדת בקדש הקדשים
(82881, 18, 4);30;ל;117009;(2, 26, 35, 9, 117009);30904;(2, 26, 35, 3, 30904);השלחן;3;3;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(82881, 18, 4);200;ר;117027;(2, 26, 35, 27, 117027);30908;(2, 26, 35, 7, 30908);המנרה;4;7;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(82881, 18, 4);20;כ;117045;(2, 26, 35, 45, 117045);30913;(2, 26, 35, 12, 30913);המשכן;4;12;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(82881, 18, 4);90;צ;117063;(2, 26, 35, 63, 117063);30918;(2, 26, 35, 17, 30918);צלע;1;17;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(82881, 18, 4);8;ח;117081;(2, 26, 36, 12, 117081);30922;(2, 26, 36, 3, 30922);לפתח;4;3;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(82881, 18, 4);30;ל;117099;(2, 26, 36, 30, 117099);30926;(2, 26, 36, 7, 30926);ותולעת;4;7;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(82881, 18, 4);100;ק;117117;(2, 26, 36, 48, 117117);30931;(2, 26, 36, 12, 30931);רקם;2;12;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(82881, 18, 4);4;ד;117135;(2, 26, 37, 17, 117135);30935;(2, 26, 37, 4, 30935);עמודי;4;4;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(82881, 18, 4);6;ו;117153;(2, 26, 37, 35, 117153);30940;(2, 26, 37, 9, 30940);וויהם;2;9;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(82881, 18, 4);5;ה;117171;(2, 26, 37, 53, 117171);30944;(2, 26, 37, 13, 30944);חמשה;4;13;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(82881, 18, 4);7;ז;117189;(2, 27, 1, 10, 117189);30949;(2, 27, 1, 3, 30949);המזבח;3;3;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(82881, 18, 4);200;ר;117207;(2, 27, 1, 28, 117207);30954;(2, 27, 1, 8, 30954);ארך;2;8;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(82881, 18, 4);5;ה;117225;(2, 27, 1, 46, 117225);30959;(2, 27, 1, 13, 30959);יהיה;2;13;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(82881, 18, 4);400;ת;117243;(2, 27, 1, 64, 117243);30963;(2, 27, 1, 17, 30963);קמתו;3;17;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(82881, 18, 4);70;ע;117261;(2, 27, 2, 17, 117261);30967;(2, 27, 2, 4, 30967);ארבע;4;4;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(82881, 18, 4);400;ת;117279;(2, 27, 2, 35, 117279);30971;(2, 27, 2, 8, 30971);קרנתיו;4;8;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(82881, 18, 4);10;י;117297;(2, 27, 3, 4, 117297);30975;(2, 27, 3, 1, 30975);ועשית;4;1;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(82881, 18, 4);6;ו;117315;(2, 27, 3, 22, 117315);30979;(2, 27, 3, 5, 30979);ומזרקתיו;1;5;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(82881, 18, 4);8;ח;117333;(2, 27, 3, 40, 117333);30981;(2, 27, 3, 7, 30981);ומחתתיו;3;7;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(82881, 18, 4);300;ש;117351;(2, 27, 3, 58, 117351);30985;(2, 27, 3, 11, 30985);נחשת;3;11;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(82881, 18, 4);300;ש;117369;(2, 27, 4, 17, 117369);30990;(2, 27, 4, 5, 30990);רשת;2;5;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(82881, 18, 4);200;ר;117387;(2, 27, 4, 35, 117387);30995;(2, 27, 4, 10, 30995);ארבע;2;10;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(82881, 18, 4);90;צ;117405;(2, 27, 4, 53, 117405);31000;(2, 27, 4, 15, 31000);קצותיו;2;15;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
