(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143122, -72, 4);8;ח;145786;(3, 4, 28, 11, 145786);38443;(3, 4, 28, 4, 38443);חטאתו;1;4;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(143122, -72, 4);300;ש;145858;(3, 4, 29, 21, 145858);38462;(3, 4, 29, 7, 38462);ושחט;2;7;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(143122, -72, 4);4;ד;145930;(3, 4, 30, 54, 145930);38481;(3, 4, 30, 15, 38481);יסוד;4;15;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(143122, -72, 4);20;כ;146002;(3, 4, 31, 67, 146002);38499;(3, 4, 31, 17, 38499);וכפר;2;17;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(143122, -72, 4);6;ו;146074;(3, 4, 33, 20, 146074);38518;(3, 4, 33, 7, 38518);ושחט;1;7;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(143122, -72, 4);400;ת;146146;(3, 4, 34, 43, 146146);38536;(3, 4, 34, 11, 38536);ואת;3;11;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(143122, -72, 4);5;ה;146218;(3, 4, 35, 52, 146218);38556;(3, 4, 35, 14, 38556);המזבחה;1;14;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(143122, -72, 4);70;ע;146290;(3, 5, 1, 26, 146290);38576;(3, 5, 1, 8, 38576);עד;1;8;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(143122, -72, 4);40;מ;146362;(3, 5, 2, 44, 146362);38599;(3, 5, 2, 14, 38599);בהמה;3;14;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(143122, -72, 4);50;נ;146434;(3, 5, 3, 34, 146434);38620;(3, 5, 3, 11, 38620);ונעלם;2;11;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(143122, -72, 4);50;נ;146506;(3, 5, 4, 54, 146506);38639;(3, 5, 4, 15, 38639);ונעלם;2;15;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(143122, -72, 4);30;ל;146578;(3, 5, 6, 12, 146578);38658;(3, 5, 6, 4, 38658);ליהוה;1;4;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(143122, -72, 4);3;ג;146650;(3, 5, 7, 7, 146650);38677;(3, 5, 7, 3, 38677);תגיע;2;3;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(143122, -72, 4);1;א;146722;(3, 5, 8, 6, 146722);38698;(3, 5, 8, 2, 38698);אתם;1;2;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(143122, -72, 4);10;י;146794;(3, 5, 9, 16, 146794);38717;(3, 5, 9, 5, 38717);קיר;2;5;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(143122, -72, 4);1;א;146866;(3, 5, 10, 35, 146866);38735;(3, 5, 10, 9, 38735);מחטאתו;4;9;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(143122, -72, 4);5;ה;146938;(3, 5, 11, 57, 146938);38756;(3, 5, 11, 17, 38756);האפה;1;17;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(143122, -72, 4);40;מ;147010;(3, 5, 12, 25, 147010);38776;(3, 5, 12, 7, 38776);מלוא;1;7;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(143122, -72, 4);400;ת;147082;(3, 5, 13, 29, 147082);38794;(3, 5, 13, 8, 38794);מאחת;4;8;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(143122, -72, 4);5;ה;147154;(3, 5, 15, 29, 147154);38813;(3, 5, 15, 8, 38813);יהוה;2;8;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(143122, -72, 4);10;י;147226;(3, 5, 16, 16, 147226);38833;(3, 5, 16, 6, 38833);ישלם;1;6;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(143122, -72, 4);6;ו;147298;(3, 5, 17, 13, 147298);38852;(3, 5, 17, 5, 38852);ועשתה;1;5;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(143122, -72, 4);1;א;147370;(3, 5, 18, 25, 147370);38871;(3, 5, 18, 7, 38871);לאשם;2;7;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(143122, -72, 4);10;י;147442;(3, 5, 20, 6, 147442);38892;(3, 5, 20, 2, 38892);יהוה;1;2;וידבר יהוה אל משה לאמר
(143122, -72, 4);1;א;147514;(3, 5, 21, 60, 147514);38912;(3, 5, 21, 17, 38912);את;1;17;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(143122, -72, 4);40;ם;147586;(3, 5, 23, 14, 147586);38933;(3, 5, 23, 4, 38933);ואשם;4;4;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(143122, -72, 4);30;ל;147658;(3, 5, 24, 5, 147658);38956;(3, 5, 24, 2, 38956);מכל;3;2;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(143122, -72, 4);10;י;147730;(3, 5, 25, 8, 147730);38975;(3, 5, 25, 3, 38975);יביא;1;3;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(143122, -72, 4);1;א;147802;(3, 5, 26, 36, 147802);38995;(3, 5, 26, 11, 38995);אשר;1;11;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(143122, -72, 4);6;ו;147874;(3, 6, 2, 41, 147874);39016;(3, 6, 2, 13, 39016);מוקדה;2;13;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(143122, -72, 4);10;י;147946;(3, 6, 3, 35, 147946);39036;(3, 6, 3, 10, 39036);והרים;4;10;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(143122, -72, 4);10;י;148018;(3, 6, 4, 30, 148018);39055;(3, 6, 4, 7, 39055);והוציא;5;7;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(143122, -72, 4);2;ב;148090;(3, 6, 5, 44, 148090);39076;(3, 6, 5, 13, 39076);בבקר;1;13;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(143122, -72, 4);5;ה;148162;(3, 6, 7, 14, 148162);39094;(3, 6, 7, 4, 39094);הקרב;1;4;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(143122, -72, 4);300;ש;148234;(3, 6, 8, 41, 148234);39112;(3, 6, 8, 10, 39112);אשר;2;10;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(143122, -72, 4);40;מ;148306;(3, 6, 9, 35, 148306);39128;(3, 6, 9, 8, 39128);במקום;2;8;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(143122, -72, 4);20;כ;148378;(3, 6, 11, 4, 148378);39147;(3, 6, 11, 2, 39147);זכר;2;2;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(143122, -72, 4);100;ק;148450;(3, 6, 13, 3, 148450);39167;(3, 6, 13, 2, 39167);קרבן;1;2;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(143122, -72, 4);10;י;148522;(3, 6, 13, 75, 148522);39183;(3, 6, 13, 18, 39183);ומחציתה;5;18;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(143122, -72, 4);400;ת;148594;(3, 6, 15, 11, 148594);39200;(3, 6, 15, 3, 39200);תחתיו;1;3;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(143122, -72, 4);300;ש;148666;(3, 6, 17, 13, 148666);39219;(3, 6, 17, 4, 39219);משה;2;4;וידבר יהוה אל משה לאמר
(143122, -72, 4);4;ד;148738;(3, 6, 18, 67, 148738);39238;(3, 6, 18, 18, 39238);קדש;2;18;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(143122, -72, 4);10;י;148810;(3, 6, 20, 22, 148810);39257;(3, 6, 20, 7, 39257);יזה;1;7;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(143122, -72, 4);200;ר;148882;(3, 6, 21, 38, 148882);39277;(3, 6, 21, 11, 39277);ומרק;3;11;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(143122, -72, 4);4;ד;148954;(3, 6, 23, 34, 148954);39297;(3, 6, 23, 10, 39297);בקדש;3;10;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(143122, -72, 4);40;מ;149026;(3, 7, 2, 35, 149026);39317;(3, 7, 2, 10, 39317);דמו;2;10;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(143122, -72, 4);1;א;149098;(3, 7, 4, 13, 149098);39337;(3, 7, 4, 4, 39337);ואת;2;4;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(143122, -72, 4);300;ש;149170;(3, 7, 5, 21, 149170);39355;(3, 7, 5, 5, 39355);אשה;2;5;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(143122, -72, 4);40;ם;149242;(3, 7, 7, 19, 149242);39373;(3, 7, 7, 5, 39373);להם;3;5;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(143122, -72, 4);300;ש;149314;(3, 7, 9, 9, 149314);39394;(3, 7, 9, 3, 39394);אשר;2;3;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(143122, -72, 4);20;כ;149386;(3, 7, 10, 23, 149386);39412;(3, 7, 10, 6, 39412);לכל;2;6;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(143122, -72, 4);70;ע;149458;(3, 7, 12, 22, 149458);39430;(3, 7, 12, 6, 39430);על;1;6;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(143122, -72, 4);30;ל;149530;(3, 7, 13, 6, 149530);39448;(3, 7, 13, 3, 39448);לחם;1;3;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(143122, -72, 4);5;ה;149602;(3, 7, 14, 43, 149602);39467;(3, 7, 14, 12, 39467);השלמים;1;12;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(143122, -72, 4);200;ר;149674;(3, 7, 16, 17, 149674);39487;(3, 7, 16, 6, 39487);קרבנו;2;6;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(143122, -72, 4);300;ש;149746;(3, 7, 17, 29, 149746);39503;(3, 7, 17, 7, 39503);ישרף;2;7;והנותר מבשר הזבח ביום השלישי באש ישרף
(143122, -72, 4);5;ה;149818;(3, 7, 18, 70, 149818);39522;(3, 7, 18, 19, 39522);האכלת;1;19;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(143122, -72, 4);400;ת;149890;(3, 7, 20, 9, 149890);39542;(3, 7, 20, 3, 39542);תאכל;1;3;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(143122, -72, 4);1;א;149962;(3, 7, 21, 19, 149962);39559;(3, 7, 21, 6, 39559);בטמאת;4;6;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(143122, -72, 4);10;י;150034;(3, 7, 22, 2, 150034);39578;(3, 7, 22, 1, 39578);וידבר;2;1;וידבר יהוה אל משה לאמר
(143122, -72, 4);10;י;150106;(3, 7, 24, 17, 150106);39599;(3, 7, 24, 5, 39599);יעשה;1;5;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(143122, -72, 4);1;א;150178;(3, 7, 25, 49, 150178);39618;(3, 7, 25, 14, 39618);האכלת;2;14;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(143122, -72, 4);40;מ;150250;(3, 7, 27, 31, 150250);39637;(3, 7, 27, 10, 39637);מעמיה;1;10;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(143122, -72, 4);30;ל;150322;(3, 7, 29, 50, 150322);39656;(3, 7, 29, 14, 39656);ליהוה;1;14;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(143122, -72, 4);80;פ;150394;(3, 7, 30, 59, 150394);39674;(3, 7, 30, 16, 39674);לפני;2;16;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(143122, -72, 4);40;מ;150466;(3, 7, 32, 25, 150466);39691;(3, 7, 32, 7, 39691);מזבחי;1;7;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(143122, -72, 4);5;ה;150538;(3, 7, 34, 13, 150538);39709;(3, 7, 34, 4, 39709);התנופה;6;4;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(143122, -72, 4);2;ב;150610;(3, 7, 34, 85, 150610);39727;(3, 7, 34, 22, 39727);בני;1;22;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(143122, -72, 4);40;ם;150682;(3, 7, 36, 16, 150682);39745;(3, 7, 36, 5, 39745);להם;3;5;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(143122, -72, 4);30;ל;150754;(3, 7, 37, 38, 150754);39762;(3, 7, 37, 8, 39762);ולזבח;2;8;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(143122, -72, 4);4;ד;150826;(3, 7, 38, 63, 150826);39780;(3, 7, 38, 17, 39780);במדבר;3;17;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(143122, -72, 4);400;ת;150898;(3, 8, 2, 48, 150898);39800;(3, 8, 2, 14, 39800);החטאת;5;14;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(143122, -72, 4);5;ה;150970;(3, 8, 4, 25, 150970);39821;(3, 8, 4, 7, 39821);ותקהל;4;7;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(143122, -72, 4);10;י;151042;(3, 8, 6, 20, 151042);39842;(3, 8, 6, 6, 39842);בניו;3;6;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(143122, -72, 4);10;י;151114;(3, 8, 7, 59, 151114);39861;(3, 8, 7, 16, 39861);ויחגר;2;16;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(143122, -72, 4);90;צ;151186;(3, 8, 9, 9, 151186);39881;(3, 8, 9, 3, 39881);המצנפת;3;3;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(143122, -72, 4);300;ש;151258;(3, 8, 10, 10, 151258);39903;(3, 8, 10, 4, 39903);שמן;1;4;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(143122, -72, 4);6;ו;151330;(3, 8, 11, 35, 151330);39923;(3, 8, 11, 10, 39923);ואת;1;10;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(143122, -72, 4);2;ב;151402;(3, 8, 13, 11, 151402);39943;(3, 8, 13, 4, 39943);בני;1;4;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(143122, -72, 4);6;ו;151474;(3, 8, 14, 14, 151474);39962;(3, 8, 14, 5, 39962);ויסמך;1;5;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(143122, -72, 4);90;צ;151546;(3, 8, 15, 40, 151546);39981;(3, 8, 15, 11, 39981);באצבעו;3;11;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(143122, -72, 4);6;ו;151618;(3, 8, 16, 22, 151618);40001;(3, 8, 16, 8, 40001);ואת;1;8;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(143122, -72, 4);80;ף;151690;(3, 8, 17, 29, 151690);40020;(3, 8, 17, 9, 40020);שרף;3;9;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(143122, -72, 4);10;י;151762;(3, 8, 18, 44, 151762);40040;(3, 8, 18, 12, 40040);האיל;3;12;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(143122, -72, 4);400;ת;151834;(3, 8, 20, 42, 151834);40059;(3, 8, 20, 11, 40059);ואת;3;11;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(143122, -72, 4);5;ה;151906;(3, 8, 21, 68, 151906);40079;(3, 8, 21, 19, 40079);ליהוה;3;19;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(143122, -72, 4);10;י;151978;(3, 8, 22, 54, 151978);40098;(3, 8, 22, 14, 40098);האיל;3;14;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(143122, -72, 4);6;ו;152050;(3, 8, 24, 1, 152050);40117;(3, 8, 24, 1, 40117);ויקרב;1;1;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(143122, -72, 4);400;ת;152122;(3, 8, 24, 73, 152122);40136;(3, 8, 24, 20, 40136);הימנית;6;20;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(143122, -72, 4);6;ו;152194;(3, 8, 25, 48, 152194);40158;(3, 8, 25, 15, 40158);ואת;1;15;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(143122, -72, 4);1;א;152266;(3, 8, 26, 43, 152266);40178;(3, 8, 26, 13, 40178);אחת;1;13;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(143122, -72, 4);80;פ;152338;(3, 8, 27, 39, 152338);40198;(3, 8, 27, 12, 40198);תנופה;4;12;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(143122, -72, 4);10;י;152410;(3, 8, 29, 2, 152410);40217;(3, 8, 29, 1, 40217);ויקח;2;1;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(143122, -72, 4);8;ח;152482;(3, 8, 30, 4, 152482);40235;(3, 8, 30, 1, 40235);ויקח;4;1;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(143122, -72, 4);400;ת;152554;(3, 8, 30, 76, 152554);40256;(3, 8, 30, 22, 40256);את;2;22;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(143122, -72, 4);70;ע;152626;(3, 8, 31, 40, 152626);40277;(3, 8, 31, 12, 40277);מועד;3;12;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(143122, -72, 4);30;ל;152698;(3, 8, 32, 13, 152698);40294;(3, 8, 32, 3, 40294);ובלחם;3;3;והנותר בבשר ובלחם באש תשרפו
(143122, -72, 4);4;ד;152770;(3, 8, 33, 62, 152770);40314;(3, 8, 33, 18, 40314);ידכם;2;18;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(143122, -72, 4);200;ר;152842;(3, 8, 35, 36, 152842);40332;(3, 8, 35, 9, 40332);ושמרתם;4;9;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(143122, -72, 4);5;ה;152914;(3, 9, 1, 3, 152914);40352;(3, 9, 1, 1, 40352);ויהי;3;1;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(143122, -72, 4);30;ל;152986;(3, 9, 2, 33, 152986);40371;(3, 9, 2, 11, 40371);לעלה;1;11;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(143122, -72, 4);40;מ;153058;(3, 9, 3, 51, 153058);40389;(3, 9, 3, 14, 40389);תמימם;2;14;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(143122, -72, 4);1;א;153130;(3, 9, 5, 6, 153130);40406;(3, 9, 5, 2, 40406);את;1;2;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(143122, -72, 4);5;ה;153202;(3, 9, 6, 24, 153202);40426;(3, 9, 6, 7, 40426);יהוה;4;7;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(143122, -72, 4);6;ו;153274;(3, 9, 7, 51, 153274);40446;(3, 9, 7, 15, 40446);ובעד;1;15;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(143122, -72, 4);200;ר;153346;(3, 9, 8, 34, 153346);40465;(3, 9, 8, 9, 40465);אשר;3;9;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(143122, -72, 4);2;ב;153418;(3, 9, 9, 70, 153418);40485;(3, 9, 9, 19, 40485);המזבח;4;19;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(143122, -72, 4);6;ו;153490;(3, 9, 11, 8, 153490);40505;(3, 9, 11, 3, 40505);ואת;1;3;ואת הבשר ואת העור שרף באש מחוץ למחנה
(143122, -72, 4);2;ב;153562;(3, 9, 12, 51, 153562);40523;(3, 9, 12, 13, 40523);סביב;4;13;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(143122, -72, 4);30;ל;153634;(3, 9, 14, 30, 153634);40541;(3, 9, 14, 8, 40541);העלה;3;8;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(143122, -72, 4);30;ל;153706;(3, 9, 16, 10, 153706);40558;(3, 9, 16, 3, 40558);העלה;3;3;ויקרב את העלה ויעשה כמשפט
(143122, -72, 4);400;ת;153778;(3, 9, 18, 14, 153778);40576;(3, 9, 18, 4, 40576);ואת;3;4;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(143122, -72, 4);300;ש;153850;(3, 9, 19, 13, 153850);40595;(3, 9, 19, 4, 40595);השור;2;4;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(143122, -72, 4);8;ח;153922;(3, 9, 20, 37, 153922);40610;(3, 9, 20, 8, 40610);המזבחה;5;8;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(143122, -72, 4);2;ב;153994;(3, 9, 22, 21, 153994);40630;(3, 9, 22, 7, 40630);ויברכם;3;7;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(143122, -72, 4);6;ו;154066;(3, 9, 23, 44, 154066);40647;(3, 9, 23, 12, 40647);כבוד;3;12;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(143122, -72, 4);30;ל;154138;(3, 9, 24, 60, 154138);40667;(3, 9, 24, 16, 40667);ויפלו;4;16;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(143122, -72, 4);50;נ;154210;(3, 10, 1, 64, 154210);40684;(3, 10, 1, 15, 40684);לפני;3;15;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
