(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38189, 99, 4);5;ה;136991;(2, 38, 17, 71, 136991);36105;(2, 38, 17, 16, 36105);החצר;1;16;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(38189, 99, 4);5;ה;137090;(2, 38, 19, 12, 137090);36128;(2, 38, 19, 2, 36128);ארבעה;5;2;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(38189, 99, 4);70;ע;137189;(2, 38, 21, 28, 137189);36151;(2, 38, 21, 8, 36151);על;1;8;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(38189, 99, 4);20;ך;137288;(2, 38, 23, 18, 137288);36179;(2, 38, 23, 4, 36179);אחיסמך;6;4;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(38189, 99, 4);6;ו;137387;(2, 38, 24, 55, 137387);36203;(2, 38, 24, 14, 36203);ושבע;1;14;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(38189, 99, 4);30;ל;137486;(2, 38, 26, 22, 137486);36226;(2, 38, 26, 5, 36226);בשקל;4;5;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(38189, 99, 4);1;א;137585;(2, 38, 27, 30, 137585);36252;(2, 38, 27, 9, 36252);ואת;2;9;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(38189, 99, 4);50;נ;137684;(2, 38, 29, 8, 137684);36275;(2, 38, 29, 2, 36275);התנופה;3;2;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(38189, 99, 4);50;נ;137783;(2, 38, 31, 6, 137783);36302;(2, 38, 31, 2, 36302);אדני;3;2;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(38189, 99, 4);10;י;137882;(2, 39, 1, 45, 137882);36328;(2, 39, 1, 11, 36328);ויעשו;2;11;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(38189, 99, 4);30;ל;137981;(2, 39, 3, 23, 137981);36354;(2, 39, 3, 6, 36354);פתילם;4;6;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(38189, 99, 4);40;מ;138080;(2, 39, 5, 17, 138080);36379;(2, 39, 5, 5, 36379);ממנו;1;5;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(38189, 99, 4);70;ע;138179;(2, 39, 6, 42, 138179);36404;(2, 39, 6, 11, 36404);על;1;11;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(38189, 99, 4);200;ר;138278;(2, 39, 8, 35, 138278);36431;(2, 39, 8, 10, 36431);וארגמן;3;10;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(38189, 99, 4);1;א;138377;(2, 39, 10, 41, 138377);36457;(2, 39, 10, 11, 36457);האחד;2;11;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(38189, 99, 4);300;ש;138476;(2, 39, 14, 10, 138476);36479;(2, 39, 14, 3, 36479);שמת;1;3;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(38189, 99, 4);2;ב;138575;(2, 39, 16, 11, 138575);36506;(2, 39, 16, 3, 36506);משבצת;3;3;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(38189, 99, 4);400;ת;138674;(2, 39, 18, 18, 138674);36533;(2, 39, 18, 5, 36533);העבתת;5;5;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(38189, 99, 4);300;ש;138773;(2, 39, 20, 4, 138773);36561;(2, 39, 20, 1, 36561);ויעשו;4;1;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(38189, 99, 4);400;ת;138872;(2, 39, 21, 35, 138872);36586;(2, 39, 21, 9, 36586);תכלת;1;9;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(38189, 99, 4);300;ש;138971;(2, 39, 23, 21, 138971);36614;(2, 39, 23, 6, 36614);שפה;1;6;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(38189, 99, 4);50;נ;139070;(2, 39, 25, 39, 139070);36637;(2, 39, 25, 9, 36637);הרמנים;4;9;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(38189, 99, 4);3;ג;139169;(2, 39, 27, 21, 139169);36663;(2, 39, 27, 6, 36663);ארג;3;6;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(38189, 99, 4);200;ר;139268;(2, 39, 29, 45, 139268);36688;(2, 39, 29, 11, 36688);כאשר;4;11;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(38189, 99, 4);70;ע;139367;(2, 39, 31, 32, 139367);36714;(2, 39, 31, 8, 36714);מלמעלה;4;8;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(38189, 99, 4);30;ל;139466;(2, 39, 33, 24, 139466);36743;(2, 39, 33, 7, 36743);האהל;4;7;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(38189, 99, 4);400;ת;139565;(2, 39, 35, 13, 139565);36767;(2, 39, 35, 4, 36767);ואת;3;4;את ארון העדת ואת בדיו ואת הכפרת
(38189, 99, 4);1;א;139664;(2, 39, 38, 13, 139664);36795;(2, 39, 38, 4, 36795);ואת;2;4;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(38189, 99, 4);200;ר;139763;(2, 39, 40, 10, 139763);36824;(2, 39, 40, 3, 36824);החצר;4;3;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(38189, 99, 4);30;ל;139862;(2, 39, 41, 29, 139862);36851;(2, 39, 41, 9, 36851);לאהרן;1;9;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(38189, 99, 4);5;ה;139961;(2, 39, 43, 36, 139961);36880;(2, 39, 43, 11, 36880);יהוה;2;11;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(38189, 99, 4);5;ה;140060;(2, 40, 3, 24, 140060);36908;(2, 40, 3, 8, 36908);הארן;1;8;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(38189, 99, 4);20;ך;140159;(2, 40, 5, 41, 140159);36933;(2, 40, 5, 11, 36933);מסך;3;11;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(38189, 99, 4);1;א;140258;(2, 40, 8, 19, 140258);36961;(2, 40, 8, 6, 36961);את;1;6;ושמת את החצר סביב ונתת את מסך שער החצר
(38189, 99, 4);4;ד;140357;(2, 40, 10, 27, 140357);36990;(2, 40, 10, 8, 36990);וקדשת;3;8;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(38189, 99, 4);300;ש;140456;(2, 40, 13, 5, 140456);37016;(2, 40, 13, 1, 37016);והלבשת;5;1;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(38189, 99, 4);5;ה;140555;(2, 40, 15, 35, 140555);37042;(2, 40, 15, 9, 37042);והיתה;5;9;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(38189, 99, 4);40;מ;140654;(2, 40, 18, 5, 140654);37068;(2, 40, 18, 2, 37068);משה;1;2;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(38189, 99, 4);1;א;140753;(2, 40, 19, 44, 140753);37094;(2, 40, 19, 12, 37094);כאשר;2;12;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(38189, 99, 4);200;ר;140852;(2, 40, 21, 25, 140852);37123;(2, 40, 21, 8, 37123);פרכת;2;8;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(38189, 99, 4);10;י;140951;(2, 40, 23, 20, 140951);37150;(2, 40, 23, 6, 37150);יהוה;1;6;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(38189, 99, 4);40;מ;141050;(2, 40, 26, 7, 141050);37178;(2, 40, 26, 3, 37178);מזבח;1;3;וישם את מזבח הזהב באהל מועד לפני הפרכת
(38189, 99, 4);40;מ;141149;(2, 40, 29, 24, 141149);37205;(2, 40, 29, 8, 37205);מועד;1;8;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(38189, 99, 4);1;א;141248;(2, 40, 31, 14, 141248);37232;(2, 40, 31, 4, 37232);ואהרן;2;4;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(38189, 99, 4);10;י;141347;(2, 40, 33, 27, 141347);37257;(2, 40, 33, 7, 37257);ויתן;2;7;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(38189, 99, 4);50;נ;141446;(2, 40, 35, 34, 141446);37286;(2, 40, 35, 11, 37286);הענן;3;11;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(38189, 99, 4);5;ה;141545;(2, 40, 38, 9, 141545);37312;(2, 40, 38, 3, 37312);יהוה;4;3;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(38189, 99, 4);40;מ;141644;(3, 1, 2, 16, 141644);37339;(3, 1, 2, 5, 37339);ואמרת;3;5;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(38189, 99, 4);5;ה;141743;(3, 1, 3, 37, 141743);37366;(3, 1, 3, 11, 37366);אהל;2;11;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(38189, 99, 4);400;ת;141842;(3, 1, 5, 42, 141842);37392;(3, 1, 5, 11, 37392);את;2;11;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(38189, 99, 4);5;ה;141941;(3, 1, 7, 37, 141941);37420;(3, 1, 7, 11, 37420);האש;1;11;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(38189, 99, 4);20;כ;142040;(3, 1, 9, 33, 142040);37446;(3, 1, 9, 8, 37446);הכל;2;8;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(38189, 99, 4);50;נ;142139;(3, 1, 11, 24, 142139);37472;(3, 1, 11, 7, 37472);לפני;3;7;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(38189, 99, 4);40;מ;142238;(3, 1, 12, 60, 142238);37500;(3, 1, 12, 18, 37500);המזבח;2;18;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(38189, 99, 4);2;ב;142337;(3, 1, 14, 28, 142337);37523;(3, 1, 14, 7, 37523);והקריב;6;7;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(38189, 99, 4);90;צ;142436;(3, 1, 16, 15, 142436);37549;(3, 1, 16, 4, 37549);בנצתה;3;4;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(38189, 99, 4);8;ח;142535;(3, 1, 17, 66, 142535);37575;(3, 1, 17, 18, 37575);ריח;3;18;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(38189, 99, 4);1;א;142634;(3, 2, 2, 31, 142634);37600;(3, 2, 2, 8, 37600);מלא;3;8;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(38189, 99, 4);300;ש;142733;(3, 2, 3, 36, 142733);37623;(3, 2, 3, 8, 37623);מאשי;3;8;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(38189, 99, 4);90;צ;142832;(3, 2, 5, 33, 142832);37648;(3, 2, 5, 9, 37648);מצה;2;9;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(38189, 99, 4);1;א;142931;(3, 2, 8, 36, 142931);37673;(3, 2, 8, 9, 37673);אל;1;9;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(38189, 99, 4);4;ד;143030;(3, 2, 10, 30, 143030);37696;(3, 2, 10, 7, 37696);קדשים;2;7;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(38189, 99, 4);1;א;143129;(3, 2, 12, 25, 143129);37722;(3, 2, 12, 6, 37722);ואל;2;6;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(38189, 99, 4);20;כ;143228;(3, 2, 14, 14, 143228);37748;(3, 2, 14, 4, 37748);בכורים;2;4;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(38189, 99, 4);40;מ;143327;(3, 2, 16, 25, 143327);37772;(3, 2, 16, 6, 37772);ומשמנה;2;6;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(38189, 99, 4);50;נ;143426;(3, 3, 2, 16, 143426);37799;(3, 3, 2, 5, 37799);קרבנו;4;5;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(38189, 99, 4);30;ל;143525;(3, 3, 3, 49, 143525);37825;(3, 3, 3, 13, 37825);החלב;3;13;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(38189, 99, 4);30;ל;143624;(3, 3, 5, 25, 143624);37851;(3, 3, 5, 6, 37851);על;2;6;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(38189, 99, 4);1;א;143723;(3, 3, 7, 14, 143723);37879;(3, 3, 7, 5, 37879);את;1;5;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(38189, 99, 4);5;ה;143822;(3, 3, 9, 11, 143822);37906;(3, 3, 9, 3, 37906);השלמים;1;3;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(38189, 99, 4);70;ע;143921;(3, 3, 10, 22, 143921);37932;(3, 3, 10, 7, 37932);עלהן;1;7;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(38189, 99, 4);1;א;144020;(3, 3, 13, 5, 144020);37956;(3, 3, 13, 2, 37956);את;1;2;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(38189, 99, 4);400;ת;144119;(3, 3, 14, 43, 144119);37983;(3, 3, 14, 11, 37983);ואת;3;11;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(38189, 99, 4);1;א;144218;(3, 3, 16, 21, 144218);38010;(3, 3, 16, 5, 38010);אשה;1;5;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(38189, 99, 4);80;פ;144317;(3, 4, 2, 19, 144317);38037;(3, 4, 2, 6, 38037);נפש;2;6;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(38189, 99, 4);40;ם;144416;(3, 4, 3, 53, 144416);38064;(3, 4, 3, 15, 38064);תמים;4;15;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(38189, 99, 4);1;א;144515;(3, 4, 5, 25, 144515);38093;(3, 4, 5, 7, 38093);אתו;1;7;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(38189, 99, 4);10;י;144614;(3, 4, 7, 32, 144614);38121;(3, 4, 7, 9, 38121);הסמים;4;9;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(38189, 99, 4);100;ק;144713;(3, 4, 8, 38, 144713);38151;(3, 4, 8, 12, 38151);הקרב;2;12;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(38189, 99, 4);2;ב;144812;(3, 4, 10, 14, 144812);38178;(3, 4, 10, 4, 38178);זבח;2;4;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(38189, 99, 4);6;ו;144911;(3, 4, 12, 29, 144911);38205;(3, 4, 12, 9, 38205);מקום;3;9;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(38189, 99, 4);30;ל;145010;(3, 4, 13, 56, 145010);38234;(3, 4, 13, 16, 38234);לא;1;16;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(38189, 99, 4);30;ל;145109;(3, 4, 15, 22, 145109);38258;(3, 4, 15, 6, 38258);על;2;6;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(38189, 99, 4);1;א;145208;(3, 4, 17, 39, 145208);38286;(3, 4, 17, 11, 38286);את;1;11;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(38189, 99, 4);6;ו;145307;(3, 4, 19, 9, 145307);38315;(3, 4, 19, 3, 38315);חלבו;4;3;ואת כל חלבו ירים ממנו והקטיר המזבחה
(38189, 99, 4);6;ו;145406;(3, 4, 21, 29, 145406);38341;(3, 4, 21, 8, 38341);אתו;3;8;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(38189, 99, 4);1;א;145505;(3, 4, 23, 16, 145505);38368;(3, 4, 23, 5, 38368);אשר;1;5;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(38189, 99, 4);50;ן;145604;(3, 4, 25, 8, 145604);38395;(3, 4, 25, 2, 38395);הכהן;4;2;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(38189, 99, 4);20;כ;145703;(3, 4, 26, 43, 145703);38421;(3, 4, 26, 11, 38421);הכהן;2;11;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(38189, 99, 4);100;ק;145802;(3, 4, 28, 27, 145802);38447;(3, 4, 28, 8, 38447);קרבנו;1;8;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(38189, 99, 4);100;ק;145901;(3, 4, 30, 25, 145901);38473;(3, 4, 30, 7, 38473);קרנת;1;7;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(38189, 99, 4);5;ה;146000;(3, 4, 31, 65, 146000);38498;(3, 4, 31, 16, 38498);ליהוה;5;16;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(38189, 99, 4);400;ת;146099;(3, 4, 33, 45, 146099);38524;(3, 4, 33, 13, 38524);את;2;13;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(38189, 99, 4);8;ח;146198;(3, 4, 35, 32, 146198);38551;(3, 4, 35, 9, 38551);מזבח;4;9;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(38189, 99, 4);1;א;146297;(3, 5, 1, 33, 146297);38579;(3, 5, 1, 11, 38579);או;1;11;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(38189, 99, 4);1;א;146396;(3, 5, 2, 78, 146396);38608;(3, 5, 2, 23, 38608);טמא;3;23;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(38189, 99, 4);1;א;146495;(3, 5, 4, 43, 146495);38636;(3, 5, 4, 12, 38636);יבטא;4;12;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(38189, 99, 4);9;ט;146594;(3, 5, 6, 28, 146594);38662;(3, 5, 6, 8, 38662);חטא;2;8;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(38189, 99, 4);6;ו;146693;(3, 5, 7, 50, 146693);38691;(3, 5, 7, 17, 38691);יונה;2;17;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(38189, 99, 4);30;ל;146792;(3, 5, 9, 14, 146792);38716;(3, 5, 9, 4, 38716);על;2;4;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(38189, 99, 4);10;י;146891;(3, 5, 11, 10, 146891);38743;(3, 5, 11, 4, 38743);ידו;1;4;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(38189, 99, 4);1;א;146990;(3, 5, 12, 5, 146990);38770;(3, 5, 12, 1, 38770);והביאה;5;1;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(38189, 99, 4);60;ס;147089;(3, 5, 13, 36, 147089);38796;(3, 5, 13, 10, 38796);ונסלח;3;10;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(38189, 99, 4);200;ר;147188;(3, 5, 15, 63, 147188);38822;(3, 5, 15, 17, 38822);בערכך;3;17;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(38189, 99, 4);1;א;147287;(3, 5, 17, 2, 147287);38848;(3, 5, 17, 1, 38848);ואם;2;1;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(38189, 99, 4);6;ו;147386;(3, 5, 18, 41, 147386);38875;(3, 5, 18, 11, 38875);עליו;4;11;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(38189, 99, 4);400;ת;147485;(3, 5, 21, 31, 147485);38903;(3, 5, 21, 8, 38903);בעמיתו;5;8;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(38189, 99, 4);1;א;147584;(3, 5, 23, 12, 147584);38933;(3, 5, 23, 4, 38933);ואשם;2;4;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(38189, 99, 4);1;א;147683;(3, 5, 24, 30, 147683);38963;(3, 5, 24, 9, 38963);בראשו;3;9;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(38189, 99, 4);10;י;147782;(3, 5, 26, 16, 147782);38988;(3, 5, 26, 4, 38988);לפני;4;4;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(38189, 99, 4);40;מ;147881;(3, 6, 2, 48, 147881);39018;(3, 6, 2, 15, 39018);המזבח;2;15;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(38189, 99, 4);6;ו;147980;(3, 6, 3, 69, 147980);39046;(3, 6, 3, 20, 39046);ושמו;4;20;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(38189, 99, 4);20;כ;148079;(3, 6, 5, 33, 148079);39073;(3, 6, 5, 10, 39073);הכהן;2;10;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(38189, 99, 4);50;נ;148178;(3, 6, 7, 30, 148178);39098;(3, 6, 7, 8, 39098);לפני;3;8;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(38189, 99, 4);200;ר;148277;(3, 6, 9, 6, 148277);39121;(3, 6, 9, 1, 39121);והנותרת;6;1;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(38189, 99, 4);30;ל;148376;(3, 6, 11, 2, 148376);39146;(3, 6, 11, 1, 39146);כל;2;1;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(38189, 99, 4);6;ו;148475;(3, 6, 13, 28, 148475);39172;(3, 6, 13, 7, 39172);ליהוה;4;7;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(38189, 99, 4);8;ח;148574;(3, 6, 14, 46, 148574);39195;(3, 6, 14, 11, 39195);ריח;3;11;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(38189, 99, 4);2;ב;148673;(3, 6, 18, 2, 148673);39221;(3, 6, 18, 1, 39221);דבר;2;1;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(38189, 99, 4);4;ד;148772;(3, 6, 19, 25, 148772);39246;(3, 6, 19, 6, 39246);קדש;2;6;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
