(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197819, 78, 4);20;כ;94001;(2, 12, 2, 9, 94001);24806;(2, 12, 2, 3, 24806);לכם;2;3;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(197819, 78, 4);1;א;94079;(2, 12, 3, 49, 94079);24828;(2, 12, 3, 15, 24828);אבת;1;15;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(197819, 78, 4);300;ש;94157;(2, 12, 5, 1, 94157);24850;(2, 12, 5, 1, 24850);שה;1;1;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(197819, 78, 4);6;ו;94235;(2, 12, 6, 38, 94235);24871;(2, 12, 6, 10, 24871);ושחטו;5;10;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(197819, 78, 4);6;ו;94313;(2, 12, 7, 53, 94313);24892;(2, 12, 7, 14, 24892);אתו;3;14;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(197819, 78, 4);1;א;94391;(2, 12, 9, 33, 94391);24915;(2, 12, 9, 11, 24915);אש;1;11;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(197819, 78, 4);8;ח;94469;(2, 12, 11, 19, 94469);24936;(2, 12, 11, 5, 24936);חגרים;1;5;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(197819, 78, 4);6;ו;94547;(2, 12, 12, 24, 94547);24952;(2, 12, 12, 6, 24952);והכיתי;1;6;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(197819, 78, 4);400;ת;94625;(2, 12, 13, 18, 94625);24972;(2, 12, 13, 6, 24972);הבתים;3;6;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(197819, 78, 4);40;ם;94703;(2, 12, 14, 14, 94703);24992;(2, 12, 14, 4, 24992);לכם;3;4;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(197819, 78, 4);200;ר;94781;(2, 12, 15, 38, 94781);25010;(2, 12, 15, 9, 25010);שאר;3;9;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(197819, 78, 4);40;ם;94859;(2, 12, 16, 23, 94859);25029;(2, 12, 16, 5, 25029);וביום;5;5;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(197819, 78, 4);400;ת;94937;(2, 12, 17, 13, 94937);25051;(2, 12, 17, 3, 25051);המצות;5;3;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(197819, 78, 4);5;ה;95015;(2, 12, 18, 11, 95015);25069;(2, 12, 18, 2, 25069);בארבעה;6;2;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(197819, 78, 4);40;מ;95093;(2, 12, 19, 33, 95093);25091;(2, 12, 19, 10, 25091);מחמצת;3;10;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(197819, 78, 4);40;מ;95171;(2, 12, 21, 6, 95171);25109;(2, 12, 21, 2, 25109);משה;1;2;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(197819, 78, 4);40;ם;95249;(2, 12, 22, 23, 95249);25126;(2, 12, 22, 5, 25126);בדם;3;5;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(197819, 78, 4);30;ל;95327;(2, 12, 23, 9, 95327);25149;(2, 12, 23, 3, 25149);לנגף;1;3;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(197819, 78, 4);3;ג;95405;(2, 12, 23, 87, 95405);25170;(2, 12, 23, 24, 25170);לנגף;3;24;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(197819, 78, 4);5;ה;95483;(2, 12, 25, 45, 95483);25193;(2, 12, 25, 14, 25193);העבדה;1;14;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(197819, 78, 4);10;י;95561;(2, 12, 27, 35, 95561);25214;(2, 12, 27, 11, 25214);ישראל;1;11;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(197819, 78, 4);1;א;95639;(2, 12, 28, 30, 95639);25232;(2, 12, 28, 8, 25232);את;1;8;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(197819, 78, 4);10;י;95717;(2, 12, 29, 64, 95717);25253;(2, 12, 29, 17, 25253);השבי;4;17;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(197819, 78, 4);10;י;95795;(2, 12, 30, 56, 95795);25274;(2, 12, 30, 15, 25274);בית;2;15;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(197819, 78, 4);5;ה;95873;(2, 12, 31, 67, 95873);25296;(2, 12, 31, 18, 25296);יהוה;4;18;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(197819, 78, 4);20;כ;95951;(2, 12, 33, 31, 95951);25317;(2, 12, 33, 9, 25317);כי;1;9;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(197819, 78, 4);1;א;96029;(2, 12, 35, 23, 96029);25337;(2, 12, 35, 6, 25337);וישאלו;4;6;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(197819, 78, 4);50;נ;96107;(2, 12, 37, 7, 96107);25356;(2, 12, 37, 2, 25356);בני;2;2;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(197819, 78, 4);80;פ;96185;(2, 12, 39, 4, 96185);25377;(2, 12, 39, 1, 25377);ויאפו;4;1;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(197819, 78, 4);40;מ;96263;(2, 12, 40, 2, 96263);25399;(2, 12, 40, 1, 25399);ומושב;2;1;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(197819, 78, 4);90;צ;96341;(2, 12, 41, 34, 96341);25418;(2, 12, 41, 9, 25418);בעצם;3;9;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(197819, 78, 4);5;ה;96419;(2, 12, 42, 46, 96419);25437;(2, 12, 42, 11, 25437);ליהוה;3;11;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(197819, 78, 4);100;ק;96497;(2, 12, 44, 11, 96497);25460;(2, 12, 44, 4, 25460);מקנת;2;4;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(197819, 78, 4);1;א;96575;(2, 12, 46, 40, 96575);25483;(2, 12, 46, 12, 25483);לא;2;12;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(197819, 78, 4);7;ז;96653;(2, 12, 48, 54, 96653);25506;(2, 12, 48, 16, 25506);כאזרח;3;16;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(197819, 78, 4);40;מ;96731;(2, 12, 50, 29, 96731);25528;(2, 12, 50, 9, 25528);משה;1;9;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(197819, 78, 4);5;ה;96809;(2, 13, 1, 14, 96809);25549;(2, 13, 1, 4, 25549);משה;3;4;וידבר יהוה אל משה לאמר
(197819, 78, 4);90;צ;96887;(2, 13, 3, 31, 96887);25573;(2, 13, 3, 10, 25573);יצאתם;2;10;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(197819, 78, 4);20;כ;96965;(2, 13, 5, 5, 96965);25593;(2, 13, 5, 2, 25593);כי;1;2;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(197819, 78, 4);2;ב;97043;(2, 13, 5, 83, 97043);25612;(2, 13, 5, 21, 25612);ועבדת;3;21;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(197819, 78, 4);1;א;97121;(2, 13, 7, 25, 97121);25632;(2, 13, 7, 7, 25632);יראה;3;7;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(197819, 78, 4);30;ל;97199;(2, 13, 9, 5, 97199);25654;(2, 13, 9, 2, 25654);לך;1;2;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(197819, 78, 4);8;ח;97277;(2, 13, 10, 9, 97277);25674;(2, 13, 10, 3, 25674);החקה;2;3;ושמרת את החקה הזאת למועדה מימים ימימה
(197819, 78, 4);20;כ;97355;(2, 13, 12, 7, 97355);25693;(2, 13, 12, 2, 25693);כל;1;2;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(197819, 78, 4);20;כ;97433;(2, 13, 13, 33, 97433);25715;(2, 13, 13, 10, 25715);וכל;2;10;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(197819, 78, 4);10;י;97511;(2, 13, 14, 61, 97511);25735;(2, 13, 14, 16, 25735);מבית;3;16;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(197819, 78, 4);8;ח;97589;(2, 13, 15, 72, 97589);25756;(2, 13, 15, 20, 25756);זבח;3;20;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(197819, 78, 4);10;י;97667;(2, 13, 16, 45, 97667);25777;(2, 13, 16, 12, 25777);יהוה;1;12;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(197819, 78, 4);2;ב;97745;(2, 13, 17, 69, 97745);25799;(2, 13, 17, 21, 25799);בראתם;1;21;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(197819, 78, 4);300;ש;97823;(2, 13, 19, 6, 97823);25818;(2, 13, 19, 2, 25818);משה;2;2;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(197819, 78, 4);6;ו;97901;(2, 13, 20, 1, 97901);25839;(2, 13, 20, 1, 25839);ויסעו;1;1;ויסעו מסכת ויחנו באתם בקצה המדבר
(197819, 78, 4);200;ר;97979;(2, 13, 21, 52, 97979);25856;(2, 13, 21, 12, 25856);להאיר;5;12;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(197819, 78, 4);50;נ;98057;(2, 14, 2, 7, 98057);25878;(2, 14, 2, 3, 25878);בני;2;3;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(197819, 78, 4);300;ש;98135;(2, 14, 3, 14, 98135);25899;(2, 14, 3, 4, 25899);ישראל;2;4;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(197819, 78, 4);200;ר;98213;(2, 14, 4, 51, 98213);25917;(2, 14, 4, 12, 25917);מצרים;3;12;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(197819, 78, 4);6;ו;98291;(2, 14, 5, 60, 98291);25938;(2, 14, 5, 16, 25938);עשינו;5;16;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(197819, 78, 4);30;ל;98369;(2, 14, 7, 35, 98369);25960;(2, 14, 7, 10, 25960);על;2;10;ויקח שש מאות רכב בחור וכל רכב מצרים ושלשם על כלו
(197819, 78, 4);8;ח;98447;(2, 14, 9, 13, 98447);25980;(2, 14, 9, 3, 25980);אחריהם;2;3;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(197819, 78, 4);300;ש;98525;(2, 14, 10, 13, 98525);26000;(2, 14, 10, 3, 26000);וישאו;3;3;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(197819, 78, 4);40;מ;98603;(2, 14, 11, 13, 98603);26019;(2, 14, 11, 4, 26019);המבלי;2;4;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(197819, 78, 4);10;י;98681;(2, 14, 12, 20, 98681);26037;(2, 14, 12, 6, 26037);אליך;3;6;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(197819, 78, 4);1;א;98759;(2, 14, 13, 19, 98759);26058;(2, 14, 13, 6, 26058);תיראו;4;6;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(197819, 78, 4);10;י;98837;(2, 14, 14, 1, 98837);26080;(2, 14, 14, 1, 26080);יהוה;1;1;יהוה ילחם לכם ואתם תחרשון
(197819, 78, 4);1;א;98915;(2, 14, 16, 17, 98915);26102;(2, 14, 16, 6, 26102);את;1;6;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(197819, 78, 4);5;ה;98993;(2, 14, 17, 38, 98993);26121;(2, 14, 17, 9, 26121);ואכבדה;6;9;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(197819, 78, 4);30;ל;99071;(2, 14, 19, 11, 99071);26138;(2, 14, 19, 3, 26138);האלהים;3;3;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(197819, 78, 4);6;ו;99149;(2, 14, 20, 17, 99149);26155;(2, 14, 20, 5, 26155);ובין;1;5;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(197819, 78, 4);5;ה;99227;(2, 14, 21, 23, 99227);26178;(2, 14, 21, 8, 26178);יהוה;2;8;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(197819, 78, 4);10;י;99305;(2, 14, 22, 29, 99305);26198;(2, 14, 22, 7, 26198);והמים;4;7;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(197819, 78, 4);40;מ;99383;(2, 14, 24, 8, 99383);26216;(2, 14, 24, 2, 26216);באשמרת;4;2;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(197819, 78, 4);2;ב;99461;(2, 14, 25, 26, 99461);26235;(2, 14, 25, 6, 26235);בכבדת;3;6;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(197819, 78, 4);5;ה;99539;(2, 14, 26, 33, 99539);26256;(2, 14, 26, 11, 26256);המים;1;11;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(197819, 78, 4);6;ו;99617;(2, 14, 27, 54, 99617);26277;(2, 14, 27, 15, 26277);וינער;1;15;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(197819, 78, 4);50;נ;99695;(2, 14, 28, 56, 99695);26297;(2, 14, 28, 15, 26297);נשאר;1;15;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(197819, 78, 4);1;א;99773;(2, 14, 30, 18, 99773);26316;(2, 14, 30, 5, 26316);את;1;5;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(197819, 78, 4);10;י;99851;(2, 14, 31, 38, 99851);26337;(2, 14, 31, 10, 26337);וייראו;3;10;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(197819, 78, 4);1;א;99929;(2, 15, 1, 45, 99929);26356;(2, 15, 1, 12, 26356);אשירה;1;12;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(197819, 78, 4);5;ה;100007;(2, 15, 2, 47, 100007);26376;(2, 15, 2, 12, 26376);וארממנהו;7;12;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(197819, 78, 4);6;ו;100085;(2, 15, 5, 18, 100085);26395;(2, 15, 5, 4, 26395);במצולת;4;4;תהמת יכסימו ירדו במצולת כמו אבן
(197819, 78, 4);2;ב;100163;(2, 15, 8, 2, 100163);26414;(2, 15, 8, 1, 26414);וברוח;2;1;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(197819, 78, 4);100;ק;100241;(2, 15, 9, 36, 100241);26434;(2, 15, 9, 9, 26434);אריק;4;9;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(197819, 78, 4);50;נ;100319;(2, 15, 11, 29, 100319);26454;(2, 15, 11, 9, 26454);נורא;1;9;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(197819, 78, 4);6;ו;100397;(2, 15, 14, 13, 100397);26474;(2, 15, 14, 3, 26474);ירגזון;5;3;שמעו עמים ירגזון חיל אחז ישבי פלשת
(197819, 78, 4);8;ח;100475;(2, 15, 16, 16, 100475);26494;(2, 15, 16, 4, 26494);ופחד;3;4;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(197819, 78, 4);10;י;100553;(2, 15, 17, 33, 100553);26515;(2, 15, 17, 8, 26515);יהוה;1;8;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(197819, 78, 4);5;ה;100631;(2, 15, 19, 43, 100631);26536;(2, 15, 19, 13, 26536);הים;1;13;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(197819, 78, 4);80;פ;100709;(2, 15, 20, 51, 100709);26555;(2, 15, 20, 13, 26555);בתפים;3;13;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(197819, 78, 4);40;מ;100787;(2, 15, 22, 28, 100787);26577;(2, 15, 22, 9, 26577);מדבר;1;9;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(197819, 78, 4);40;מ;100865;(2, 15, 23, 44, 100865);26599;(2, 15, 23, 14, 26599);שמה;2;14;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(197819, 78, 4);8;ח;100943;(2, 15, 25, 51, 100943);26622;(2, 15, 25, 15, 26622);חק;1;15;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(197819, 78, 4);100;ק;101021;(2, 15, 26, 65, 101021);26640;(2, 15, 26, 15, 26640);חקיו;2;15;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(197819, 78, 4);10;י;101099;(2, 15, 27, 33, 101099);26660;(2, 15, 27, 8, 26660);ושבעים;5;8;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(197819, 78, 4);300;ש;101177;(2, 16, 1, 59, 101177);26681;(2, 16, 1, 16, 26681);בחמשה;4;16;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(197819, 78, 4);10;י;101255;(2, 16, 3, 13, 101255);26701;(2, 16, 3, 3, 26701);בני;3;3;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(197819, 78, 4);200;ר;101333;(2, 16, 3, 91, 101333);26721;(2, 16, 3, 23, 26721);המדבר;5;23;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(197819, 78, 4);2;ב;101411;(2, 16, 4, 55, 101411);26744;(2, 16, 4, 16, 26744);ביומו;1;16;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(197819, 78, 4);6;ו;101489;(2, 16, 5, 51, 101489);26764;(2, 16, 5, 14, 26764);יום;2;14;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(197819, 78, 4);6;ו;101567;(2, 16, 7, 19, 101567);26784;(2, 16, 7, 5, 26784);יהוה;3;5;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(197819, 78, 4);30;ל;101645;(2, 16, 8, 38, 101645);26805;(2, 16, 8, 11, 26805);לשבע;1;11;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(197819, 78, 4);50;ן;101723;(2, 16, 9, 14, 101723);26825;(2, 16, 9, 4, 26825);אהרן;4;4;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(197819, 78, 4);30;ל;101801;(2, 16, 10, 34, 101801);26848;(2, 16, 10, 10, 26848);אל;2;10;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(197819, 78, 4);5;ה;101879;(2, 16, 12, 35, 101879);26869;(2, 16, 12, 10, 26869);הערבים;1;10;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(197819, 78, 4);100;ק;101957;(2, 16, 13, 31, 101957);26887;(2, 16, 13, 8, 26887);ובבקר;4;8;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(197819, 78, 4);30;ל;102035;(2, 16, 15, 13, 102035);26908;(2, 16, 15, 3, 26908);ישראל;5;3;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(197819, 78, 4);300;ש;102113;(2, 16, 16, 8, 102113);26932;(2, 16, 16, 3, 26932);אשר;2;3;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(197819, 78, 4);6;ו;102191;(2, 16, 17, 16, 102191);26952;(2, 16, 17, 5, 26952);וילקטו;1;5;ויעשו כן בני ישראל וילקטו המרבה והממעיט
(197819, 78, 4);5;ה;102269;(2, 16, 19, 11, 102269);26969;(2, 16, 19, 3, 26969);אלהם;3;3;ויאמר משה אלהם איש אל יותר ממנו עד בקר
(197819, 78, 4);5;ה;102347;(2, 16, 20, 59, 102347);26990;(2, 16, 20, 15, 26990);משה;3;15;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(197819, 78, 4);20;כ;102425;(2, 16, 22, 40, 102425);27011;(2, 16, 22, 11, 27011);כל;1;11;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(197819, 78, 4);300;ש;102503;(2, 16, 23, 58, 102503);27032;(2, 16, 23, 17, 27032);אשר;2;17;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(197819, 78, 4);1;א;102581;(2, 16, 24, 39, 102581);27053;(2, 16, 24, 11, 27053);לא;2;11;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(197819, 78, 4);300;ש;102659;(2, 16, 26, 25, 102659);27073;(2, 16, 26, 6, 27073);שבת;1;6;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(197819, 78, 4);6;ו;102737;(2, 16, 28, 34, 102737);27095;(2, 16, 28, 10, 27095);ותורתי;1;10;ויאמר יהוה אל משה עד אנה מאנתם לשמר מצותי ותורתי
(197819, 78, 4);2;ב;102815;(2, 16, 29, 73, 102815);27118;(2, 16, 29, 23, 27118);ביום;1;23;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(197819, 78, 4);10;י;102893;(2, 16, 32, 2, 102893);27137;(2, 16, 32, 1, 27137);ויאמר;2;1;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
