(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(277806, 44, 4);6;ו;35542;(1, 26, 22, 21, 35542);9453;(1, 26, 22, 6, 9453);ולא;1;6;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(277806, 44, 4);6;ו;35586;(1, 26, 22, 65, 35586);9464;(1, 26, 22, 17, 9464);לנו;3;17;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(277806, 44, 4);1;א;35630;(1, 26, 24, 21, 35630);9475;(1, 26, 24, 5, 9475);ההוא;4;5;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(277806, 44, 4);20;ך;35674;(1, 26, 24, 65, 35674);9486;(1, 26, 24, 16, 9486);וברכתיך;7;16;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(277806, 44, 4);300;ש;35718;(1, 26, 25, 17, 35718);9497;(1, 26, 25, 5, 9497);בשם;2;5;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(277806, 44, 4);30;ל;35762;(1, 26, 26, 12, 35762);9509;(1, 26, 26, 3, 9509);אליו;2;3;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(277806, 44, 4);70;ע;35806;(1, 26, 27, 17, 35806);9519;(1, 26, 27, 4, 9519);מדוע;4;4;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(277806, 44, 4);10;י;35850;(1, 26, 28, 12, 35850);9529;(1, 26, 28, 3, 9529);ראינו;3;3;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(277806, 44, 4);10;י;35894;(1, 26, 28, 56, 35894);9540;(1, 26, 28, 14, 9540);ובינך;3;14;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(277806, 44, 4);300;ש;35938;(1, 26, 29, 29, 35938);9551;(1, 26, 29, 8, 9551);וכאשר;4;8;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(277806, 44, 4);30;ל;35982;(1, 26, 30, 5, 35982);9563;(1, 26, 30, 2, 9563);להם;1;2;ויעש להם משתה ויאכלו וישתו
(277806, 44, 4);10;י;36026;(1, 26, 31, 27, 36026);9572;(1, 26, 31, 6, 9572);וישלחם;2;6;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(277806, 44, 4);10;י;36070;(1, 26, 32, 22, 36070);9582;(1, 26, 32, 6, 9582);יצחק;1;6;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(277806, 44, 4);6;ו;36114;(1, 26, 33, 1, 36114);9594;(1, 26, 33, 1, 9594);ויקרא;1;1;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(277806, 44, 4);2;ב;36158;(1, 26, 34, 8, 36158);9608;(1, 26, 34, 3, 9608);בן;1;3;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(277806, 44, 4);400;ת;36202;(1, 26, 34, 52, 36202);9620;(1, 26, 34, 15, 9620);בת;2;15;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(277806, 44, 4);100;ק;36246;(1, 27, 1, 13, 36246);9631;(1, 27, 1, 4, 9631);יצחק;4;4;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(277806, 44, 4);10;י;36290;(1, 27, 1, 57, 36290);9642;(1, 27, 1, 15, 9642);בני;3;15;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(277806, 44, 4);70;ע;36334;(1, 27, 3, 2, 36334);9654;(1, 27, 3, 1, 9654);ועתה;2;1;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(277806, 44, 4);40;מ;36378;(1, 27, 4, 7, 36378);9667;(1, 27, 4, 3, 9667);מטעמים;1;3;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(277806, 44, 4);200;ר;36422;(1, 27, 4, 51, 36422);9676;(1, 27, 4, 12, 9676);בטרם;3;12;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(277806, 44, 4);6;ו;36466;(1, 27, 5, 39, 36466);9688;(1, 27, 5, 11, 9688);לצוד;3;11;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(277806, 44, 4);10;י;36510;(1, 27, 6, 35, 36510);9700;(1, 27, 6, 10, 9700);אביך;3;10;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(277806, 44, 4);30;ל;36554;(1, 27, 7, 26, 36554);9712;(1, 27, 7, 7, 9712);ואכלה;4;7;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(277806, 44, 4);50;נ;36598;(1, 27, 8, 20, 36598);9723;(1, 27, 8, 6, 9723);אני;2;6;ועתה בני שמע בקלי לאשר אני מצוה אתך
(277806, 44, 4);70;ע;36642;(1, 27, 9, 36, 36642);9737;(1, 27, 9, 12, 9737);ואעשה;3;12;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(277806, 44, 4);200;ר;36686;(1, 27, 10, 21, 36686);9747;(1, 27, 10, 5, 9747);אשר;3;5;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(277806, 44, 4);70;ע;36730;(1, 27, 11, 31, 36730);9760;(1, 27, 11, 10, 9760);שער;2;10;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(277806, 44, 4);5;ה;36774;(1, 27, 12, 32, 36774);9770;(1, 27, 12, 7, 9770);והבאתי;2;7;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(277806, 44, 4);70;ע;36818;(1, 27, 13, 26, 36818);9782;(1, 27, 13, 8, 9782);שמע;3;8;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(277806, 44, 4);200;ר;36862;(1, 27, 14, 33, 36862);9794;(1, 27, 14, 8, 9794);כאשר;4;8;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(277806, 44, 4);2;ב;36906;(1, 27, 15, 37, 36906);9807;(1, 27, 15, 11, 9807);בבית;2;11;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(277806, 44, 4);10;י;36950;(1, 27, 16, 24, 36950);9819;(1, 27, 16, 7, 9819);ידיו;1;7;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(277806, 44, 4);2;ב;36994;(1, 27, 17, 28, 36994);9830;(1, 27, 17, 8, 9830);ביד;1;8;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(277806, 44, 4);10;י;37038;(1, 27, 18, 35, 37038);9842;(1, 27, 18, 10, 9842);בני;3;10;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(277806, 44, 4);6;ו;37082;(1, 27, 19, 44, 37082);9854;(1, 27, 19, 12, 9854);קום;2;12;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(277806, 44, 4);50;נ;37126;(1, 27, 20, 13, 37126);9865;(1, 27, 20, 4, 9865);בנו;2;4;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(277806, 44, 4);40;מ;37170;(1, 27, 21, 4, 37170);9877;(1, 27, 21, 1, 9877);ויאמר;4;1;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(277806, 44, 4);300;ש;37214;(1, 27, 22, 4, 37214);9891;(1, 27, 22, 1, 9891);ויגש;4;1;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(277806, 44, 4);10;י;37258;(1, 27, 22, 48, 37258);9902;(1, 27, 22, 12, 9902);ידי;3;12;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(277806, 44, 4);10;י;37302;(1, 27, 24, 2, 37302);9914;(1, 27, 24, 1, 9914);ויאמר;2;1;ויאמר אתה זה בני עשו ויאמר אני
(277806, 44, 4);50;נ;37346;(1, 27, 25, 22, 37346);9926;(1, 27, 25, 6, 9926);בני;2;6;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(277806, 44, 4);1;א;37390;(1, 27, 26, 6, 37390);9938;(1, 27, 26, 2, 9938);אליו;1;2;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(277806, 44, 4);8;ח;37434;(1, 27, 27, 19, 37434);9951;(1, 27, 27, 6, 9951);ריח;3;6;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(277806, 44, 4);5;ה;37478;(1, 27, 27, 63, 37478);9962;(1, 27, 27, 17, 9962);יהוה;4;17;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(277806, 44, 4);2;ב;37522;(1, 27, 29, 3, 37522);9973;(1, 27, 29, 1, 9973);יעבדוך;3;1;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(277806, 44, 4);10;י;37566;(1, 27, 29, 47, 37566);9983;(1, 27, 29, 11, 9983);בני;3;11;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(277806, 44, 4);400;ת;37610;(1, 27, 30, 21, 37610);9994;(1, 27, 30, 6, 9994);את;2;6;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(277806, 44, 4);1;א;37654;(1, 27, 30, 65, 37654);10007;(1, 27, 30, 19, 10007);בא;2;19;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(277806, 44, 4);2;ב;37698;(1, 27, 31, 39, 37698);10018;(1, 27, 31, 10, 10018);אבי;2;10;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(277806, 44, 4);10;י;37742;(1, 27, 32, 17, 37742);10029;(1, 27, 32, 5, 10029);מי;2;5;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(277806, 44, 4);6;ו;37786;(1, 27, 33, 23, 37786);10042;(1, 27, 33, 7, 10042);ויאמר;1;7;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(277806, 44, 4);200;ר;37830;(1, 27, 33, 67, 37830);10054;(1, 27, 33, 19, 10054);ואברכהו;4;19;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(277806, 44, 4);6;ו;37874;(1, 27, 34, 31, 37874);10066;(1, 27, 34, 9, 10066);ומרה;1;9;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(277806, 44, 4);40;מ;37918;(1, 27, 35, 13, 37918);10078;(1, 27, 35, 4, 10078);במרמה;2;4;ויאמר בא אחיך במרמה ויקח ברכתך
(277806, 44, 4);40;ם;37962;(1, 27, 36, 32, 37962);10088;(1, 27, 36, 8, 10088);פעמים;5;8;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(277806, 44, 4);6;ו;38006;(1, 27, 37, 1, 38006);10101;(1, 27, 37, 1, 10101);ויען;1;1;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(277806, 44, 4);6;ו;38050;(1, 27, 37, 45, 38050);10113;(1, 27, 37, 13, 10113);לו;2;13;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(277806, 44, 4);70;ע;38094;(1, 27, 38, 6, 38094);10124;(1, 27, 38, 2, 10124);עשו;1;2;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(277806, 44, 4);6;ו;38138;(1, 27, 38, 50, 38138);10137;(1, 27, 38, 15, 10137);עשו;3;15;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(277806, 44, 4);5;ה;38182;(1, 27, 39, 37, 38182);10148;(1, 27, 39, 9, 10148);יהיה;4;9;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(277806, 44, 4);20;כ;38226;(1, 27, 40, 27, 38226);10160;(1, 27, 40, 8, 10160);כאשר;1;8;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(277806, 44, 4);5;ה;38270;(1, 27, 41, 21, 38270);10171;(1, 27, 41, 6, 10171);הברכה;5;6;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(277806, 44, 4);1;א;38314;(1, 27, 41, 65, 38314);10183;(1, 27, 41, 18, 10183);את;1;18;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(277806, 44, 4);30;ל;38358;(1, 27, 42, 36, 38358);10195;(1, 27, 42, 10, 10195);ליעקב;1;10;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(277806, 44, 4);70;ע;38402;(1, 27, 43, 2, 38402);10206;(1, 27, 43, 1, 10206);ועתה;2;1;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(277806, 44, 4);10;י;38446;(1, 27, 44, 11, 38446);10219;(1, 27, 44, 3, 10219);ימים;3;3;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(277806, 44, 4);300;ש;38490;(1, 27, 45, 22, 38490);10233;(1, 27, 45, 8, 10233);אשר;2;8;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(277806, 44, 4);6;ו;38534;(1, 27, 46, 1, 38534);10245;(1, 27, 46, 1, 10245);ותאמר;1;1;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(277806, 44, 4);5;ה;38578;(1, 27, 46, 45, 38578);10257;(1, 27, 46, 13, 10257);אשה;3;13;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(277806, 44, 4);2;ב;38622;(1, 28, 1, 15, 38622);10269;(1, 28, 1, 4, 10269);יעקב;4;4;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(277806, 44, 4);80;פ;38666;(1, 28, 2, 6, 38666);10282;(1, 28, 2, 3, 10282);פדנה;1;3;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(277806, 44, 4);1;א;38710;(1, 28, 2, 50, 38710);10295;(1, 28, 2, 16, 10295);אמך;1;16;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(277806, 44, 4);20;ך;38754;(1, 28, 4, 6, 38754);10306;(1, 28, 4, 2, 10306);לך;2;2;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(277806, 44, 4);1;א;38798;(1, 28, 4, 50, 38798);10319;(1, 28, 4, 15, 10319);אלהים;1;15;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(277806, 44, 4);2;ב;38842;(1, 28, 5, 34, 38842);10331;(1, 28, 5, 11, 10331);בתואל;1;11;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(277806, 44, 4);400;ת;38886;(1, 28, 6, 18, 38886);10343;(1, 28, 6, 6, 10343);את;2;6;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(277806, 44, 4);30;ל;38930;(1, 28, 6, 62, 38930);10356;(1, 28, 6, 19, 10356);עליו;2;19;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(277806, 44, 4);6;ו;38974;(1, 28, 7, 21, 38974);10368;(1, 28, 7, 6, 10368);אמו;3;6;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(277806, 44, 4);10;י;39018;(1, 28, 8, 33, 39018);10380;(1, 28, 8, 9, 10380);אביו;3;9;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(277806, 44, 4);6;ו;39062;(1, 28, 9, 43, 39062);10392;(1, 28, 9, 12, 10392);אחות;3;12;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(277806, 44, 4);80;פ;39106;(1, 28, 11, 3, 39106);10404;(1, 28, 11, 1, 10404);ויפגע;3;1;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(277806, 44, 4);400;ת;39150;(1, 28, 11, 47, 39150);10415;(1, 28, 11, 12, 10415);מראשתיו;5;12;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(277806, 44, 4);70;ע;39194;(1, 28, 12, 28, 39194);10425;(1, 28, 12, 7, 10425);מגיע;4;7;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(277806, 44, 4);70;ע;39238;(1, 28, 13, 12, 39238);10436;(1, 28, 13, 4, 10436);עליו;1;4;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(277806, 44, 4);200;ר;39282;(1, 28, 13, 56, 39282);10446;(1, 28, 13, 14, 10446);אשר;3;14;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(277806, 44, 4);400;ת;39326;(1, 28, 14, 21, 39326);10457;(1, 28, 14, 5, 10457);ופרצת;5;5;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(277806, 44, 4);20;ך;39370;(1, 28, 14, 65, 39370);10467;(1, 28, 14, 15, 10467);ובזרעך;6;15;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(277806, 44, 4);1;א;39414;(1, 28, 15, 44, 39414);10478;(1, 28, 15, 11, 10478);הזאת;3;11;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(277806, 44, 4);40;מ;39458;(1, 28, 16, 10, 39458);10492;(1, 28, 16, 3, 10492);משנתו;1;3;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(277806, 44, 4);6;ו;39502;(1, 28, 17, 6, 39502);10503;(1, 28, 17, 2, 10503);ויאמר;1;2;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(277806, 44, 4);40;מ;39546;(1, 28, 17, 50, 39546);10516;(1, 28, 17, 15, 10516);השמים;3;15;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(277806, 44, 4);5;ה;39590;(1, 28, 18, 42, 39590);10527;(1, 28, 18, 11, 10527);אתה;3;11;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(277806, 44, 4);30;ל;39634;(1, 28, 19, 27, 39634);10540;(1, 28, 19, 8, 10540);ואולם;4;8;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(277806, 44, 4);40;מ;39678;(1, 28, 20, 28, 39678);10552;(1, 28, 20, 8, 10552);עמדי;2;8;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(277806, 44, 4);30;ל;39722;(1, 28, 20, 72, 39722);10564;(1, 28, 20, 20, 10564);ללבש;1;20;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(277806, 44, 4);7;ז;39766;(1, 28, 22, 7, 39766);10575;(1, 28, 22, 2, 10575);הזאת;2;2;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(277806, 44, 4);50;נ;39810;(1, 28, 22, 51, 39810);10587;(1, 28, 22, 14, 10587);אעשרנו;5;14;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(277806, 44, 4);4;ד;39854;(1, 29, 2, 14, 39854);10599;(1, 29, 2, 4, 10599);בשדה;3;4;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(277806, 44, 4);5;ה;39898;(1, 29, 2, 58, 39898);10612;(1, 29, 2, 17, 10612);העדרים;1;17;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(277806, 44, 4);6;ו;39942;(1, 29, 3, 22, 39942);10622;(1, 29, 3, 5, 10622);וגללו;5;5;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(277806, 44, 4);2;ב;39986;(1, 29, 3, 66, 39986);10636;(1, 29, 3, 19, 10636);הבאר;2;19;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(277806, 44, 4);6;ו;40030;(1, 29, 4, 37, 40030);10646;(1, 29, 4, 9, 10646);אנחנו;5;9;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(277806, 44, 4);40;ם;40074;(1, 29, 6, 8, 40074);10657;(1, 29, 6, 2, 10657);להם;3;2;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(277806, 44, 4);70;ע;40118;(1, 29, 7, 8, 40118);10670;(1, 29, 7, 3, 10670);עוד;1;3;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(277806, 44, 4);6;ו;40162;(1, 29, 8, 6, 40162);10681;(1, 29, 8, 1, 10681);ויאמרו;6;1;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(277806, 44, 4);200;ר;40206;(1, 29, 8, 50, 40206);10694;(1, 29, 8, 14, 10694);הבאר;4;14;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(277806, 44, 4);5;ה;40250;(1, 29, 9, 33, 40250);10705;(1, 29, 9, 9, 10705);לאביה;5;9;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(277806, 44, 4);1;א;40294;(1, 29, 10, 36, 40294);10720;(1, 29, 10, 12, 10720);צאן;2;12;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(277806, 44, 4);90;צ;40338;(1, 29, 10, 80, 40338);10734;(1, 29, 10, 26, 10734);צאן;1;26;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(277806, 44, 4);2;ב;40382;(1, 29, 12, 8, 40382);10746;(1, 29, 12, 2, 10746);יעקב;4;2;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(277806, 44, 4);5;ה;40426;(1, 29, 13, 3, 40426);10759;(1, 29, 13, 1, 10759);ויהי;3;1;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(277806, 44, 4);300;ש;40470;(1, 29, 13, 47, 40470);10771;(1, 29, 13, 13, 10771);וינשק;4;13;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(277806, 44, 4);200;ר;40514;(1, 29, 14, 5, 40514);10782;(1, 29, 14, 1, 10782);ויאמר;5;1;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(277806, 44, 4);70;ע;40558;(1, 29, 15, 11, 40558);10795;(1, 29, 15, 3, 10795);ליעקב;3;3;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(277806, 44, 4);10;י;40602;(1, 29, 16, 8, 40602);10806;(1, 29, 16, 2, 10806);שתי;3;2;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(277806, 44, 4);400;ת;40646;(1, 29, 17, 19, 40646);10818;(1, 29, 17, 5, 10818);היתה;3;5;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(277806, 44, 4);50;נ;40690;(1, 29, 18, 29, 40690);10830;(1, 29, 18, 8, 10830);שנים;2;8;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(277806, 44, 4);300;ש;40734;(1, 29, 19, 30, 40734);10842;(1, 29, 19, 9, 10842);לאיש;4;9;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(277806, 44, 4);40;מ;40778;(1, 29, 20, 34, 40778);10853;(1, 29, 20, 8, 10853);כימים;3;8;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
