(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(215392, -35, 4);40;ם;172587;(3, 20, 13, 52, 172587);45670;(3, 20, 13, 14, 45670);בם;2;14;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(215392, -35, 4);6;ו;172622;(3, 20, 14, 35, 172622);45681;(3, 20, 14, 11, 45681);ישרפו;5;11;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(215392, -35, 4);300;ש;172657;(3, 20, 15, 11, 172657);45691;(3, 20, 15, 4, 45691);שכבתו;1;4;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(215392, -35, 4);300;ש;172692;(3, 20, 16, 6, 172692);45699;(3, 20, 16, 2, 45699);אשר;2;2;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(215392, -35, 4);400;ת;172727;(3, 20, 16, 41, 172727);45709;(3, 20, 16, 12, 45709);ואת;3;12;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(215392, -35, 4);400;ת;172762;(3, 20, 17, 15, 172762);45719;(3, 20, 17, 5, 45719);אחתו;3;5;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(215392, -35, 4);400;ת;172797;(3, 20, 17, 50, 172797);45730;(3, 20, 17, 16, 45730);את;2;16;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(215392, -35, 4);400;ת;172832;(3, 20, 17, 85, 172832);45739;(3, 20, 17, 25, 45739);אחתו;3;25;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(215392, -35, 4);1;א;172867;(3, 20, 18, 24, 172867);45750;(3, 20, 18, 8, 45750);את;1;8;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(215392, -35, 4);6;ו;172902;(3, 20, 18, 59, 172902);45760;(3, 20, 18, 18, 45760);ונכרתו;1;18;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(215392, -35, 4);1;א;172937;(3, 20, 19, 18, 172937);45768;(3, 20, 19, 5, 45768);אביך;1;5;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(215392, -35, 4);300;ש;172972;(3, 20, 20, 6, 172972);45778;(3, 20, 20, 2, 45778);אשר;2;2;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(215392, -35, 4);40;ם;173007;(3, 20, 20, 41, 173007);45787;(3, 20, 20, 11, 45787);ערירים;6;11;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(215392, -35, 4);8;ח;173042;(3, 20, 21, 31, 173042);45798;(3, 20, 21, 10, 45798);אחיו;2;10;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(215392, -35, 4);40;מ;173077;(3, 20, 22, 20, 173077);45808;(3, 20, 22, 7, 45808);משפטי;1;7;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(215392, -35, 4);40;מ;173112;(3, 20, 22, 55, 173112);45817;(3, 20, 22, 16, 45817);מביא;1;16;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(215392, -35, 4);1;א;173147;(3, 20, 23, 19, 173147);45827;(3, 20, 23, 6, 45827);אני;1;6;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(215392, -35, 4);30;ל;173182;(3, 20, 24, 5, 173182);45838;(3, 20, 24, 2, 45838);לכם;1;2;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(215392, -35, 4);400;ת;173217;(3, 20, 24, 40, 173217);45847;(3, 20, 24, 11, 45847);אתה;2;11;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(215392, -35, 4);400;ת;173252;(3, 20, 24, 75, 173252);45856;(3, 20, 24, 20, 45856);הבדלתי;5;20;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(215392, -35, 4);40;מ;173287;(3, 20, 25, 23, 173287);45864;(3, 20, 25, 5, 45864);לטמאה;3;5;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(215392, -35, 4);40;ם;173322;(3, 20, 25, 58, 173322);45872;(3, 20, 25, 13, 45872);נפשתיכם;7;13;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(215392, -35, 4);10;י;173357;(3, 20, 25, 93, 173357);45880;(3, 20, 25, 21, 45880);הבדלתי;6;21;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(215392, -35, 4);1;א;173392;(3, 20, 26, 28, 173392);45890;(3, 20, 26, 8, 45890);ואבדל;2;8;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(215392, -35, 4);10;י;173427;(3, 20, 27, 14, 173427);45900;(3, 20, 27, 5, 45900);יהיה;3;5;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(215392, -35, 4);4;ד;173462;(3, 20, 27, 49, 173462);45910;(3, 20, 27, 15, 45910);דמיהם;1;15;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(215392, -35, 4);1;א;173497;(3, 21, 1, 29, 173497);45920;(3, 21, 1, 9, 45920);אהרן;1;9;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(215392, -35, 4);200;ר;173532;(3, 21, 2, 8, 173532);45929;(3, 21, 2, 3, 45929);לשארו;4;3;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(215392, -35, 4);6;ו;173567;(3, 21, 2, 43, 173567);45936;(3, 21, 2, 10, 45936);ולאחיו;6;10;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(215392, -35, 4);300;ש;173602;(3, 21, 3, 35, 173602);45944;(3, 21, 3, 8, 45944);לאיש;4;8;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(215392, -35, 4);8;ח;173637;(3, 21, 5, 10, 173637);45954;(3, 21, 5, 3, 45954);קרחה;3;3;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(215392, -35, 4);300;ש;173672;(3, 21, 5, 45, 173672);45963;(3, 21, 5, 12, 45963);שרטת;1;12;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(215392, -35, 4);40;ם;173707;(3, 21, 6, 32, 173707);45970;(3, 21, 6, 7, 45970);אלהיהם;6;7;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(215392, -35, 4);300;ש;173742;(3, 21, 6, 67, 173742);45980;(3, 21, 6, 17, 45980);קדש;3;17;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(215392, -35, 4);100;ק;173777;(3, 21, 7, 35, 173777);45990;(3, 21, 7, 10, 45990);יקחו;2;10;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(215392, -35, 4);5;ה;173812;(3, 21, 8, 19, 173812);46000;(3, 21, 8, 6, 46000);הוא;1;6;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(215392, -35, 4);40;ם;173847;(3, 21, 8, 54, 173847);46009;(3, 21, 8, 15, 46009);מקדשכם;6;15;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(215392, -35, 4);1;א;173882;(3, 21, 9, 35, 173882);46020;(3, 21, 9, 11, 46020);באש;2;11;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(215392, -35, 4);40;מ;173917;(3, 21, 10, 30, 173917);46029;(3, 21, 10, 8, 46029);שמן;2;8;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(215392, -35, 4);1;א;173952;(3, 21, 10, 65, 173952);46039;(3, 21, 10, 18, 46039);לא;2;18;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(215392, -35, 4);2;ב;173987;(3, 21, 11, 19, 173987);46050;(3, 21, 11, 7, 46050);לאביו;3;7;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(215392, -35, 4);400;ת;174022;(3, 21, 12, 22, 174022);46060;(3, 21, 12, 7, 46060);את;2;7;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(215392, -35, 4);5;ה;174057;(3, 21, 12, 57, 174057);46070;(3, 21, 12, 17, 46070);יהוה;2;17;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(215392, -35, 4);5;ה;174092;(3, 21, 14, 16, 174092);46077;(3, 21, 14, 3, 46077);וחללה;5;3;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(215392, -35, 4);30;ל;174127;(3, 21, 15, 2, 174127);46089;(3, 21, 15, 1, 46089);ולא;2;1;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(215392, -35, 4);5;ה;174162;(3, 21, 16, 7, 174162);46098;(3, 21, 16, 2, 46098);יהוה;2;2;וידבר יהוה אל משה לאמר
(215392, -35, 4);200;ר;174197;(3, 21, 17, 24, 174197);46108;(3, 21, 17, 7, 46108);לדרתם;3;7;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(215392, -35, 4);20;כ;174232;(3, 21, 18, 1, 174232);46118;(3, 21, 18, 1, 46118);כי;1;1;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(215392, -35, 4);200;ר;174267;(3, 21, 18, 36, 174267);46131;(3, 21, 18, 14, 46131);חרם;2;14;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(215392, -35, 4);1;א;174302;(3, 21, 20, 1, 174302);46144;(3, 21, 20, 1, 46144);או;1;1;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(215392, -35, 4);6;ו;174337;(3, 21, 20, 36, 174337);46156;(3, 21, 20, 13, 46156);מרוח;3;13;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(215392, -35, 4);30;ל;174372;(3, 21, 21, 31, 174372);46168;(3, 21, 21, 11, 46168);להקריב;1;11;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(215392, -35, 4);30;ל;174407;(3, 21, 21, 66, 174407);46179;(3, 21, 21, 22, 46179);להקריב;1;22;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(215392, -35, 4);1;א;174442;(3, 21, 22, 30, 174442);46186;(3, 21, 22, 7, 46186);יאכל;2;7;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(215392, -35, 4);2;ב;174477;(3, 21, 23, 33, 174477);46198;(3, 21, 23, 12, 46198);בו;1;12;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(215392, -35, 4);40;מ;174512;(3, 21, 24, 6, 174512);46208;(3, 21, 24, 2, 46208);משה;1;2;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(215392, -35, 4);5;ה;174547;(3, 22, 1, 7, 174547);46218;(3, 22, 1, 2, 46218);יהוה;2;2;וידבר יהוה אל משה לאמר
(215392, -35, 4);100;ק;174582;(3, 22, 2, 24, 174582);46228;(3, 22, 2, 7, 46228);מקדשי;2;7;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(215392, -35, 4);4;ד;174617;(3, 22, 2, 59, 174617);46238;(3, 22, 2, 17, 46238);מקדשים;3;17;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(215392, -35, 4);10;י;174652;(3, 22, 3, 23, 174652);46248;(3, 22, 3, 7, 46248);יקרב;1;7;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(215392, -35, 4);1;א;174687;(3, 22, 3, 58, 174687);46256;(3, 22, 3, 15, 46256);ישראל;4;15;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(215392, -35, 4);10;י;174722;(3, 22, 3, 93, 174722);46263;(3, 22, 3, 22, 46263);מלפני;5;22;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(215392, -35, 4);100;ק;174757;(3, 22, 4, 28, 174757);46274;(3, 22, 4, 9, 46274);בקדשים;2;9;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(215392, -35, 4);6;ו;174792;(3, 22, 4, 63, 174792);46284;(3, 22, 4, 19, 46284);או;2;19;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(215392, -35, 4);300;ש;174827;(3, 22, 5, 15, 174827);46296;(3, 22, 5, 6, 46296);שרץ;1;6;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(215392, -35, 4);50;נ;174862;(3, 22, 6, 1, 174862);46307;(3, 22, 6, 1, 46307);נפש;1;1;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(215392, -35, 4);10;י;174897;(3, 22, 6, 36, 174897);46317;(3, 22, 6, 11, 46317);הקדשים;5;11;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(215392, -35, 4);30;ל;174932;(3, 22, 7, 19, 174932);46327;(3, 22, 7, 5, 46327);יאכל;4;5;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(215392, -35, 4);40;מ;174967;(3, 22, 8, 18, 174967);46337;(3, 22, 8, 5, 46337);לטמאה;3;5;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(215392, -35, 4);6;ו;175002;(3, 22, 9, 24, 175002);46346;(3, 22, 9, 6, 46346);עליו;4;6;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(215392, -35, 4);30;ל;175037;(3, 22, 10, 6, 175037);46357;(3, 22, 10, 3, 46357);לא;1;3;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(215392, -35, 4);10;י;175072;(3, 22, 11, 6, 175072);46367;(3, 22, 11, 2, 46367);כי;2;2;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(215392, -35, 4);40;ם;175107;(3, 22, 11, 41, 175107);46377;(3, 22, 11, 12, 46377);הם;2;12;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(215392, -35, 4);6;ו;175142;(3, 22, 12, 25, 175142);46387;(3, 22, 12, 8, 46387);בתרומת;4;8;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(215392, -35, 4);6;ו;175177;(3, 22, 13, 21, 175177);46396;(3, 22, 13, 6, 46396);וגרושה;4;6;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(215392, -35, 4);40;ם;175212;(3, 22, 13, 56, 175212);46405;(3, 22, 13, 15, 46405);מלחם;4;15;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(215392, -35, 4);2;ב;175247;(3, 22, 14, 14, 175247);46417;(3, 22, 14, 5, 46417);בשגגה;1;5;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(215392, -35, 4);1;א;175282;(3, 22, 15, 3, 175282);46425;(3, 22, 15, 1, 46425);ולא;3;1;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(215392, -35, 4);6;ו;175317;(3, 22, 16, 1, 175317);46435;(3, 22, 16, 1, 46435);והשיאו;1;1;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(215392, -35, 4);10;י;175352;(3, 22, 16, 36, 175352);46444;(3, 22, 16, 10, 46444);יהוה;1;10;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(215392, -35, 4);50;ן;175387;(3, 22, 18, 9, 175387);46453;(3, 22, 18, 3, 46453);אהרן;4;3;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(215392, -35, 4);300;ש;175422;(3, 22, 18, 44, 175422);46463;(3, 22, 18, 13, 46463);איש;3;13;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(215392, -35, 4);30;ל;175457;(3, 22, 18, 79, 175457);46472;(3, 22, 18, 22, 46472);לכל;1;22;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(215392, -35, 4);30;ל;175492;(3, 22, 18, 114, 175492);46479;(3, 22, 18, 29, 46479);לעלה;3;29;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(215392, -35, 4);200;ר;175527;(3, 22, 20, 5, 175527);46487;(3, 22, 20, 2, 46487);אשר;3;2;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(215392, -35, 4);10;י;175562;(3, 22, 21, 6, 175562);46498;(3, 22, 21, 2, 46498);כי;2;2;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(215392, -35, 4);100;ק;175597;(3, 22, 21, 41, 175597);46507;(3, 22, 21, 11, 46507);בבקר;3;11;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(215392, -35, 4);6;ו;175632;(3, 22, 22, 2, 175632);46518;(3, 22, 22, 1, 46518);עורת;2;1;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(215392, -35, 4);100;ק;175667;(3, 22, 22, 37, 175667);46530;(3, 22, 22, 13, 46530);תקריבו;2;13;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(215392, -35, 4);5;ה;175702;(3, 22, 22, 72, 175702);46539;(3, 22, 22, 22, 46539);ליהוה;3;22;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(215392, -35, 4);30;ל;175737;(3, 22, 23, 33, 175737);46548;(3, 22, 23, 9, 46548);לא;1;9;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(215392, -35, 4);10;י;175772;(3, 22, 24, 30, 175772);46556;(3, 22, 24, 7, 46556);ליהוה;2;7;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(215392, -35, 4);400;ת;175807;(3, 22, 25, 19, 175807);46565;(3, 22, 25, 6, 46565);את;2;6;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(215392, -35, 4);90;צ;175842;(3, 22, 25, 54, 175842);46576;(3, 22, 25, 17, 46576);ירצו;3;17;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(215392, -35, 4);20;כ;175877;(3, 22, 27, 13, 175877);46588;(3, 22, 27, 6, 46588);כי;1;6;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(215392, -35, 4);6;ו;175912;(3, 22, 27, 48, 175912);46597;(3, 22, 27, 15, 46597);והלאה;1;15;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(215392, -35, 4);400;ת;175947;(3, 22, 28, 14, 175947);46606;(3, 22, 28, 5, 46606);ואת;3;5;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(215392, -35, 4);5;ה;175982;(3, 22, 29, 18, 175982);46616;(3, 22, 29, 5, 46616);ליהוה;3;5;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(215392, -35, 4);40;מ;176017;(3, 22, 30, 22, 176017);46624;(3, 22, 30, 6, 46624);ממנו;2;6;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(215392, -35, 4);1;א;176052;(3, 22, 31, 21, 176052);46633;(3, 22, 31, 5, 46633);אני;1;5;ושמרתם מצותי ועשיתם אתם אני יהוה
(215392, -35, 4);50;נ;176087;(3, 22, 32, 29, 176087);46642;(3, 22, 32, 8, 46642);בני;2;8;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(215392, -35, 4);90;צ;176122;(3, 22, 33, 16, 176122);46650;(3, 22, 33, 4, 46650);מצרים;2;4;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(215392, -35, 4);30;ל;176157;(3, 23, 1, 11, 176157);46658;(3, 23, 1, 3, 46658);אל;2;3;וידבר יהוה אל משה לאמר
(215392, -35, 4);10;י;176192;(3, 23, 2, 28, 176192);46668;(3, 23, 2, 8, 46668);יהוה;1;8;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(215392, -35, 4);400;ת;176227;(3, 23, 3, 3, 176227);46677;(3, 23, 3, 1, 46677);ששת;3;1;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(215392, -35, 4);200;ר;176262;(3, 23, 3, 38, 176262);46685;(3, 23, 3, 9, 46685);מקרא;3;9;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(215392, -35, 4);2;ב;176297;(3, 23, 3, 73, 176297);46695;(3, 23, 3, 19, 46695);מושבתיכם;4;19;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(215392, -35, 4);40;ם;176332;(3, 23, 4, 31, 176332);46703;(3, 23, 4, 8, 46703);אתם;3;8;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(215392, -35, 4);200;ר;176367;(3, 23, 5, 29, 176367);46711;(3, 23, 5, 7, 46711);הערבים;3;7;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(215392, -35, 4);90;צ;176402;(3, 23, 6, 24, 176402);46720;(3, 23, 6, 7, 46720);המצות;3;7;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(215392, -35, 4);40;מ;176437;(3, 23, 7, 11, 176437);46728;(3, 23, 7, 3, 46728);מקרא;1;3;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(215392, -35, 4);2;ב;176472;(3, 23, 8, 5, 176472);46737;(3, 23, 8, 1, 46737);והקרבתם;5;1;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(215392, -35, 4);300;ש;176507;(3, 23, 8, 40, 176507);46745;(3, 23, 8, 9, 46745);קדש;3;9;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(215392, -35, 4);200;ר;176542;(3, 23, 9, 18, 176542);46755;(3, 23, 9, 5, 46755);לאמר;4;5;וידבר יהוה אל משה לאמר
(215392, -35, 4);1;א;176577;(3, 23, 10, 35, 176577);46766;(3, 23, 10, 11, 46766);אשר;1;11;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(215392, -35, 4);200;ר;176612;(3, 23, 10, 70, 176612);46775;(3, 23, 10, 20, 46775);עמר;3;20;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(215392, -35, 4);6;ו;176647;(3, 23, 11, 18, 176647);46784;(3, 23, 11, 5, 46784);יהוה;3;5;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(215392, -35, 4);6;ו;176682;(3, 23, 12, 9, 176682);46791;(3, 23, 12, 2, 46791);ביום;3;2;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(215392, -35, 4);5;ה;176717;(3, 23, 12, 44, 176717);46800;(3, 23, 12, 11, 46800);ליהוה;5;11;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
