(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109600, 23, 4);5;ה;106449;(2, 19, 16, 3, 106449);28106;(2, 19, 16, 1, 28106);ויהי;3;1;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(109600, 23, 4);10;י;106472;(2, 19, 16, 26, 106472);28111;(2, 19, 16, 6, 28111);ויהי;4;6;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(109600, 23, 4);100;ק;106495;(2, 19, 16, 49, 106495);28118;(2, 19, 16, 13, 28118);וקל;2;13;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(109600, 23, 4);200;ר;106518;(2, 19, 16, 72, 106518);28125;(2, 19, 16, 20, 28125);אשר;3;20;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(109600, 23, 4);400;ת;106541;(2, 19, 17, 18, 106541);28131;(2, 19, 17, 5, 28131);לקראת;5;5;ויוצא משה את העם לקראת האלהים מן המחנה ויתיצבו בתחתית ההר
(109600, 23, 4);8;ח;106564;(2, 19, 17, 41, 106564);28136;(2, 19, 17, 10, 28136);בתחתית;3;10;ויוצא משה את העם לקראת האלהים מן המחנה ויתיצבו בתחתית ההר
(109600, 23, 4);10;י;106587;(2, 19, 18, 17, 106587);28142;(2, 19, 18, 5, 28142);מפני;4;5;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(109600, 23, 4);300;ש;106610;(2, 19, 18, 40, 106610);28149;(2, 19, 18, 12, 28149);עשנו;2;12;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(109600, 23, 4);1;א;106633;(2, 19, 18, 63, 106633);28155;(2, 19, 18, 18, 28155);מאד;2;18;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(109600, 23, 4);4;ד;106656;(2, 19, 19, 22, 106656);28161;(2, 19, 19, 6, 28161);מאד;3;6;ויהי קול השפר הולך וחזק מאד משה ידבר והאלהים יעננו בקול
(109600, 23, 4);30;ל;106679;(2, 19, 19, 45, 106679);28166;(2, 19, 19, 11, 28166);בקול;4;11;ויהי קול השפר הולך וחזק מאד משה ידבר והאלהים יעננו בקול
(109600, 23, 4);5;ה;106702;(2, 19, 20, 23, 106702);28174;(2, 19, 20, 8, 28174);ההר;2;8;וירד יהוה על הר סיני אל ראש ההר ויקרא יהוה למשה אל ראש ההר ויעל משה
(109600, 23, 4);6;ו;106725;(2, 19, 20, 46, 106725);28181;(2, 19, 20, 15, 28181);ויעל;1;15;וירד יהוה על הר סיני אל ראש ההר ויקרא יהוה למשה אל ראש ההר ויעל משה
(109600, 23, 4);5;ה;106748;(2, 19, 21, 17, 106748);28188;(2, 19, 21, 6, 28188);העד;1;6;ויאמר יהוה אל משה רד העד בעם פן יהרסו אל יהוה לראות ונפל ממנו רב
(109600, 23, 4);400;ת;106771;(2, 19, 21, 40, 106771);28194;(2, 19, 21, 12, 28194);לראות;5;12;ויאמר יהוה אל משה רד העד בעם פן יהרסו אל יהוה לראות ונפל ממנו רב
(109600, 23, 4);300;ש;106794;(2, 19, 22, 13, 106794);28200;(2, 19, 22, 3, 28200);הנגשים;4;3;וגם הכהנים הנגשים אל יהוה יתקדשו פן יפרץ בהם יהוה
(109600, 23, 4);40;ם;106817;(2, 19, 22, 36, 106817);28206;(2, 19, 22, 9, 28206);בהם;3;9;וגם הכהנים הנגשים אל יהוה יתקדשו פן יפרץ בהם יהוה
(109600, 23, 4);20;כ;106840;(2, 19, 23, 19, 106840);28213;(2, 19, 23, 6, 28213);יוכל;3;6;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(109600, 23, 4);70;ע;106863;(2, 19, 23, 42, 106863);28221;(2, 19, 23, 14, 28221);העדתה;2;14;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(109600, 23, 4);300;ש;106886;(2, 19, 23, 65, 106886);28227;(2, 19, 23, 20, 28227);וקדשתו;4;20;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(109600, 23, 4);10;י;106909;(2, 19, 24, 21, 106909);28233;(2, 19, 24, 6, 28233);ועלית;4;6;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(109600, 23, 4);40;ם;106932;(2, 19, 24, 44, 106932);28238;(2, 19, 24, 11, 28238);והעם;4;11;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(109600, 23, 4);90;ץ;106955;(2, 19, 24, 67, 106955);28245;(2, 19, 24, 18, 28245);יפרץ;4;18;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(109600, 23, 4);40;ם;106978;(2, 19, 25, 21, 106978);28252;(2, 19, 25, 6, 28252);אלהם;4;6;וירד משה אל העם ויאמר אלהם
(109600, 23, 4);30;ל;107001;(2, 20, 1, 23, 107001);28258;(2, 20, 1, 6, 28258);האלה;3;6;וידבר אלהים את כל הדברים האלה לאמר
(109600, 23, 4);6;ו;107024;(2, 20, 2, 18, 107024);28264;(2, 20, 2, 5, 28264);הוצאתיך;2;5;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(109600, 23, 4);40;ם;107047;(2, 20, 2, 41, 107047);28268;(2, 20, 2, 9, 28268);עבדים;5;9;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(109600, 23, 4);10;י;107070;(2, 20, 3, 23, 107070);28275;(2, 20, 3, 7, 28275);פני;3;7;לא יהיה לך אלהים אחרים על פני
(109600, 23, 4);2;ב;107093;(2, 20, 4, 23, 107093);28283;(2, 20, 4, 8, 28283);בשמים;1;8;לא תעשה לך פסל וכל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(109600, 23, 4);300;ש;107116;(2, 20, 4, 46, 107116);28288;(2, 20, 4, 13, 28288);ואשר;3;13;לא תעשה לך פסל וכל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(109600, 23, 4);5;ה;107139;(2, 20, 5, 10, 107139);28294;(2, 20, 5, 3, 28294);להם;2;3;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(109600, 23, 4);10;י;107162;(2, 20, 5, 33, 107162);28300;(2, 20, 5, 9, 28300);אלהיך;4;9;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(109600, 23, 4);30;ל;107185;(2, 20, 5, 56, 107185);28308;(2, 20, 5, 17, 28308);על;2;17;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(109600, 23, 4);8;ח;107208;(2, 20, 6, 5, 107208);28314;(2, 20, 6, 2, 28314);חסד;1;2;ועשה חסד לאלפים לאהבי ולשמרי מצותי
(109600, 23, 4);400;ת;107231;(2, 20, 6, 28, 107231);28318;(2, 20, 6, 6, 28318);מצותי;4;6;ועשה חסד לאלפים לאהבי ולשמרי מצותי
(109600, 23, 4);1;א;107254;(2, 20, 7, 22, 107254);28325;(2, 20, 7, 7, 28325);לשוא;4;7;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(109600, 23, 4);300;ש;107277;(2, 20, 7, 45, 107277);28334;(2, 20, 7, 16, 28334);שמו;1;16;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(109600, 23, 4);300;ש;107300;(2, 20, 8, 17, 107300);28340;(2, 20, 8, 5, 28340);לקדשו;4;5;זכור את יום השבת לקדשו
(109600, 23, 4);20;כ;107323;(2, 20, 9, 22, 107323);28346;(2, 20, 9, 6, 28346);מלאכתך;4;6;ששת ימים תעבד ועשית כל מלאכתך
(109600, 23, 4);5;ה;107346;(2, 20, 10, 21, 107346);28351;(2, 20, 10, 5, 28351);אלהיך;3;5;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(109600, 23, 4);6;ו;107369;(2, 20, 10, 44, 107369);28358;(2, 20, 10, 12, 28358);ובתך;1;12;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(109600, 23, 4);1;א;107392;(2, 20, 10, 67, 107392);28363;(2, 20, 10, 17, 28363);אשר;1;17;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(109600, 23, 4);6;ו;107415;(2, 20, 11, 15, 107415);28369;(2, 20, 11, 5, 28369);יהוה;3;5;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(109600, 23, 4);400;ת;107438;(2, 20, 11, 38, 107438);28376;(2, 20, 11, 12, 28376);ואת;3;12;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(109600, 23, 4);30;ל;107461;(2, 20, 11, 61, 107461);28383;(2, 20, 11, 19, 28383);על;2;19;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(109600, 23, 4);300;ש;107484;(2, 20, 11, 84, 107484);28390;(2, 20, 11, 26, 28390);ויקדשהו;5;26;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(109600, 23, 4);1;א;107507;(2, 20, 12, 21, 107507);28397;(2, 20, 12, 7, 28397);יארכון;2;7;כבד את אביך ואת אמך למען יארכון ימיך על האדמה אשר יהוה אלהיך נתן לך
(109600, 23, 4);1;א;107530;(2, 20, 12, 44, 107530);28403;(2, 20, 12, 13, 28403);אלהיך;1;13;כבד את אביך ואת אמך למען יארכון ימיך על האדמה אשר יהוה אלהיך נתן לך
(109600, 23, 4);1;א;107553;(2, 20, 13, 14, 107553);28410;(2, 20, 13, 5, 28410);לא;2;5;לא תרצח לא תנאף לא תגנב לא תענה ברעך עד שקר
(109600, 23, 4);8;ח;107576;(2, 20, 14, 4, 107576);28418;(2, 20, 14, 2, 28418);תחמד;2;2;לא תחמד בית רעך לא תחמד אשת רעך ועבדו ואמתו ושורו וחמרו וכל אשר לרעך
(109600, 23, 4);2;ב;107599;(2, 20, 14, 27, 107599);28425;(2, 20, 14, 9, 28425);ועבדו;3;9;לא תחמד בית רעך לא תחמד אשת רעך ועבדו ואמתו ושורו וחמרו וכל אשר לרעך
(109600, 23, 4);200;ר;107622;(2, 20, 14, 50, 107622);28430;(2, 20, 14, 14, 28430);אשר;3;14;לא תחמד בית רעך לא תחמד אשת רעך ועבדו ואמתו ושורו וחמרו וכל אשר לרעך
(109600, 23, 4);1;א;107645;(2, 20, 15, 19, 107645);28437;(2, 20, 15, 6, 28437);ואת;2;6;וכל העם ראים את הקולת ואת הלפידם ואת קול השפר ואת ההר עשן וירא העם וינעו ויעמדו מרחק
(109600, 23, 4);200;ר;107668;(2, 20, 15, 42, 107668);28443;(2, 20, 15, 12, 28443);ההר;3;12;וכל העם ראים את הקולת ואת הלפידם ואת קול השפר ואת ההר עשן וירא העם וינעו ויעמדו מרחק
(109600, 23, 4);200;ר;107691;(2, 20, 15, 65, 107691);28449;(2, 20, 15, 18, 28449);מרחק;2;18;וכל העם ראים את הקולת ואת הלפידם ואת קול השפר ואת ההר עשן וירא העם וינעו ויעמדו מרחק
(109600, 23, 4);6;ו;107714;(2, 20, 16, 21, 107714);28455;(2, 20, 16, 6, 28455);עמנו;4;6;ויאמרו אל משה דבר אתה עמנו ונשמעה ואל ידבר עמנו אלהים פן נמות
(109600, 23, 4);80;פ;107737;(2, 20, 16, 44, 107737);28461;(2, 20, 16, 12, 28461);פן;1;12;ויאמרו אל משה דבר אתה עמנו ונשמעה ואל ידבר עמנו אלהים פן נמות
(109600, 23, 4);200;ר;107760;(2, 20, 17, 18, 107760);28468;(2, 20, 17, 6, 28468);תיראו;3;6;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(109600, 23, 4);30;ל;107783;(2, 20, 17, 41, 107783);28474;(2, 20, 17, 12, 28474);האלהים;3;12;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(109600, 23, 4);10;י;107806;(2, 20, 17, 64, 107806);28479;(2, 20, 17, 17, 28479);פניכם;3;17;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(109600, 23, 4);8;ח;107829;(2, 20, 18, 11, 107829);28484;(2, 20, 18, 3, 28484);מרחק;3;3;ויעמד העם מרחק ומשה נגש אל הערפל אשר שם האלהים
(109600, 23, 4);30;ל;107852;(2, 20, 18, 34, 107852);28491;(2, 20, 18, 10, 28491);האלהים;3;10;ויעמד העם מרחק ומשה נגש אל הערפל אשר שם האלהים
(109600, 23, 4);200;ר;107875;(2, 20, 19, 20, 107875);28497;(2, 20, 19, 6, 28497);תאמר;4;6;ויאמר יהוה אל משה כה תאמר אל בני ישראל אתם ראיתם כי מן השמים דברתי עמכם
(109600, 23, 4);5;ה;107898;(2, 20, 19, 43, 107898);28505;(2, 20, 19, 14, 28505);השמים;1;14;ויאמר יהוה אל משה כה תאמר אל בני ישראל אתם ראיתם כי מן השמים דברתי עמכם
(109600, 23, 4);10;י;107921;(2, 20, 20, 10, 107921);28510;(2, 20, 20, 3, 28510);אתי;3;3;לא תעשון אתי אלהי כסף ואלהי זהב לא תעשו לכם
(109600, 23, 4);20;כ;107944;(2, 20, 20, 33, 107944);28517;(2, 20, 20, 10, 28517);לכם;2;10;לא תעשון אתי אלהי כסף ואלהי זהב לא תעשו לכם
(109600, 23, 4);10;י;107967;(2, 20, 21, 22, 107967);28523;(2, 20, 21, 6, 28523);עליו;3;6;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(109600, 23, 4);6;ו;107990;(2, 20, 21, 45, 107990);28530;(2, 20, 21, 13, 28530);ואת;1;13;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(109600, 23, 4);1;א;108013;(2, 20, 21, 68, 108013);28536;(2, 20, 21, 19, 28536);את;1;19;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(109600, 23, 4);40;מ;108036;(2, 20, 22, 4, 108036);28542;(2, 20, 22, 2, 28542);מזבח;1;2;ואם מזבח אבנים תעשה לי לא תבנה אתהן גזית כי חרבך הנפת עליה ותחללה
(109600, 23, 4);5;ה;108059;(2, 20, 22, 27, 108059);28548;(2, 20, 22, 8, 28548);אתהן;3;8;ואם מזבח אבנים תעשה לי לא תבנה אתהן גזית כי חרבך הנפת עליה ותחללה
(109600, 23, 4);30;ל;108082;(2, 20, 22, 50, 108082);28554;(2, 20, 22, 14, 28554);ותחללה;4;14;ואם מזבח אבנים תעשה לי לא תבנה אתהן גזית כי חרבך הנפת עליה ותחללה
(109600, 23, 4);300;ש;108105;(2, 20, 23, 21, 108105);28560;(2, 20, 23, 6, 28560);אשר;2;6;ולא תעלה במעלת על מזבחי אשר לא תגלה ערותך עליו
(109600, 23, 4);300;ש;108128;(2, 21, 1, 7, 108128);28566;(2, 21, 1, 2, 28566);המשפטים;3;2;ואלה המשפטים אשר תשים לפניהם
(109600, 23, 4);5;ה;108151;(2, 21, 2, 6, 108151);28571;(2, 21, 2, 2, 28571);תקנה;4;2;כי תקנה עבד עברי שש שנים יעבד ובשבעת יצא לחפשי חנם
(109600, 23, 4);400;ת;108174;(2, 21, 2, 29, 108174);28577;(2, 21, 2, 8, 28577);ובשבעת;6;8;כי תקנה עבד עברי שש שנים יעבד ובשבעת יצא לחפשי חנם
(109600, 23, 4);80;פ;108197;(2, 21, 3, 12, 108197);28584;(2, 21, 3, 4, 28584);בגפו;3;4;אם בגפו יבא בגפו יצא אם בעל אשה הוא ויצאה אשתו עמו
(109600, 23, 4);400;ת;108220;(2, 21, 3, 35, 108220);28591;(2, 21, 3, 11, 28591);אשתו;3;11;אם בגפו יבא בגפו יצא אם בעל אשה הוא ויצאה אשתו עמו
(109600, 23, 4);4;ד;108243;(2, 21, 4, 19, 108243);28598;(2, 21, 4, 6, 28598);וילדה;4;6;אם אדניו יתן לו אשה וילדה לו בנים או בנות האשה וילדיה תהיה לאדניה והוא יצא בגפו
(109600, 23, 4);5;ה;108266;(2, 21, 4, 42, 108266);28604;(2, 21, 4, 12, 28604);וילדיה;6;12;אם אדניו יתן לו אשה וילדה לו בנים או בנות האשה וילדיה תהיה לאדניה והוא יצא בגפו
(109600, 23, 4);1;א;108289;(2, 21, 5, 2, 108289);28610;(2, 21, 5, 1, 28610);ואם;2;1;ואם אמר יאמר העבד אהבתי את אדני את אשתי ואת בני לא אצא חפשי
(109600, 23, 4);10;י;108312;(2, 21, 5, 25, 108312);28616;(2, 21, 5, 7, 28616);אדני;4;7;ואם אמר יאמר העבד אהבתי את אדני את אשתי ואת בני לא אצא חפשי
(109600, 23, 4);5;ה;108335;(2, 21, 6, 2, 108335);28624;(2, 21, 6, 1, 28624);והגישו;2;1;והגישו אדניו אל האלהים והגישו אל הדלת או אל המזוזה ורצע אדניו את אזנו במרצע ועבדו לעלם
(109600, 23, 4);6;ו;108358;(2, 21, 6, 25, 108358);28628;(2, 21, 6, 5, 28628);והגישו;6;5;והגישו אדניו אל האלהים והגישו אל הדלת או אל המזוזה ורצע אדניו את אזנו במרצע ועבדו לעלם
(109600, 23, 4);50;נ;108381;(2, 21, 6, 48, 108381);28635;(2, 21, 6, 12, 28635);אדניו;3;12;והגישו אדניו אל האלהים והגישו אל הדלת או אל המזוזה ורצע אדניו את אזנו במרצע ועבדו לעלם
(109600, 23, 4);6;ו;108404;(2, 21, 7, 1, 108404);28641;(2, 21, 7, 1, 28641);וכי;1;1;וכי ימכר איש את בתו לאמה לא תצא כצאת העבדים
(109600, 23, 4);1;א;108427;(2, 21, 7, 24, 108427);28648;(2, 21, 7, 8, 28648);תצא;3;8;וכי ימכר איש את בתו לאמה לא תצא כצאת העבדים
(109600, 23, 4);50;נ;108450;(2, 21, 8, 13, 108450);28654;(2, 21, 8, 4, 28654);אדניה;3;4;אם רעה בעיני אדניה אשר לא יעדה והפדה לעם נכרי לא ימשל למכרה בבגדו בה
(109600, 23, 4);10;י;108473;(2, 21, 8, 36, 108473);28660;(2, 21, 8, 10, 28660);נכרי;4;10;אם רעה בעיני אדניה אשר לא יעדה והפדה לעם נכרי לא ימשל למכרה בבגדו בה
(109600, 23, 4);2;ב;108496;(2, 21, 9, 5, 108496);28667;(2, 21, 9, 2, 28667);לבנו;2;2;ואם לבנו ייעדנה כמשפט הבנות יעשה לה
(109600, 23, 4);30;ל;108519;(2, 21, 9, 28, 108519);28672;(2, 21, 9, 7, 28672);לה;1;7;ואם לבנו ייעדנה כמשפט הבנות יעשה לה
(109600, 23, 4);70;ע;108542;(2, 21, 10, 22, 108542);28679;(2, 21, 10, 7, 28679);וענתה;2;7;אם אחרת יקח לו שארה כסותה וענתה לא יגרע
(109600, 23, 4);300;ש;108565;(2, 21, 11, 14, 108565);28686;(2, 21, 11, 5, 28686);יעשה;3;5;ואם שלש אלה לא יעשה לה ויצאה חנם אין כסף
(109600, 23, 4);300;ש;108588;(2, 21, 12, 6, 108588);28693;(2, 21, 12, 2, 28693);איש;3;2;מכה איש ומת מות יומת
(109600, 23, 4);30;ל;108611;(2, 21, 13, 13, 108611);28700;(2, 21, 13, 4, 28700);והאלהים;4;4;ואשר לא צדה והאלהים אנה לידו ושמתי לך מקום אשר ינוס שמה
(109600, 23, 4);300;ש;108634;(2, 21, 13, 36, 108634);28706;(2, 21, 13, 10, 28706);אשר;2;10;ואשר לא צדה והאלהים אנה לידו ושמתי לך מקום אשר ינוס שמה
(109600, 23, 4);6;ו;108657;(2, 21, 14, 15, 108657);28713;(2, 21, 14, 5, 28713);רעהו;4;5;וכי יזד איש על רעהו להרגו בערמה מעם מזבחי תקחנו למות
(109600, 23, 4);6;ו;108680;(2, 21, 14, 38, 108680);28718;(2, 21, 14, 10, 28718);תקחנו;5;10;וכי יזד איש על רעהו להרגו בערמה מעם מזבחי תקחנו למות
(109600, 23, 4);400;ת;108703;(2, 21, 15, 19, 108703);28724;(2, 21, 15, 5, 28724);יומת;4;5;ומכה אביו ואמו מות יומת
(109600, 23, 4);6;ו;108726;(2, 21, 16, 23, 108726);28730;(2, 21, 16, 6, 28730);מות;2;6;וגנב איש ומכרו ונמצא בידו מות יומת
(109600, 23, 4);6;ו;108749;(2, 21, 17, 18, 108749);28736;(2, 21, 17, 5, 28736);יומת;2;5;ומקלל אביו ואמו מות יומת
(109600, 23, 4);1;א;108772;(2, 21, 18, 21, 108772);28742;(2, 21, 18, 6, 28742);את;1;6;וכי יריבן אנשים והכה איש את רעהו באבן או באגרף ולא ימות ונפל למשכב
(109600, 23, 4);400;ת;108795;(2, 21, 18, 44, 108795);28748;(2, 21, 18, 12, 28748);ימות;4;12;וכי יריבן אנשים והכה איש את רעהו באבן או באגרף ולא ימות ונפל למשכב
(109600, 23, 4);8;ח;108818;(2, 21, 19, 14, 108818);28754;(2, 21, 19, 4, 28754);בחוץ;2;4;אם יקום והתהלך בחוץ על משענתו ונקה המכה רק שבתו יתן ורפא ירפא
(109600, 23, 4);400;ת;108841;(2, 21, 19, 37, 108841);28760;(2, 21, 19, 10, 28760);שבתו;3;10;אם יקום והתהלך בחוץ על משענתו ונקה המכה רק שבתו יתן ורפא ירפא
(109600, 23, 4);400;ת;108864;(2, 21, 20, 11, 108864);28767;(2, 21, 20, 4, 28767);את;2;4;וכי יכה איש את עבדו או את אמתו בשבט ומת תחת ידו נקם ינקם
(109600, 23, 4);10;י;108887;(2, 21, 20, 34, 108887);28775;(2, 21, 20, 12, 28775);ידו;1;12;וכי יכה איש את עבדו או את אמתו בשבט ומת תחת ידו נקם ינקם
(109600, 23, 4);40;ם;108910;(2, 21, 21, 14, 108910);28782;(2, 21, 21, 5, 28782);יומים;5;5;אך אם יום או יומים יעמד לא יקם כי כספו הוא
(109600, 23, 4);50;נ;108933;(2, 21, 22, 5, 108933);28790;(2, 21, 22, 2, 28790);ינצו;2;2;וכי ינצו אנשים ונגפו אשה הרה ויצאו ילדיה ולא יהיה אסון ענוש יענש כאשר ישית עליו בעל האשה ונתן בפללים
(109600, 23, 4);6;ו;108956;(2, 21, 22, 28, 108956);28795;(2, 21, 22, 7, 28795);ויצאו;5;7;וכי ינצו אנשים ונגפו אשה הרה ויצאו ילדיה ולא יהיה אסון ענוש יענש כאשר ישית עליו בעל האשה ונתן בפללים
(109600, 23, 4);50;נ;108979;(2, 21, 22, 51, 108979);28801;(2, 21, 22, 13, 28801);יענש;3;13;וכי ינצו אנשים ונגפו אשה הרה ויצאו ילדיה ולא יהיה אסון ענוש יענש כאשר ישית עליו בעל האשה ונתן בפללים
(109600, 23, 4);400;ת;109002;(2, 21, 22, 74, 109002);28807;(2, 21, 22, 19, 28807);ונתן;3;19;וכי ינצו אנשים ונגפו אשה הרה ויצאו ילדיה ולא יהיה אסון ענוש יענש כאשר ישית עליו בעל האשה ונתן בפללים
(109600, 23, 4);5;ה;109025;(2, 21, 23, 16, 109025);28812;(2, 21, 23, 4, 28812);ונתתה;5;4;ואם אסון יהיה ונתתה נפש תחת נפש
(109600, 23, 4);400;ת;109048;(2, 21, 24, 14, 109048);28820;(2, 21, 24, 5, 28820);תחת;3;5;עין תחת עין שן תחת שן יד תחת יד רגל תחת רגל
(109600, 23, 4);400;ת;109071;(2, 21, 25, 5, 109071);28829;(2, 21, 25, 2, 28829);תחת;1;2;כויה תחת כויה פצע תחת פצע חבורה תחת חבורה
(109600, 23, 4);400;ת;109094;(2, 21, 25, 28, 109094);28835;(2, 21, 25, 8, 28835);תחת;3;8;כויה תחת כויה פצע תחת פצע חבורה תחת חבורה
(109600, 23, 4);6;ו;109117;(2, 21, 26, 18, 109117);28842;(2, 21, 26, 6, 28842);עבדו;4;6;וכי יכה איש את עין עבדו או את עין אמתו ושחתה לחפשי ישלחנו תחת עינו
(109600, 23, 4);300;ש;109140;(2, 21, 26, 41, 109140);28849;(2, 21, 26, 13, 28849);ישלחנו;2;13;וכי יכה איש את עין עבדו או את עין אמתו ושחתה לחפשי ישלחנו תחת עינו
(109600, 23, 4);300;ש;109163;(2, 21, 27, 12, 109163);28856;(2, 21, 27, 5, 28856);שן;1;5;ואם שן עבדו או שן אמתו יפיל לחפשי ישלחנו תחת שנו
(109600, 23, 4);400;ת;109186;(2, 21, 27, 35, 109186);28861;(2, 21, 27, 10, 28861);תחת;3;10;ואם שן עבדו או שן אמתו יפיל לחפשי ישלחנו תחת שנו
(109600, 23, 4);300;ש;109209;(2, 21, 28, 20, 109209);28870;(2, 21, 28, 8, 28870);אשה;2;8;וכי יגח שור את איש או את אשה ומת סקול יסקל השור ולא יאכל את בשרו ובעל השור נקי
(109600, 23, 4);30;ל;109232;(2, 21, 28, 43, 109232);28876;(2, 21, 28, 14, 28876);יאכל;4;14;וכי יגח שור את איש או את אשה ומת סקול יסקל השור ולא יאכל את בשרו ובעל השור נקי
(109600, 23, 4);200;ר;109255;(2, 21, 29, 6, 109255);28883;(2, 21, 29, 2, 28883);שור;3;2;ואם שור נגח הוא מתמל שלשם והועד בבעליו ולא ישמרנו והמית איש או אשה השור יסקל וגם בעליו יומת
(109600, 23, 4);30;ל;109278;(2, 21, 29, 29, 109278);28889;(2, 21, 29, 8, 28889);בבעליו;4;8;ואם שור נגח הוא מתמל שלשם והועד בבעליו ולא ישמרנו והמית איש או אשה השור יסקל וגם בעליו יומת
(109600, 23, 4);300;ש;109301;(2, 21, 29, 52, 109301);28895;(2, 21, 29, 14, 28895);אשה;2;14;ואם שור נגח הוא מתמל שלשם והועד בבעליו ולא ישמרנו והמית איש או אשה השור יסקל וגם בעליו יומת
(109600, 23, 4);40;ם;109324;(2, 21, 30, 2, 109324);28901;(2, 21, 30, 1, 28901);אם;2;1;אם כפר יושת עליו ונתן פדין נפשו ככל אשר יושת עליו
