(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(284174, 36, 4);40;מ;285506;(5, 22, 29, 25, 285506);74955;(5, 22, 29, 7, 74955);חמשים;2;7;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(284174, 36, 4);5;ה;285542;(5, 22, 29, 61, 285542);74965;(5, 22, 29, 17, 74965);שלחה;4;17;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(284174, 36, 4);10;י;285578;(5, 23, 1, 30, 285578);74977;(5, 23, 1, 10, 74977);אביו;3;10;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(284174, 36, 4);40;מ;285614;(5, 23, 3, 6, 285614);74988;(5, 23, 3, 3, 74988);ממזר;1;3;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(284174, 36, 4);5;ה;285650;(5, 23, 3, 42, 285650);74998;(5, 23, 3, 13, 74998);יהוה;4;13;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(284174, 36, 4);1;א;285686;(5, 23, 4, 36, 285686);75008;(5, 23, 4, 10, 75008);לא;2;10;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(284174, 36, 4);400;ת;285722;(5, 23, 5, 16, 285722);75020;(5, 23, 5, 6, 75020);אתכם;2;6;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(284174, 36, 4);30;ל;285758;(5, 23, 5, 52, 285758);75028;(5, 23, 5, 14, 75028);עליך;2;14;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(284174, 36, 4);1;א;285794;(5, 23, 6, 4, 285794);75038;(5, 23, 6, 2, 75038);אבה;1;2;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(284174, 36, 4);30;ל;285830;(5, 23, 6, 40, 285830);75047;(5, 23, 6, 11, 75047);לך;1;11;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(284174, 36, 4);30;ל;285866;(5, 23, 7, 8, 285866);75057;(5, 23, 7, 3, 75057);שלמם;2;3;לא תדרש שלמם וטבתם כל ימיך לעולם
(284174, 36, 4);6;ו;285902;(5, 23, 8, 18, 285902);75067;(5, 23, 8, 6, 75067);הוא;2;6;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(284174, 36, 4);6;ו;285938;(5, 23, 9, 12, 285938);75077;(5, 23, 9, 3, 75077);יולדו;5;3;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(284174, 36, 4);30;ל;285974;(5, 23, 10, 11, 285974);75088;(5, 23, 10, 4, 75088);על;2;4;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(284174, 36, 4);10;י;286010;(5, 23, 11, 17, 286010);75100;(5, 23, 11, 7, 75100);יהיה;1;7;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(284174, 36, 4);1;א;286046;(5, 23, 11, 53, 286046);75110;(5, 23, 11, 17, 75110);אל;1;17;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(284174, 36, 4);40;מ;286082;(5, 23, 12, 27, 286082);75119;(5, 23, 12, 7, 75119);השמש;3;7;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(284174, 36, 4);1;א;286118;(5, 23, 13, 22, 286118);75129;(5, 23, 13, 6, 75129);ויצאת;4;6;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(284174, 36, 4);6;ו;286154;(5, 23, 14, 29, 286154);75140;(5, 23, 14, 9, 75140);וחפרתה;1;9;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(284174, 36, 4);5;ה;286190;(5, 23, 15, 14, 286190);75149;(5, 23, 15, 4, 75149);מתהלך;3;4;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(284174, 36, 4);8;ח;286226;(5, 23, 15, 50, 286226);75157;(5, 23, 15, 12, 75157);מחניך;2;12;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(284174, 36, 4);60;ס;286262;(5, 23, 16, 4, 286262);75167;(5, 23, 16, 2, 75167);תסגיר;2;2;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(284174, 36, 4);10;י;286298;(5, 23, 17, 4, 286298);75177;(5, 23, 17, 2, 75177);ישב;1;2;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(284174, 36, 4);1;א;286334;(5, 23, 17, 40, 286334);75186;(5, 23, 17, 11, 75186);לא;2;11;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(284174, 36, 4);40;מ;286370;(5, 23, 18, 31, 286370);75196;(5, 23, 18, 9, 75196);מבני;1;9;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(284174, 36, 4);6;ו;286406;(5, 23, 19, 28, 286406);75205;(5, 23, 19, 8, 75205);יהוה;3;8;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(284174, 36, 4);30;ל;286442;(5, 23, 20, 1, 286442);75215;(5, 23, 20, 1, 75215);לא;1;1;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(284174, 36, 4);20;ך;286478;(5, 23, 20, 37, 286478);75226;(5, 23, 20, 12, 75226);ישך;3;12;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(284174, 36, 4);30;ל;286514;(5, 23, 21, 36, 286514);75235;(5, 23, 21, 9, 75235);אלהיך;2;9;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(284174, 36, 4);20;כ;286550;(5, 23, 22, 1, 286550);75246;(5, 23, 22, 1, 75246);כי;1;1;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(284174, 36, 4);200;ר;286586;(5, 23, 22, 37, 286586);75256;(5, 23, 22, 11, 75256);ידרשנו;3;11;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(284174, 36, 4);200;ר;286622;(5, 23, 23, 11, 286622);75265;(5, 23, 23, 3, 75265);לנדר;4;3;וכי תחדל לנדר לא יהיה בך חטא
(284174, 36, 4);200;ר;286658;(5, 23, 24, 25, 286658);75275;(5, 23, 24, 6, 75275);נדרת;3;6;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(284174, 36, 4);200;ר;286694;(5, 23, 25, 10, 286694);75285;(5, 23, 25, 4, 75285);רעך;1;4;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(284174, 36, 4);400;ת;286730;(5, 23, 26, 3, 286730);75295;(5, 23, 26, 2, 75295);תבא;1;2;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(284174, 36, 4);30;ל;286766;(5, 23, 26, 39, 286766);75304;(5, 23, 26, 11, 75304);על;2;11;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(284174, 36, 4);50;ן;286802;(5, 24, 1, 30, 286802);75316;(5, 24, 1, 10, 75316);חן;2;10;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(284174, 36, 4);50;נ;286838;(5, 24, 1, 66, 286838);75327;(5, 24, 1, 21, 75327);ונתן;2;21;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(284174, 36, 4);5;ה;286874;(5, 24, 2, 20, 286874);75334;(5, 24, 2, 4, 75334);והיתה;5;4;ויצאה מביתו והלכה והיתה לאיש אחר
(284174, 36, 4);400;ת;286910;(5, 24, 3, 29, 286910);75343;(5, 24, 3, 7, 75343);כריתת;5;7;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(284174, 36, 4);50;ן;286946;(5, 24, 3, 65, 286946);75352;(5, 24, 3, 16, 75352);האחרון;6;16;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(284174, 36, 4);5;ה;286982;(5, 24, 4, 23, 286982);75362;(5, 24, 4, 6, 75362);שלחה;4;6;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(284174, 36, 4);6;ו;287018;(5, 24, 4, 59, 287018);75372;(5, 24, 4, 16, 75372);תועבה;2;16;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(284174, 36, 4);1;א;287054;(5, 24, 4, 95, 287054);75382;(5, 24, 4, 26, 75382);אלהיך;1;26;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(284174, 36, 4);2;ב;287090;(5, 24, 5, 23, 287090);75393;(5, 24, 5, 8, 75393);בצבא;3;8;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(284174, 36, 4);400;ת;287126;(5, 24, 5, 59, 287126);75403;(5, 24, 5, 18, 75403);אחת;3;18;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(284174, 36, 4);5;ה;287162;(5, 24, 6, 20, 287162);75415;(5, 24, 6, 7, 75415);הוא;1;7;לא יחבל רחים ורכב כי נפש הוא חבל
(284174, 36, 4);5;ה;287198;(5, 24, 7, 31, 287198);75425;(5, 24, 7, 9, 75425);והתעמר;2;9;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(284174, 36, 4);5;ה;287234;(5, 24, 8, 1, 287234);75434;(5, 24, 8, 1, 75434);השמר;1;1;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(284174, 36, 4);1;א;287270;(5, 24, 8, 37, 287270);75443;(5, 24, 8, 10, 75443);אתכם;1;10;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(284174, 36, 4);6;ו;287306;(5, 24, 9, 3, 287306);75450;(5, 24, 9, 1, 75450);זכור;3;1;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(284174, 36, 4);90;צ;287342;(5, 24, 9, 39, 287342);75459;(5, 24, 9, 10, 75459);ממצרים;3;10;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(284174, 36, 4);9;ט;287378;(5, 24, 10, 33, 287378);75469;(5, 24, 10, 10, 75469);לעבט;4;10;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(284174, 36, 4);10;י;287414;(5, 24, 11, 32, 287414);75479;(5, 24, 11, 9, 75479);אליך;3;9;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(284174, 36, 4);6;ו;287450;(5, 24, 12, 23, 287450);75489;(5, 24, 12, 7, 75489);בעבטו;5;7;ואם איש עני הוא לא תשכב בעבטו
(284174, 36, 4);2;ב;287486;(5, 24, 13, 36, 287486);75499;(5, 24, 13, 10, 75499);וברכך;2;10;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(284174, 36, 4);10;י;287522;(5, 24, 14, 9, 287522);75508;(5, 24, 14, 3, 75508);שכיר;3;3;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(284174, 36, 4);2;ב;287558;(5, 24, 15, 1, 287558);75517;(5, 24, 15, 1, 75517);ביומו;1;1;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(284174, 36, 4);1;א;287594;(5, 24, 15, 37, 287594);75527;(5, 24, 15, 11, 75527);ואליו;2;11;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(284174, 36, 4);5;ה;287630;(5, 24, 15, 73, 287630);75537;(5, 24, 15, 21, 75537);והיה;4;21;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(284174, 36, 4);30;ל;287666;(5, 24, 16, 31, 287666);75548;(5, 24, 16, 9, 75548);על;2;9;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(284174, 36, 4);400;ת;287702;(5, 24, 17, 19, 287702);75559;(5, 24, 17, 7, 75559);תחבל;1;7;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(284174, 36, 4);20;ך;287738;(5, 24, 18, 25, 287738);75567;(5, 24, 18, 6, 75567);ויפדך;5;6;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(284174, 36, 4);5;ה;287774;(5, 24, 18, 61, 287774);75578;(5, 24, 18, 17, 75578);הזה;1;17;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(284174, 36, 4);30;ל;287810;(5, 24, 19, 34, 287810);75588;(5, 24, 19, 10, 75588);לקחתו;1;10;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(284174, 36, 4);5;ה;287846;(5, 24, 19, 70, 287846);75595;(5, 24, 19, 17, 75595);יהוה;4;17;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(284174, 36, 4);10;י;287882;(5, 24, 20, 20, 287882);75605;(5, 24, 20, 6, 75605);אחריך;4;6;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(284174, 36, 4);30;ל;287918;(5, 24, 21, 16, 287918);75614;(5, 24, 21, 5, 75614);תעולל;4;5;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(284174, 36, 4);5;ה;287954;(5, 24, 22, 11, 287954);75623;(5, 24, 22, 4, 75623);היית;1;4;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(284174, 36, 4);5;ה;287990;(5, 24, 22, 47, 287990);75633;(5, 24, 22, 14, 75633);הזה;1;14;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(284174, 36, 4);6;ו;288026;(5, 25, 1, 34, 288026);75642;(5, 25, 1, 9, 75642);ושפטום;5;9;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(284174, 36, 4);50;ן;288062;(5, 25, 2, 8, 288062);75651;(5, 25, 2, 3, 75651);בן;2;3;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(284174, 36, 4);6;ו;288098;(5, 25, 2, 44, 288098);75659;(5, 25, 2, 11, 75659);רשעתו;5;11;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(284174, 36, 4);30;ל;288134;(5, 25, 3, 31, 288134);75669;(5, 25, 3, 9, 75669);אלה;2;9;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(284174, 36, 4);6;ו;288170;(5, 25, 4, 14, 288170);75678;(5, 25, 4, 4, 75678);בדישו;5;4;לא תחסם שור בדישו
(284174, 36, 4);10;י;288206;(5, 25, 5, 36, 288206);75690;(5, 25, 5, 12, 75690);תהיה;3;12;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(284174, 36, 4);6;ו;288242;(5, 25, 5, 72, 288242);75700;(5, 25, 5, 22, 75700);לו;2;22;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(284174, 36, 4);6;ו;288278;(5, 25, 6, 27, 288278);75710;(5, 25, 6, 8, 75710);אחיו;4;8;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(284174, 36, 4);400;ת;288314;(5, 25, 7, 17, 288314);75720;(5, 25, 7, 5, 75720);לקחת;4;5;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(284174, 36, 4);40;מ;288350;(5, 25, 7, 53, 288350);75729;(5, 25, 7, 14, 75729);מאן;1;14;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(284174, 36, 4);200;ר;288386;(5, 25, 8, 3, 288386);75738;(5, 25, 8, 1, 75738);וקראו;3;1;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(284174, 36, 4);10;י;288422;(5, 25, 8, 39, 288422);75747;(5, 25, 8, 10, 75747);חפצתי;5;10;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(284174, 36, 4);50;נ;288458;(5, 25, 9, 31, 288458);75755;(5, 25, 9, 7, 75755);נעלו;1;7;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(284174, 36, 4);300;ש;288494;(5, 25, 9, 67, 288494);75763;(5, 25, 9, 15, 75763);יעשה;3;15;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(284174, 36, 4);1;א;288530;(5, 25, 10, 13, 288530);75773;(5, 25, 10, 3, 75773);בישראל;5;3;ונקרא שמו בישראל בית חלוץ הנעל
(284174, 36, 4);6;ו;288566;(5, 25, 11, 24, 288566);75783;(5, 25, 11, 7, 75783);וקרבה;1;7;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(284174, 36, 4);4;ד;288602;(5, 25, 11, 60, 288602);75792;(5, 25, 11, 16, 75792);ידה;2;16;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(284174, 36, 4);1;א;288638;(5, 25, 13, 2, 288638);75801;(5, 25, 13, 1, 75801);לא;2;1;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(284174, 36, 4);20;ך;288674;(5, 25, 14, 8, 288674);75811;(5, 25, 14, 3, 75811);לך;2;3;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(284174, 36, 4);10;י;288710;(5, 25, 15, 12, 288710);75820;(5, 25, 15, 4, 75820);יהיה;1;4;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(284174, 36, 4);10;י;288746;(5, 25, 15, 48, 288746);75829;(5, 25, 15, 13, 75829);ימיך;3;13;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(284174, 36, 4);5;ה;288782;(5, 25, 16, 11, 288782);75839;(5, 25, 16, 3, 75839);יהוה;4;3;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(284174, 36, 4);70;ע;288818;(5, 25, 17, 15, 288818);75852;(5, 25, 17, 6, 75852);עמלק;1;6;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(284174, 36, 4);20;ך;288854;(5, 25, 18, 17, 288854);75860;(5, 25, 18, 5, 75860);בך;2;5;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(284174, 36, 4);40;ם;288890;(5, 25, 18, 53, 288890);75869;(5, 25, 18, 14, 75869);אלהים;5;14;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(284174, 36, 4);200;ר;288926;(5, 25, 19, 36, 288926);75878;(5, 25, 19, 9, 75878);בארץ;3;9;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(284174, 36, 4);200;ר;288962;(5, 25, 19, 72, 288962);75888;(5, 25, 19, 19, 75888);זכר;3;19;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(284174, 36, 4);1;א;288998;(5, 26, 1, 17, 288998);75899;(5, 26, 1, 6, 75899);אשר;1;6;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(284174, 36, 4);100;ק;289034;(5, 26, 2, 3, 289034);75908;(5, 26, 2, 1, 75908);ולקחת;3;1;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(284174, 36, 4);6;ו;289070;(5, 26, 2, 39, 289070);75917;(5, 26, 2, 10, 75917);יהוה;3;10;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(284174, 36, 4);2;ב;289106;(5, 26, 2, 75, 289106);75927;(5, 26, 2, 20, 75927);יבחר;2;20;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(284174, 36, 4);10;י;289142;(5, 26, 3, 16, 289142);75937;(5, 26, 3, 5, 75937);יהיה;3;5;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(284174, 36, 4);10;י;289178;(5, 26, 3, 52, 289178);75945;(5, 26, 3, 13, 75945);אלהיך;4;13;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(284174, 36, 4);50;נ;289214;(5, 26, 3, 88, 289214);75955;(5, 26, 3, 23, 75955);לנו;2;23;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(284174, 36, 4);1;א;289250;(5, 26, 4, 35, 289250);75964;(5, 26, 4, 9, 75964);אלהיך;1;9;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(284174, 36, 4);2;ב;289286;(5, 26, 5, 32, 289286);75972;(5, 26, 5, 8, 75972);אבי;2;8;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(284174, 36, 4);4;ד;289322;(5, 26, 5, 68, 289322);75982;(5, 26, 5, 18, 75982);גדול;2;18;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(284174, 36, 4);6;ו;289358;(5, 26, 6, 27, 289358);75989;(5, 26, 6, 5, 75989);ויתנו;5;5;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(284174, 36, 4);300;ש;289394;(5, 26, 7, 24, 289394);75998;(5, 26, 7, 6, 75998);וישמע;3;6;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(284174, 36, 4);8;ח;289430;(5, 26, 7, 60, 289430);76008;(5, 26, 7, 16, 76008);לחצנו;2;16;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(284174, 36, 4);10;י;289466;(5, 26, 8, 33, 289466);76015;(5, 26, 8, 7, 76015);נטויה;4;7;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(284174, 36, 4);5;ה;289502;(5, 26, 9, 14, 289502);76023;(5, 26, 9, 4, 76023);הזה;1;4;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(284174, 36, 4);5;ה;289538;(5, 26, 10, 4, 289538);76033;(5, 26, 10, 1, 76033);ועתה;4;1;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(284174, 36, 4);5;ה;289574;(5, 26, 10, 40, 289574);76043;(5, 26, 10, 11, 76043);יהוה;4;11;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(284174, 36, 4);1;א;289610;(5, 26, 10, 76, 289610);76051;(5, 26, 10, 19, 76051);אלהיך;1;19;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(284174, 36, 4);2;ב;289646;(5, 26, 11, 32, 289646);76060;(5, 26, 11, 9, 76060);ולביתך;3;9;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(284174, 36, 4);20;כ;289682;(5, 26, 12, 13, 289682);76070;(5, 26, 12, 5, 76070);כל;1;5;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(284174, 36, 4);30;ל;289718;(5, 26, 12, 49, 289718);76078;(5, 26, 12, 13, 76078);ללוי;2;13;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
