(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231803, -54, 4);6;ו;126017;(2, 32, 5, 41, 126017);33233;(2, 32, 5, 10, 33233);ליהוה;4;10;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(231803, -54, 4);6;ו;126071;(2, 32, 6, 50, 126071);33245;(2, 32, 6, 11, 33245);ויקמו;5;11;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(231803, -54, 4);40;מ;126125;(2, 32, 8, 7, 126125);33262;(2, 32, 8, 3, 33262);מן;1;3;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(231803, -54, 4);30;ל;126179;(2, 32, 8, 61, 126179);33276;(2, 32, 8, 17, 33276);אלהיך;2;17;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(231803, -54, 4);5;ה;126233;(2, 32, 9, 29, 126233);33290;(2, 32, 9, 9, 33290);והנה;2;9;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(231803, -54, 4);4;ד;126287;(2, 32, 10, 41, 126287);33305;(2, 32, 10, 11, 33305);גדול;2;11;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(231803, -54, 4);400;ת;126341;(2, 32, 11, 52, 126341);33319;(2, 32, 11, 14, 33319);הוצאת;5;14;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(231803, -54, 4);200;ר;126395;(2, 32, 12, 30, 126395);33332;(2, 32, 12, 7, 33332);להרג;3;7;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(231803, -54, 4);20;כ;126449;(2, 32, 13, 2, 126449);33346;(2, 32, 13, 1, 33346);זכר;2;1;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(231803, -54, 4);200;ר;126503;(2, 32, 13, 56, 126503);33359;(2, 32, 13, 14, 33359);זרעכם;2;14;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(231803, -54, 4);50;נ;126557;(2, 32, 14, 3, 126557);33371;(2, 32, 14, 1, 33371);וינחם;3;1;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(231803, -54, 4);400;ת;126611;(2, 32, 15, 27, 126611);33386;(2, 32, 15, 8, 33386);העדת;4;8;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(231803, -54, 4);6;ו;126665;(2, 32, 16, 18, 126665);33400;(2, 32, 16, 5, 33400);והמכתב;1;5;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(231803, -54, 4);200;ר;126719;(2, 32, 17, 27, 126719);33413;(2, 32, 17, 7, 33413);ויאמר;5;7;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(231803, -54, 4);5;ה;126773;(2, 32, 18, 36, 126773);33427;(2, 32, 18, 9, 33427);חלושה;5;9;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(231803, -54, 4);40;מ;126827;(2, 32, 19, 40, 126827);33443;(2, 32, 19, 12, 33443);משה;1;12;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(231803, -54, 4);1;א;126881;(2, 32, 20, 23, 126881);33458;(2, 32, 20, 7, 33458);באש;2;7;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(231803, -54, 4);50;ן;126935;(2, 32, 21, 14, 126935);33474;(2, 32, 21, 4, 33474);אהרן;4;4;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(231803, -54, 4);5;ה;126989;(2, 32, 22, 23, 126989);33491;(2, 32, 22, 7, 33491);אתה;3;7;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(231803, -54, 4);40;מ;127043;(2, 32, 23, 37, 127043);33508;(2, 32, 23, 11, 33508);משה;1;11;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(231803, -54, 4);200;ר;127097;(2, 32, 24, 17, 127097);33523;(2, 32, 24, 5, 33523);התפרקו;4;5;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(231803, -54, 4);200;ר;127151;(2, 32, 25, 24, 127151);33539;(2, 32, 25, 9, 33539);פרעה;2;9;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(231803, -54, 4);80;פ;127205;(2, 32, 26, 37, 127205);33551;(2, 32, 26, 9, 33551);ויאספו;5;9;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(231803, -54, 4);200;ר;127259;(2, 32, 27, 41, 127259);33567;(2, 32, 27, 12, 33567);ירכו;2;12;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(231803, -54, 4);400;ת;127313;(2, 32, 27, 95, 127313);33581;(2, 32, 27, 26, 33581);את;2;26;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(231803, -54, 4);1;א;127367;(2, 32, 29, 3, 127367);33596;(2, 32, 29, 1, 33596);ויאמר;3;1;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(231803, -54, 4);5;ה;127421;(2, 32, 29, 57, 127421);33609;(2, 32, 29, 14, 33609);ברכה;4;14;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(231803, -54, 4);6;ו;127475;(2, 32, 30, 54, 127475);33624;(2, 32, 30, 15, 33624);אולי;2;15;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(231803, -54, 4);5;ה;127529;(2, 32, 31, 38, 127529);33638;(2, 32, 31, 11, 33638);גדלה;4;11;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(231803, -54, 4);6;ו;127583;(2, 32, 33, 1, 127583);33654;(2, 32, 33, 1, 33654);ויאמר;1;1;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(231803, -54, 4);2;ב;127637;(2, 32, 34, 21, 127637);33671;(2, 32, 34, 8, 33671);דברתי;2;8;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(231803, -54, 4);1;א;127691;(2, 32, 35, 9, 127691);33684;(2, 32, 35, 3, 33684);את;1;3;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(231803, -54, 4);6;ו;127745;(2, 33, 1, 26, 127745);33702;(2, 33, 1, 9, 33702);והעם;1;9;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(231803, -54, 4);1;א;127799;(2, 33, 1, 80, 127799);33714;(2, 33, 1, 21, 33714);לאמר;2;21;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(231803, -54, 4);80;פ;127853;(2, 33, 2, 42, 127853);33725;(2, 33, 2, 9, 33725);והפרזי;3;9;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(231803, -54, 4);400;ת;127907;(2, 33, 3, 40, 127907);33741;(2, 33, 3, 14, 33741);אתה;2;14;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(231803, -54, 4);10;י;127961;(2, 33, 4, 43, 127961);33756;(2, 33, 4, 12, 33756);עליו;3;12;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(231803, -54, 4);20;ך;128015;(2, 33, 5, 53, 128015);33772;(2, 33, 5, 16, 33772);בקרבך;5;16;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(231803, -54, 4);400;ת;128069;(2, 33, 6, 17, 128069);33785;(2, 33, 6, 4, 33785);את;2;4;ויתנצלו בני ישראל את עדים מהר חורב
(231803, -54, 4);1;א;128123;(2, 33, 7, 43, 128123);33800;(2, 33, 7, 12, 33800);וקרא;4;12;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(231803, -54, 4);1;א;128177;(2, 33, 8, 7, 128177);33816;(2, 33, 8, 2, 33816);כצאת;3;2;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(231803, -54, 4);5;ה;128231;(2, 33, 8, 61, 128231);33832;(2, 33, 8, 18, 33832);האהלה;1;18;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(231803, -54, 4);5;ה;128285;(2, 33, 10, 4, 128285);33846;(2, 33, 10, 1, 33846);וראה;4;1;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(231803, -54, 4);200;ר;128339;(2, 33, 11, 4, 128339);33862;(2, 33, 11, 1, 33862);ודבר;4;1;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(231803, -54, 4);5;ה;128393;(2, 33, 11, 58, 128393);33878;(2, 33, 11, 17, 33878);יהושע;2;17;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(231803, -54, 4);30;ל;128447;(2, 33, 12, 29, 128447);33894;(2, 33, 12, 9, 33894);העל;3;9;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(231803, -54, 4);40;מ;128501;(2, 33, 12, 83, 128501);33910;(2, 33, 12, 25, 33910);מצאת;1;25;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(231803, -54, 4);50;ן;128555;(2, 33, 13, 44, 128555);33924;(2, 33, 13, 12, 33924);למען;4;12;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(231803, -54, 4);1;א;128609;(2, 33, 15, 6, 128609);33939;(2, 33, 15, 2, 33939);אליו;1;2;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(231803, -54, 4);20;ך;128663;(2, 33, 16, 27, 128663);33953;(2, 33, 16, 7, 33953);בעיניך;6;7;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(231803, -54, 4);6;ו;128717;(2, 33, 17, 1, 128717);33968;(2, 33, 17, 1, 33968);ויאמר;1;1;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(231803, -54, 4);2;ב;128771;(2, 33, 17, 55, 128771);33984;(2, 33, 17, 17, 33984);בשם;1;17;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(231803, -54, 4);40;ם;128825;(2, 33, 19, 34, 128825);33998;(2, 33, 19, 9, 33998);בשם;3;9;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(231803, -54, 4);400;ת;128879;(2, 33, 20, 17, 128879);34013;(2, 33, 20, 5, 34013);את;2;5;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(231803, -54, 4);2;ב;128933;(2, 33, 22, 5, 128933);34029;(2, 33, 22, 2, 34029);בעבר;1;2;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(231803, -54, 4);1;א;128987;(2, 33, 23, 14, 128987);34042;(2, 33, 23, 4, 34042);וראית;3;4;והסרתי את כפי וראית את אחרי ופני לא יראו
(231803, -54, 4);10;י;129041;(2, 34, 1, 36, 129041);34057;(2, 34, 1, 10, 34057);כראשנים;6;10;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(231803, -54, 4);6;ו;129095;(2, 34, 2, 7, 129095);34071;(2, 34, 2, 2, 34071);נכון;3;2;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(231803, -54, 4);3;ג;129149;(2, 34, 3, 15, 129149);34088;(2, 34, 3, 5, 34088);וגם;2;5;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(231803, -54, 4);8;ח;129203;(2, 34, 4, 10, 129203);34105;(2, 34, 4, 3, 34105);לחת;2;3;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(231803, -54, 4);100;ק;129257;(2, 34, 4, 64, 129257);34119;(2, 34, 4, 17, 34119);ויקח;3;17;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(231803, -54, 4);70;ע;129311;(2, 34, 6, 3, 129311);34133;(2, 34, 6, 1, 34133);ויעבר;3;1;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(231803, -54, 4);50;נ;129365;(2, 34, 7, 1, 129365);34148;(2, 34, 7, 1, 34148);נצר;1;1;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(231803, -54, 4);70;ע;129419;(2, 34, 7, 55, 129419);34163;(2, 34, 7, 16, 34163);ועל;2;16;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(231803, -54, 4);1;א;129473;(2, 34, 9, 9, 129473);34177;(2, 34, 9, 3, 34177);נא;2;3;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(231803, -54, 4);50;נ;129527;(2, 34, 9, 63, 129527);34192;(2, 34, 9, 18, 34192);לעוננו;4;18;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(231803, -54, 4);1;א;129581;(2, 34, 10, 37, 129581);34205;(2, 34, 10, 11, 34205);אשר;1;11;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(231803, -54, 4);6;ו;129635;(2, 34, 10, 91, 129635);34220;(2, 34, 10, 26, 34220);יהוה;3;26;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(231803, -54, 4);50;נ;129689;(2, 34, 11, 32, 129689);34237;(2, 34, 11, 10, 34237);מפניך;3;10;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(231803, -54, 4);10;י;129743;(2, 34, 12, 15, 129743);34249;(2, 34, 12, 5, 34249);ברית;3;5;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(231803, -54, 4);6;ו;129797;(2, 34, 13, 16, 129797);34264;(2, 34, 13, 5, 34264);ואת;1;5;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(231803, -54, 4);40;מ;129851;(2, 34, 14, 27, 129851);34278;(2, 34, 14, 9, 34278);שמו;2;9;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(231803, -54, 4);40;ם;129905;(2, 34, 15, 45, 129905);34291;(2, 34, 15, 10, 34291);לאלהיהם;7;10;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(231803, -54, 4);7;ז;129959;(2, 34, 16, 38, 129959);34303;(2, 34, 16, 8, 34303);והזנו;3;8;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(231803, -54, 4);10;י;130013;(2, 34, 18, 20, 130013);34318;(2, 34, 18, 6, 34318);ימים;3;6;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(231803, -54, 4);80;פ;130067;(2, 34, 19, 3, 130067);34332;(2, 34, 19, 2, 34332);פטר;1;2;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(231803, -54, 4);200;ר;130121;(2, 34, 20, 27, 130121);34348;(2, 34, 20, 8, 34348);וערפתו;3;8;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(231803, -54, 4);400;ת;130175;(2, 34, 21, 23, 130175);34362;(2, 34, 21, 6, 34362);תשבת;1;6;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(231803, -54, 4);100;ק;130229;(2, 34, 22, 36, 130229);34375;(2, 34, 22, 10, 34375);תקופת;2;10;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(231803, -54, 4);10;י;130283;(2, 34, 24, 2, 130283);34389;(2, 34, 24, 1, 34389);כי;2;1;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(231803, -54, 4);1;א;130337;(2, 34, 24, 56, 130337);34403;(2, 34, 24, 15, 34403);את;1;15;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(231803, -54, 4);7;ז;130391;(2, 34, 25, 29, 130391);34419;(2, 34, 25, 10, 34419);זבח;1;10;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(231803, -54, 4);40;מ;130445;(2, 34, 26, 46, 130445);34433;(2, 34, 26, 12, 34433);אמו;2;12;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(231803, -54, 4);400;ת;130499;(2, 34, 27, 53, 130499);34449;(2, 34, 27, 16, 34449);אתך;2;16;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(231803, -54, 4);6;ו;130553;(2, 34, 28, 41, 130553);34464;(2, 34, 28, 12, 34464);ומים;1;12;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(231803, -54, 4);200;ר;130607;(2, 34, 29, 14, 130607);34478;(2, 34, 29, 4, 34478);מהר;3;4;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(231803, -54, 4);4;ד;130661;(2, 34, 29, 68, 130661);34495;(2, 34, 29, 21, 34495);בדברו;2;21;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(231803, -54, 4);400;ת;130715;(2, 34, 30, 48, 130715);34509;(2, 34, 30, 13, 34509);מגשת;4;13;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(231803, -54, 4);40;ם;130769;(2, 34, 31, 50, 130769);34522;(2, 34, 31, 12, 34522);אלהם;4;12;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(231803, -54, 4);30;ל;130823;(2, 34, 33, 4, 130823);34538;(2, 34, 33, 1, 34538);ויכל;4;1;ויכל משה מדבר אתם ויתן על פניו מסוה
(231803, -54, 4);40;מ;130877;(2, 34, 34, 30, 130877);34554;(2, 34, 34, 9, 34554);המסוה;2;9;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(231803, -54, 4);40;מ;130931;(2, 34, 35, 18, 130931);34570;(2, 34, 35, 6, 34570);משה;1;6;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(231803, -54, 4);30;ל;130985;(2, 35, 1, 5, 130985);34586;(2, 35, 1, 1, 34586);ויקהל;5;1;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(231803, -54, 4);300;ש;131039;(2, 35, 2, 1, 131039);34602;(2, 35, 2, 1, 34602);ששת;1;1;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(231803, -54, 4);300;ש;131093;(2, 35, 2, 55, 131093);34615;(2, 35, 2, 14, 34615);העשה;3;14;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(231803, -54, 4);400;ת;131147;(2, 35, 4, 15, 131147);34630;(2, 35, 4, 5, 34630);עדת;3;5;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(231803, -54, 4);4;ד;131201;(2, 35, 5, 22, 131201);34645;(2, 35, 5, 6, 34645);נדיב;2;6;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(231803, -54, 4);6;ו;131255;(2, 35, 6, 21, 131255);34658;(2, 35, 6, 5, 34658);ושש;1;5;ותכלת וארגמן ותולעת שני ושש ועזים
(231803, -54, 4);30;ל;131309;(2, 35, 8, 16, 131309);34670;(2, 35, 8, 4, 34670);לשמן;1;4;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(231803, -54, 4);30;ל;131363;(2, 35, 10, 7, 131363);34682;(2, 35, 10, 3, 34682);לב;1;3;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(231803, -54, 4);10;י;131417;(2, 35, 11, 27, 131417);34698;(2, 35, 11, 8, 34698);קרסיו;4;8;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(231803, -54, 4);400;ת;131471;(2, 35, 12, 23, 131471);34713;(2, 35, 12, 7, 34713);ואת;3;7;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(231803, -54, 4);200;ר;131525;(2, 35, 14, 12, 131525);34728;(2, 35, 14, 3, 34728);המאור;5;3;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(231803, -54, 4);300;ש;131579;(2, 35, 15, 28, 131579);34743;(2, 35, 15, 8, 34743);המשחה;3;8;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(231803, -54, 4);300;ש;131633;(2, 35, 16, 21, 131633);34757;(2, 35, 16, 6, 34757);הנחשת;4;6;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(231803, -54, 4);1;א;131687;(2, 35, 17, 21, 131687);34775;(2, 35, 17, 7, 34775);אדניה;1;7;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(231803, -54, 4);4;ד;131741;(2, 35, 19, 5, 131741);34789;(2, 35, 19, 2, 34789);בגדי;3;2;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(231803, -54, 4);30;ל;131795;(2, 35, 20, 7, 131795);34803;(2, 35, 20, 2, 34803);כל;2;2;ויצאו כל עדת בני ישראל מלפני משה
(231803, -54, 4);1;א;131849;(2, 35, 21, 35, 131849);34819;(2, 35, 21, 11, 34819);אתו;1;11;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(231803, -54, 4);1;א;131903;(2, 35, 22, 4, 131903);34831;(2, 35, 22, 1, 34831);ויבאו;4;1;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(231803, -54, 4);30;ל;131957;(2, 35, 22, 58, 131957);34846;(2, 35, 22, 16, 34846);וכל;3;16;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(231803, -54, 4);70;ע;132011;(2, 35, 23, 31, 132011);34860;(2, 35, 23, 8, 34860);ותולעת;5;8;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(231803, -54, 4);80;ף;132065;(2, 35, 24, 14, 132065);34873;(2, 35, 24, 4, 34873);כסף;3;4;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(231803, -54, 4);5;ה;132119;(2, 35, 24, 68, 132119);34887;(2, 35, 24, 18, 34887);העבדה;5;18;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(231803, -54, 4);400;ת;132173;(2, 35, 25, 49, 132173);34902;(2, 35, 25, 14, 34902);תולעת;1;14;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(231803, -54, 4);300;ש;132227;(2, 35, 27, 4, 132227);34916;(2, 35, 27, 1, 34916);והנשאם;4;1;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(231803, -54, 4);50;ן;132281;(2, 35, 28, 14, 132281);34929;(2, 35, 28, 4, 34929);השמן;4;4;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(231803, -54, 4);20;כ;132335;(2, 35, 29, 28, 132335);34943;(2, 35, 29, 9, 34943);לכל;2;9;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
