(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(286924, -41, 4);5;ה;115708;(2, 26, 9, 25, 115708);30592;(2, 26, 9, 8, 30592);היריעת;1;8;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(286924, -41, 4);300;ש;115749;(2, 26, 10, 3, 115749);30602;(2, 26, 10, 1, 30602);ועשית;3;1;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(286924, -41, 4);300;ש;115790;(2, 26, 10, 44, 115790);30611;(2, 26, 10, 10, 30611);וחמשים;4;10;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(286924, -41, 4);8;ח;115831;(2, 26, 11, 14, 115831);30621;(2, 26, 11, 4, 30621);חמשים;1;4;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(286924, -41, 4);6;ו;115872;(2, 26, 12, 1, 115872);30631;(2, 26, 12, 1, 30631);וסרח;1;1;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(286924, -41, 4);10;י;115913;(2, 26, 12, 42, 115913);30640;(2, 26, 12, 10, 30640);אחרי;4;10;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(286924, -41, 4);10;י;115954;(2, 26, 13, 36, 115954);30650;(2, 26, 13, 9, 30650);יהיה;3;9;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(286924, -41, 4);70;ע;115995;(2, 26, 14, 14, 115995);30661;(2, 26, 14, 4, 30661);ערת;1;4;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(286924, -41, 4);200;ר;116036;(2, 26, 15, 10, 116036);30670;(2, 26, 15, 3, 30670);הקרשים;3;3;ועשית את הקרשים למשכן עצי שטים עמדים
(286924, -41, 4);90;צ;116077;(2, 26, 16, 21, 116077);30680;(2, 26, 16, 6, 30680);וחצי;3;6;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(286924, -41, 4);30;ל;116118;(2, 26, 17, 25, 116118);30691;(2, 26, 17, 7, 30691);אל;2;7;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(286924, -41, 4);70;ע;116159;(2, 26, 18, 19, 116159);30702;(2, 26, 18, 5, 30702);עשרים;1;5;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(286924, -41, 4);400;ת;116200;(2, 26, 19, 21, 116200);30711;(2, 26, 19, 5, 30711);תחת;3;5;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(286924, -41, 4);10;י;116241;(2, 26, 19, 62, 116241);30721;(2, 26, 19, 15, 30721);ושני;4;15;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(286924, -41, 4);30;ל;116282;(2, 26, 20, 16, 116282);30731;(2, 26, 20, 4, 30731);לפאת;1;4;ולצלע המשכן השנית לפאת צפון עשרים קרש
(286924, -41, 4);8;ח;116323;(2, 26, 21, 26, 116323);30740;(2, 26, 21, 6, 30740);תחת;2;6;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(286924, -41, 4);50;ן;116364;(2, 26, 22, 12, 116364);30749;(2, 26, 22, 2, 30749);המשכן;5;2;ולירכתי המשכן ימה תעשה ששה קרשים
(286924, -41, 4);10;י;116405;(2, 26, 23, 26, 116405);30759;(2, 26, 23, 6, 30759);בירכתים;2;6;ושני קרשים תעשה למקצעת המשכן בירכתים
(286924, -41, 4);5;ה;116446;(2, 26, 24, 36, 116446);30769;(2, 26, 24, 10, 30769);הטבעת;1;10;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(286924, -41, 4);50;נ;116487;(2, 26, 25, 7, 116487);30778;(2, 26, 25, 2, 30778);שמנה;3;2;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(286924, -41, 4);200;ר;116528;(2, 26, 25, 48, 116528);30788;(2, 26, 25, 12, 30788);הקרש;3;12;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(286924, -41, 4);10;י;116569;(2, 26, 26, 16, 116569);30798;(2, 26, 26, 4, 30798);שטים;3;4;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(286924, -41, 4);5;ה;116610;(2, 26, 27, 19, 116610);30808;(2, 26, 27, 5, 30808);המשכן;1;5;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(286924, -41, 4);40;מ;116651;(2, 26, 27, 60, 116651);30816;(2, 26, 27, 13, 30816);ימה;2;13;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(286924, -41, 4);400;ת;116692;(2, 26, 29, 3, 116692);30826;(2, 26, 29, 1, 30826);ואת;3;1;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(286924, -41, 4);6;ו;116733;(2, 26, 29, 44, 116733);30836;(2, 26, 29, 11, 30836);וצפית;1;11;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(286924, -41, 4);400;ת;116774;(2, 26, 30, 26, 116774);30845;(2, 26, 30, 6, 30845);הראית;5;6;והקמת את המשכן כמשפטו אשר הראית בהר
(286924, -41, 4);300;ש;116815;(2, 26, 31, 38, 116815);30855;(2, 26, 31, 9, 30855);מעשה;3;9;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(286924, -41, 4);40;מ;116856;(2, 26, 32, 25, 116856);30866;(2, 26, 32, 7, 30866);מצפים;1;7;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(286924, -41, 4);400;ת;116897;(2, 26, 33, 12, 116897);30876;(2, 26, 33, 3, 30876);הפרכת;5;3;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(286924, -41, 4);4;ד;116938;(2, 26, 33, 53, 116938);30886;(2, 26, 33, 13, 30886);והבדילה;4;13;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(286924, -41, 4);200;ר;116979;(2, 26, 34, 10, 116979);30896;(2, 26, 34, 3, 30896);הכפרת;4;3;ונתת את הכפרת על ארון העדת בקדש הקדשים
(286924, -41, 4);400;ת;117020;(2, 26, 35, 20, 117020);30906;(2, 26, 35, 5, 30906);לפרכת;5;5;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(286924, -41, 4);70;ע;117061;(2, 26, 35, 61, 117061);30917;(2, 26, 35, 16, 30917);על;1;16;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(286924, -41, 4);300;ש;117102;(2, 26, 36, 33, 117102);30927;(2, 26, 36, 8, 30927);שני;1;8;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(286924, -41, 4);80;פ;117143;(2, 26, 37, 25, 117143);30937;(2, 26, 37, 6, 30937);וצפית;3;6;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(286924, -41, 4);400;ת;117184;(2, 27, 1, 5, 117184);30947;(2, 27, 1, 1, 30947);ועשית;5;1;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(286924, -41, 4);5;ה;117225;(2, 27, 1, 46, 117225);30959;(2, 27, 1, 13, 30959);יהיה;2;13;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(286924, -41, 4);6;ו;117266;(2, 27, 2, 22, 117266);30968;(2, 27, 2, 5, 30968);פנתיו;5;5;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(286924, -41, 4);300;ש;117307;(2, 27, 3, 14, 117307);30977;(2, 27, 3, 3, 30977);לדשנו;3;3;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(286924, -41, 4);5;ה;117348;(2, 27, 3, 55, 117348);30984;(2, 27, 3, 10, 30984);תעשה;4;10;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(286924, -41, 4);70;ע;117389;(2, 27, 4, 37, 117389);30995;(2, 27, 4, 10, 30995);ארבע;4;10;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(286924, -41, 4);40;מ;117430;(2, 27, 5, 21, 117430);31006;(2, 27, 5, 6, 31006);מלמטה;1;6;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(286924, -41, 4);70;ע;117471;(2, 27, 6, 18, 117471);31016;(2, 27, 6, 5, 31016);עצי;1;5;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(286924, -41, 4);4;ד;117512;(2, 27, 7, 23, 117512);31026;(2, 27, 7, 6, 31026);הבדים;3;6;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(286924, -41, 4);200;ר;117553;(2, 27, 8, 18, 117553);31037;(2, 27, 8, 5, 31037);כאשר;4;5;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(286924, -41, 4);40;מ;117594;(2, 27, 9, 25, 117594);31049;(2, 27, 9, 7, 31049);תימנה;3;7;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(286924, -41, 4);6;ו;117635;(2, 27, 10, 6, 117635);31059;(2, 27, 10, 1, 31059);ועמדיו;6;1;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(286924, -41, 4);6;ו;117676;(2, 27, 11, 1, 117676);31068;(2, 27, 11, 1, 31068);וכן;1;1;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(286924, -41, 4);5;ה;117717;(2, 27, 11, 42, 117717);31077;(2, 27, 11, 10, 31077);ואדניהם;6;10;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(286924, -41, 4);400;ת;117758;(2, 27, 12, 12, 117758);31086;(2, 27, 12, 3, 31086);לפאת;4;3;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(286924, -41, 4);5;ה;117799;(2, 27, 13, 5, 117799);31096;(2, 27, 13, 2, 31096);החצר;1;2;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(286924, -41, 4);30;ל;117840;(2, 27, 14, 17, 117840);31106;(2, 27, 14, 5, 31106);לכתף;1;5;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(286924, -41, 4);5;ה;117881;(2, 27, 15, 17, 117881);31114;(2, 27, 15, 4, 31114);עשרה;4;4;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(286924, -41, 4);200;ר;117922;(2, 27, 16, 15, 117922);31123;(2, 27, 16, 4, 31123);עשרים;3;4;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(286924, -41, 4);4;ד;117963;(2, 27, 16, 56, 117963);31133;(2, 27, 16, 14, 31133);עמדיהם;3;14;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(286924, -41, 4);40;ם;118004;(2, 27, 17, 21, 118004);31141;(2, 27, 17, 5, 31141);מחשקים;6;5;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(286924, -41, 4);8;ח;118045;(2, 27, 18, 19, 118045);31152;(2, 27, 18, 6, 31152);חמשים;1;6;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(286924, -41, 4);30;ל;118086;(2, 27, 19, 3, 118086);31161;(2, 27, 19, 1, 31161);לכל;3;1;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(286924, -41, 4);6;ו;118127;(2, 27, 20, 1, 118127);31172;(2, 27, 20, 1, 31172);ואתה;1;1;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(286924, -41, 4);1;א;118168;(2, 27, 20, 42, 118168);31183;(2, 27, 20, 12, 31183);למאור;3;12;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(286924, -41, 4);70;ע;118209;(2, 27, 21, 28, 118209);31194;(2, 27, 21, 8, 31194);יערך;2;8;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(286924, -41, 4);200;ר;118250;(2, 27, 21, 69, 118250);31205;(2, 27, 21, 19, 31205);לדרתם;3;19;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(286924, -41, 4);10;י;118291;(2, 28, 1, 28, 118291);31216;(2, 28, 1, 8, 31216);בניו;3;8;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(286924, -41, 4);7;ז;118332;(2, 28, 1, 69, 118332);31226;(2, 28, 1, 18, 31226);אלעזר;4;18;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(286924, -41, 4);6;ו;118373;(2, 28, 2, 27, 118373);31236;(2, 28, 2, 7, 31236);ולתפארת;1;7;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(286924, -41, 4);6;ו;118414;(2, 28, 3, 35, 118414);31247;(2, 28, 3, 11, 31247);ועשו;1;11;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(286924, -41, 4);300;ש;118455;(2, 28, 4, 16, 118455);31257;(2, 28, 4, 4, 31257);יעשו;3;4;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(286924, -41, 4);10;י;118496;(2, 28, 4, 57, 118496);31266;(2, 28, 4, 13, 31266);בגדי;4;13;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(286924, -41, 4);400;ת;118537;(2, 28, 5, 16, 118537);31277;(2, 28, 5, 5, 31277);ואת;3;5;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(286924, -41, 4);80;פ;118578;(2, 28, 6, 9, 118578);31288;(2, 28, 6, 3, 31288);האפד;3;3;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(286924, -41, 4);400;ת;118619;(2, 28, 7, 5, 118619);31299;(2, 28, 7, 2, 31299);כתפת;2;2;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(286924, -41, 4);30;ל;118660;(2, 28, 8, 14, 118660);31310;(2, 28, 8, 4, 31310);עליו;2;4;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(286924, -41, 4);300;ש;118701;(2, 28, 8, 55, 118701);31319;(2, 28, 8, 13, 31319);ושש;3;13;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(286924, -41, 4);200;ר;118742;(2, 28, 9, 37, 118742);31330;(2, 28, 9, 10, 31330);ישראל;3;10;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(286924, -41, 4);5;ה;118783;(2, 28, 10, 39, 118783);31341;(2, 28, 10, 11, 31341);האבן;1;11;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(286924, -41, 4);400;ת;118824;(2, 28, 11, 26, 118824);31351;(2, 28, 11, 8, 31351);שתי;2;8;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(286924, -41, 4);6;ו;118865;(2, 28, 12, 1, 118865);31362;(2, 28, 12, 1, 31362);ושמת;1;1;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(286924, -41, 4);30;ל;118906;(2, 28, 12, 42, 118906);31372;(2, 28, 12, 11, 31372);ישראל;5;11;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(286924, -41, 4);300;ש;118947;(2, 28, 13, 3, 118947);31383;(2, 28, 13, 1, 31383);ועשית;3;1;ועשית משבצת זהב
(286924, -41, 4);300;ש;118988;(2, 28, 14, 31, 118988);31393;(2, 28, 14, 8, 31393);מעשה;3;8;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(286924, -41, 4);9;ט;119029;(2, 28, 15, 12, 119029);31403;(2, 28, 15, 3, 31403);משפט;4;3;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(286924, -41, 4);50;נ;119070;(2, 28, 15, 53, 119070);31413;(2, 28, 15, 13, 31413);שני;2;13;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(286924, -41, 4);2;ב;119111;(2, 28, 16, 26, 119111);31424;(2, 28, 16, 7, 31424);רחבו;3;7;רבוע יהיה כפול זרת ארכו וזרת רחבו
(286924, -41, 4);200;ר;119152;(2, 28, 17, 40, 119152);31435;(2, 28, 17, 11, 31435);וברקת;3;11;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(286924, -41, 4);300;ש;119193;(2, 28, 19, 10, 119193);31444;(2, 28, 19, 2, 31444);השלישי;5;2;והטור השלישי לשם שבו ואחלמה
(286924, -41, 4);2;ב;119234;(2, 28, 20, 28, 119234);31453;(2, 28, 20, 6, 31453);משבצים;3;6;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(286924, -41, 4);1;א;119275;(2, 28, 21, 24, 119275);31462;(2, 28, 21, 6, 31462);ישראל;4;6;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(286924, -41, 4);10;י;119316;(2, 28, 21, 65, 119316);31473;(2, 28, 21, 17, 31473);לשני;4;17;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(286924, -41, 4);70;ע;119357;(2, 28, 23, 2, 119357);31485;(2, 28, 23, 1, 31485);ועשית;2;1;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(286924, -41, 4);100;ק;119398;(2, 28, 23, 43, 119398);31497;(2, 28, 23, 13, 31497);קצות;1;13;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(286924, -41, 4);400;ת;119439;(2, 28, 24, 34, 119439);31508;(2, 28, 24, 10, 31508);קצות;4;10;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(286924, -41, 4);400;ת;119480;(2, 28, 25, 37, 119480);31519;(2, 28, 25, 10, 31519);ונתתה;4;10;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(286924, -41, 4);400;ת;119521;(2, 28, 26, 20, 119521);31530;(2, 28, 26, 5, 31530);ושמת;4;5;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(286924, -41, 4);70;ע;119562;(2, 28, 27, 2, 119562);31543;(2, 28, 27, 1, 31543);ועשית;2;1;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(286924, -41, 4);9;ט;119603;(2, 28, 27, 43, 119603);31553;(2, 28, 27, 11, 31553);מלמטה;4;11;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(286924, -41, 4);5;ה;119644;(2, 28, 28, 9, 119644);31563;(2, 28, 28, 3, 31563);החשן;1;3;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(286924, -41, 4);1;א;119685;(2, 28, 28, 50, 119685);31573;(2, 28, 28, 13, 31573);האפוד;2;13;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(286924, -41, 4);200;ר;119726;(2, 28, 29, 20, 119726);31584;(2, 28, 29, 6, 31584);ישראל;3;6;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(286924, -41, 4);40;מ;119767;(2, 28, 29, 61, 119767);31595;(2, 28, 29, 17, 31595);תמיד;2;17;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(286924, -41, 4);1;א;119808;(2, 28, 30, 39, 119808);31607;(2, 28, 30, 12, 31607);אהרן;1;12;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(286924, -41, 4);2;ב;119849;(2, 28, 30, 80, 119849);31618;(2, 28, 30, 23, 31618);לבו;2;23;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(286924, -41, 4);5;ה;119890;(2, 28, 32, 4, 119890);31628;(2, 28, 32, 1, 31628);והיה;4;1;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(286924, -41, 4);10;י;119931;(2, 28, 32, 45, 119931);31640;(2, 28, 32, 13, 31640);יהיה;1;13;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(286924, -41, 4);30;ל;119972;(2, 28, 33, 30, 119972);31650;(2, 28, 33, 7, 31650);ותולעת;4;7;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(286924, -41, 4);2;ב;120013;(2, 28, 34, 7, 120013);31660;(2, 28, 34, 2, 31660);זהב;3;2;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(286924, -41, 4);200;ר;120054;(2, 28, 35, 9, 120054);31671;(2, 28, 35, 3, 31671);אהרן;3;3;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(286924, -41, 4);1;א;120095;(2, 28, 35, 50, 120095);31681;(2, 28, 35, 13, 31681);ולא;3;13;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(286924, -41, 4);10;י;120136;(2, 28, 36, 37, 120136);31692;(2, 28, 36, 10, 31692);ליהוה;2;10;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(286924, -41, 4);5;ה;120177;(2, 28, 37, 38, 120177);31704;(2, 28, 37, 12, 31704);המצנפת;1;12;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(286924, -41, 4);40;ם;120218;(2, 28, 38, 32, 120218);31714;(2, 28, 38, 9, 31714);הקדשים;6;9;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(286924, -41, 4);400;ת;120259;(2, 28, 38, 73, 120259);31725;(2, 28, 38, 20, 31725);תמיד;1;20;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(286924, -41, 4);400;ת;120300;(2, 28, 39, 22, 120300);31734;(2, 28, 39, 5, 31734);מצנפת;5;5;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(286924, -41, 4);30;ל;120341;(2, 28, 40, 23, 120341);31745;(2, 28, 40, 6, 31745);להם;1;6;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(286924, -41, 4);1;א;120382;(2, 28, 41, 7, 120382);31753;(2, 28, 41, 2, 31753);אתם;1;2;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(286924, -41, 4);6;ו;120423;(2, 28, 41, 48, 120423);31765;(2, 28, 41, 14, 31765);וקדשת;1;14;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(286924, -41, 4);40;מ;120464;(2, 28, 42, 27, 120464);31776;(2, 28, 42, 8, 31776);ממתנים;1;8;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(286924, -41, 4);1;א;120505;(2, 28, 43, 24, 120505);31787;(2, 28, 43, 8, 31787);אהל;1;8;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(286924, -41, 4);400;ת;120546;(2, 28, 43, 65, 120546);31798;(2, 28, 43, 19, 31798);ומתו;3;19;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(286924, -41, 4);4;ד;120587;(2, 29, 1, 20, 120587);31809;(2, 29, 1, 6, 31809);לקדש;3;6;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(286924, -41, 4);40;ם;120628;(2, 29, 2, 4, 120628);31821;(2, 29, 2, 1, 31821);ולחם;4;1;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(286924, -41, 4);30;ל;120669;(2, 29, 2, 45, 120669);31831;(2, 29, 2, 11, 31831);סלת;2;11;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
