(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24921, -24, 4);2;ב;34713;(1, 26, 6, 9, 34713);9240;(1, 26, 6, 3, 9240);בגרר;1;3;וישב יצחק בגרר
(24921, -24, 4);6;ו;34737;(1, 26, 7, 21, 34737);9245;(1, 26, 7, 5, 9245);ויאמר;1;5;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(24921, -24, 4);10;י;34761;(1, 26, 7, 45, 34761);9251;(1, 26, 7, 11, 9251);אשתי;4;11;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(24921, -24, 4);20;כ;34785;(1, 26, 7, 69, 34785);9258;(1, 26, 7, 18, 9258);כי;1;18;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(24921, -24, 4);6;ו;34809;(1, 26, 8, 12, 34809);9265;(1, 26, 8, 4, 9265);לו;2;4;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(24921, -24, 4);300;ש;34833;(1, 26, 8, 36, 34833);9271;(1, 26, 8, 10, 9271);פלשתים;3;10;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(24921, -24, 4);40;מ;34857;(1, 26, 8, 60, 34857);9277;(1, 26, 8, 16, 9277);מצחק;1;16;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(24921, -24, 4);20;ך;34881;(1, 26, 9, 11, 34881);9282;(1, 26, 9, 2, 9282);אבימלך;6;2;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(24921, -24, 4);1;א;34905;(1, 26, 9, 35, 34905);9289;(1, 26, 9, 9, 9289);ואיך;2;9;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(24921, -24, 4);90;צ;34929;(1, 26, 9, 59, 34929);9295;(1, 26, 9, 15, 9295);יצחק;2;15;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(24921, -24, 4);200;ר;34953;(1, 26, 10, 5, 34953);9301;(1, 26, 10, 1, 9301);ויאמר;5;1;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(24921, -24, 4);20;כ;34977;(1, 26, 10, 29, 34977);9308;(1, 26, 10, 8, 9308);שכב;2;8;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(24921, -24, 4);1;א;35001;(1, 26, 10, 53, 35001);9315;(1, 26, 10, 15, 9315);אשם;1;15;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(24921, -24, 4);5;ה;35025;(1, 26, 11, 22, 35025);9322;(1, 26, 11, 7, 9322);הנגע;1;7;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(24921, -24, 4);6;ו;35049;(1, 26, 12, 1, 35049);9328;(1, 26, 12, 1, 9328);ויזרע;1;1;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(24921, -24, 4);50;נ;35073;(1, 26, 12, 25, 35073);9333;(1, 26, 12, 6, 9333);בשנה;3;6;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(24921, -24, 4);5;ה;35097;(1, 26, 12, 49, 35097);9338;(1, 26, 12, 11, 9338);יהוה;4;11;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(24921, -24, 4);20;כ;35121;(1, 26, 13, 24, 35121);9345;(1, 26, 13, 7, 9345);כי;1;7;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(24921, -24, 4);50;נ;35145;(1, 26, 14, 17, 35145);9352;(1, 26, 14, 5, 9352);ומקנה;4;5;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(24921, -24, 4);300;ש;35169;(1, 26, 14, 41, 35169);9358;(1, 26, 14, 11, 9358);פלשתים;3;11;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(24921, -24, 4);2;ב;35193;(1, 26, 15, 21, 35193);9364;(1, 26, 15, 6, 9364);אביו;2;6;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(24921, -24, 4);400;ת;35217;(1, 26, 15, 45, 35217);9369;(1, 26, 15, 11, 9369);פלשתים;4;11;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(24921, -24, 4);1;א;35241;(1, 26, 16, 12, 35241);9374;(1, 26, 16, 3, 9374);אל;1;3;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(24921, -24, 4);1;א;35265;(1, 26, 16, 36, 35265);9381;(1, 26, 16, 10, 9381);מאד;2;10;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(24921, -24, 4);6;ו;35289;(1, 26, 17, 23, 35289);9388;(1, 26, 17, 7, 9388);וישב;1;7;וילך משם יצחק ויחן בנחל גרר וישב שם
(24921, -24, 4);400;ת;35313;(1, 26, 18, 19, 35313);9394;(1, 26, 18, 5, 9394);בארת;4;5;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(24921, -24, 4);6;ו;35337;(1, 26, 18, 43, 35337);9400;(1, 26, 18, 11, 9400);אביו;4;11;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(24921, -24, 4);5;ה;35361;(1, 26, 18, 67, 35361);9405;(1, 26, 18, 16, 9405);אברהם;4;16;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(24921, -24, 4);30;ל;35385;(1, 26, 18, 91, 35385);9412;(1, 26, 18, 23, 9412);להן;1;23;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(24921, -24, 4);30;ל;35409;(1, 26, 19, 18, 35409);9417;(1, 26, 19, 4, 9417);בנחל;4;4;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(24921, -24, 4);6;ו;35433;(1, 26, 20, 6, 35433);9423;(1, 26, 20, 1, 9423);ויריבו;6;1;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(24921, -24, 4);40;מ;35457;(1, 26, 20, 30, 35457);9431;(1, 26, 20, 9, 9431);המים;2;9;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(24921, -24, 4);6;ו;35481;(1, 26, 20, 54, 35481);9437;(1, 26, 20, 15, 9437);התעשקו;6;15;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(24921, -24, 4);40;ם;35505;(1, 26, 21, 21, 35505);9443;(1, 26, 21, 5, 9443);גם;2;5;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(24921, -24, 4);40;ם;35529;(1, 26, 22, 8, 35529);9449;(1, 26, 22, 2, 9449);משם;3;2;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(24921, -24, 4);10;י;35553;(1, 26, 22, 32, 35553);9456;(1, 26, 22, 9, 9456);ויקרא;2;9;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(24921, -24, 4);8;ח;35577;(1, 26, 22, 56, 35577);9462;(1, 26, 22, 15, 9462);הרחיב;3;15;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(24921, -24, 4);40;מ;35601;(1, 26, 23, 5, 35601);9468;(1, 26, 23, 2, 9468);משם;1;2;ויעל משם באר שבע
(24921, -24, 4);30;ל;35625;(1, 26, 24, 16, 35625);9474;(1, 26, 24, 4, 9474);בלילה;4;4;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(24921, -24, 4);1;א;35649;(1, 26, 24, 40, 35649);9480;(1, 26, 24, 10, 9480);אביך;1;10;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(24921, -24, 4);10;י;35673;(1, 26, 24, 64, 35673);9486;(1, 26, 24, 16, 9486);וברכתיך;6;16;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(24921, -24, 4);40;ם;35697;(1, 26, 24, 88, 35697);9491;(1, 26, 24, 21, 9491);אברהם;5;21;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(24921, -24, 4);5;ה;35721;(1, 26, 25, 20, 35721);9498;(1, 26, 25, 6, 9498);יהוה;2;6;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(24921, -24, 4);90;צ;35745;(1, 26, 25, 44, 35745);9505;(1, 26, 25, 13, 9505);יצחק;2;13;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(24921, -24, 4);6;ו;35769;(1, 26, 26, 19, 35769);9511;(1, 26, 26, 5, 9511);ואחזת;1;5;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(24921, -24, 4);40;מ;35793;(1, 26, 27, 4, 35793);9516;(1, 26, 27, 1, 9516);ויאמר;4;1;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(24921, -24, 4);40;ם;35817;(1, 26, 27, 28, 35817);9522;(1, 26, 27, 7, 9522);ואתם;4;7;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(24921, -24, 4);1;א;35841;(1, 26, 28, 3, 35841);9527;(1, 26, 28, 1, 9527);ויאמרו;3;1;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(24921, -24, 4);6;ו;35865;(1, 26, 28, 27, 35865);9534;(1, 26, 28, 8, 9534);ונאמר;1;8;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(24921, -24, 4);10;י;35889;(1, 26, 28, 51, 35889);9539;(1, 26, 28, 13, 9539);בינינו;4;13;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(24921, -24, 4);70;ע;35913;(1, 26, 29, 4, 35913);9545;(1, 26, 29, 2, 9545);תעשה;2;2;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(24921, -24, 4);1;א;35937;(1, 26, 29, 28, 35937);9551;(1, 26, 29, 8, 9551);וכאשר;3;8;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(24921, -24, 4);30;ל;35961;(1, 26, 29, 52, 35961);9557;(1, 26, 29, 14, 9557);בשלום;3;14;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(24921, -24, 4);40;מ;35985;(1, 26, 30, 8, 35985);9564;(1, 26, 30, 3, 9564);משתה;1;3;ויעש להם משתה ויאכלו וישתו
(24921, -24, 4);100;ק;36009;(1, 26, 31, 10, 36009);9568;(1, 26, 31, 2, 9568);בבקר;3;2;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(24921, -24, 4);8;ח;36033;(1, 26, 31, 34, 36033);9573;(1, 26, 31, 7, 9573);יצחק;3;7;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(24921, -24, 4);5;ה;36057;(1, 26, 32, 9, 36057);9579;(1, 26, 32, 3, 9579);ההוא;1;3;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(24921, -24, 4);70;ע;36081;(1, 26, 32, 33, 36081);9585;(1, 26, 32, 9, 9585);על;1;9;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(24921, -24, 4);6;ו;36105;(1, 26, 32, 57, 36105);9591;(1, 26, 32, 15, 9591);לו;2;15;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(24921, -24, 4);50;ן;36129;(1, 26, 33, 16, 36129);9598;(1, 26, 33, 5, 9598);כן;2;5;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(24921, -24, 4);5;ה;36153;(1, 26, 34, 3, 36153);9606;(1, 26, 34, 1, 9606);ויהי;3;1;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(24921, -24, 4);400;ת;36177;(1, 26, 34, 27, 36177);9613;(1, 26, 34, 8, 9613);את;2;8;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(24921, -24, 4);2;ב;36201;(1, 26, 34, 51, 36201);9620;(1, 26, 34, 15, 9620);בת;1;15;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(24921, -24, 4);90;צ;36225;(1, 26, 35, 15, 36225);9626;(1, 26, 35, 4, 9626);ליצחק;3;4;ותהיין מרת רוח ליצחק ולרבקה
(24921, -24, 4);20;כ;36249;(1, 27, 1, 16, 36249);9632;(1, 27, 1, 5, 9632);ותכהין;3;5;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(24921, -24, 4);50;נ;36273;(1, 27, 1, 40, 36273);9638;(1, 27, 1, 11, 9638);בנו;2;11;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(24921, -24, 4);30;ל;36297;(1, 27, 1, 64, 36297);9644;(1, 27, 1, 17, 9644);אליו;2;17;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(24921, -24, 4);10;י;36321;(1, 27, 2, 18, 36321);9651;(1, 27, 2, 6, 9651);ידעתי;1;6;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(24921, -24, 4);400;ת;36345;(1, 27, 3, 13, 36345);9658;(1, 27, 3, 5, 9658);תליך;1;5;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(24921, -24, 4);10;י;36369;(1, 27, 3, 37, 36369);9664;(1, 27, 3, 11, 9664);צידה;2;11;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(24921, -24, 4);6;ו;36393;(1, 27, 4, 22, 36393);9670;(1, 27, 4, 6, 9670);והביאה;1;6;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(24921, -24, 4);80;פ;36417;(1, 27, 4, 46, 36417);9675;(1, 27, 4, 11, 9675);נפשי;2;11;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(24921, -24, 4);10;י;36441;(1, 27, 5, 14, 36441);9681;(1, 27, 5, 4, 9681);יצחק;1;4;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(24921, -24, 4);90;צ;36465;(1, 27, 5, 38, 36465);9688;(1, 27, 5, 11, 9688);לצוד;2;11;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(24921, -24, 4);100;ק;36489;(1, 27, 6, 14, 36489);9694;(1, 27, 6, 4, 9694);יעקב;3;4;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(24921, -24, 4);4;ד;36513;(1, 27, 6, 38, 36513);9701;(1, 27, 6, 11, 9701);מדבר;2;11;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(24921, -24, 4);10;י;36537;(1, 27, 7, 9, 36537);9708;(1, 27, 7, 3, 9708);ציד;2;3;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(24921, -24, 4);20;כ;36561;(1, 27, 7, 33, 36561);9713;(1, 27, 7, 8, 9713);ואברככה;6;8;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(24921, -24, 4);10;י;36585;(1, 27, 8, 7, 36585);9719;(1, 27, 8, 2, 9719);בני;3;2;ועתה בני שמע בקלי לאשר אני מצוה אתך
(24921, -24, 4);50;נ;36609;(1, 27, 9, 3, 36609);9727;(1, 27, 9, 2, 9727);נא;1;2;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(24921, -24, 4);7;ז;36633;(1, 27, 9, 27, 36633);9735;(1, 27, 9, 10, 9735);עזים;2;10;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(24921, -24, 4);10;י;36657;(1, 27, 9, 51, 36657);9740;(1, 27, 9, 15, 9740);לאביך;4;15;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(24921, -24, 4);70;ע;36681;(1, 27, 10, 16, 36681);9746;(1, 27, 10, 4, 9746);בעבר;2;4;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(24921, -24, 4);10;י;36705;(1, 27, 11, 6, 36705);9752;(1, 27, 11, 2, 9752);יעקב;1;2;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(24921, -24, 4);300;ש;36729;(1, 27, 11, 30, 36729);9760;(1, 27, 11, 10, 9760);שער;1;10;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(24921, -24, 4);2;ב;36753;(1, 27, 12, 11, 36753);9766;(1, 27, 12, 3, 9766);אבי;2;3;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(24921, -24, 4);400;ת;36777;(1, 27, 12, 35, 36777);9770;(1, 27, 12, 7, 9770);והבאתי;5;7;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(24921, -24, 4);40;מ;36801;(1, 27, 13, 9, 36801);9777;(1, 27, 13, 3, 9777);אמו;2;3;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(24921, -24, 4);20;ך;36825;(1, 27, 13, 33, 36825);9784;(1, 27, 13, 10, 9784);ולך;3;10;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(24921, -24, 4);300;ש;36849;(1, 27, 14, 20, 36849);9791;(1, 27, 14, 5, 9791);ותעש;4;5;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(24921, -24, 4);8;ח;36873;(1, 27, 15, 4, 36873);9797;(1, 27, 15, 1, 9797);ותקח;4;1;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(24921, -24, 4);4;ד;36897;(1, 27, 15, 28, 36897);9804;(1, 27, 15, 8, 9804);החמדת;4;8;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(24921, -24, 4);50;נ;36921;(1, 27, 15, 52, 36921);9811;(1, 27, 15, 15, 9811);בנה;2;15;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(24921, -24, 4);10;י;36945;(1, 27, 16, 19, 36945);9817;(1, 27, 16, 5, 9817);הלבישה;4;5;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(24921, -24, 4);400;ת;36969;(1, 27, 17, 3, 36969);9823;(1, 27, 17, 1, 9823);ותתן;3;1;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(24921, -24, 4);5;ה;36993;(1, 27, 17, 27, 36993);9829;(1, 27, 17, 7, 9829);עשתה;4;7;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(24921, -24, 4);40;מ;37017;(1, 27, 18, 14, 37017);9836;(1, 27, 18, 4, 9836);ויאמר;4;4;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(24921, -24, 4);1;א;37041;(1, 27, 19, 3, 37041);9843;(1, 27, 19, 1, 9843);ויאמר;3;1;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(24921, -24, 4);70;ע;37065;(1, 27, 19, 27, 37065);9850;(1, 27, 19, 8, 9850);עשיתי;1;8;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(24921, -24, 4);6;ו;37089;(1, 27, 19, 51, 37089);9857;(1, 27, 19, 15, 9857);ואכלה;1;15;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(24921, -24, 4);20;ך;37113;(1, 27, 19, 75, 37113);9861;(1, 27, 19, 19, 9861);נפשך;4;19;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(24921, -24, 4);40;מ;37137;(1, 27, 20, 24, 37137);9869;(1, 27, 20, 8, 9869);למצא;2;8;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(24921, -24, 4);10;י;37161;(1, 27, 20, 48, 37161);9875;(1, 27, 20, 14, 9875);אלהיך;4;14;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(24921, -24, 4);50;נ;37185;(1, 27, 21, 19, 37185);9882;(1, 27, 21, 6, 9882);נא;1;6;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(24921, -24, 4);30;ל;37209;(1, 27, 21, 43, 37209);9890;(1, 27, 21, 14, 9890);לא;1;14;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(24921, -24, 4);5;ה;37233;(1, 27, 22, 23, 37233);9896;(1, 27, 22, 6, 9896);וימשהו;5;6;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(24921, -24, 4);4;ד;37257;(1, 27, 22, 47, 37257);9902;(1, 27, 22, 12, 9902);ידי;2;12;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(24921, -24, 4);4;ד;37281;(1, 27, 23, 20, 37281);9909;(1, 27, 23, 6, 9909);כידי;3;6;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(24921, -24, 4);200;ר;37305;(1, 27, 24, 5, 37305);9914;(1, 27, 24, 1, 9914);ויאמר;5;1;ויאמר אתה זה בני עשו ויאמר אני
(24921, -24, 4);200;ר;37329;(1, 27, 25, 5, 37329);9921;(1, 27, 25, 1, 9921);ויאמר;5;1;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(24921, -24, 4);2;ב;37353;(1, 27, 25, 29, 37353);9928;(1, 27, 25, 8, 9928);תברכך;2;8;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(24921, -24, 4);6;ו;37377;(1, 27, 25, 53, 37377);9934;(1, 27, 25, 14, 9934);לו;2;14;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(24921, -24, 4);6;ו;37401;(1, 27, 26, 17, 37401);9940;(1, 27, 26, 4, 9940);אביו;4;4;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(24921, -24, 4);6;ו;37425;(1, 27, 27, 10, 37425);9948;(1, 27, 27, 3, 9948);לו;2;3;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(24921, -24, 4);1;א;37449;(1, 27, 27, 34, 37449);9954;(1, 27, 27, 9, 9954);ויאמר;3;9;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(24921, -24, 4);20;כ;37473;(1, 27, 27, 58, 37473);9961;(1, 27, 27, 16, 9961);ברכו;3;16;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(24921, -24, 4);10;י;37497;(1, 27, 28, 19, 37497);9967;(1, 27, 28, 5, 9967);השמים;4;5;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(24921, -24, 4);70;ע;37521;(1, 27, 29, 2, 37521);9973;(1, 27, 29, 1, 9973);יעבדוך;2;1;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(24921, -24, 4);5;ה;37545;(1, 27, 29, 26, 37545);9978;(1, 27, 29, 6, 9978);הוה;3;6;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(24921, -24, 4);20;ך;37569;(1, 27, 29, 50, 37569);9984;(1, 27, 29, 12, 9984);אמך;3;12;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(24921, -24, 4);10;י;37593;(1, 27, 30, 4, 37593);9989;(1, 27, 30, 1, 9989);ויהי;4;1;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(24921, -24, 4);5;ה;37617;(1, 27, 30, 28, 37617);9996;(1, 27, 30, 8, 9996);ויהי;3;8;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
