(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(126515, 56, 4);10;י;65531;(1, 43, 9, 59, 65531);17385;(1, 43, 9, 14, 17385);הימים;2;14;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(126515, 56, 4);50;ן;65587;(1, 43, 11, 23, 65587);17399;(1, 43, 11, 6, 17399);כן;2;6;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(126515, 56, 4);300;ש;65643;(1, 43, 11, 79, 65643);17413;(1, 43, 11, 20, 17413);דבש;3;20;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(126515, 56, 4);20;כ;65699;(1, 43, 12, 38, 65699);17426;(1, 43, 12, 9, 17426);אמתחתיכם;7;9;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(126515, 56, 4);400;ת;65755;(1, 43, 14, 8, 65755);17441;(1, 43, 14, 3, 17441);יתן;2;3;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(126515, 56, 4);10;י;65811;(1, 43, 14, 64, 65811);17455;(1, 43, 14, 17, 17455);שכלתי;5;17;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(126515, 56, 4);6;ו;65867;(1, 43, 15, 51, 65867);17468;(1, 43, 15, 12, 17468);ויקמו;5;12;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(126515, 56, 4);10;י;65923;(1, 43, 16, 32, 65923);17482;(1, 43, 16, 9, 17482);ביתו;2;9;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(126515, 56, 4);5;ה;65979;(1, 43, 17, 5, 65979);17496;(1, 43, 17, 2, 17496);האיש;1;2;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(126515, 56, 4);1;א;66035;(1, 43, 18, 18, 66035);17509;(1, 43, 18, 4, 17509);הובאו;4;4;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(126515, 56, 4);30;ל;66091;(1, 43, 18, 74, 66091);17521;(1, 43, 18, 16, 17521);להתגלל;5;16;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(126515, 56, 4);200;ר;66147;(1, 43, 19, 14, 66147);17533;(1, 43, 19, 4, 17533);אשר;3;4;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(126515, 56, 4);1;א;66203;(1, 43, 20, 30, 66203);17548;(1, 43, 20, 8, 17548);אכל;1;8;ויאמרו בי אדני ירד ירדנו בתחלה לשבר אכל
(126515, 56, 4);60;ס;66259;(1, 43, 21, 54, 66259);17562;(1, 43, 21, 14, 17562);כספנו;2;14;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(126515, 56, 4);300;ש;66315;(1, 43, 22, 35, 66315);17576;(1, 43, 22, 10, 17576);שם;1;10;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(126515, 56, 4);40;ם;66371;(1, 43, 23, 41, 66371);17588;(1, 43, 23, 10, 17588);לכם;3;10;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(126515, 56, 4);40;ם;66427;(1, 43, 24, 16, 66427);17601;(1, 43, 24, 4, 17601);האנשים;6;4;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(126515, 56, 4);5;ה;66483;(1, 43, 25, 13, 66483);17613;(1, 43, 25, 3, 17613);המנחה;5;3;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(126515, 56, 4);400;ת;66539;(1, 43, 26, 23, 66539);17629;(1, 43, 26, 6, 17629);את;2;6;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(126515, 56, 4);10;י;66595;(1, 43, 27, 26, 66595);17642;(1, 43, 27, 6, 17642);אביכם;3;6;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(126515, 56, 4);6;ו;66651;(1, 43, 28, 34, 66651);17655;(1, 43, 28, 8, 17655);וישתחו;1;8;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(126515, 56, 4);1;א;66707;(1, 43, 29, 51, 66707);17669;(1, 43, 29, 14, 17669);אמרתם;1;14;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(126515, 56, 4);300;ש;66763;(1, 43, 30, 32, 66763);17682;(1, 43, 30, 8, 17682);ויבקש;5;8;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(126515, 56, 4);10;י;66819;(1, 43, 32, 4, 66819);17695;(1, 43, 32, 1, 17695);וישימו;4;1;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(126515, 56, 4);30;ל;66875;(1, 43, 32, 60, 66875);17708;(1, 43, 32, 14, 17708);לאכל;4;14;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(126515, 56, 4);70;ע;66931;(1, 43, 33, 29, 66931);17721;(1, 43, 33, 6, 17721);כצערתו;3;6;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(126515, 56, 4);50;ן;66987;(1, 43, 34, 32, 66987);17734;(1, 43, 34, 8, 17734);בנימן;5;8;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(126515, 56, 4);400;ת;67043;(1, 44, 1, 27, 67043);17750;(1, 44, 1, 9, 17750);אמתחת;3;9;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(126515, 56, 4);5;ה;67099;(1, 44, 2, 13, 67099);17764;(1, 44, 2, 4, 17764);הכסף;1;4;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(126515, 56, 4);5;ה;67155;(1, 44, 3, 9, 67155);17779;(1, 44, 3, 3, 17779);והאנשים;2;3;הבקר אור והאנשים שלחו המה וחמריהם
(126515, 56, 4);400;ת;67211;(1, 44, 4, 37, 67211);17793;(1, 44, 4, 11, 17793);ביתו;3;11;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(126515, 56, 4);5;ה;67267;(1, 44, 5, 6, 67267);17807;(1, 44, 5, 2, 17807);זה;2;2;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(126515, 56, 4);5;ה;67323;(1, 44, 6, 17, 67323);17823;(1, 44, 6, 5, 17823);הדברים;1;5;וישגם וידבר אלהם את הדברים האלה
(126515, 56, 4);400;ת;67379;(1, 44, 7, 47, 67379);17834;(1, 44, 7, 10, 17834);מעשות;5;10;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(126515, 56, 4);50;נ;67435;(1, 44, 8, 49, 67435);17848;(1, 44, 8, 12, 17848);נגנב;3;12;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(126515, 56, 4);70;ע;67491;(1, 44, 9, 38, 67491);17863;(1, 44, 9, 10, 17863);לעבדים;2;10;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(126515, 56, 4);10;י;67547;(1, 44, 10, 52, 67547);17878;(1, 44, 10, 15, 17878);נקים;3;15;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(126515, 56, 4);30;ל;67603;(1, 44, 12, 13, 67603);17890;(1, 44, 12, 3, 17890);החל;3;3;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(126515, 56, 4);10;י;67659;(1, 44, 13, 27, 67659);17903;(1, 44, 13, 7, 17903);וישבו;2;7;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(126515, 56, 4);6;ו;67715;(1, 44, 15, 1, 67715);17916;(1, 44, 15, 1, 17916);ויאמר;1;1;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(126515, 56, 4);50;נ;67771;(1, 44, 15, 57, 67771);17931;(1, 44, 15, 16, 17931);כמני;3;16;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(126515, 56, 4);5;ה;67827;(1, 44, 16, 55, 67827);17946;(1, 44, 16, 15, 17946);הננו;1;15;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(126515, 56, 4);7;ז;67883;(1, 44, 17, 18, 67883);17960;(1, 44, 17, 5, 17960);זאת;1;5;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(126515, 56, 4);3;ג;67939;(1, 44, 18, 3, 67939);17975;(1, 44, 18, 1, 17975);ויגש;3;1;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(126515, 56, 4);4;ד;67995;(1, 44, 18, 59, 67995);17990;(1, 44, 18, 16, 17990);בעבדך;4;16;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(126515, 56, 4);30;ל;68051;(1, 44, 20, 14, 68051);18008;(1, 44, 20, 5, 18008);לנו;1;5;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(126515, 56, 4);200;ר;68107;(1, 44, 21, 5, 68107);18022;(1, 44, 21, 1, 18022);ותאמר;5;1;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(126515, 56, 4);1;א;68163;(1, 44, 22, 26, 68163);18037;(1, 44, 22, 8, 18037);את;1;8;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(126515, 56, 4);6;ו;68219;(1, 44, 23, 38, 68219);18053;(1, 44, 23, 11, 18053);תספון;4;11;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(126515, 56, 4);300;ש;68275;(1, 44, 25, 11, 68275);18069;(1, 44, 25, 3, 18069);שבו;1;3;ויאמר אבינו שבו שברו לנו מעט אכל
(126515, 56, 4);30;ל;68331;(1, 44, 26, 41, 68331);18085;(1, 44, 26, 12, 18085);לא;1;12;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(126515, 56, 4);40;ם;68387;(1, 44, 27, 20, 68387);18098;(1, 44, 27, 5, 18098);אתם;3;5;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
(126515, 56, 4);4;ד;68443;(1, 44, 28, 35, 68443);18114;(1, 44, 28, 10, 18114);עד;2;10;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(126515, 56, 4);5;ה;68499;(1, 44, 30, 4, 68499);18129;(1, 44, 30, 1, 18129);ועתה;4;1;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(126515, 56, 4);10;י;68555;(1, 44, 31, 14, 68555);18143;(1, 44, 31, 4, 18143);אין;2;4;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(126515, 56, 4);5;ה;68611;(1, 44, 32, 12, 68611);18158;(1, 44, 32, 5, 18158);הנער;1;5;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(126515, 56, 4);4;ד;68667;(1, 44, 33, 12, 68667);18173;(1, 44, 33, 4, 18173);עבדך;3;4;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(126515, 56, 4);400;ת;68723;(1, 44, 34, 26, 68723);18189;(1, 44, 34, 8, 18189);אתי;2;8;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(126515, 56, 4);1;א;68779;(1, 45, 1, 34, 68779);18204;(1, 45, 1, 8, 18204);ויקרא;5;8;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(126515, 56, 4);10;י;68835;(1, 45, 2, 13, 68835);18220;(1, 45, 2, 4, 18220);בבכי;4;4;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(126515, 56, 4);30;ל;68891;(1, 45, 3, 33, 68891);18235;(1, 45, 3, 10, 18235);ולא;2;10;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(126515, 56, 4);300;ש;68947;(1, 45, 4, 27, 68947);18250;(1, 45, 4, 8, 18250);ויגשו;4;8;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(126515, 56, 4);50;נ;69003;(1, 45, 5, 21, 69003);18264;(1, 45, 5, 6, 18264);בעיניכם;4;6;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(126515, 56, 4);2;ב;69059;(1, 45, 6, 17, 69059);18278;(1, 45, 6, 5, 18278);בקרב;4;5;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(126515, 56, 4);300;ש;69115;(1, 45, 7, 26, 69115);18292;(1, 45, 7, 6, 18292);שארית;1;6;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(126515, 56, 4);40;ם;69171;(1, 45, 8, 28, 69171);18305;(1, 45, 8, 8, 18305);האלהים;6;8;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(126515, 56, 4);10;י;69227;(1, 45, 9, 13, 69227);18319;(1, 45, 9, 4, 18319);אבי;3;4;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(126515, 56, 4);4;ד;69283;(1, 45, 9, 69, 69283);18334;(1, 45, 9, 19, 18334);תעמד;4;19;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(126515, 56, 4);200;ר;69339;(1, 45, 10, 56, 69339);18348;(1, 45, 10, 14, 18348);אשר;3;14;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(126515, 56, 4);70;ע;69395;(1, 45, 12, 5, 69395);18366;(1, 45, 12, 2, 18366);עיניכם;1;2;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(126515, 56, 4);10;י;69451;(1, 45, 13, 19, 69451);18379;(1, 45, 13, 5, 18379);כבודי;5;5;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(126515, 56, 4);50;ן;69507;(1, 45, 14, 16, 69507);18393;(1, 45, 14, 4, 18393);בנימן;5;4;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(126515, 56, 4);6;ו;69563;(1, 45, 15, 31, 69563);18407;(1, 45, 15, 8, 18407);דברו;4;8;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(126515, 56, 4);10;י;69619;(1, 45, 16, 49, 69619);18421;(1, 45, 16, 12, 18421);ובעיני;6;12;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(126515, 56, 4);200;ר;69675;(1, 45, 17, 51, 69675);18437;(1, 45, 17, 15, 18437);ארצה;2;15;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(126515, 56, 4);20;כ;69731;(1, 45, 18, 50, 69731);18452;(1, 45, 18, 14, 18452);ואכלו;3;14;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(126515, 56, 4);10;י;69787;(1, 45, 19, 45, 69787);18466;(1, 45, 19, 11, 18466);ולנשיכם;5;11;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(126515, 56, 4);40;ם;69843;(1, 45, 20, 36, 69843);18481;(1, 45, 20, 11, 18481);לכם;3;11;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(126515, 56, 4);20;ך;69899;(1, 45, 21, 53, 69899);18497;(1, 45, 21, 15, 18497);לדרך;4;15;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(126515, 56, 4);2;ב;69955;(1, 45, 23, 4, 69955);18511;(1, 45, 23, 1, 18511);ולאביו;4;1;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(126515, 56, 4);30;ל;70011;(1, 45, 23, 60, 70011);18525;(1, 45, 23, 15, 18525);לאביו;1;15;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(126515, 56, 4);6;ו;70067;(1, 45, 25, 12, 70067);18538;(1, 45, 25, 3, 18538);ויבאו;1;3;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(126515, 56, 4);200;ר;70123;(1, 45, 26, 34, 70123);18554;(1, 45, 26, 11, 18554);ארץ;2;11;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(126515, 56, 4);5;ה;70179;(1, 45, 27, 31, 70179);18570;(1, 45, 27, 9, 18570);אלהם;3;9;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(126515, 56, 4);30;ל;70235;(1, 45, 28, 10, 70235);18584;(1, 45, 28, 2, 18584);ישראל;5;2;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(126515, 56, 4);200;ר;70291;(1, 46, 1, 24, 70291);18600;(1, 46, 1, 7, 18600);בארה;3;7;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(126515, 56, 4);1;א;70347;(1, 46, 2, 29, 70347);18612;(1, 46, 2, 6, 18612);ויאמר;3;6;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(126515, 56, 4);20;כ;70403;(1, 46, 3, 37, 70403);18626;(1, 46, 3, 10, 18626);כי;1;10;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(126515, 56, 4);10;י;70459;(1, 46, 4, 40, 70459);18641;(1, 46, 4, 11, 18641);ידו;1;11;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(126515, 56, 4);1;א;70515;(1, 46, 5, 47, 70515);18656;(1, 46, 5, 13, 18656);ואת;2;13;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(126515, 56, 4);300;ש;70571;(1, 46, 6, 27, 70571);18670;(1, 46, 6, 7, 18670);רכשו;3;7;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(126515, 56, 4);2;ב;70627;(1, 46, 7, 22, 70627);18684;(1, 46, 7, 6, 18684);ובנות;2;6;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(126515, 56, 4);70;ע;70683;(1, 46, 8, 29, 70683);18697;(1, 46, 8, 7, 18697);יעקב;2;7;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(126515, 56, 4);50;ן;70739;(1, 46, 10, 9, 70739);18709;(1, 46, 10, 2, 18709);שמעון;5;2;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(126515, 56, 4);200;ר;70795;(1, 46, 11, 19, 70795);18722;(1, 46, 11, 5, 18722);ומררי;4;5;ובני לוי גרשון קהת ומררי
(126515, 56, 4);10;י;70851;(1, 46, 12, 55, 70851);18736;(1, 46, 12, 14, 18736);בני;3;14;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(126515, 56, 4);6;ו;70907;(1, 46, 14, 18, 70907);18750;(1, 46, 14, 5, 18750);ויחלאל;1;5;ובני זבלון סרד ואלון ויחלאל
(126515, 56, 4);6;ו;70963;(1, 46, 15, 51, 70963);18765;(1, 46, 15, 15, 18765);ובנותיו;4;15;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(126515, 56, 4);1;א;71019;(1, 46, 17, 5, 71019);18778;(1, 46, 17, 2, 18778);אשר;1;2;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(126515, 56, 4);7;ז;71075;(1, 46, 18, 7, 71075);18791;(1, 46, 18, 3, 18791);זלפה;1;3;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(126515, 56, 4);10;י;71131;(1, 46, 19, 14, 71131);18808;(1, 46, 19, 5, 18808);יוסף;1;5;בני רחל אשת יעקב יוסף ובנימן
(126515, 56, 4);1;א;71187;(1, 46, 20, 47, 71187);18823;(1, 46, 20, 14, 18823);את;1;14;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(126515, 56, 4);80;פ;71243;(1, 46, 21, 43, 71243);18837;(1, 46, 21, 11, 18837);וחפים;3;11;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(126515, 56, 4);400;ת;71299;(1, 46, 24, 7, 71299);18853;(1, 46, 24, 2, 18853);נפתלי;3;2;ובני נפתלי יחצאל וגוני ויצר ושלם
(126515, 56, 4);30;ל;71355;(1, 46, 25, 36, 71355);18869;(1, 46, 25, 12, 18869);ליעקב;1;12;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(126515, 56, 4);2;ב;71411;(1, 46, 26, 43, 71411);18883;(1, 46, 26, 11, 18883);יעקב;4;11;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(126515, 56, 4);5;ה;71467;(1, 46, 27, 44, 71467);18900;(1, 46, 27, 13, 18900);הבאה;1;13;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(126515, 56, 4);1;א;71523;(1, 46, 28, 42, 71523);18913;(1, 46, 28, 11, 18913);ארצה;1;11;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(126515, 56, 4);70;ע;71579;(1, 46, 29, 50, 71579);18926;(1, 46, 29, 12, 18926);על;1;12;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(126515, 56, 4);10;י;71635;(1, 46, 30, 34, 71635);18939;(1, 46, 30, 8, 18939);ראותי;5;8;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(126515, 56, 4);1;א;71691;(1, 46, 31, 42, 71691);18955;(1, 46, 31, 11, 18955);ואמרה;2;11;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(126515, 56, 4);50;נ;71747;(1, 46, 32, 22, 71747);18970;(1, 46, 32, 6, 18970);מקנה;3;6;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(126515, 56, 4);20;כ;71803;(1, 46, 33, 28, 71803);18985;(1, 46, 33, 8, 18985);מעשיכם;5;8;והיה כי יקרא לכם פרעה ואמר מה מעשיכם
(126515, 56, 4);6;ו;71859;(1, 46, 34, 55, 71859);18998;(1, 46, 34, 13, 18998);בעבור;4;13;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(126515, 56, 4);2;ב;71915;(1, 47, 1, 24, 71915);19013;(1, 47, 1, 6, 19013);אבי;2;6;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(126515, 56, 4);30;ל;71971;(1, 47, 2, 10, 71971);19028;(1, 47, 2, 3, 19028);לקח;1;3;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(126515, 56, 4);80;פ;72027;(1, 47, 3, 32, 72027);19042;(1, 47, 3, 9, 19042);פרעה;1;9;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(126515, 56, 4);10;י;72083;(1, 47, 4, 26, 72083);19056;(1, 47, 4, 7, 19056);כי;2;7;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(126515, 56, 4);90;ץ;72139;(1, 47, 4, 82, 72139);19071;(1, 47, 4, 22, 19071);בארץ;4;22;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(126515, 56, 4);40;מ;72195;(1, 47, 6, 18, 72195);19086;(1, 47, 6, 5, 19086);במיטב;2;5;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(126515, 56, 4);300;ש;72251;(1, 47, 6, 74, 72251);19102;(1, 47, 6, 21, 19102);ושמתם;2;21;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
