(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116622, -93, 4);5;ה;21669;(1, 18, 25, 35, 21669);5788;(1, 18, 25, 10, 5788);והיה;4;10;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(116622, -93, 4);6;ו;21762;(1, 18, 27, 1, 21762);5812;(1, 18, 27, 1, 5812);ויען;1;1;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(116622, -93, 4);1;א;21855;(1, 18, 28, 47, 21855);5834;(1, 18, 28, 11, 5834);ויאמר;3;11;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(116622, -93, 4);40;מ;21948;(1, 18, 30, 4, 21948);5856;(1, 18, 30, 1, 5856);ויאמר;4;1;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(116622, -93, 4);90;צ;22041;(1, 18, 31, 33, 22041);5881;(1, 18, 31, 9, 5881);ימצאון;3;9;ויאמר הנה נא הואלתי לדבר אל אדני אולי ימצאון שם עשרים ויאמר לא אשחית בעבור העשרים
(116622, -93, 4);2;ב;22134;(1, 18, 32, 60, 22134);5904;(1, 18, 32, 16, 5904);בעבור;3;16;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(116622, -93, 4);100;ק;22227;(1, 19, 1, 47, 22227);5927;(1, 19, 1, 12, 5927);ויקם;3;12;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(116622, -93, 4);30;ל;22320;(1, 19, 2, 72, 22320);5948;(1, 19, 2, 17, 5948);לא;1;17;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(116622, -93, 4);60;ס;22413;(1, 19, 4, 26, 22413);5972;(1, 19, 4, 7, 5972);נסבו;2;7;טרם ישכבו ואנשי העיר אנשי סדם נסבו על הבית מנער ועד זקן כל העם מקצה
(116622, -93, 4);1;א;22506;(1, 19, 6, 4, 22506);5996;(1, 19, 6, 1, 5996);ויצא;4;1;ויצא אלהם לוט הפתחה והדלת סגר אחריו
(116622, -93, 4);9;ט;22599;(1, 19, 8, 52, 22599);6023;(1, 19, 8, 16, 6023);כטוב;2;16;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(116622, -93, 4);40;ם;22692;(1, 19, 9, 48, 22692);6049;(1, 19, 9, 13, 6049);מהם;3;13;ויאמרו גש הלאה ויאמרו האחד בא לגור וישפט שפוט עתה נרע לך מהם ויפצרו באיש בלוט מאד ויגשו לשבר הדלת
(116622, -93, 4);400;ת;22785;(1, 19, 11, 14, 22785);6072;(1, 19, 11, 4, 6072);פתח;2;4;ואת האנשים אשר פתח הבית הכו בסנורים מקטן ועד גדול וילאו למצא הפתח
(116622, -93, 4);90;צ;22878;(1, 19, 12, 54, 22878);6097;(1, 19, 12, 16, 6097);הוצא;3;16;ויאמרו האנשים אל לוט עד מי לך פה חתן ובניך ובנתיך וכל אשר לך בעיר הוצא מן המקום
(116622, -93, 4);400;ת;22971;(1, 19, 14, 26, 22971);6121;(1, 19, 14, 7, 6121);בנתיו;3;7;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(116622, -93, 4);100;ק;23064;(1, 19, 15, 33, 23064);6144;(1, 19, 15, 8, 6144);קום;1;8;וכמו השחר עלה ויאיצו המלאכים בלוט לאמר קום קח את אשתך ואת שתי בנתיך הנמצאת פן תספה בעון העיר
(116622, -93, 4);6;ו;23157;(1, 19, 16, 52, 23157);6166;(1, 19, 16, 11, 6166);יהוה;3;11;ויתמהמה ויחזיקו האנשים בידו וביד אשתו וביד שתי בנתיו בחמלת יהוה עליו ויצאהו וינחהו מחוץ לעיר
(116622, -93, 4);80;פ;23250;(1, 19, 17, 68, 23250);6189;(1, 19, 17, 18, 6189);פן;1;18;ויהי כהוציאם אתם החוצה ויאמר המלט על נפשך אל תביט אחריך ואל תעמד בכל הככר ההרה המלט פן תספה
(116622, -93, 4);9;ט;23343;(1, 19, 19, 68, 23343);6214;(1, 19, 19, 18, 6214);להמלט;5;18;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(116622, -93, 4);50;נ;23436;(1, 19, 21, 13, 23436);6240;(1, 19, 21, 4, 6240);נשאתי;1;4;ויאמר אליו הנה נשאתי פניך גם לדבר הזה לבלתי הפכי את העיר אשר דברת
(116622, -93, 4);40;מ;23529;(1, 19, 23, 3, 23529);6268;(1, 19, 23, 1, 6268);השמש;3;1;השמש יצא על הארץ ולוט בא צערה
(116622, -93, 4);30;ל;23622;(1, 19, 25, 29, 23622);6295;(1, 19, 25, 9, 6295);כל;2;9;ויהפך את הערים האל ואת כל הככר ואת כל ישבי הערים וצמח האדמה
(116622, -93, 4);4;ד;23715;(1, 19, 28, 12, 23715);6320;(1, 19, 28, 4, 6320);סדם;2;4;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(116622, -93, 4);30;ל;23808;(1, 19, 29, 43, 23808);6344;(1, 19, 29, 11, 6344);וישלח;4;11;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(116622, -93, 4);5;ה;23901;(1, 19, 30, 55, 23901);6370;(1, 19, 30, 15, 6370);הוא;1;15;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(116622, -93, 4);40;מ;23994;(1, 19, 32, 25, 23994);6393;(1, 19, 32, 7, 6393);עמו;2;7;לכה נשקה את אבינו יין ונשכבה עמו ונחיה מאבינו זרע
(116622, -93, 4);2;ב;24087;(1, 19, 34, 16, 24087);6415;(1, 19, 34, 4, 6415);הבכירה;2;4;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(116622, -93, 4);10;י;24180;(1, 19, 35, 26, 24180);6439;(1, 19, 35, 7, 6439);יין;2;7;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(116622, -93, 4);4;ד;24273;(1, 19, 37, 36, 24273);6462;(1, 19, 37, 10, 6462);עד;2;10;ותלד הבכירה בן ותקרא שמו מואב הוא אבי מואב עד היום
(116622, -93, 4);10;י;24366;(1, 20, 1, 39, 24366);6489;(1, 20, 1, 11, 6489);ויגר;2;11;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(116622, -93, 4);5;ה;24459;(1, 20, 3, 35, 24459);6513;(1, 20, 3, 9, 6513);הנך;1;9;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(116622, -93, 4);6;ו;24552;(1, 20, 5, 26, 24552);6540;(1, 20, 5, 9, 6540);הוא;2;9;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(116622, -93, 4);1;א;24645;(1, 20, 6, 58, 24645);6565;(1, 20, 6, 16, 6565);אותך;1;16;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(116622, -93, 4);30;ל;24738;(1, 20, 7, 65, 24738);6592;(1, 20, 7, 19, 6592);וכל;3;19;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(116622, -93, 4);10;י;24831;(1, 20, 9, 19, 24831);6613;(1, 20, 9, 4, 6613);ויאמר;2;4;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(116622, -93, 4);200;ר;24924;(1, 20, 10, 21, 24924);6639;(1, 20, 10, 6, 6639);ראית;1;6;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(116622, -93, 4);1;א;25017;(1, 20, 12, 20, 25017);6665;(1, 20, 12, 7, 6665);אך;1;7;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(116622, -93, 4);10;י;25110;(1, 20, 13, 75, 25110);6693;(1, 20, 13, 22, 6693);לי;2;22;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(116622, -93, 4);300;ש;25203;(1, 20, 15, 34, 25203);6716;(1, 20, 15, 8, 6716);שב;1;8;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(116622, -93, 4);1;א;25296;(1, 20, 17, 30, 25296);6741;(1, 20, 17, 7, 6741);את;1;7;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(116622, -93, 4);6;ו;25389;(1, 21, 1, 21, 25389);6767;(1, 21, 1, 7, 6767);ויעש;1;7;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(116622, -93, 4);5;ה;25482;(1, 21, 3, 31, 25482);6791;(1, 21, 3, 9, 6791);ילדה;4;9;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(116622, -93, 4);100;ק;25575;(1, 21, 6, 11, 25575);6818;(1, 21, 6, 3, 6818);צחק;3;3;ותאמר שרה צחק עשה לי אלהים כל השמע יצחק לי
(116622, -93, 4);5;ה;25668;(1, 21, 8, 27, 25668);6842;(1, 21, 8, 6, 6842);משתה;4;6;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(116622, -93, 4);50;ן;25761;(1, 21, 10, 38, 25761);6868;(1, 21, 10, 11, 6868);בן;2;11;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(116622, -93, 4);1;א;25854;(1, 21, 12, 44, 25854);6895;(1, 21, 12, 13, 6895);אשר;1;13;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(116622, -93, 4);10;י;25947;(1, 21, 14, 27, 25947);6921;(1, 21, 14, 7, 6921);מים;2;7;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(116622, -93, 4);400;ת;26040;(1, 21, 16, 6, 26040);6947;(1, 21, 16, 2, 6947);ותשב;2;2;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(116622, -93, 4);5;ה;26133;(1, 21, 17, 31, 26133);6972;(1, 21, 17, 8, 6972);אלהים;3;8;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(116622, -93, 4);30;ל;26226;(1, 21, 18, 30, 26226);7002;(1, 21, 18, 10, 7002);לגוי;1;10;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(116622, -93, 4);2;ב;26319;(1, 21, 20, 25, 26319);7026;(1, 21, 20, 7, 7026);במדבר;1;7;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(116622, -93, 4);1;א;26412;(1, 21, 22, 45, 26412);7050;(1, 21, 22, 12, 7050);אלהים;1;12;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(116622, -93, 4);3;ג;26505;(1, 21, 23, 74, 26505);7075;(1, 21, 23, 20, 7075);גרתה;1;20;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(116622, -93, 4);300;ש;26598;(1, 21, 26, 22, 26598);7098;(1, 21, 26, 6, 7098);עשה;2;6;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(116622, -93, 4);1;א;26691;(1, 21, 28, 5, 26691);7123;(1, 21, 28, 2, 7123);אברהם;1;2;ויצב אברהם את שבע כבשת הצאן לבדהן
(116622, -93, 4);70;ע;26784;(1, 21, 30, 25, 26784);7148;(1, 21, 30, 8, 7148);בעבור;2;8;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(116622, -93, 4);20;ך;26877;(1, 21, 32, 27, 26877);7173;(1, 21, 32, 6, 7173);אבימלך;6;6;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(116622, -93, 4);1;א;26970;(1, 22, 1, 5, 26970);7198;(1, 22, 1, 2, 7198);אחר;1;2;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(116622, -93, 4);30;ל;27063;(1, 22, 2, 41, 27063);7223;(1, 22, 2, 14, 7223);אל;2;14;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(116622, -93, 4);6;ו;27156;(1, 22, 3, 53, 27156);7249;(1, 22, 3, 15, 7249);ויבקע;1;15;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(116622, -93, 4);50;נ;27249;(1, 22, 5, 13, 27249);7273;(1, 22, 5, 4, 7273);נעריו;1;4;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(116622, -93, 4);6;ו;27342;(1, 22, 6, 39, 27342);7297;(1, 22, 6, 11, 7297);בידו;4;11;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(116622, -93, 4);30;ל;27435;(1, 22, 7, 65, 27435);7321;(1, 22, 7, 17, 7321);לעלה;1;17;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(116622, -93, 4);6;ו;27528;(1, 22, 9, 45, 27528);7345;(1, 22, 9, 13, 7345);ויערך;1;13;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(116622, -93, 4);6;ו;27621;(1, 22, 11, 9, 27621);7369;(1, 22, 11, 2, 7369);אליו;4;2;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(116622, -93, 4);1;א;27714;(1, 22, 12, 54, 27714);7395;(1, 22, 12, 17, 7395);אתה;1;17;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(116622, -93, 4);5;ה;27807;(1, 22, 13, 68, 27807);7419;(1, 22, 13, 17, 7419);ויעלהו;5;17;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(116622, -93, 4);40;ם;27900;(1, 22, 15, 31, 27900);7443;(1, 22, 15, 8, 7443);השמים;5;8;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(116622, -93, 4);300;ש;27993;(1, 22, 17, 33, 27993);7470;(1, 22, 17, 9, 7470);השמים;2;9;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(116622, -93, 4);40;מ;28086;(1, 22, 19, 20, 28086);7494;(1, 22, 19, 5, 7494);ויקמו;4;5;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(116622, -93, 4);8;ח;28179;(1, 22, 20, 59, 28179);7518;(1, 22, 20, 15, 7518);אחיך;2;15;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(116622, -93, 4);30;ל;28272;(1, 22, 23, 24, 28272);7545;(1, 22, 23, 7, 7545);ילדה;2;7;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(116622, -93, 4);50;נ;28365;(1, 23, 1, 25, 28365);7570;(1, 23, 1, 7, 7570);שנה;2;7;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(116622, -93, 4);10;י;28458;(1, 23, 3, 20, 28458);7594;(1, 23, 3, 6, 7594);וידבר;2;6;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(116622, -93, 4);300;ש;28551;(1, 23, 6, 11, 28551);7620;(1, 23, 6, 3, 7620);נשיא;2;3;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(116622, -93, 4);6;ו;28644;(1, 23, 8, 1, 28644);7645;(1, 23, 8, 1, 7645);וידבר;1;1;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(116622, -93, 4);5;ה;28737;(1, 23, 9, 33, 28737);7671;(1, 23, 9, 10, 7671);שדהו;3;10;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(116622, -93, 4);40;מ;28830;(1, 23, 10, 64, 28830);7696;(1, 23, 10, 18, 7696);לאמר;3;18;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(116622, -93, 4);70;ע;28923;(1, 23, 13, 8, 28923);7722;(1, 23, 13, 3, 7722);עפרון;1;3;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(116622, -93, 4);70;ע;29016;(1, 23, 15, 7, 29016);7748;(1, 23, 15, 2, 7748);שמעני;3;2;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(116622, -93, 4);10;י;29109;(1, 23, 16, 52, 29109);7773;(1, 23, 16, 13, 7773);בני;3;13;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(116622, -93, 4);6;ו;29202;(1, 23, 17, 70, 29202);7799;(1, 23, 17, 19, 7799);גבלו;4;19;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(116622, -93, 4);6;ו;29295;(1, 23, 19, 55, 29295);7825;(1, 23, 19, 16, 7825);חברון;4;16;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(116622, -93, 4);5;ה;29388;(1, 24, 2, 9, 29388);7849;(1, 24, 2, 2, 7849);אברהם;4;2;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(116622, -93, 4);20;כ;29481;(1, 24, 3, 52, 29481);7875;(1, 24, 3, 13, 7875);הכנעני;2;13;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(116622, -93, 4);1;א;29574;(1, 24, 5, 36, 29574);7899;(1, 24, 5, 10, 7899);אל;1;10;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(116622, -93, 4);10;י;29667;(1, 24, 7, 21, 29667);7925;(1, 24, 7, 5, 7925);לקחני;5;5;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(116622, -93, 4);1;א;29760;(1, 24, 8, 2, 29760);7950;(1, 24, 8, 1, 7950);ואם;2;1;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(116622, -93, 4);7;ז;29853;(1, 24, 9, 44, 29853);7977;(1, 24, 9, 13, 7977);הזה;2;13;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(116622, -93, 4);200;ר;29946;(1, 24, 11, 19, 29946);8000;(1, 24, 11, 4, 8000);לעיר;4;4;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(116622, -93, 4);70;ע;30039;(1, 24, 13, 13, 30039);8027;(1, 24, 13, 5, 8027);עין;1;5;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(116622, -93, 4);20;ך;30132;(1, 24, 14, 63, 30132);8051;(1, 24, 14, 17, 8051);לעבדך;5;17;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(116622, -93, 4);5;ה;30225;(1, 24, 15, 67, 30225);8077;(1, 24, 15, 18, 8077);וכדה;4;18;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(116622, -93, 4);40;מ;30318;(1, 24, 17, 36, 30318);8101;(1, 24, 17, 9, 8101);מכדך;1;9;וירץ העבד לקראתה ויאמר הגמיאיני נא מעט מים מכדך
(116622, -93, 4);100;ק;30411;(1, 24, 20, 17, 30411);8125;(1, 24, 20, 5, 8125);השקת;3;5;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(116622, -93, 4);6;ו;30504;(1, 24, 22, 23, 30504);8149;(1, 24, 22, 6, 8149);ויקח;1;6;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(116622, -93, 4);1;א;30597;(1, 24, 24, 3, 30597);8175;(1, 24, 24, 1, 8175);ותאמר;3;1;ותאמר אליו בת בתואל אנכי בן מלכה אשר ילדה לנחור
(116622, -93, 4);10;י;30690;(1, 24, 27, 2, 30690);8200;(1, 24, 27, 1, 8200);ויאמר;2;1;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(116622, -93, 4);5;ה;30783;(1, 24, 28, 19, 30783);8224;(1, 24, 28, 5, 8224);אמה;3;5;ותרץ הנער ותגד לבית אמה כדברים האלה
(116622, -93, 4);10;י;30876;(1, 24, 30, 44, 30876);8249;(1, 24, 30, 12, 8249);דברי;4;12;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(116622, -93, 4);5;ה;30969;(1, 24, 31, 38, 30969);8275;(1, 24, 31, 10, 8275);הבית;1;10;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(116622, -93, 4);30;ל;31062;(1, 24, 33, 6, 31062);8295;(1, 24, 33, 2, 8295);לפניו;1;2;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(116622, -93, 4);20;כ;31155;(1, 24, 35, 37, 31155);8320;(1, 24, 35, 11, 8320);וכסף;2;11;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(116622, -93, 4);8;ח;31248;(1, 24, 37, 20, 31248);8344;(1, 24, 37, 5, 8344);תקח;3;5;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(116622, -93, 4);8;ח;31341;(1, 24, 39, 24, 31341);8371;(1, 24, 39, 8, 8371);אחרי;2;8;ואמר אל אדני אלי לא תלך האשה אחרי
(116622, -93, 4);2;ב;31434;(1, 24, 41, 15, 31434);8393;(1, 24, 41, 5, 8393);תבוא;2;5;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(116622, -93, 4);5;ה;31527;(1, 24, 42, 59, 31527);8419;(1, 24, 42, 17, 8419);הלך;1;17;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(116622, -93, 4);40;מ;31620;(1, 24, 44, 22, 31620);8444;(1, 24, 44, 7, 8444);לגמליך;3;7;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(116622, -93, 4);30;ל;31713;(1, 24, 45, 61, 31713);8469;(1, 24, 45, 17, 8469);אליה;2;17;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(116622, -93, 4);400;ת;31806;(1, 24, 47, 27, 31806);8493;(1, 24, 47, 9, 8493);בתואל;2;9;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(116622, -93, 4);5;ה;31899;(1, 24, 48, 44, 31899);8517;(1, 24, 48, 11, 8517);הנחני;1;11;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(116622, -93, 4);40;מ;31992;(1, 24, 49, 63, 31992);8545;(1, 24, 49, 20, 8545);שמאל;2;20;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(116622, -93, 4);10;י;32085;(1, 24, 51, 40, 32085);8571;(1, 24, 51, 12, 8571);יהוה;1;12;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(116622, -93, 4);1;א;32178;(1, 24, 53, 48, 32178);8593;(1, 24, 53, 12, 8593);לאחיה;2;12;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(116622, -93, 4);10;י;32271;(1, 24, 55, 27, 32271);8613;(1, 24, 55, 7, 8613);ימים;3;7;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(116622, -93, 4);6;ו;32364;(1, 24, 58, 6, 32364);8635;(1, 24, 58, 1, 8635);ויקראו;6;1;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(116622, -93, 4);6;ו;32457;(1, 24, 60, 13, 32457);8659;(1, 24, 60, 4, 8659);ויאמרו;1;4;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(116622, -93, 4);8;ח;32550;(1, 24, 61, 48, 32550);8680;(1, 24, 61, 10, 8680);ויקח;4;10;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
