(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(26826, 98, 4);300;ש;159420;(3, 13, 27, 15, 159420);42082;(3, 13, 27, 4, 42082);השביעי;2;4;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(26826, 98, 4);400;ת;159518;(3, 13, 28, 60, 159518);42108;(3, 13, 28, 16, 42108);צרבת;4;16;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(26826, 98, 4);1;א;159616;(3, 13, 30, 60, 159616);42138;(3, 13, 30, 18, 42138);הוא;3;18;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(26826, 98, 4);6;ו;159714;(3, 13, 32, 1, 159714);42167;(3, 13, 32, 1, 42167);וראה;1;1;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(26826, 98, 4);20;כ;159812;(3, 13, 33, 27, 159812);42194;(3, 13, 33, 7, 42194);הכהן;2;7;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(26826, 98, 4);3;ג;159910;(3, 13, 34, 78, 159910);42220;(3, 13, 34, 21, 42220);בגדיו;2;21;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(26826, 98, 4);100;ק;160008;(3, 13, 37, 16, 160008);42245;(3, 13, 37, 4, 42245);הנתק;4;4;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(26826, 98, 4);6;ו;160106;(3, 13, 39, 27, 160106);42272;(3, 13, 39, 7, 42272);כהות;3;7;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(26826, 98, 4);6;ו;160204;(3, 13, 42, 14, 160204);42300;(3, 13, 42, 4, 42300);או;2;4;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(26826, 98, 4);6;ו;160302;(3, 13, 43, 57, 160302);42324;(3, 13, 43, 14, 42324);עור;2;14;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(26826, 98, 4);1;א;160400;(3, 13, 45, 56, 160400);42349;(3, 13, 45, 14, 42349);וטמא;4;14;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(26826, 98, 4);2;ב;160498;(3, 13, 48, 9, 160498);42379;(3, 13, 48, 4, 42379);בערב;1;4;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(26826, 98, 4);5;ה;160596;(3, 13, 49, 65, 160596);42407;(3, 13, 49, 20, 42407);והראה;2;20;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(26826, 98, 4);1;א;160694;(3, 13, 51, 55, 160694);42435;(3, 13, 51, 17, 42435);אשר;1;17;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(26826, 98, 4);3;ג;160792;(3, 13, 52, 63, 160792);42464;(3, 13, 52, 21, 42464);הנגע;3;21;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(26826, 98, 4);6;ו;160890;(3, 13, 54, 25, 160890);42494;(3, 13, 54, 8, 42494);והסגירו;1;8;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(26826, 98, 4);1;א;160988;(3, 13, 55, 80, 160988);42520;(3, 13, 55, 23, 42520);או;1;23;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(26826, 98, 4);6;ו;161086;(3, 13, 57, 22, 161086);42550;(3, 13, 57, 7, 42550);או;2;7;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(26826, 98, 4);5;ה;161184;(3, 13, 58, 56, 161184);42580;(3, 13, 58, 17, 42580);וטהר;3;17;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(26826, 98, 4);70;ע;161282;(3, 14, 2, 16, 161282);42608;(3, 14, 2, 4, 42608);המצרע;5;4;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(26826, 98, 4);6;ו;161380;(3, 14, 4, 28, 161380);42633;(3, 14, 4, 7, 42633);חיות;3;7;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(26826, 98, 4);400;ת;161478;(3, 14, 6, 33, 161478);42662;(3, 14, 6, 11, 42662);התולעת;2;11;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(26826, 98, 4);5;ה;161576;(3, 14, 7, 45, 161576);42687;(3, 14, 7, 12, 42687);החיה;4;12;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(26826, 98, 4);70;ע;161674;(3, 14, 9, 13, 161674);42713;(3, 14, 9, 3, 42713);השביעי;5;3;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(26826, 98, 4);2;ב;161772;(3, 14, 10, 19, 161772);42741;(3, 14, 10, 5, 42741);כבשים;2;5;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(26826, 98, 4);10;י;161870;(3, 14, 11, 35, 161870);42765;(3, 14, 11, 9, 42765);יהוה;1;9;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(26826, 98, 4);400;ת;161968;(3, 14, 13, 24, 161968);42791;(3, 14, 13, 7, 42791);את;2;7;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(26826, 98, 4);5;ה;162066;(3, 14, 14, 48, 162066);42817;(3, 14, 14, 13, 42817);בהן;2;13;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(26826, 98, 4);40;מ;162164;(3, 14, 16, 38, 162164);42843;(3, 14, 16, 11, 42843);השמאלית;3;11;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(26826, 98, 4);30;ל;162262;(3, 14, 17, 62, 162262);42868;(3, 14, 17, 17, 42868);ועל;3;17;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(26826, 98, 4);40;מ;162360;(3, 14, 19, 23, 162360);42896;(3, 14, 19, 7, 42896);המטהר;2;7;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(26826, 98, 4);1;א;162458;(3, 14, 21, 30, 162458);42922;(3, 14, 21, 10, 42922);אשם;1;10;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(26826, 98, 4);5;ה;162556;(3, 14, 23, 2, 162556);42948;(3, 14, 23, 1, 42948);והביא;2;1;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(26826, 98, 4);6;ו;162654;(3, 14, 24, 50, 162654);42974;(3, 14, 24, 14, 42974);יהוה;3;14;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(26826, 98, 4);50;ן;162752;(3, 14, 26, 14, 162752);43000;(3, 14, 26, 4, 43000);הכהן;4;4;ומן השמן יצק הכהן על כף הכהן השמאלית
(26826, 98, 4);50;נ;162850;(3, 14, 28, 26, 162850);43027;(3, 14, 28, 9, 43027);תנוך;2;9;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(26826, 98, 4);80;פ;162948;(3, 14, 29, 39, 162948);43054;(3, 14, 29, 12, 43054);לכפר;3;12;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(26826, 98, 4);20;כ;163046;(3, 14, 31, 45, 163046);43083;(3, 14, 31, 14, 43083);הכהן;2;14;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(26826, 98, 4);1;א;163144;(3, 14, 34, 19, 163144);43112;(3, 14, 34, 7, 43112);אני;1;7;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(26826, 98, 4);200;ר;163242;(3, 14, 36, 21, 163242);43138;(3, 14, 36, 6, 43138);בטרם;3;6;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(26826, 98, 4);100;ק;163340;(3, 14, 37, 39, 163340);43164;(3, 14, 37, 9, 43164);ירקרקת;5;9;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(26826, 98, 4);50;נ;163438;(3, 14, 39, 30, 163438);43190;(3, 14, 39, 8, 43190);הנגע;2;8;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(26826, 98, 4);400;ת;163536;(3, 14, 41, 26, 163536);43215;(3, 14, 41, 7, 43215);את;2;7;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(26826, 98, 4);2;ב;163634;(3, 14, 43, 17, 163634);43242;(3, 14, 43, 5, 43242);בבית;2;5;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(26826, 98, 4);10;י;163732;(3, 14, 45, 9, 163732);43268;(3, 14, 45, 3, 43268);הבית;3;3;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(26826, 98, 4);60;ס;163830;(3, 14, 47, 13, 163830);43296;(3, 14, 47, 3, 43296);יכבס;4;3;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(26826, 98, 4);6;ו;163928;(3, 14, 49, 1, 163928);43325;(3, 14, 49, 1, 43325);ולקח;1;1;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(26826, 98, 4);400;ת;164026;(3, 14, 51, 27, 164026);43354;(3, 14, 51, 9, 43354);התולעת;2;9;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(26826, 98, 4);8;ח;164124;(3, 14, 52, 35, 164124);43378;(3, 14, 52, 9, 43378);החיה;2;9;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(26826, 98, 4);6;ו;164222;(3, 14, 55, 1, 164222);43404;(3, 14, 55, 1, 43404);ולצרעת;1;1;ולצרעת הבגד ולבית
(26826, 98, 4);50;נ;164320;(3, 15, 2, 8, 164320);43427;(3, 15, 2, 3, 43427);בני;2;3;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(26826, 98, 4);6;ו;164418;(3, 15, 3, 53, 164418);43453;(3, 15, 3, 14, 43453);הוא;2;14;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(26826, 98, 4);5;ה;164516;(3, 15, 6, 8, 164516);43480;(3, 15, 6, 3, 43480);הכלי;1;3;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(26826, 98, 4);20;כ;164614;(3, 15, 8, 16, 164614);43506;(3, 15, 8, 5, 43506);וכבס;2;5;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(26826, 98, 4);2;ב;164712;(3, 15, 10, 47, 164712);43532;(3, 15, 10, 13, 43532);בגדיו;1;13;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(26826, 98, 4);2;ב;164810;(3, 15, 12, 21, 164810);43560;(3, 15, 12, 7, 43560);ישבר;3;7;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(26826, 98, 4);300;ש;164908;(3, 15, 14, 17, 164908);43586;(3, 15, 14, 5, 43586);שתי;1;5;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(26826, 98, 4);5;ה;165006;(3, 15, 15, 46, 165006);43613;(3, 15, 15, 12, 43613);יהוה;4;12;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(26826, 98, 4);200;ר;165104;(3, 15, 17, 47, 165104);43642;(3, 15, 17, 14, 43642);הערב;3;14;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(26826, 98, 4);5;ה;165202;(3, 15, 19, 53, 165202);43669;(3, 15, 19, 15, 43669);בה;2;15;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(26826, 98, 4);2;ב;165300;(3, 15, 22, 8, 165300);43696;(3, 15, 22, 3, 43696);בכל;1;3;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(26826, 98, 4);300;ש;165398;(3, 15, 24, 4, 165398);43725;(3, 15, 24, 2, 43725);שכב;1;2;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(26826, 98, 4);7;ז;165496;(3, 15, 25, 39, 165496);43753;(3, 15, 25, 13, 43753);תזוב;2;13;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(26826, 98, 4);10;י;165594;(3, 15, 26, 58, 165594);43781;(3, 15, 26, 17, 43781);עליו;3;17;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(26826, 98, 4);40;ם;165692;(3, 15, 29, 5, 165692);43806;(3, 15, 29, 1, 43806);וביום;5;1;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(26826, 98, 4);50;ן;165790;(3, 15, 30, 40, 165790);43834;(3, 15, 30, 11, 43834);הכהן;4;11;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(26826, 98, 4);7;ז;165888;(3, 15, 32, 26, 165888);43859;(3, 15, 32, 8, 43859);זרע;1;8;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(26826, 98, 4);10;י;165986;(3, 16, 1, 41, 165986);43884;(3, 16, 1, 11, 43884);לפני;4;11;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(26826, 98, 4);5;ה;166084;(3, 16, 2, 89, 166084);43913;(3, 16, 2, 27, 43913);אראה;4;27;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(26826, 98, 4);10;י;166182;(3, 16, 4, 53, 166182);43941;(3, 16, 4, 15, 43941);יצנף;1;15;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(26826, 98, 4);300;ש;166280;(3, 16, 6, 21, 166280);43967;(3, 16, 6, 6, 43967);אשר;2;6;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(26826, 98, 4);6;ו;166378;(3, 16, 8, 37, 166378);43993;(3, 16, 8, 10, 43993);וגורל;1;10;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(26826, 98, 4);5;ה;166476;(3, 16, 10, 39, 166476);44016;(3, 16, 10, 10, 44016);יהוה;2;10;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(26826, 98, 4);400;ת;166574;(3, 16, 12, 11, 166574);44042;(3, 16, 12, 3, 44042);המחתה;4;3;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(26826, 98, 4);20;כ;166672;(3, 16, 13, 40, 166672);44068;(3, 16, 13, 12, 44068);הכפרת;2;12;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(26826, 98, 4);8;ח;166770;(3, 16, 15, 12, 166770);44094;(3, 16, 15, 4, 44094);החטאת;2;4;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(26826, 98, 4);1;א;166868;(3, 16, 16, 22, 166868);44121;(3, 16, 16, 6, 44121);ישראל;4;6;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(26826, 98, 4);4;ד;166966;(3, 16, 17, 50, 166966);44146;(3, 16, 17, 14, 44146);ובעד;4;14;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(26826, 98, 4);5;ה;167064;(3, 16, 19, 11, 167064);44173;(3, 16, 19, 4, 44173);הדם;1;4;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(26826, 98, 4);300;ש;167162;(3, 16, 21, 11, 167162);44198;(3, 16, 21, 4, 44198);שתי;1;4;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(26826, 98, 4);200;ר;167260;(3, 16, 21, 109, 167260);44225;(3, 16, 21, 31, 44225);המדברה;5;31;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(26826, 98, 4);8;ח;167358;(3, 16, 23, 50, 167358);44253;(3, 16, 23, 15, 44253);והניחם;5;15;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(26826, 98, 4);6;ו;167456;(3, 16, 26, 1, 167456);44280;(3, 16, 26, 1, 44280);והמשלח;1;1;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(26826, 98, 4);2;ב;167554;(3, 16, 27, 39, 167554);44306;(3, 16, 27, 12, 44306);בקדש;1;12;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(26826, 98, 4);5;ה;167652;(3, 16, 29, 2, 167652);44332;(3, 16, 29, 1, 44332);והיתה;2;1;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(26826, 98, 4);9;ט;167750;(3, 16, 30, 20, 167750);44356;(3, 16, 30, 6, 44356);לטהר;2;6;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(26826, 98, 4);20;כ;167848;(3, 16, 32, 33, 167848);44381;(3, 16, 32, 10, 44381);לכהן;2;10;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(26826, 98, 4);400;ת;167946;(3, 16, 34, 8, 167946);44408;(3, 16, 34, 2, 44408);זאת;3;2;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(26826, 98, 4);20;כ;168044;(3, 17, 2, 20, 168044);44437;(3, 17, 2, 7, 44437);כל;1;7;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(26826, 98, 4);1;א;168142;(3, 17, 4, 2, 168142);44465;(3, 17, 4, 1, 44465);ואל;2;1;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(26826, 98, 4);50;נ;168240;(3, 17, 5, 14, 168240);44491;(3, 17, 5, 4, 44491);בני;2;4;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(26826, 98, 4);40;ם;168338;(3, 17, 6, 13, 168338);44517;(3, 17, 6, 4, 44517);הדם;3;4;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(26826, 98, 4);30;ל;168436;(3, 17, 7, 55, 168436);44543;(3, 17, 7, 15, 44543);להם;1;15;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(26826, 98, 4);5;ה;168534;(3, 17, 9, 34, 168534);44569;(3, 17, 9, 9, 44569);ליהוה;5;9;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(26826, 98, 4);20;כ;168632;(3, 17, 11, 1, 168632);44596;(3, 17, 11, 1, 44596);כי;1;1;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(26826, 98, 4);5;ה;168730;(3, 17, 12, 36, 168730);44625;(3, 17, 12, 12, 44625);והגר;2;12;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(26826, 98, 4);20;כ;168828;(3, 17, 14, 6, 168828);44654;(3, 17, 14, 3, 44654);כל;1;3;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(26826, 98, 4);2;ב;168926;(3, 17, 15, 29, 168926);44683;(3, 17, 15, 8, 44683);ובגר;2;8;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(26826, 98, 4);1;א;169024;(3, 18, 2, 19, 169024);44710;(3, 18, 2, 6, 44710);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(26826, 98, 4);40;מ;169122;(3, 18, 4, 3, 169122);44736;(3, 18, 4, 2, 44736);משפטי;1;2;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(26826, 98, 4);300;ש;169220;(3, 18, 6, 11, 169220);44763;(3, 18, 6, 5, 44763);שאר;1;5;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(26826, 98, 4);200;ר;169318;(3, 18, 9, 2, 169318);44790;(3, 18, 9, 1, 44790);ערות;2;1;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(26826, 98, 4);10;י;169416;(3, 18, 11, 12, 169416);44820;(3, 18, 11, 4, 44820);אביך;3;4;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(26826, 98, 4);1;א;169514;(3, 18, 14, 13, 169514);44848;(3, 18, 14, 4, 44848);לא;2;4;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(26826, 98, 4);1;א;169612;(3, 18, 17, 13, 169612);44877;(3, 18, 17, 4, 44877);לא;2;4;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(26826, 98, 4);1;א;169710;(3, 18, 19, 13, 169710);44906;(3, 18, 19, 4, 44906);טמאתה;3;4;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(26826, 98, 4);7;ז;169808;(3, 18, 22, 4, 169808);44933;(3, 18, 22, 2, 44933);זכר;1;2;ואת זכר לא תשכב משכבי אשה תועבה הוא
(26826, 98, 4);30;ל;169906;(3, 18, 24, 20, 169906);44961;(3, 18, 24, 7, 44961);אלה;2;7;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(26826, 98, 4);5;ה;170004;(3, 18, 26, 34, 170004);44986;(3, 18, 26, 10, 44986);התועבת;1;10;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(26826, 98, 4);300;ש;170102;(3, 18, 28, 27, 170102);45010;(3, 18, 28, 7, 45010);כאשר;3;7;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(26826, 98, 4);70;ע;170200;(3, 18, 30, 32, 170200);45034;(3, 18, 30, 7, 45034);התועבת;4;7;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(26826, 98, 4);6;ו;170298;(3, 19, 2, 41, 170298);45060;(3, 19, 2, 12, 45060);קדוש;3;12;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(26826, 98, 4);5;ה;170396;(3, 19, 4, 42, 170396);45085;(3, 19, 4, 12, 45085);אלהיכם;3;12;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(26826, 98, 4);10;י;170494;(3, 19, 7, 19, 170494);45107;(3, 19, 7, 5, 45107);השלישי;4;5;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(26826, 98, 4);100;ק;170592;(3, 19, 9, 37, 170592);45133;(3, 19, 9, 10, 45133);ולקט;3;10;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(26826, 98, 4);6;ו;170690;(3, 19, 11, 32, 170690);45158;(3, 19, 11, 8, 45158);בעמיתו;6;8;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(26826, 98, 4);400;ת;170788;(3, 19, 14, 21, 170788);45188;(3, 19, 14, 7, 45188);תתן;2;7;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(26826, 98, 4);40;ם;170886;(3, 19, 16, 24, 170886);45216;(3, 19, 16, 8, 45216);דם;2;8;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(26826, 98, 4);8;ח;170984;(3, 19, 19, 3, 170984);45246;(3, 19, 19, 2, 45246);חקתי;1;2;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
