(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187720, -21, 4);5;ה;16402;(1, 14, 7, 48, 16402);4399;(1, 14, 7, 15, 4399);האמרי;1;15;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(187720, -21, 4);40;מ;16423;(1, 14, 8, 5, 16423);4404;(1, 14, 8, 2, 4404);מלך;1;2;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(187720, -21, 4);5;ה;16444;(1, 14, 8, 26, 16444);4409;(1, 14, 8, 7, 4409);אדמה;4;7;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(187720, -21, 4);70;ע;16465;(1, 14, 8, 47, 16465);4415;(1, 14, 8, 13, 4415);צער;2;13;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(187720, -21, 4);300;ש;16486;(1, 14, 8, 68, 16486);4420;(1, 14, 8, 18, 4420);השדים;2;18;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(187720, -21, 4);400;ת;16507;(1, 14, 9, 18, 16507);4425;(1, 14, 9, 5, 4425);ותדעל;2;5;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(187720, -21, 4);50;נ;16528;(1, 14, 9, 39, 16528);4430;(1, 14, 9, 10, 4430);שנער;2;10;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(187720, -21, 4);40;מ;16549;(1, 14, 9, 60, 16549);4435;(1, 14, 9, 15, 4435);מלכים;1;15;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(187720, -21, 4);2;ב;16570;(1, 14, 10, 10, 16570);4440;(1, 14, 10, 3, 4440);בארת;1;3;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(187720, -21, 4);40;ם;16591;(1, 14, 10, 31, 16591);4445;(1, 14, 10, 8, 4445);סדם;3;8;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(187720, -21, 4);40;ם;16612;(1, 14, 10, 52, 16612);4449;(1, 14, 10, 12, 4449);והנשארים;8;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(187720, -21, 4);40;ם;16633;(1, 14, 11, 15, 16633);4456;(1, 14, 11, 5, 4456);סדם;3;5;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(187720, -21, 4);10;י;16654;(1, 14, 12, 2, 16654);4462;(1, 14, 12, 1, 4462);ויקחו;2;1;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(187720, -21, 4);1;א;16675;(1, 14, 12, 23, 16675);4469;(1, 14, 12, 8, 4469);אברם;1;8;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(187720, -21, 4);10;י;16696;(1, 14, 13, 2, 16696);4474;(1, 14, 13, 1, 4474);ויבא;2;1;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(187720, -21, 4);10;י;16717;(1, 14, 13, 23, 16717);4478;(1, 14, 13, 5, 4478);העברי;5;5;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(187720, -21, 4);10;י;16738;(1, 14, 13, 44, 16738);4483;(1, 14, 13, 10, 4483);האמרי;5;10;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(187720, -21, 4);10;י;16759;(1, 14, 13, 65, 16759);4489;(1, 14, 13, 16, 4489);בעלי;4;16;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(187720, -21, 4);300;ש;16780;(1, 14, 14, 13, 16780);4495;(1, 14, 14, 4, 4495);נשבה;2;4;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(187720, -21, 4);10;י;16801;(1, 14, 14, 34, 16801);4500;(1, 14, 14, 9, 4500);ילידי;3;9;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(187720, -21, 4);400;ת;16822;(1, 14, 14, 55, 16822);4505;(1, 14, 14, 14, 4505);מאות;4;14;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(187720, -21, 4);10;י;16843;(1, 14, 15, 12, 16843);4511;(1, 14, 15, 3, 4511);לילה;2;3;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(187720, -21, 4);40;ם;16864;(1, 14, 15, 33, 16864);4515;(1, 14, 15, 7, 4515);וירדפם;6;7;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(187720, -21, 4);10;י;16885;(1, 14, 16, 2, 16885);4521;(1, 14, 16, 1, 4521);וישב;2;1;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(187720, -21, 4);10;י;16906;(1, 14, 16, 23, 16906);4528;(1, 14, 16, 8, 4528);אחיו;3;8;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(187720, -21, 4);6;ו;16927;(1, 14, 16, 44, 16927);4534;(1, 14, 16, 14, 4534);ואת;1;14;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(187720, -21, 4);6;ו;16948;(1, 14, 17, 16, 16948);4539;(1, 14, 17, 4, 4539);לקראתו;6;4;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(187720, -21, 4);40;מ;16969;(1, 14, 17, 37, 16969);4544;(1, 14, 17, 9, 4544);כדרלעמר;6;9;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(187720, -21, 4);100;ק;16990;(1, 14, 17, 58, 16990);4550;(1, 14, 17, 15, 4550);עמק;3;15;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(187720, -21, 4);100;ק;17011;(1, 14, 18, 8, 17011);4556;(1, 14, 18, 2, 4556);צדק;3;2;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(187720, -21, 4);6;ו;17032;(1, 14, 18, 29, 17032);4562;(1, 14, 18, 8, 4562);והוא;3;8;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(187720, -21, 4);10;י;17053;(1, 14, 19, 9, 17053);4567;(1, 14, 19, 2, 4567);ויאמר;2;2;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(187720, -21, 4);50;נ;17074;(1, 14, 19, 30, 17074);4572;(1, 14, 19, 7, 4572);קנה;2;7;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(187720, -21, 4);50;ן;17095;(1, 14, 20, 12, 17095);4577;(1, 14, 20, 3, 4577);עליון;5;3;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(187720, -21, 4);40;מ;17116;(1, 14, 20, 33, 17116);4584;(1, 14, 20, 10, 4584);מעשר;1;10;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(187720, -21, 4);2;ב;17137;(1, 14, 21, 15, 17137);4590;(1, 14, 21, 5, 4590);אברם;2;5;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(187720, -21, 4);10;י;17158;(1, 14, 22, 2, 17158);4597;(1, 14, 22, 1, 4597);ויאמר;2;1;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(187720, -21, 4);10;י;17179;(1, 14, 22, 23, 17179);4603;(1, 14, 22, 7, 4603);ידי;1;7;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(187720, -21, 4);10;י;17200;(1, 14, 22, 44, 17200);4609;(1, 14, 22, 13, 4609);שמים;3;13;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(187720, -21, 4);30;ל;17221;(1, 14, 23, 16, 17221);4615;(1, 14, 23, 5, 4615);נעל;3;5;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(187720, -21, 4);200;ר;17242;(1, 14, 23, 37, 17242);4622;(1, 14, 23, 12, 4622);תאמר;4;12;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(187720, -21, 4);200;ר;17263;(1, 14, 24, 6, 17263);4628;(1, 14, 24, 2, 4628);רק;1;2;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(187720, -21, 4);50;נ;17284;(1, 14, 24, 27, 17284);4633;(1, 14, 24, 7, 4633);האנשים;3;7;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(187720, -21, 4);6;ו;17305;(1, 14, 24, 48, 17305);4639;(1, 14, 24, 13, 4639);וממרא;1;13;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(187720, -21, 4);200;ר;17326;(1, 15, 1, 7, 17326);4644;(1, 15, 1, 2, 4644);הדברים;4;2;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(187720, -21, 4);200;ר;17347;(1, 15, 1, 28, 17347);4650;(1, 15, 1, 8, 4650);אברם;3;8;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(187720, -21, 4);1;א;17368;(1, 15, 1, 49, 17368);4656;(1, 15, 1, 14, 4656);אנכי;1;14;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(187720, -21, 4);10;י;17389;(1, 15, 2, 2, 17389);4662;(1, 15, 2, 1, 4662);ויאמר;2;1;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(187720, -21, 4);30;ל;17410;(1, 15, 2, 23, 17410);4668;(1, 15, 2, 7, 4668);לי;1;7;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(187720, -21, 4);100;ק;17431;(1, 15, 2, 44, 17431);4673;(1, 15, 2, 12, 4673);משק;3;12;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(187720, -21, 4);40;מ;17452;(1, 15, 3, 4, 17452);4678;(1, 15, 3, 1, 4678);ויאמר;4;1;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(187720, -21, 4);50;נ;17473;(1, 15, 3, 25, 17473);4685;(1, 15, 3, 8, 4685);והנה;3;8;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(187720, -21, 4);200;ר;17494;(1, 15, 4, 7, 17494);4691;(1, 15, 4, 2, 4691);דבר;3;2;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(187720, -21, 4);5;ה;17515;(1, 15, 4, 28, 17515);4697;(1, 15, 4, 8, 4697);זה;2;8;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(187720, -21, 4);200;ר;17536;(1, 15, 4, 49, 17536);4704;(1, 15, 4, 15, 4704);יירשך;3;15;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(187720, -21, 4);5;ה;17557;(1, 15, 5, 19, 17557);4709;(1, 15, 5, 5, 4709);הבט;1;5;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(187720, -21, 4);40;ם;17578;(1, 15, 5, 40, 17578);4713;(1, 15, 5, 9, 4713);הכוכבים;7;9;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(187720, -21, 4);20;כ;17599;(1, 15, 5, 61, 17599);4720;(1, 15, 5, 16, 4720);כה;1;16;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(187720, -21, 4);10;י;17620;(1, 15, 6, 12, 17620);4725;(1, 15, 6, 3, 4725);ויחשבה;2;3;והאמן ביהוה ויחשבה לו צדקה
(187720, -21, 4);50;נ;17641;(1, 15, 7, 11, 17641);4730;(1, 15, 7, 3, 4730);אני;2;3;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(187720, -21, 4);300;ש;17662;(1, 15, 7, 32, 17662);4735;(1, 15, 7, 8, 4735);כשדים;2;8;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(187720, -21, 4);300;ש;17683;(1, 15, 7, 53, 17683);4741;(1, 15, 7, 14, 4741);לרשתה;3;14;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(187720, -21, 4);70;ע;17704;(1, 15, 8, 19, 17704);4746;(1, 15, 8, 5, 4746);אדע;3;5;ויאמר אדני יהוה במה אדע כי אירשנה
(187720, -21, 4);30;ל;17725;(1, 15, 9, 13, 17725);4752;(1, 15, 9, 4, 4752);לי;1;4;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(187720, -21, 4);10;י;17746;(1, 15, 9, 34, 17746);4757;(1, 15, 9, 9, 4757);ואיל;3;9;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(187720, -21, 4);400;ת;17767;(1, 15, 10, 8, 17767);4763;(1, 15, 10, 3, 4763);את;2;3;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(187720, -21, 4);50;ן;17788;(1, 15, 10, 29, 17788);4769;(1, 15, 10, 9, 4769);ויתן;4;9;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(187720, -21, 4);90;צ;17809;(1, 15, 10, 50, 17809);4775;(1, 15, 10, 15, 4775);הצפר;2;15;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(187720, -21, 4);200;ר;17830;(1, 15, 11, 14, 17830);4781;(1, 15, 11, 4, 4781);הפגרים;4;4;וירד העיט על הפגרים וישב אתם אברם
(187720, -21, 4);300;ש;17851;(1, 15, 12, 8, 17851);4786;(1, 15, 12, 2, 4786);השמש;4;2;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(187720, -21, 4);6;ו;17872;(1, 15, 12, 29, 17872);4792;(1, 15, 12, 8, 4792);והנה;1;8;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(187720, -21, 4);30;ל;17893;(1, 15, 12, 50, 17893);4797;(1, 15, 12, 13, 4797);עליו;2;13;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(187720, -21, 4);3;ג;17914;(1, 15, 13, 19, 17914);4803;(1, 15, 13, 6, 4803);גר;1;6;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(187720, -21, 4);2;ב;17935;(1, 15, 13, 40, 17935);4809;(1, 15, 13, 12, 4809);ועבדום;3;12;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(187720, -21, 4);5;ה;17956;(1, 15, 13, 61, 17956);4814;(1, 15, 13, 17, 4814);שנה;3;17;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(187720, -21, 4);50;נ;17977;(1, 15, 14, 21, 17977);4821;(1, 15, 14, 7, 4821);אנכי;2;7;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(187720, -21, 4);30;ל;17998;(1, 15, 14, 42, 17998);4826;(1, 15, 14, 12, 4826);גדול;4;12;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(187720, -21, 4);400;ת;18019;(1, 15, 15, 21, 18019);4832;(1, 15, 15, 6, 4832);תקבר;1;6;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(187720, -21, 4);10;י;18040;(1, 15, 16, 9, 18040);4836;(1, 15, 16, 2, 4836);רביעי;5;2;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(187720, -21, 4);40;מ;18061;(1, 15, 16, 30, 18061);4843;(1, 15, 16, 9, 4843);האמרי;3;9;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(187720, -21, 4);30;ל;18082;(1, 15, 17, 14, 18082);4849;(1, 15, 17, 4, 4849);ועלטה;3;4;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(187720, -21, 4);4;ד;18103;(1, 15, 17, 35, 18103);4854;(1, 15, 17, 9, 4854);ולפיד;5;9;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(187720, -21, 4);5;ה;18124;(1, 15, 17, 56, 18124);4860;(1, 15, 17, 15, 4860);האלה;4;15;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(187720, -21, 4);40;ם;18145;(1, 15, 18, 21, 18145);4866;(1, 15, 18, 6, 4866);אברם;4;6;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(187720, -21, 4);1;א;18166;(1, 15, 18, 42, 18166);4872;(1, 15, 18, 12, 4872);הארץ;2;12;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(187720, -21, 4);200;ר;18187;(1, 15, 18, 63, 18187);4877;(1, 15, 18, 17, 4877);הנהר;4;17;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(187720, -21, 4);5;ה;18208;(1, 15, 19, 11, 18208);4884;(1, 15, 19, 4, 4884);הקנזי;1;4;את הקיני ואת הקנזי ואת הקדמני
(187720, -21, 4);6;ו;18229;(1, 15, 20, 8, 18229);4889;(1, 15, 20, 3, 4889);ואת;1;3;ואת החתי ואת הפרזי ואת הרפאים
(187720, -21, 4);1;א;18250;(1, 15, 21, 5, 18250);4894;(1, 15, 21, 2, 4894);האמרי;2;2;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(187720, -21, 4);10;י;18271;(1, 15, 21, 26, 18271);4898;(1, 15, 21, 6, 4898);הגרגשי;6;6;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(187720, -21, 4);30;ל;18292;(1, 16, 1, 12, 18292);4904;(1, 16, 1, 4, 4904);לא;1;4;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(187720, -21, 4);300;ש;18313;(1, 16, 1, 33, 18313);4910;(1, 16, 1, 10, 4910);ושמה;2;10;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(187720, -21, 4);50;נ;18334;(1, 16, 2, 16, 18334);4916;(1, 16, 2, 5, 4916);הנה;2;5;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(187720, -21, 4);1;א;18355;(1, 16, 2, 37, 18355);4923;(1, 16, 2, 12, 4923);אל;1;12;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(187720, -21, 4);300;ש;18376;(1, 16, 2, 58, 18376);4928;(1, 16, 2, 17, 4928);וישמע;3;17;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(187720, -21, 4);1;א;18397;(1, 16, 3, 8, 18397);4934;(1, 16, 3, 3, 4934);אשת;1;3;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(187720, -21, 4);400;ת;18418;(1, 16, 3, 29, 18418);4939;(1, 16, 3, 8, 4939);שפחתה;4;8;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(187720, -21, 4);1;א;18439;(1, 16, 3, 50, 18439);4945;(1, 16, 3, 14, 4945);בארץ;2;14;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(187720, -21, 4);300;ש;18460;(1, 16, 3, 71, 18460);4950;(1, 16, 3, 19, 4950);אישה;3;19;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(187720, -21, 4);6;ו;18481;(1, 16, 4, 14, 18481);4957;(1, 16, 4, 5, 4957);ותרא;1;5;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(187720, -21, 4);10;י;18502;(1, 16, 4, 35, 18502);4962;(1, 16, 4, 10, 4962);בעיניה;3;10;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(187720, -21, 4);10;י;18523;(1, 16, 5, 18, 18523);4967;(1, 16, 5, 5, 4967);חמסי;4;5;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(187720, -21, 4);100;ק;18544;(1, 16, 5, 39, 18544);4972;(1, 16, 5, 10, 4972);בחיקך;4;10;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(187720, -21, 4);5;ה;18565;(1, 16, 5, 60, 18565);4977;(1, 16, 5, 15, 4977);בעיניה;6;15;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(187720, -21, 4);1;א;18586;(1, 16, 6, 3, 18586);4982;(1, 16, 6, 1, 4982);ויאמר;3;1;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(187720, -21, 4);10;י;18607;(1, 16, 6, 24, 18607);4988;(1, 16, 6, 7, 4988);בידך;2;7;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(187720, -21, 4);50;נ;18628;(1, 16, 6, 45, 18628);4993;(1, 16, 6, 12, 4993);ותענה;4;12;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(187720, -21, 4);40;מ;18649;(1, 16, 7, 7, 18649);4998;(1, 16, 7, 2, 4998);מלאך;1;2;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(187720, -21, 4);200;ר;18670;(1, 16, 7, 28, 18670);5003;(1, 16, 7, 7, 5003);במדבר;5;7;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(187720, -21, 4);200;ר;18691;(1, 16, 8, 8, 18691);5009;(1, 16, 8, 2, 5009);הגר;3;2;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(187720, -21, 4);30;ל;18712;(1, 16, 8, 29, 18712);5016;(1, 16, 8, 9, 5016);תלכי;2;9;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(187720, -21, 4);50;נ;18733;(1, 16, 8, 50, 18733);5021;(1, 16, 8, 14, 5021);אנכי;2;14;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(187720, -21, 4);5;ה;18754;(1, 16, 9, 15, 18754);5026;(1, 16, 9, 4, 5026);יהוה;4;4;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(187720, -21, 4);10;י;18775;(1, 16, 9, 36, 18775);5032;(1, 16, 9, 10, 5032);ידיה;1;10;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(187720, -21, 4);2;ב;18796;(1, 16, 10, 18, 18796);5037;(1, 16, 10, 5, 5037);הרבה;3;5;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(187720, -21, 4);2;ב;18817;(1, 16, 10, 39, 18817);5043;(1, 16, 10, 11, 5043);מרב;3;11;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(187720, -21, 4);5;ה;18838;(1, 16, 11, 21, 18838);5049;(1, 16, 11, 6, 5049);הרה;3;6;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(187720, -21, 4);30;ל;18859;(1, 16, 11, 42, 18859);5054;(1, 16, 11, 11, 5054);ישמעאל;6;11;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(187720, -21, 4);5;ה;18880;(1, 16, 12, 6, 18880);5061;(1, 16, 12, 2, 5061);יהיה;2;2;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(187720, -21, 4);6;ו;18901;(1, 16, 12, 27, 18901);5068;(1, 16, 12, 9, 5068);בו;2;9;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(187720, -21, 4);1;א;18922;(1, 16, 13, 5, 18922);5074;(1, 16, 13, 1, 5074);ותקרא;5;1;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(187720, -21, 4);1;א;18943;(1, 16, 13, 26, 18943);5081;(1, 16, 13, 8, 5081);ראי;2;8;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(187720, -21, 4);200;ר;18964;(1, 16, 13, 47, 18964);5087;(1, 16, 13, 14, 5087);אחרי;3;14;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(187720, -21, 4);10;י;18985;(1, 16, 14, 17, 18985);5094;(1, 16, 14, 6, 5094);לחי;3;6;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
