(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(150606, 82, 4);80;ף;156346;(3, 11, 23, 10, 156346);41254;(3, 11, 23, 3, 41254);העוף;4;3;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(150606, 82, 4);70;ע;156428;(3, 11, 25, 27, 156428);41276;(3, 11, 25, 7, 41276);עד;1;7;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(150606, 82, 4);6;ו;156510;(3, 11, 27, 5, 156510);41298;(3, 11, 27, 2, 41298);הולך;2;2;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(150606, 82, 4);40;מ;156592;(3, 11, 28, 24, 156592);41320;(3, 11, 28, 6, 41320);וטמא;3;6;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(150606, 82, 4);40;מ;156674;(3, 11, 30, 20, 156674);41340;(3, 11, 30, 4, 41340);והחמט;4;4;והאנקה והכח והלטאה והחמט והתנשמת
(150606, 82, 4);90;ץ;156756;(3, 11, 32, 32, 156756);41363;(3, 11, 32, 10, 41363);עץ;2;10;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(150606, 82, 4);30;ל;156838;(3, 11, 33, 26, 156838);41390;(3, 11, 33, 9, 41390);כל;2;9;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(150606, 82, 4);300;ש;156920;(3, 11, 35, 5, 156920);41413;(3, 11, 35, 2, 41413);אשר;2;2;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(150606, 82, 4);50;נ;157002;(3, 11, 36, 31, 157002);41434;(3, 11, 36, 9, 41434);בנבלתם;2;9;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(150606, 82, 4);40;ם;157084;(3, 11, 38, 37, 157084);41457;(3, 11, 38, 11, 41457);לכם;3;11;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(150606, 82, 4);300;ש;157166;(3, 11, 40, 34, 157166);41478;(3, 11, 40, 8, 41478);והנשא;4;8;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(150606, 82, 4);70;ע;157248;(3, 11, 42, 26, 157248);41503;(3, 11, 42, 9, 41503);עד;1;9;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(150606, 82, 4);40;ם;157330;(3, 11, 43, 38, 157330);41526;(3, 11, 43, 10, 41526);בהם;3;10;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(150606, 82, 4);5;ה;157412;(3, 11, 44, 74, 157412);41547;(3, 11, 44, 19, 41547);הארץ;1;19;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(150606, 82, 4);20;כ;157494;(3, 11, 46, 19, 157494);41567;(3, 11, 46, 5, 41567);וכל;2;5;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(150606, 82, 4);30;ל;157576;(3, 11, 47, 47, 157576);41588;(3, 11, 47, 12, 41588);לא;1;12;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(150606, 82, 4);5;ה;157658;(3, 12, 2, 59, 157658);41610;(3, 12, 2, 16, 41610);דותה;4;16;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(150606, 82, 4);4;ד;157740;(3, 12, 4, 55, 157740);41632;(3, 12, 4, 16, 41632);עד;2;16;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(150606, 82, 4);6;ו;157822;(3, 12, 6, 18, 157822);41654;(3, 12, 6, 5, 41654);או;2;5;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(150606, 82, 4);5;ה;157904;(3, 12, 7, 28, 157904);41677;(3, 12, 7, 6, 41677);וטהרה;5;6;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(150606, 82, 4);4;ד;157986;(3, 12, 8, 51, 157986);41701;(3, 12, 8, 16, 41701);ואחד;4;16;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(150606, 82, 4);10;י;158068;(3, 13, 2, 35, 158068);41724;(3, 13, 2, 11, 41724);והיה;3;11;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(150606, 82, 4);80;פ;158150;(3, 13, 3, 32, 158150);41746;(3, 13, 3, 9, 41746);הפך;2;9;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(150606, 82, 4);1;א;158232;(3, 13, 4, 32, 158232);41768;(3, 13, 4, 9, 41768);מראה;3;9;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(150606, 82, 4);1;א;158314;(3, 13, 5, 38, 158314);41789;(3, 13, 5, 9, 41789);לא;2;9;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(150606, 82, 4);70;ע;158396;(3, 13, 6, 48, 158396);41810;(3, 13, 6, 13, 41810);בעור;2;13;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(150606, 82, 4);400;ת;158478;(3, 13, 7, 50, 158478);41829;(3, 13, 7, 12, 41829);שנית;4;12;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(150606, 82, 4);20;כ;158560;(3, 13, 10, 6, 158560);41851;(3, 13, 10, 2, 41851);הכהן;2;2;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(150606, 82, 4);6;ו;158642;(3, 13, 11, 37, 158642);41872;(3, 13, 11, 9, 41872);יסגרנו;6;9;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(150606, 82, 4);5;ה;158724;(3, 13, 13, 5, 158724);41895;(3, 13, 13, 2, 41895);הכהן;1;2;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(150606, 82, 4);5;ה;158806;(3, 13, 15, 11, 158806);41919;(3, 13, 15, 4, 41919);הבשר;1;4;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(150606, 82, 4);5;ה;158888;(3, 13, 17, 18, 158888);41942;(3, 13, 17, 5, 41942);הנגע;1;5;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(150606, 82, 4);2;ב;158970;(3, 13, 19, 29, 158970);41964;(3, 13, 19, 8, 41964);לבנה;2;8;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(150606, 82, 4);8;ח;159052;(3, 13, 20, 63, 159052);41985;(3, 13, 20, 17, 41985);פרחה;3;17;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(150606, 82, 4);70;ע;159134;(3, 13, 22, 12, 159134);42007;(3, 13, 22, 4, 42007);בעור;2;4;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(150606, 82, 4);400;ת;159216;(3, 13, 24, 19, 159216);42029;(3, 13, 24, 6, 42029);מכות;4;6;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(150606, 82, 4);200;ר;159298;(3, 13, 25, 46, 159298);42051;(3, 13, 25, 13, 42051);צרעת;2;13;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(150606, 82, 4);6;ו;159380;(3, 13, 26, 47, 159380);42073;(3, 13, 26, 13, 42073);והוא;1;13;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(150606, 82, 4);400;ת;159462;(3, 13, 28, 4, 159462);42094;(3, 13, 28, 2, 42094);תחתיה;1;2;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(150606, 82, 4);50;נ;159544;(3, 13, 29, 18, 159544);42117;(3, 13, 29, 7, 42117);נגע;1;7;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(150606, 82, 4);6;ו;159626;(3, 13, 30, 70, 159626);42141;(3, 13, 30, 21, 42141);או;2;21;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(150606, 82, 4);70;ע;159708;(3, 13, 31, 75, 159708);42165;(3, 13, 31, 22, 42165);שבעת;3;22;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(150606, 82, 4);30;ל;159790;(3, 13, 33, 5, 159790);42188;(3, 13, 33, 1, 42188);והתגלח;5;1;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(150606, 82, 4);6;ו;159872;(3, 13, 34, 40, 159872);42210;(3, 13, 34, 11, 42210);בעור;3;11;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(150606, 82, 4);6;ו;159954;(3, 13, 36, 10, 159954);42231;(3, 13, 36, 3, 42231);והנה;1;3;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(150606, 82, 4);6;ו;160036;(3, 13, 37, 44, 160036);42254;(3, 13, 37, 13, 42254);וטהרו;1;13;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(150606, 82, 4);80;פ;160118;(3, 13, 39, 39, 160118);42276;(3, 13, 39, 11, 42276);פרח;1;11;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(150606, 82, 4);200;ר;160200;(3, 13, 42, 10, 160200);42299;(3, 13, 42, 3, 42299);בקרחת;3;3;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(150606, 82, 4);400;ת;160282;(3, 13, 43, 37, 160282);42319;(3, 13, 43, 9, 42319);בקרחתו;5;9;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(150606, 82, 4);6;ו;160364;(3, 13, 45, 20, 160364);42340;(3, 13, 45, 5, 42340);בגדיו;5;5;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(150606, 82, 4);5;ה;160446;(3, 13, 46, 39, 160446);42363;(3, 13, 46, 12, 42363);למחנה;5;12;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(150606, 82, 4);400;ת;160528;(3, 13, 48, 39, 160528);42386;(3, 13, 48, 11, 42386);מלאכת;5;11;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(150606, 82, 4);5;ה;160610;(3, 13, 50, 5, 160610);42411;(3, 13, 50, 2, 42411);הכהן;1;2;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(150606, 82, 4);20;כ;160692;(3, 13, 51, 53, 160692);42434;(3, 13, 51, 16, 42434);לכל;2;16;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(150606, 82, 4);20;כ;160774;(3, 13, 52, 45, 160774);42459;(3, 13, 52, 16, 42459);כלי;1;16;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(150606, 82, 4);6;ו;160856;(3, 13, 53, 42, 160856);42483;(3, 13, 53, 13, 42483);או;2;13;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(150606, 82, 4);80;פ;160938;(3, 13, 55, 30, 160938);42506;(3, 13, 55, 9, 42506);הפך;2;9;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(150606, 82, 4);10;י;161020;(3, 13, 56, 25, 161020);42528;(3, 13, 56, 7, 42528);אחרי;4;7;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(150606, 82, 4);80;פ;161102;(3, 13, 57, 38, 161102);42556;(3, 13, 57, 13, 42556);פרחת;1;13;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(150606, 82, 4);5;ה;161184;(3, 13, 58, 56, 161184);42580;(3, 13, 58, 17, 42580);וטהר;3;17;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(150606, 82, 4);200;ר;161266;(3, 14, 1, 18, 161266);42604;(3, 14, 1, 5, 42604);לאמר;4;5;וידבר יהוה אל משה לאמר
(150606, 82, 4);5;ה;161348;(3, 14, 3, 46, 161348);42626;(3, 14, 3, 13, 42626);הצרוע;1;13;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(150606, 82, 4);30;ל;161430;(3, 14, 5, 25, 161430);42646;(3, 14, 5, 7, 42646);אל;2;7;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(150606, 82, 4);5;ה;161512;(3, 14, 6, 67, 161512);42671;(3, 14, 6, 20, 42671);הצפר;1;20;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(150606, 82, 4);200;ר;161594;(3, 14, 8, 9, 161594);42692;(3, 14, 8, 2, 42692);המטהר;5;2;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(150606, 82, 4);10;י;161676;(3, 14, 9, 15, 161676);42714;(3, 14, 9, 4, 42714);יגלח;1;4;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(150606, 82, 4);40;ם;161758;(3, 14, 10, 5, 161758);42737;(3, 14, 10, 1, 42737);וביום;5;1;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(150606, 82, 4);10;י;161840;(3, 14, 11, 5, 161840);42757;(3, 14, 11, 1, 42757);והעמיד;5;1;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(150606, 82, 4);40;מ;161922;(3, 14, 12, 39, 161922);42779;(3, 14, 12, 11, 42779);השמן;3;11;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(150606, 82, 4);30;ל;162004;(3, 14, 13, 60, 162004);42801;(3, 14, 13, 17, 42801);לכהן;1;17;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(150606, 82, 4);6;ו;162086;(3, 14, 14, 68, 162086);42822;(3, 14, 14, 18, 42822);רגלו;4;18;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(150606, 82, 4);400;ת;162168;(3, 14, 16, 42, 162168);42843;(3, 14, 16, 11, 42843);השמאלית;7;11;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(150606, 82, 4);50;ן;162250;(3, 14, 17, 50, 162250);42865;(3, 14, 17, 14, 42865);בהן;3;14;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(150606, 82, 4);50;נ;162332;(3, 14, 18, 49, 162332);42888;(3, 14, 18, 14, 42888);לפני;3;14;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(150606, 82, 4);20;כ;162414;(3, 14, 20, 31, 162414);42909;(3, 14, 20, 8, 42909);וכפר;2;8;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(150606, 82, 4);40;מ;162496;(3, 14, 21, 68, 162496);42931;(3, 14, 21, 19, 42931);למנחה;2;19;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(150606, 82, 4);6;ו;162578;(3, 14, 23, 24, 162578);42952;(3, 14, 23, 5, 42952);לטהרתו;6;5;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(150606, 82, 4);1;א;162660;(3, 14, 25, 5, 162660);42976;(3, 14, 25, 2, 42976);את;1;2;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(150606, 82, 4);5;ה;162742;(3, 14, 26, 4, 162742);42998;(3, 14, 26, 2, 42998);השמן;1;2;ומן השמן יצק הכהן על כף הכהן השמאלית
(150606, 82, 4);5;ה;162824;(3, 14, 27, 57, 162824);43018;(3, 14, 27, 14, 43018);יהוה;4;14;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(150606, 82, 4);5;ה;162906;(3, 14, 28, 82, 162906);43042;(3, 14, 28, 24, 43042);האשם;1;24;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(150606, 82, 4);6;ו;162988;(3, 14, 30, 27, 162988);43066;(3, 14, 30, 9, 43066);היונה;3;9;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(150606, 82, 4);400;ת;163070;(3, 14, 32, 7, 163070);43089;(3, 14, 32, 2, 43089);תורת;4;2;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(150606, 82, 4);40;ם;163152;(3, 14, 34, 27, 163152);43114;(3, 14, 34, 9, 43114);לכם;3;9;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(150606, 82, 4);1;א;163234;(3, 14, 36, 13, 163234);43136;(3, 14, 36, 4, 43136);את;1;4;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(150606, 82, 4);5;ה;163316;(3, 14, 37, 15, 163316);43160;(3, 14, 37, 5, 43160);הנגע;1;5;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(150606, 82, 4);2;ב;163398;(3, 14, 38, 33, 163398);43180;(3, 14, 38, 10, 43180);הבית;2;10;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(150606, 82, 4);70;ע;163480;(3, 14, 40, 31, 163480);43200;(3, 14, 40, 8, 43200);הנגע;4;8;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(150606, 82, 4);6;ו;163562;(3, 14, 41, 52, 163562);43223;(3, 14, 41, 15, 43223);מקום;3;15;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(150606, 82, 4);400;ת;163644;(3, 14, 43, 27, 163644);43245;(3, 14, 43, 8, 43245);את;2;8;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(150606, 82, 4);400;ת;163726;(3, 14, 45, 3, 163726);43266;(3, 14, 45, 1, 43266);ונתץ;3;1;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(150606, 82, 4);10;י;163808;(3, 14, 46, 24, 163808);43291;(3, 14, 46, 8, 43291);יטמא;1;8;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(150606, 82, 4);400;ת;163890;(3, 14, 48, 33, 163890);43313;(3, 14, 48, 10, 43313);בבית;4;10;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(150606, 82, 4);9;ט;163972;(3, 14, 50, 4, 163972);43336;(3, 14, 50, 1, 43336);ושחט;4;1;ושחט את הצפר האחת אל כלי חרש על מים חיים
(150606, 82, 4);80;פ;164054;(3, 14, 51, 55, 164054);43361;(3, 14, 51, 16, 43361);הצפר;3;16;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(150606, 82, 4);2;ב;164136;(3, 14, 52, 47, 164136);43381;(3, 14, 52, 12, 43381);ובאזב;2;12;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(150606, 82, 4);30;ל;164218;(3, 14, 54, 21, 164218);43403;(3, 14, 54, 6, 43403);ולנתק;2;6;זאת התורה לכל נגע הצרעת ולנתק
(150606, 82, 4);300;ש;164300;(3, 15, 1, 13, 164300);43421;(3, 15, 1, 4, 43421);משה;2;4;וידבר יהוה אל משה ואל אהרן לאמר
(150606, 82, 4);2;ב;164382;(3, 15, 3, 17, 164382);43443;(3, 15, 3, 4, 43443);בזובו;4;4;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(150606, 82, 4);40;מ;164464;(3, 15, 4, 45, 164464);43466;(3, 15, 4, 13, 43466);יטמא;3;13;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(150606, 82, 4);2;ב;164546;(3, 15, 6, 38, 164546);43488;(3, 15, 6, 11, 43488);במים;1;11;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(150606, 82, 4);10;י;164628;(3, 15, 8, 30, 164628);43509;(3, 15, 8, 8, 43509);במים;3;8;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(150606, 82, 4);2;ב;164710;(3, 15, 10, 45, 164710);43531;(3, 15, 10, 12, 43531);יכבס;3;12;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(150606, 82, 4);30;ל;164792;(3, 15, 12, 3, 164792);43554;(3, 15, 12, 1, 43554);וכלי;3;1;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(150606, 82, 4);8;ח;164874;(3, 15, 13, 47, 164874);43577;(3, 15, 13, 12, 43577);ורחץ;3;12;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(150606, 82, 4);30;ל;164956;(3, 15, 14, 65, 164956);43600;(3, 15, 14, 19, 43600);אל;2;19;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(150606, 82, 4);10;י;165038;(3, 15, 16, 27, 165038);43622;(3, 15, 16, 8, 43622);במים;3;8;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(150606, 82, 4);1;א;165120;(3, 15, 18, 15, 165120);43647;(3, 15, 18, 5, 43647);אתה;1;5;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(150606, 82, 4);5;ה;165202;(3, 15, 19, 53, 165202);43669;(3, 15, 19, 15, 43669);בה;2;15;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(150606, 82, 4);9;ט;165284;(3, 15, 21, 32, 165284);43691;(3, 15, 21, 8, 43691);וטמא;2;8;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(150606, 82, 4);200;ר;165366;(3, 15, 23, 24, 165366);43715;(3, 15, 23, 8, 43715);אשר;3;8;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(150606, 82, 4);20;כ;165448;(3, 15, 24, 54, 165448);43738;(3, 15, 24, 15, 43738);ישכב;3;15;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(150606, 82, 4);9;ט;165530;(3, 15, 25, 73, 165530);43763;(3, 15, 25, 23, 43763);טמאה;1;23;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(150606, 82, 4);6;ו;165612;(3, 15, 27, 1, 165612);43786;(3, 15, 27, 1, 43786);וכל;1;1;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(150606, 82, 4);300;ש;165694;(3, 15, 29, 7, 165694);43807;(3, 15, 29, 2, 43807);השמיני;2;2;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(150606, 82, 4);70;ע;165776;(3, 15, 30, 26, 165776);43831;(3, 15, 30, 8, 43831);עלה;1;8;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(150606, 82, 4);2;ב;165858;(3, 15, 31, 51, 165858);43851;(3, 15, 31, 13, 43851);בתוכם;1;13;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(150606, 82, 4);70;ע;165940;(3, 15, 33, 43, 165940);43872;(3, 15, 33, 11, 43872);עם;1;11;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(150606, 82, 4);20;ך;166022;(3, 16, 2, 27, 166022);43894;(3, 16, 2, 8, 43894);אחיך;4;8;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(150606, 82, 4);30;ל;166104;(3, 16, 3, 13, 166104);43919;(3, 16, 3, 4, 43919);אל;2;4;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(150606, 82, 4);2;ב;166186;(3, 16, 4, 57, 166186);43942;(3, 16, 4, 16, 43942);בגדי;1;16;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
