(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65545, 81, 4);6;ו;68542;(1, 44, 31, 1, 68542);18140;(1, 44, 31, 1, 18140);והיה;1;1;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(65545, 81, 4);40;מ;68623;(1, 44, 32, 24, 68623);18161;(1, 44, 32, 8, 18161);לאמר;3;8;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(65545, 81, 4);70;ע;68704;(1, 44, 34, 7, 68704);18184;(1, 44, 34, 3, 18184);אעלה;2;3;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(65545, 81, 4);6;ו;68785;(1, 45, 1, 40, 68785);18205;(1, 45, 1, 9, 18205);הוציאו;6;9;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(65545, 81, 4);60;ס;68866;(1, 45, 3, 8, 68866);18227;(1, 45, 3, 2, 18227);יוסף;3;2;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(65545, 81, 4);300;ש;68947;(1, 45, 4, 27, 68947);18250;(1, 45, 4, 8, 18250);ויגשו;4;8;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(65545, 81, 4);30;ל;69028;(1, 45, 5, 46, 69028);18271;(1, 45, 5, 13, 18271);שלחני;2;13;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(65545, 81, 4);300;ש;69109;(1, 45, 7, 20, 69109);18290;(1, 45, 7, 4, 18290);לשום;2;4;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(65545, 81, 4);4;ד;69190;(1, 45, 8, 47, 69190);18309;(1, 45, 8, 12, 18309);ולאדון;4;12;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(65545, 81, 4);40;ם;69271;(1, 45, 9, 57, 69271);18330;(1, 45, 9, 15, 18330);מצרים;5;15;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(65545, 81, 4);300;ש;69352;(1, 45, 11, 11, 69352);18352;(1, 45, 11, 3, 18352);שם;1;3;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(65545, 81, 4);6;ו;69433;(1, 45, 13, 1, 69433);18375;(1, 45, 13, 1, 18375);והגדתם;1;1;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(65545, 81, 4);2;ב;69514;(1, 45, 14, 23, 69514);18395;(1, 45, 14, 6, 18395);ויבך;3;6;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(65545, 81, 4);10;י;69595;(1, 45, 16, 25, 69595);18416;(1, 45, 16, 7, 18416);אחי;3;7;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(65545, 81, 4);90;צ;69676;(1, 45, 17, 52, 69676);18437;(1, 45, 17, 15, 18437);ארצה;3;15;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(65545, 81, 4);6;ו;69757;(1, 45, 19, 15, 69757);18459;(1, 45, 19, 4, 18459);עשו;3;4;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(65545, 81, 4);200;ר;69838;(1, 45, 20, 31, 69838);18480;(1, 45, 20, 10, 18480);מצרים;3;10;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(65545, 81, 4);400;ת;69919;(1, 45, 22, 20, 69919);18502;(1, 45, 22, 5, 18502);שמלת;4;5;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(65545, 81, 4);2;ב;70000;(1, 45, 23, 49, 70000);18522;(1, 45, 23, 12, 18522);בר;1;12;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(65545, 81, 4);10;י;70081;(1, 45, 25, 26, 70081);18542;(1, 45, 25, 7, 18542);יעקב;1;7;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(65545, 81, 4);30;ל;70162;(1, 45, 27, 14, 70162);18565;(1, 45, 27, 4, 18565);כל;2;4;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(65545, 81, 4);60;ס;70243;(1, 45, 28, 18, 70243);18587;(1, 45, 28, 5, 18587);יוסף;3;5;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(65545, 81, 4);1;א;70324;(1, 46, 2, 6, 70324);18608;(1, 46, 2, 2, 18608);אלהים;1;2;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(65545, 81, 4);30;ל;70405;(1, 46, 3, 39, 70405);18627;(1, 46, 3, 11, 18627);לגוי;1;11;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(65545, 81, 4);300;ש;70486;(1, 46, 5, 18, 70486);18648;(1, 46, 5, 5, 18648);וישאו;3;5;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(65545, 81, 4);300;ש;70567;(1, 46, 6, 23, 70567);18669;(1, 46, 6, 6, 18669);אשר;2;6;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(65545, 81, 4);6;ו;70648;(1, 46, 7, 43, 70648);18689;(1, 46, 7, 11, 18689);אתו;3;11;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(65545, 81, 4);40;מ;70729;(1, 46, 9, 27, 70729);18707;(1, 46, 9, 6, 18707);וכרמי;4;6;ובני ראובן חנוך ופלוא וחצרן וכרמי
(65545, 81, 4);6;ו;70810;(1, 46, 12, 14, 70810);18726;(1, 46, 12, 4, 18726);ואונן;3;4;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(65545, 81, 4);2;ב;70891;(1, 46, 14, 2, 70891);18746;(1, 46, 14, 1, 18746);ובני;2;1;ובני זבלון סרד ואלון ויחלאל
(65545, 81, 4);6;ו;70972;(1, 46, 15, 60, 70972);18767;(1, 46, 15, 17, 18767);ושלש;1;17;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(65545, 81, 4);10;י;71053;(1, 46, 17, 39, 71053);18785;(1, 46, 17, 9, 18785);ובני;4;9;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(65545, 81, 4);80;ף;71134;(1, 46, 19, 17, 71134);18808;(1, 46, 19, 5, 18808);יוסף;4;5;בני רחל אשת יעקב יוסף ובנימן
(65545, 81, 4);20;כ;71215;(1, 46, 21, 15, 71215);18830;(1, 46, 21, 4, 18830);ובכר;3;4;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(65545, 81, 4);10;י;71296;(1, 46, 24, 4, 71296);18852;(1, 46, 24, 1, 18852);ובני;4;1;ובני נפתלי יחצאל וגוני ויצר ושלם
(65545, 81, 4);1;א;71377;(1, 46, 26, 9, 71377);18875;(1, 46, 26, 3, 18875);הבאה;3;3;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(65545, 81, 4);300;ש;71458;(1, 46, 27, 35, 71458);18897;(1, 46, 27, 10, 18897);הנפש;4;10;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(65545, 81, 4);40;מ;71539;(1, 46, 29, 10, 71539);18917;(1, 46, 29, 3, 18917);מרכבתו;1;3;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(65545, 81, 4);6;ו;71620;(1, 46, 30, 19, 71620);18936;(1, 46, 30, 5, 18936);אמותה;3;5;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(65545, 81, 4);10;י;71701;(1, 46, 31, 52, 71701);18957;(1, 46, 31, 13, 18957);אחי;3;13;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(65545, 81, 4);10;י;71782;(1, 46, 33, 7, 71782);18980;(1, 46, 33, 3, 18980);יקרא;1;3;והיה כי יקרא לכם פרעה ואמר מה מעשיכם
(65545, 81, 4);2;ב;71863;(1, 46, 34, 59, 71863);18999;(1, 46, 34, 14, 18999);תשבו;3;14;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(65545, 81, 4);1;א;71944;(1, 47, 1, 53, 71944);19021;(1, 47, 1, 14, 19021);מארץ;2;14;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(65545, 81, 4);1;א;72025;(1, 47, 3, 30, 72025);19041;(1, 47, 3, 8, 19041);אל;1;8;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(65545, 81, 4);20;כ;72106;(1, 47, 4, 49, 72106);19063;(1, 47, 4, 14, 19063);כבד;1;14;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(65545, 81, 4);80;פ;72187;(1, 47, 6, 10, 72187);19084;(1, 47, 6, 3, 19084);לפניך;2;3;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(65545, 81, 4);10;י;72268;(1, 47, 6, 91, 72268);19107;(1, 47, 6, 26, 19107);לי;2;26;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(65545, 81, 4);200;ר;72349;(1, 47, 9, 5, 72349);19128;(1, 47, 9, 1, 19128);ויאמר;5;1;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(65545, 81, 4);40;מ;72430;(1, 47, 9, 86, 72430);19152;(1, 47, 9, 25, 19152);מגוריהם;1;25;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(65545, 81, 4);2;ב;72511;(1, 47, 11, 47, 72511);19171;(1, 47, 11, 12, 19171);במיטב;5;12;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(65545, 81, 4);200;ר;72592;(1, 47, 13, 13, 72592);19194;(1, 47, 13, 4, 19194);הארץ;3;4;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(65545, 81, 4);50;ן;72673;(1, 47, 14, 40, 72673);19215;(1, 47, 14, 10, 19215);כנען;4;10;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(65545, 81, 4);30;ל;72754;(1, 47, 15, 45, 72754);19237;(1, 47, 15, 12, 19237);לאמר;1;12;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(65545, 81, 4);400;ת;72835;(1, 47, 17, 8, 72835);19258;(1, 47, 17, 2, 19258);את;2;2;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(65545, 81, 4);5;ה;72916;(1, 47, 17, 89, 72916);19276;(1, 47, 17, 20, 19276);בשנה;4;20;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(65545, 81, 4);1;א;72997;(1, 47, 18, 77, 72997);19298;(1, 47, 18, 21, 19298);לא;2;21;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(65545, 81, 4);50;נ;73078;(1, 47, 19, 50, 73078);19318;(1, 47, 19, 13, 19318);ונהיה;2;13;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(65545, 81, 4);20;כ;73159;(1, 47, 20, 27, 73159);19338;(1, 47, 20, 8, 19338);כי;1;8;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(65545, 81, 4);5;ה;73240;(1, 47, 21, 38, 73240);19359;(1, 47, 21, 10, 19359);קצהו;3;10;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(65545, 81, 4);10;י;73321;(1, 47, 23, 6, 73321);19384;(1, 47, 23, 2, 19384);יוסף;1;2;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(65545, 81, 4);80;פ;73402;(1, 47, 24, 23, 73402);19404;(1, 47, 24, 5, 19404);לפרעה;2;5;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(65545, 81, 4);50;נ;73483;(1, 47, 25, 26, 73483);19421;(1, 47, 25, 6, 19421);אדני;3;6;ויאמרו החיתנו נמצא חן בעיני אדני והיינו עבדים לפרעה
(65545, 81, 4);400;ת;73564;(1, 47, 26, 64, 73564);19442;(1, 47, 26, 18, 19442);היתה;3;18;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(65545, 81, 4);10;י;73645;(1, 47, 28, 29, 73645);19462;(1, 47, 28, 8, 19462);ויהי;2;8;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(65545, 81, 4);40;מ;73726;(1, 47, 29, 44, 73726);19483;(1, 47, 29, 12, 19483);מצאתי;1;12;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(65545, 81, 4);90;צ;73807;(1, 47, 30, 22, 73807);19503;(1, 47, 30, 5, 19503);ממצרים;3;5;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(65545, 81, 4);10;י;73888;(1, 48, 1, 8, 73888);19521;(1, 48, 1, 2, 19521);אחרי;4;2;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(65545, 81, 4);10;י;73969;(1, 48, 2, 21, 73969);19543;(1, 48, 2, 6, 19543);יוסף;1;6;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(65545, 81, 4);40;מ;74050;(1, 48, 4, 4, 74050);19564;(1, 48, 4, 1, 19564);ויאמר;4;1;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(65545, 81, 4);30;ל;74131;(1, 48, 5, 15, 74131);19583;(1, 48, 5, 4, 19583);הנולדים;4;4;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(65545, 81, 4);5;ה;74212;(1, 48, 6, 20, 74212);19602;(1, 48, 6, 4, 19602);אחריהם;5;4;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(65545, 81, 4);1;א;74293;(1, 48, 7, 54, 74293);19624;(1, 48, 7, 15, 19624);ואקברה;2;15;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(65545, 81, 4);30;ל;74374;(1, 48, 9, 30, 74374);19648;(1, 48, 9, 10, 19648);אלהים;2;10;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(65545, 81, 4);6;ו;74455;(1, 48, 11, 1, 74455);19669;(1, 48, 11, 1, 19669);ויאמר;1;1;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(65545, 81, 4);1;א;74536;(1, 48, 12, 28, 74536);19690;(1, 48, 12, 7, 19690);לאפיו;2;7;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(65545, 81, 4);8;ח;74617;(1, 48, 14, 5, 74617);19708;(1, 48, 14, 1, 19708);וישלח;5;1;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(65545, 81, 4);6;ו;74698;(1, 48, 15, 9, 74698);19731;(1, 48, 15, 3, 19731);יוסף;2;3;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(65545, 81, 4);40;מ;74779;(1, 48, 16, 13, 74779);19750;(1, 48, 16, 4, 19750);מכל;1;4;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(65545, 81, 4);10;י;74860;(1, 48, 17, 21, 74860);19772;(1, 48, 17, 7, 19772);ימינו;1;7;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(65545, 81, 4);20;כ;74941;(1, 48, 18, 18, 74941);19794;(1, 48, 18, 6, 19794);כן;1;6;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(65545, 81, 4);1;א;75022;(1, 48, 19, 55, 75022);19817;(1, 48, 19, 15, 19817);אחיו;1;15;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(65545, 81, 4);40;ם;75103;(1, 48, 20, 49, 75103);19835;(1, 48, 20, 11, 19835);כאפרים;6;11;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(65545, 81, 4);10;י;75184;(1, 48, 21, 56, 75184);19856;(1, 48, 21, 15, 19856);אבתיכם;4;15;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(65545, 81, 4);4;ד;75265;(1, 49, 1, 30, 75265);19876;(1, 49, 1, 7, 19876);ואגידה;5;7;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(65545, 81, 4);300;ש;75346;(1, 49, 3, 19, 75346);19896;(1, 49, 3, 5, 19896);וראשית;4;5;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(65545, 81, 4);20;כ;75427;(1, 49, 5, 21, 75427);19919;(1, 49, 5, 6, 19919);מכרתיהם;2;6;שמעון ולוי אחים כלי חמס מכרתיהם
(65545, 81, 4);5;ה;75508;(1, 49, 7, 23, 75508);19941;(1, 49, 7, 7, 19941);קשתה;4;7;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(65545, 81, 4);200;ר;75589;(1, 49, 9, 15, 75589);19960;(1, 49, 9, 4, 19960);מטרף;3;4;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(65545, 81, 4);70;ע;75670;(1, 49, 10, 48, 75670);19982;(1, 49, 10, 14, 19982);עמים;1;14;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(65545, 81, 4);2;ב;75751;(1, 49, 13, 2, 75751);20001;(1, 49, 13, 1, 20001);זבולן;2;1;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(65545, 81, 4);1;א;75832;(1, 49, 15, 18, 75832);20022;(1, 49, 15, 6, 20022);הארץ;2;6;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(65545, 81, 4);70;ע;75913;(1, 49, 17, 30, 75913);20046;(1, 49, 17, 10, 20046);עקבי;1;10;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(65545, 81, 4);40;מ;75994;(1, 49, 20, 25, 75994);20066;(1, 49, 20, 7, 20066);מלך;1;7;מאשר שמנה לחמו והוא יתן מעדני מלך
(65545, 81, 4);30;ל;76075;(1, 49, 23, 21, 76075);20087;(1, 49, 23, 4, 20087);בעלי;3;4;וימררהו ורבו וישטמהו בעלי חצים
(65545, 81, 4);20;כ;76156;(1, 49, 25, 24, 76156);20107;(1, 49, 25, 6, 20107);ויברכך;5;6;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(65545, 81, 4);30;ל;76237;(1, 49, 26, 42, 76237);20129;(1, 49, 26, 12, 20129);לראש;1;12;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(65545, 81, 4);400;ת;76318;(1, 49, 28, 25, 76318);20149;(1, 49, 28, 7, 20149);וזאת;4;7;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(65545, 81, 4);2;ב;76399;(1, 49, 29, 40, 76399);20172;(1, 49, 29, 12, 20172);אבתי;2;12;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(65545, 81, 4);40;מ;76480;(1, 49, 30, 56, 76480);20194;(1, 49, 30, 16, 20194);מאת;1;16;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(65545, 81, 4);40;מ;76561;(1, 49, 32, 1, 76561);20217;(1, 49, 32, 1, 20217);מקנה;1;1;מקנה השדה והמערה אשר בו מאת בני חת
(65545, 81, 4);10;י;76642;(1, 50, 1, 5, 76642);20239;(1, 50, 1, 2, 20239);יוסף;1;2;ויפל יוסף על פני אביו ויבך עליו וישק לו
(65545, 81, 4);40;מ;76723;(1, 50, 3, 3, 76723);20260;(1, 50, 3, 1, 20260);וימלאו;3;1;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(65545, 81, 4);400;ת;76804;(1, 50, 4, 28, 76804);20280;(1, 50, 4, 7, 20280);בית;3;7;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(65545, 81, 4);10;י;76885;(1, 50, 5, 36, 76885);20301;(1, 50, 5, 9, 20301);כריתי;5;9;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(65545, 81, 4);70;ע;76966;(1, 50, 7, 3, 76966);20322;(1, 50, 7, 1, 20322);ויעל;3;1;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(65545, 81, 4);100;ק;77047;(1, 50, 8, 25, 77047);20344;(1, 50, 8, 7, 20344);רק;2;7;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(65545, 81, 4);10;י;77128;(1, 50, 10, 23, 77128);20367;(1, 50, 10, 7, 20367);הירדן;2;7;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(65545, 81, 4);1;א;77209;(1, 50, 11, 35, 77209);20387;(1, 50, 11, 9, 20387);ויאמרו;3;9;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(65545, 81, 4);200;ר;77290;(1, 50, 13, 14, 77290);20410;(1, 50, 13, 4, 20410);ארצה;2;4;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(65545, 81, 4);60;ס;77371;(1, 50, 14, 7, 77371);20431;(1, 50, 14, 2, 20431);יוסף;3;2;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(65545, 81, 4);300;ש;77452;(1, 50, 15, 31, 77452);20453;(1, 50, 15, 9, 20453);ישטמנו;2;9;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(65545, 81, 4);10;י;77533;(1, 50, 17, 9, 77533);20475;(1, 50, 17, 3, 20475);ליוסף;2;3;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(65545, 81, 4);40;ם;77614;(1, 50, 18, 7, 77614);20497;(1, 50, 18, 2, 20497);גם;2;2;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(65545, 81, 4);5;ה;77695;(1, 50, 20, 15, 77695);20517;(1, 50, 20, 4, 20517);רעה;3;4;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(65545, 81, 4);200;ר;77776;(1, 50, 21, 45, 77776);20538;(1, 50, 21, 11, 20538);וידבר;5;11;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(65545, 81, 4);2;ב;77857;(1, 50, 23, 32, 77857);20560;(1, 50, 23, 9, 20560);בן;1;9;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(65545, 81, 4);200;ר;77938;(1, 50, 24, 62, 77938);20582;(1, 50, 24, 17, 20582);הארץ;3;17;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(65545, 81, 4);6;ו;78019;(1, 50, 26, 1, 78019);20602;(1, 50, 26, 1, 20602);וימת;1;1;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
