(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(2687, -49, 4);6;ו;41446;(1, 29, 35, 1, 41446);11044;(1, 29, 35, 1, 11044);ותהר;1;1;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(2687, -49, 4);400;ת;41495;(1, 29, 35, 50, 41495);11058;(1, 29, 35, 15, 11058);ותעמד;2;15;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(2687, -49, 4);70;ע;41544;(1, 30, 1, 42, 41544);11071;(1, 30, 1, 12, 11071);יעקב;2;12;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(2687, -49, 4);30;ל;41593;(1, 30, 2, 25, 41593);11085;(1, 30, 2, 7, 11085);אלהים;2;7;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(2687, -49, 4);70;ע;41642;(1, 30, 3, 27, 41642);11099;(1, 30, 3, 8, 11099);על;1;8;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(2687, -49, 4);5;ה;41691;(1, 30, 4, 29, 41691);11112;(1, 30, 4, 8, 11112);אליה;4;8;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(2687, -49, 4);30;ל;41740;(1, 30, 6, 26, 41740);11125;(1, 30, 6, 7, 11125);בקלי;3;7;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(2687, -49, 4);10;י;41789;(1, 30, 7, 27, 41789);11141;(1, 30, 7, 8, 11141);שני;3;8;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(2687, -49, 4);300;ש;41838;(1, 30, 8, 44, 41838);11153;(1, 30, 8, 11, 11153);שמו;1;11;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(2687, -49, 4);70;ע;41887;(1, 30, 9, 42, 41887);11166;(1, 30, 9, 12, 11166);ליעקב;3;12;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(2687, -49, 4);6;ו;41936;(1, 30, 11, 21, 41936);11179;(1, 30, 11, 6, 11179);שמו;3;6;ותאמר לאה בגד ותקרא את שמו גד
(2687, -49, 4);2;ב;41985;(1, 30, 13, 22, 41985);11193;(1, 30, 13, 6, 11193);בנות;1;6;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(2687, -49, 4);2;ב;42034;(1, 30, 14, 33, 42034);11205;(1, 30, 14, 8, 11205);בשדה;1;8;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(2687, -49, 4);400;ת;42083;(1, 30, 15, 2, 42083);11220;(1, 30, 15, 1, 11220);ותאמר;2;1;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(2687, -49, 4);300;ש;42132;(1, 30, 15, 51, 42132);11234;(1, 30, 15, 15, 11234);ישכב;2;15;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(2687, -49, 4);200;ר;42181;(1, 30, 16, 28, 42181);11247;(1, 30, 16, 8, 11247);לקראתו;3;8;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(2687, -49, 4);5;ה;42230;(1, 30, 16, 77, 42230);11259;(1, 30, 16, 20, 11259);הוא;1;20;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(2687, -49, 4);1;א;42279;(1, 30, 18, 12, 42279);11272;(1, 30, 18, 4, 11272);אלהים;1;4;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(2687, -49, 4);6;ו;42328;(1, 30, 19, 11, 42328);11284;(1, 30, 19, 4, 11284);ותלד;1;4;ותהר עוד לאה ותלד בן ששי ליעקב
(2687, -49, 4);50;נ;42377;(1, 30, 20, 36, 42377);11296;(1, 30, 20, 9, 11296);יזבלני;5;9;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(2687, -49, 4);100;ק;42426;(1, 30, 21, 13, 42426);11310;(1, 30, 21, 4, 11310);ותקרא;3;4;ואחר ילדה בת ותקרא את שמה דינה
(2687, -49, 4);8;ח;42475;(1, 30, 22, 38, 42475);11323;(1, 30, 22, 10, 11323);רחמה;2;10;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(2687, -49, 4);40;מ;42524;(1, 30, 24, 17, 42524);11336;(1, 30, 24, 5, 11336);לאמר;3;5;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(2687, -49, 4);2;ב;42573;(1, 30, 25, 34, 42573);11351;(1, 30, 25, 10, 11351);לבן;2;10;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(2687, -49, 4);400;ת;42622;(1, 30, 26, 25, 42622);11364;(1, 30, 26, 8, 11364);אתך;2;8;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(2687, -49, 4);50;נ;42671;(1, 30, 27, 15, 42671);11378;(1, 30, 27, 5, 11378);נא;1;5;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(2687, -49, 4);70;ע;42720;(1, 30, 28, 14, 42720);11389;(1, 30, 28, 4, 11389);עלי;1;4;ויאמר נקבה שכרך עלי ואתנה
(2687, -49, 4);400;ת;42769;(1, 30, 29, 42, 42769);11402;(1, 30, 29, 12, 11402);אתי;2;12;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(2687, -49, 4);400;ת;42818;(1, 30, 30, 48, 42818);11416;(1, 30, 30, 14, 11416);מתי;2;14;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(2687, -49, 4);5;ה;42867;(1, 30, 31, 33, 42867);11430;(1, 30, 31, 10, 11430);מאומה;5;10;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(2687, -49, 4);60;ס;42916;(1, 30, 32, 17, 42916);11444;(1, 30, 32, 5, 11444);הסר;2;5;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(2687, -49, 4);300;ש;42965;(1, 30, 32, 66, 42965);11458;(1, 30, 32, 19, 11458);שכרי;1;19;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(2687, -49, 4);6;ו;43014;(1, 30, 33, 46, 43014);11471;(1, 30, 33, 13, 11471);איננו;5;13;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(2687, -49, 4);20;כ;43063;(1, 30, 34, 16, 43063);11485;(1, 30, 34, 6, 11485);כדברך;1;6;ויאמר לבן הן לו יהי כדברך
(2687, -49, 4);50;נ;43112;(1, 30, 35, 45, 43112);11496;(1, 30, 35, 11, 11496);הנקדות;2;11;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(2687, -49, 4);200;ר;43161;(1, 30, 36, 6, 43161);11509;(1, 30, 36, 2, 11509);דרך;2;2;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(2687, -49, 4);6;ו;43210;(1, 30, 37, 6, 43210);11522;(1, 30, 37, 2, 11522);לו;2;2;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(2687, -49, 4);50;ן;43259;(1, 30, 37, 55, 43259);11534;(1, 30, 37, 14, 11534);הלבן;4;14;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(2687, -49, 4);400;ת;43308;(1, 30, 38, 38, 43308);11547;(1, 30, 38, 10, 11547);תבאן;1;10;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(2687, -49, 4);100;ק;43357;(1, 30, 39, 14, 43357);11558;(1, 30, 39, 4, 11558);המקלות;3;4;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(2687, -49, 4);80;פ;43406;(1, 30, 40, 21, 43406);11568;(1, 30, 40, 5, 11568);פני;1;5;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(2687, -49, 4);1;א;43455;(1, 30, 40, 70, 43455);11583;(1, 30, 40, 20, 11583);צאן;2;20;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(2687, -49, 4);50;ן;43504;(1, 30, 41, 45, 43504);11595;(1, 30, 41, 11, 11595);הצאן;4;11;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(2687, -49, 4);50;ן;43553;(1, 30, 42, 31, 43553);11605;(1, 30, 42, 7, 11605);ללבן;4;7;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(2687, -49, 4);2;ב;43602;(1, 30, 43, 37, 43602);11617;(1, 30, 43, 10, 11617);ועבדים;3;10;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(2687, -49, 4);300;ש;43651;(1, 31, 1, 34, 43651);11630;(1, 31, 1, 11, 11630);אשר;2;11;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(2687, -49, 4);6;ו;43700;(1, 31, 2, 17, 43700);11644;(1, 31, 2, 6, 11644);והנה;1;6;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(2687, -49, 4);10;י;43749;(1, 31, 3, 28, 43749);11656;(1, 31, 3, 8, 11656);אבותיך;5;8;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(2687, -49, 4);50;נ;43798;(1, 31, 4, 32, 43798);11667;(1, 31, 4, 8, 11667);צאנו;3;8;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(2687, -49, 4);10;י;43847;(1, 31, 5, 48, 43847);11680;(1, 31, 5, 13, 11680);ואלהי;5;13;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(2687, -49, 4);30;ל;43896;(1, 31, 7, 9, 43896);11693;(1, 31, 7, 2, 11693);התל;3;2;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(2687, -49, 4);1;א;43945;(1, 31, 8, 6, 43945);11707;(1, 31, 8, 3, 11707);יאמר;2;3;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(2687, -49, 4);5;ה;43994;(1, 31, 8, 55, 43994);11719;(1, 31, 8, 15, 11719);יהיה;4;15;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(2687, -49, 4);5;ה;44043;(1, 31, 10, 3, 44043);11732;(1, 31, 10, 1, 11732);ויהי;3;1;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(2687, -49, 4);50;ן;44092;(1, 31, 10, 52, 44092);11744;(1, 31, 10, 13, 11744);הצאן;4;13;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(2687, -49, 4);50;נ;44141;(1, 31, 11, 33, 44141);11755;(1, 31, 11, 8, 11755);הנני;2;8;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(2687, -49, 4);40;ם;44190;(1, 31, 12, 47, 44190);11767;(1, 31, 12, 12, 11767);נקדים;5;12;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(2687, -49, 4);40;ם;44239;(1, 31, 13, 21, 44239);11783;(1, 31, 13, 7, 11783);שם;2;7;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(2687, -49, 4);4;ד;44288;(1, 31, 13, 70, 44288);11799;(1, 31, 13, 23, 11799);מולדתך;4;23;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(2687, -49, 4);6;ו;44337;(1, 31, 15, 3, 44337);11811;(1, 31, 15, 1, 11811);הלוא;3;1;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(2687, -49, 4);1;א;44386;(1, 31, 16, 9, 44386);11825;(1, 31, 16, 4, 11825);אשר;1;4;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(2687, -49, 4);30;ל;44435;(1, 31, 16, 58, 44435);11837;(1, 31, 16, 16, 11837);אליך;2;16;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(2687, -49, 4);100;ק;44484;(1, 31, 18, 11, 44484);11851;(1, 31, 18, 4, 11851);מקנהו;2;4;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(2687, -49, 4);8;ח;44533;(1, 31, 18, 60, 44533);11865;(1, 31, 18, 18, 11865);יצחק;3;18;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(2687, -49, 4);200;ר;44582;(1, 31, 19, 36, 44582);11878;(1, 31, 19, 10, 11878);אשר;3;10;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(2687, -49, 4);200;ר;44631;(1, 31, 21, 4, 44631);11893;(1, 31, 21, 1, 11893);ויברח;4;1;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(2687, -49, 4);30;ל;44680;(1, 31, 22, 5, 44680);11908;(1, 31, 22, 2, 11908);ללבן;1;2;ויגד ללבן ביום השלישי כי ברח יעקב
(2687, -49, 4);300;ש;44729;(1, 31, 23, 27, 44729);11921;(1, 31, 23, 8, 11921);שבעת;1;8;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(2687, -49, 4);10;י;44778;(1, 31, 24, 26, 44778);11933;(1, 31, 24, 7, 11933);הלילה;3;7;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(2687, -49, 4);6;ו;44827;(1, 31, 25, 14, 44827);11949;(1, 31, 25, 5, 11949);ויעקב;1;5;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(2687, -49, 4);100;ק;44876;(1, 31, 26, 12, 44876);11962;(1, 31, 26, 3, 11962);ליעקב;4;3;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(2687, -49, 4);200;ר;44925;(1, 31, 27, 11, 44925);11975;(1, 31, 27, 3, 11975);לברח;3;3;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(2687, -49, 4);9;ט;44974;(1, 31, 28, 5, 44974);11987;(1, 31, 28, 2, 11987);נטשתני;2;2;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(2687, -49, 4);6;ו;45023;(1, 31, 29, 20, 45023);12000;(1, 31, 29, 7, 12000);ואלהי;1;7;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(2687, -49, 4);400;ת;45072;(1, 31, 30, 3, 45072);12014;(1, 31, 30, 1, 12014);ועתה;3;1;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(2687, -49, 4);2;ב;45121;(1, 31, 31, 8, 45121);12027;(1, 31, 31, 2, 12027);יעקב;4;2;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(2687, -49, 4);90;צ;45170;(1, 31, 32, 8, 45170);12041;(1, 31, 32, 3, 12041);תמצא;3;3;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(2687, -49, 4);20;כ;45219;(1, 31, 32, 57, 45219);12057;(1, 31, 32, 19, 12057);כי;1;19;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(2687, -49, 4);40;מ;45268;(1, 31, 33, 40, 45268);12070;(1, 31, 33, 11, 12070);מצא;1;11;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(2687, -49, 4);5;ה;45317;(1, 31, 34, 25, 45317);12083;(1, 31, 34, 7, 12083);הגמל;1;7;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(2687, -49, 4);8;ח;45366;(1, 31, 35, 15, 45366);12097;(1, 31, 35, 5, 12097);יחר;2;5;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(2687, -49, 4);90;צ;45415;(1, 31, 35, 64, 45415);12111;(1, 31, 35, 19, 12111);מצא;2;19;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(2687, -49, 4);10;י;45464;(1, 31, 36, 40, 45464);12123;(1, 31, 36, 10, 12123);פשעי;4;10;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(2687, -49, 4);40;ם;45513;(1, 31, 37, 32, 45513);12139;(1, 31, 37, 11, 12139);שים;3;11;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(2687, -49, 4);10;י;45562;(1, 31, 38, 21, 45562);12152;(1, 31, 38, 6, 12152);רחליך;4;6;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(2687, -49, 4);8;ח;45611;(1, 31, 39, 21, 45611);12165;(1, 31, 39, 6, 12165);אחטנה;2;6;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(2687, -49, 4);6;ו;45660;(1, 31, 40, 18, 45660);12176;(1, 31, 40, 5, 12176);וקרח;1;5;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(2687, -49, 4);70;ע;45709;(1, 31, 41, 28, 45709);12188;(1, 31, 41, 8, 12188);עשרה;1;8;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(2687, -49, 4);30;ל;45758;(1, 31, 42, 1, 45758);12200;(1, 31, 42, 1, 12200);לולי;1;1;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(2687, -49, 4);400;ת;45807;(1, 31, 42, 50, 45807);12213;(1, 31, 42, 14, 12213);את;2;14;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(2687, -49, 4);5;ה;45856;(1, 31, 43, 19, 45856);12227;(1, 31, 43, 6, 12227);הבנות;1;6;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(2687, -49, 4);10;י;45905;(1, 31, 43, 68, 45905);12239;(1, 31, 43, 18, 12239);ולבנתי;6;18;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(2687, -49, 4);6;ו;45954;(1, 31, 44, 20, 45954);12253;(1, 31, 44, 6, 12253);ואתה;1;6;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(2687, -49, 4);2;ב;46003;(1, 31, 46, 9, 46003);12264;(1, 31, 46, 2, 12264);יעקב;4;2;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(2687, -49, 4);1;א;46052;(1, 31, 47, 5, 46052);12276;(1, 31, 47, 1, 12276);ויקרא;5;1;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(2687, -49, 4);6;ו;46101;(1, 31, 48, 21, 46101);12291;(1, 31, 48, 7, 12291);ובינך;1;7;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(2687, -49, 4);50;נ;46150;(1, 31, 49, 27, 46150);12304;(1, 31, 49, 7, 12304);ובינך;4;7;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(2687, -49, 4);300;ש;46199;(1, 31, 50, 34, 46199);12319;(1, 31, 50, 11, 12319);איש;3;11;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(2687, -49, 4);5;ה;46248;(1, 31, 51, 26, 46248);12332;(1, 31, 51, 7, 12332);והנה;4;7;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(2687, -49, 4);2;ב;46297;(1, 31, 52, 27, 46297);12346;(1, 31, 52, 9, 12346);אעבר;3;9;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(2687, -49, 4);30;ל;46346;(1, 31, 52, 76, 46346);12362;(1, 31, 52, 25, 12362);לרעה;1;25;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(2687, -49, 4);100;ק;46395;(1, 31, 53, 46, 46395);12372;(1, 31, 53, 10, 12372);יעקב;3;10;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(2687, -49, 4);20;כ;46444;(1, 31, 54, 36, 46444);12384;(1, 31, 54, 9, 12384);ויאכלו;4;9;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(2687, -49, 4);20;ך;46493;(1, 32, 1, 35, 46493);12394;(1, 32, 1, 7, 12394);ויברך;5;7;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(2687, -49, 4);5;ה;46542;(1, 32, 2, 29, 46542);12406;(1, 32, 2, 7, 12406);אלהים;3;7;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(2687, -49, 4);10;י;46591;(1, 32, 3, 47, 46591);12418;(1, 32, 3, 12, 12418);מחנים;4;12;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(2687, -49, 4);6;ו;46640;(1, 32, 5, 4, 46640);12430;(1, 32, 5, 1, 12430);ויצו;4;1;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(2687, -49, 4);8;ח;46689;(1, 32, 5, 53, 46689);12444;(1, 32, 5, 15, 12444);ואחר;3;15;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(2687, -49, 4);30;ל;46738;(1, 32, 6, 43, 46738);12457;(1, 32, 6, 11, 12457);למצא;1;11;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(2687, -49, 4);6;ו;46787;(1, 32, 7, 38, 46787);12470;(1, 32, 7, 11, 12470);וגם;1;11;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(2687, -49, 4);1;א;46836;(1, 32, 8, 23, 46836);12483;(1, 32, 8, 7, 12483);את;1;7;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(2687, -49, 4);2;ב;46885;(1, 32, 9, 9, 46885);12496;(1, 32, 9, 3, 12496);יבוא;2;3;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(2687, -49, 4);100;ק;46934;(1, 32, 10, 8, 46934);12507;(1, 32, 10, 2, 12507);יעקב;3;2;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(2687, -49, 4);30;ל;46983;(1, 32, 10, 57, 46983);12519;(1, 32, 10, 14, 12519);ולמולדתך;5;14;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(2687, -49, 4);20;כ;47032;(1, 32, 11, 36, 47032);12531;(1, 32, 11, 10, 12531);כי;1;10;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(2687, -49, 4);10;י;47081;(1, 32, 12, 10, 47081);12543;(1, 32, 12, 3, 12543);מיד;2;3;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(2687, -49, 4);400;ת;47130;(1, 32, 13, 8, 47130);12558;(1, 32, 13, 2, 12558);אמרת;4;2;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(2687, -49, 4);2;ב;47179;(1, 32, 14, 7, 47179);12573;(1, 32, 14, 3, 12573);בלילה;1;3;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(2687, -49, 4);70;ע;47228;(1, 32, 15, 16, 47228);12585;(1, 32, 15, 4, 12585);עשרים;1;4;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(2687, -49, 4);80;פ;47277;(1, 32, 16, 24, 47277);12594;(1, 32, 16, 5, 12594);פרות;1;5;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(2687, -49, 4);70;ע;47326;(1, 32, 17, 13, 47326);12605;(1, 32, 17, 4, 12605);עדר;1;4;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
