(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(12277, 71, 4);1;א;261700;(5, 6, 10, 35, 261700);68733;(5, 6, 10, 10, 68733);לאבתיך;2;10;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(12277, 71, 4);400;ת;261771;(5, 6, 11, 24, 261771);68751;(5, 6, 11, 7, 68751);מלאת;4;7;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(12277, 71, 4);5;ה;261842;(5, 6, 12, 22, 261842);68771;(5, 6, 12, 8, 68771);הוציאך;1;8;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(12277, 71, 4);40;ם;261913;(5, 6, 14, 16, 261913);68787;(5, 6, 14, 4, 68787);אלהים;5;4;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(12277, 71, 4);40;מ;261984;(5, 6, 15, 44, 261984);68805;(5, 6, 15, 13, 68805);והשמידך;4;13;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(12277, 71, 4);40;ם;262055;(5, 6, 17, 26, 262055);68822;(5, 6, 17, 6, 68822);אלהיכם;6;6;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(12277, 71, 4);300;ש;262126;(5, 6, 18, 54, 262126);68840;(5, 6, 18, 14, 68840);אשר;2;14;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(12277, 71, 4);100;ק;262197;(5, 6, 20, 27, 262197);68859;(5, 6, 20, 8, 68859);והחקים;4;8;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(12277, 71, 4);5;ה;262268;(5, 6, 21, 41, 262268);68873;(5, 6, 21, 8, 68873);יהוה;4;8;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(12277, 71, 4);400;ת;262339;(5, 6, 23, 4, 262339);68888;(5, 6, 23, 1, 68888);ואותנו;4;1;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(12277, 71, 4);10;י;262410;(5, 6, 24, 23, 262410);68906;(5, 6, 24, 6, 68906);החקים;4;6;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(12277, 71, 4);300;ש;262481;(5, 6, 25, 21, 262481);68924;(5, 6, 25, 6, 68924);לעשות;3;6;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(12277, 71, 4);30;ל;262552;(5, 7, 1, 34, 262552);68944;(5, 7, 1, 11, 68944);לרשתה;1;11;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(12277, 71, 4);40;ם;262623;(5, 7, 1, 105, 262623);68957;(5, 7, 1, 24, 68957);גוים;4;24;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(12277, 71, 4);40;ם;262694;(5, 7, 2, 57, 262694);68974;(5, 7, 2, 14, 68974);תחנם;4;14;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(12277, 71, 4);1;א;262765;(5, 7, 4, 36, 262765);68995;(5, 7, 4, 10, 68995);אף;1;10;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(12277, 71, 4);10;י;262836;(5, 7, 5, 53, 262836);69011;(5, 7, 5, 12, 69011);ופסיליהם;4;12;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(12277, 71, 4);1;א;262907;(5, 7, 6, 58, 262907);69030;(5, 7, 6, 17, 69030);אשר;1;17;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(12277, 71, 4);5;ה;262978;(5, 7, 8, 9, 262978);69050;(5, 7, 8, 3, 69050);יהוה;2;3;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(12277, 71, 4);80;פ;263049;(5, 7, 8, 80, 263049);69067;(5, 7, 8, 20, 69067);פרעה;1;20;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(12277, 71, 4);90;צ;263120;(5, 7, 9, 60, 263120);69083;(5, 7, 9, 14, 69083);מצותו;2;14;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(12277, 71, 4);1;א;263191;(5, 7, 11, 14, 263191);69101;(5, 7, 11, 4, 69101);ואת;2;4;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(12277, 71, 4);70;ע;263262;(5, 7, 12, 34, 263262);69117;(5, 7, 12, 8, 69117);ועשיתם;2;8;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(12277, 71, 4);10;י;263333;(5, 7, 13, 22, 263333);69134;(5, 7, 13, 5, 69134);פרי;3;5;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(12277, 71, 4);30;ל;263404;(5, 7, 13, 93, 263404);69151;(5, 7, 13, 22, 69151);לך;1;22;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(12277, 71, 4);200;ר;263475;(5, 7, 15, 31, 263475);69170;(5, 7, 15, 9, 69170);הרעים;2;9;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(12277, 71, 4);10;י;263546;(5, 7, 16, 39, 263546);69190;(5, 7, 16, 12, 69190);עינך;2;12;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(12277, 71, 4);5;ה;263617;(5, 7, 17, 38, 263617);69209;(5, 7, 17, 10, 69209);להורישם;2;10;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(12277, 71, 4);10;י;263688;(5, 7, 19, 19, 263688);69227;(5, 7, 19, 5, 69227);עיניך;4;5;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(12277, 71, 4);40;מ;263759;(5, 7, 19, 90, 263759);69243;(5, 7, 19, 21, 69243);העמים;3;21;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(12277, 71, 4);70;ע;263830;(5, 7, 21, 4, 263830);69261;(5, 7, 21, 2, 69261);תערץ;2;2;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(12277, 71, 4);1;א;263901;(5, 7, 22, 36, 263901);69279;(5, 7, 22, 10, 69279);לא;2;10;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(12277, 71, 4);50;ן;263972;(5, 7, 24, 4, 263972);69297;(5, 7, 24, 1, 69297);ונתן;4;1;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(12277, 71, 4);6;ו;264043;(5, 7, 25, 16, 264043);69314;(5, 7, 25, 3, 69314);תשרפון;5;3;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(12277, 71, 4);2;ב;264114;(5, 7, 26, 15, 264114);69335;(5, 7, 26, 5, 69335);ביתך;1;5;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(12277, 71, 4);30;ל;264185;(5, 8, 1, 29, 264185);69353;(5, 8, 1, 8, 69353);לעשות;1;8;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(12277, 71, 4);5;ה;264256;(5, 8, 2, 17, 264256);69370;(5, 8, 2, 6, 69370);הוליכך;1;6;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(12277, 71, 4);1;א;264327;(5, 8, 2, 88, 264327);69387;(5, 8, 2, 23, 69387);לא;2;23;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(12277, 71, 4);10;י;264398;(5, 8, 3, 71, 264398);69406;(5, 8, 3, 19, 69406);יחיה;3;19;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(12277, 71, 4);70;ע;264469;(5, 8, 5, 4, 264469);69426;(5, 8, 5, 1, 69426);וידעת;4;1;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(12277, 71, 4);30;ל;264540;(5, 8, 6, 32, 264540);69445;(5, 8, 6, 8, 69445);וליראה;2;8;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(12277, 71, 4);5;ה;264611;(5, 8, 8, 6, 264611);69463;(5, 8, 8, 2, 69463);חטה;3;2;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(12277, 71, 4);200;ר;264682;(5, 8, 9, 39, 264682);69484;(5, 8, 9, 13, 69484);אשר;3;13;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(12277, 71, 4);40;מ;264753;(5, 8, 11, 3, 264753);69502;(5, 8, 11, 1, 69502);השמר;3;1;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(12277, 71, 4);2;ב;264824;(5, 8, 12, 9, 264824);69520;(5, 8, 12, 3, 69520);ושבעת;3;3;פן תאכל ושבעת ובתים טבים תבנה וישבת
(12277, 71, 4);20;כ;264895;(5, 8, 14, 10, 264895);69538;(5, 8, 14, 3, 69538);ושכחת;3;3;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(12277, 71, 4);2;ב;264966;(5, 8, 15, 33, 264966);69553;(5, 8, 15, 7, 69553);ועקרב;5;7;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(12277, 71, 4);400;ת;265037;(5, 8, 16, 35, 265037);69571;(5, 8, 16, 9, 69571);ענתך;3;9;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(12277, 71, 4);5;ה;265108;(5, 8, 18, 14, 265108);69589;(5, 8, 18, 4, 69589);אלהיך;3;4;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(12277, 71, 4);8;ח;265179;(5, 8, 19, 13, 265179);69609;(5, 8, 19, 4, 69609);תשכח;4;4;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(12277, 71, 4);20;כ;265250;(5, 8, 20, 1, 265250);69626;(5, 8, 20, 1, 69626);כגוים;1;1;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(12277, 71, 4);10;י;265321;(5, 9, 1, 16, 265321);69643;(5, 9, 1, 5, 69643);היום;2;5;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(12277, 71, 4);300;ש;265392;(5, 9, 2, 19, 265392);69661;(5, 9, 2, 6, 69661);אשר;2;6;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(12277, 71, 4);5;ה;265463;(5, 9, 3, 38, 265463);69680;(5, 9, 3, 10, 69680);אכלה;4;10;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(12277, 71, 4);5;ה;265534;(5, 9, 4, 17, 265534);69697;(5, 9, 4, 5, 69697);יהוה;2;5;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(12277, 71, 4);6;ו;265605;(5, 9, 4, 88, 265605);69713;(5, 9, 4, 21, 69713);מורישם;2;21;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(12277, 71, 4);300;ש;265676;(5, 9, 5, 62, 265676);69730;(5, 9, 5, 16, 69730);מורישם;5;16;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(12277, 71, 4);10;י;265747;(5, 9, 6, 16, 265747);69747;(5, 9, 6, 5, 69747);יהוה;1;5;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(12277, 71, 4);5;ה;265818;(5, 9, 7, 25, 265818);69768;(5, 9, 7, 8, 69768);יהוה;4;8;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(12277, 71, 4);5;ה;265889;(5, 9, 8, 6, 265889);69787;(5, 9, 8, 2, 69787);הקצפתם;1;2;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(12277, 71, 4);200;ר;265960;(5, 9, 9, 37, 265960);69803;(5, 9, 9, 9, 69803);כרת;2;9;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(12277, 71, 4);300;ש;266031;(5, 9, 10, 14, 266031);69822;(5, 9, 10, 5, 69822);שני;1;5;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(12277, 71, 4);5;ה;266102;(5, 9, 10, 85, 266102);69839;(5, 9, 10, 22, 69839);הקהל;1;22;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(12277, 71, 4);6;ו;266173;(5, 9, 12, 8, 266173);69856;(5, 9, 12, 2, 69856);יהוה;3;2;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(12277, 71, 4);40;מ;266244;(5, 9, 13, 4, 266244);69877;(5, 9, 13, 1, 69877);ויאמר;4;1;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(12277, 71, 4);40;מ;266315;(5, 9, 14, 31, 266315);69897;(5, 9, 14, 8, 69897);השמים;3;8;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(12277, 71, 4);6;ו;266386;(5, 9, 16, 1, 266386);69917;(5, 9, 16, 1, 69917);וארא;1;1;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(12277, 71, 4);2;ב;266457;(5, 9, 17, 6, 266457);69935;(5, 9, 17, 2, 69935);בשני;1;2;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(12277, 71, 4);40;ם;266528;(5, 9, 18, 36, 266528);69949;(5, 9, 18, 7, 69949);וארבעים;7;7;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(12277, 71, 4);3;ג;266599;(5, 9, 19, 4, 266599);69968;(5, 9, 19, 2, 69968);יגרתי;2;2;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(12277, 71, 4);1;א;266670;(5, 9, 20, 9, 266670);69985;(5, 9, 20, 2, 69985);התאנף;3;2;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(12277, 71, 4);80;ף;266741;(5, 9, 21, 33, 266741);70002;(5, 9, 21, 8, 70002);ואשרף;5;8;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(12277, 71, 4);6;ו;266812;(5, 9, 22, 13, 266812);70023;(5, 9, 22, 3, 70023);ובקברת;1;3;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(12277, 71, 4);400;ת;266883;(5, 9, 23, 44, 266883);70040;(5, 9, 23, 12, 70040);נתתי;3;12;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(12277, 71, 4);1;א;266954;(5, 9, 24, 25, 266954);70059;(5, 9, 24, 7, 70059);אתכם;1;7;ממרים הייתם עם יהוה מיום דעתי אתכם
(12277, 71, 4);20;כ;267025;(5, 9, 25, 68, 267025);70075;(5, 9, 25, 16, 70075);אתכם;3;16;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(12277, 71, 4);7;ז;267096;(5, 9, 26, 70, 267096);70093;(5, 9, 26, 18, 70093);חזקה;2;18;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(12277, 71, 4);1;א;267167;(5, 9, 28, 12, 267167);70112;(5, 9, 28, 4, 70112);אשר;1;4;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(12277, 71, 4);2;ב;267238;(5, 9, 28, 83, 267238);70128;(5, 9, 28, 20, 70128);במדבר;4;20;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(12277, 71, 4);1;א;267309;(5, 10, 1, 30, 267309);70147;(5, 10, 1, 10, 70147);אבנים;1;10;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(12277, 71, 4);50;נ;267380;(5, 10, 2, 36, 267380);70165;(5, 10, 2, 10, 70165);הראשנים;5;10;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(12277, 71, 4);30;ל;267451;(5, 10, 3, 52, 267451);70182;(5, 10, 3, 13, 70182);הלחת;2;13;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(12277, 71, 4);100;ק;267522;(5, 10, 4, 65, 267522);70200;(5, 10, 4, 17, 70200);הקהל;2;17;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(12277, 71, 4);2;ב;267593;(5, 10, 6, 2, 267593);70219;(5, 10, 6, 1, 70219);ובני;2;1;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(12277, 71, 4);4;ד;267664;(5, 10, 7, 10, 267664);70237;(5, 10, 7, 3, 70237);הגדגדה;3;3;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(12277, 71, 4);30;ל;267735;(5, 10, 8, 44, 267735);70256;(5, 10, 8, 13, 70256);לעמד;1;13;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(12277, 71, 4);30;ל;267806;(5, 10, 9, 37, 267806);70276;(5, 10, 9, 12, 70276);נחלתו;3;12;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(12277, 71, 4);10;י;267877;(5, 10, 10, 51, 267877);70292;(5, 10, 10, 11, 70292);יהוה;1;11;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(12277, 71, 4);1;א;267948;(5, 10, 11, 40, 267948);70311;(5, 10, 11, 11, 70311);את;1;11;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(12277, 71, 4);10;י;268019;(5, 10, 12, 46, 268019);70330;(5, 10, 12, 13, 70330);אלהיך;4;13;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(12277, 71, 4);8;ח;268090;(5, 10, 13, 18, 268090);70349;(5, 10, 13, 6, 70349);חקתיו;1;6;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(12277, 71, 4);20;ך;268161;(5, 10, 15, 8, 268161);70367;(5, 10, 15, 2, 70367);באבתיך;6;2;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(12277, 71, 4);20;כ;268232;(5, 10, 16, 21, 268232);70384;(5, 10, 16, 5, 70384);וערפכם;5;5;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(12277, 71, 4);1;א;268303;(5, 10, 17, 61, 268303);70402;(5, 10, 17, 15, 70402);ישא;3;15;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(12277, 71, 4);40;ם;268374;(5, 10, 19, 22, 268374);70422;(5, 10, 19, 6, 70422);הייתם;5;6;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(12277, 71, 4);1;א;268445;(5, 10, 21, 24, 268445);70441;(5, 10, 21, 7, 70441);אתך;1;7;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(12277, 71, 4);5;ה;268516;(5, 10, 22, 38, 268516);70458;(5, 10, 22, 9, 70458);אלהיך;3;9;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(12277, 71, 4);6;ו;268587;(5, 11, 2, 1, 268587);70473;(5, 11, 2, 1, 70473);וידעתם;1;1;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(12277, 71, 4);6;ו;268658;(5, 11, 2, 72, 268658);70494;(5, 11, 2, 22, 70494);וזרעו;1;22;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(12277, 71, 4);8;ח;268729;(5, 11, 4, 9, 268729);70511;(5, 11, 4, 3, 70511);לחיל;2;3;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(12277, 71, 4);7;ז;268800;(5, 11, 4, 80, 268800);70529;(5, 11, 4, 21, 70529);הזה;2;21;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(12277, 71, 4);400;ת;268871;(5, 11, 6, 39, 268871);70548;(5, 11, 6, 10, 70548);פצתה;3;10;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(12277, 71, 4);20;כ;268942;(5, 11, 7, 7, 268942);70566;(5, 11, 7, 2, 70566);עיניכם;5;2;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(12277, 71, 4);40;ם;269013;(5, 11, 8, 44, 269013);70585;(5, 11, 8, 11, 70585);ובאתם;5;11;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(12277, 71, 4);40;ם;269084;(5, 11, 9, 40, 269084);70602;(5, 11, 9, 9, 70602);לאבתיכם;7;9;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(12277, 71, 4);300;ש;269155;(5, 11, 10, 46, 269155);70623;(5, 11, 10, 14, 70623);משם;2;14;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(12277, 71, 4);9;ט;269226;(5, 11, 11, 39, 269226);70641;(5, 11, 11, 10, 70641);למטר;3;10;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(12277, 71, 4);300;ש;269297;(5, 11, 12, 58, 269297);70660;(5, 11, 12, 16, 70660);שנה;1;16;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(12277, 71, 4);2;ב;269368;(5, 11, 13, 69, 269368);70678;(5, 11, 13, 18, 70678);לבבכם;3;18;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(12277, 71, 4);20;ך;269439;(5, 11, 15, 12, 269439);70693;(5, 11, 15, 3, 70693);בשדך;4;3;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(12277, 71, 4);200;ר;269510;(5, 11, 17, 3, 269510);70708;(5, 11, 17, 1, 70708);וחרה;3;1;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
