(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(27240, -36, 4);40;מ;135204;(2, 37, 10, 20, 135204);35658;(2, 37, 10, 6, 35658);אמתים;2;6;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(27240, -36, 4);5;ה;135240;(2, 37, 11, 9, 135240);35667;(2, 37, 11, 3, 35667);זהב;2;3;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(27240, -36, 4);2;ב;135276;(2, 37, 12, 16, 135276);35678;(2, 37, 12, 5, 35678);סביב;2;5;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(27240, -36, 4);400;ת;135312;(2, 37, 13, 14, 135312);35687;(2, 37, 13, 4, 35687);טבעת;4;4;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(27240, -36, 4);10;י;135348;(2, 37, 13, 50, 135348);35697;(2, 37, 13, 14, 35697);רגליו;4;14;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(27240, -36, 4);300;ש;135384;(2, 37, 14, 35, 135384);35706;(2, 37, 14, 9, 35706);השלחן;2;9;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(27240, -36, 4);1;א;135420;(2, 37, 15, 33, 135420);35716;(2, 37, 15, 10, 35716);את;1;10;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(27240, -36, 4);6;ו;135456;(2, 37, 16, 30, 135456);35726;(2, 37, 16, 9, 35726);ואת;1;9;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(27240, -36, 4);5;ה;135492;(2, 37, 16, 66, 135492);35735;(2, 37, 16, 18, 35735);זהב;2;18;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(27240, -36, 4);200;ר;135528;(2, 37, 17, 31, 135528);35745;(2, 37, 17, 9, 35745);המנרה;4;9;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(27240, -36, 4);300;ש;135564;(2, 37, 18, 2, 135564);35753;(2, 37, 18, 1, 35753);וששה;2;1;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(27240, -36, 4);6;ו;135600;(2, 37, 18, 38, 135600);35762;(2, 37, 18, 10, 35762);ושלשה;1;10;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(27240, -36, 4);100;ק;135636;(2, 37, 19, 17, 135636);35770;(2, 37, 19, 4, 35770);בקנה;2;4;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(27240, -36, 4);8;ח;135672;(2, 37, 19, 53, 135672);35778;(2, 37, 19, 12, 35778);אחד;2;12;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(27240, -36, 4);40;מ;135708;(2, 37, 20, 3, 135708);35787;(2, 37, 20, 1, 35787);ובמנרה;3;1;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(27240, -36, 4);200;ר;135744;(2, 37, 21, 5, 135744);35793;(2, 37, 21, 1, 35793);וכפתר;5;1;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(27240, -36, 4);6;ו;135780;(2, 37, 21, 41, 135780);35803;(2, 37, 21, 11, 35803);וכפתר;1;11;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(27240, -36, 4);40;מ;135816;(2, 37, 21, 77, 135816);35811;(2, 37, 21, 19, 35811);ממנה;2;19;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(27240, -36, 4);5;ה;135852;(2, 37, 22, 34, 135852);35820;(2, 37, 22, 9, 35820);טהור;2;9;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(27240, -36, 4);5;ה;135888;(2, 37, 23, 34, 135888);35828;(2, 37, 23, 8, 35828);טהור;2;8;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(27240, -36, 4);2;ב;135924;(2, 37, 25, 9, 135924);35839;(2, 37, 25, 3, 35839);מזבח;3;3;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(27240, -36, 4);400;ת;135960;(2, 37, 25, 45, 135960);35848;(2, 37, 25, 12, 35848);ואמתים;4;12;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(27240, -36, 4);3;ג;135996;(2, 37, 26, 17, 135996);35858;(2, 37, 26, 6, 35858);גגו;1;6;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(27240, -36, 4);60;ס;136032;(2, 37, 26, 53, 136032);35868;(2, 37, 26, 16, 35868);סביב;1;16;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(27240, -36, 4);400;ת;136068;(2, 37, 27, 33, 136068);35878;(2, 37, 27, 10, 35878);צלעתיו;4;10;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(27240, -36, 4);1;א;136104;(2, 37, 28, 5, 136104);35888;(2, 37, 28, 2, 35888);את;1;2;ויעש את הבדים עצי שטים ויצף אתם זהב
(27240, -36, 4);8;ח;136140;(2, 37, 29, 13, 136140);35898;(2, 37, 29, 4, 35898);המשחה;4;4;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(27240, -36, 4);2;ב;136176;(2, 38, 1, 9, 136176);35908;(2, 38, 1, 3, 35908);מזבח;3;3;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(27240, -36, 4);200;ר;136212;(2, 38, 1, 45, 136212);35918;(2, 38, 1, 13, 35918);רבוע;1;13;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(27240, -36, 4);6;ו;136248;(2, 38, 2, 21, 136248);35926;(2, 38, 2, 5, 35926);פנתיו;5;5;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(27240, -36, 4);5;ה;136284;(2, 38, 3, 12, 136284);35937;(2, 38, 3, 5, 35937);המזבח;1;5;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(27240, -36, 4);400;ת;136320;(2, 38, 3, 48, 136320);35945;(2, 38, 3, 13, 35945);המזלגת;6;13;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(27240, -36, 4);70;ע;136356;(2, 38, 4, 15, 136356);35955;(2, 38, 4, 4, 35955);מעשה;2;4;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(27240, -36, 4);70;ע;136392;(2, 38, 5, 8, 136392);35964;(2, 38, 5, 2, 35964);ארבע;4;2;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(27240, -36, 4);70;ע;136428;(2, 38, 6, 3, 136428);35972;(2, 38, 6, 1, 35972);ויעש;3;1;ויעש את הבדים עצי שטים ויצף אתם נחשת
(27240, -36, 4);10;י;136464;(2, 38, 7, 10, 136464);35982;(2, 38, 7, 3, 35982);הבדים;4;3;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(27240, -36, 4);300;ש;136500;(2, 38, 7, 46, 136500);35992;(2, 38, 7, 13, 35992);עשה;2;13;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(27240, -36, 4);90;צ;136536;(2, 38, 8, 32, 136536);36002;(2, 38, 8, 9, 36002);הצבאת;2;9;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(27240, -36, 4);3;ג;136572;(2, 38, 9, 16, 136572);36012;(2, 38, 9, 5, 36012);נגב;2;5;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(27240, -36, 4);300;ש;136608;(2, 38, 10, 9, 136608);36021;(2, 38, 10, 2, 36021);עשרים;2;2;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(27240, -36, 4);40;ם;136644;(2, 38, 10, 45, 136644);36027;(2, 38, 10, 8, 36027);וחשקיהם;7;8;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(27240, -36, 4);10;י;136680;(2, 38, 11, 33, 136680);36035;(2, 38, 11, 7, 36035);ואדניהם;5;7;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(27240, -36, 4);400;ת;136716;(2, 38, 12, 5, 136716);36042;(2, 38, 12, 1, 36042);ולפאת;5;1;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(27240, -36, 4);300;ש;136752;(2, 38, 12, 41, 136752);36050;(2, 38, 12, 9, 36050);עשרה;2;9;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(27240, -36, 4);5;ה;136788;(2, 38, 13, 14, 136788);36057;(2, 38, 13, 3, 36057);מזרחה;5;3;ולפאת קדמה מזרחה חמשים אמה
(27240, -36, 4);40;ם;136824;(2, 38, 14, 28, 136824);36066;(2, 38, 14, 7, 36066);עמודיהם;7;7;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(27240, -36, 4);200;ר;136860;(2, 38, 15, 21, 136860);36074;(2, 38, 15, 5, 36074);לשער;4;5;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(27240, -36, 4);40;ם;136896;(2, 38, 15, 57, 136896);36082;(2, 38, 15, 13, 36082);ואדניהם;7;13;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(27240, -36, 4);10;י;136932;(2, 38, 17, 12, 136932);36091;(2, 38, 17, 2, 36091);לעמדים;5;2;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(27240, -36, 4);5;ה;136968;(2, 38, 17, 48, 136968);36098;(2, 38, 17, 9, 36098);ראשיהם;5;9;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(27240, -36, 4);90;צ;137004;(2, 38, 18, 10, 137004);36108;(2, 38, 18, 3, 36108);החצר;3;3;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(27240, -36, 4);70;ע;137040;(2, 38, 18, 46, 137040);36117;(2, 38, 18, 12, 36117);ועשרים;2;12;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(27240, -36, 4);8;ח;137076;(2, 38, 18, 82, 137076);36126;(2, 38, 18, 21, 36126);החצר;2;21;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(27240, -36, 4);20;כ;137112;(2, 38, 19, 34, 137112);36133;(2, 38, 19, 7, 36133);כסף;1;7;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(27240, -36, 4);50;ן;137148;(2, 38, 20, 13, 137148);36140;(2, 38, 20, 3, 36140);למשכן;5;3;וכל היתדת למשכן ולחצר סביב נחשת
(27240, -36, 4);300;ש;137184;(2, 38, 21, 23, 137184);36149;(2, 38, 21, 6, 36149);אשר;2;6;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(27240, -36, 4);20;כ;137220;(2, 38, 21, 59, 137220);36160;(2, 38, 21, 17, 36160);הכהן;2;17;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(27240, -36, 4);1;א;137256;(2, 38, 22, 34, 137256);36171;(2, 38, 22, 11, 36171);אשר;1;11;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(27240, -36, 4);5;ה;137292;(2, 38, 23, 22, 137292);36180;(2, 38, 23, 5, 36180);למטה;4;5;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(27240, -36, 4);10;י;137328;(2, 38, 23, 58, 137328);36188;(2, 38, 23, 13, 36188);השני;4;13;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(27240, -36, 4);5;ה;137364;(2, 38, 24, 32, 137364);36197;(2, 38, 24, 8, 36197);ויהי;3;8;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(27240, -36, 4);40;ם;137400;(2, 38, 24, 68, 137400);36205;(2, 38, 24, 16, 36205);ושלשים;6;16;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(27240, -36, 4);300;ש;137436;(2, 38, 25, 25, 137436);36215;(2, 38, 25, 7, 36215);ושבע;2;7;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(27240, -36, 4);30;ל;137472;(2, 38, 26, 8, 137472);36223;(2, 38, 26, 2, 36223);לגלגלת;5;2;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(27240, -36, 4);50;ן;137508;(2, 38, 26, 44, 137508);36232;(2, 38, 26, 11, 36232);מבן;3;11;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(27240, -36, 4);40;מ;137544;(2, 38, 26, 80, 137544);36241;(2, 38, 26, 20, 36241);וחמש;3;20;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(27240, -36, 4);5;ה;137580;(2, 38, 27, 25, 137580);36251;(2, 38, 27, 8, 36251);הקדש;1;8;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(27240, -36, 4);1;א;137616;(2, 38, 27, 61, 137616);36260;(2, 38, 27, 17, 36260);לאדן;2;17;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(27240, -36, 4);40;ם;137652;(2, 38, 28, 34, 137652);36268;(2, 38, 28, 8, 36268);ווים;4;8;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(27240, -36, 4);300;ש;137688;(2, 38, 29, 12, 137688);36276;(2, 38, 29, 3, 36276);שבעים;1;3;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(27240, -36, 4);50;נ;137724;(2, 38, 30, 11, 137724);36285;(2, 38, 30, 4, 36285);אדני;3;4;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(27240, -36, 4);1;א;137760;(2, 38, 30, 47, 137760);36295;(2, 38, 30, 14, 36295);אשר;1;14;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(27240, -36, 4);1;א;137796;(2, 38, 31, 19, 137796);36306;(2, 38, 31, 6, 36306);אדני;1;6;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(27240, -36, 4);90;צ;137832;(2, 38, 31, 55, 137832);36316;(2, 38, 31, 16, 36316);החצר;3;16;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(27240, -36, 4);4;ד;137868;(2, 39, 1, 31, 137868);36324;(2, 39, 1, 7, 36324);בגדי;3;7;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(27240, -36, 4);20;כ;137904;(2, 39, 1, 67, 137904);36334;(2, 39, 1, 17, 36334);כאשר;1;17;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(27240, -36, 4);3;ג;137940;(2, 39, 2, 21, 137940);36344;(2, 39, 2, 6, 36344);וארגמן;4;6;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(27240, -36, 4);90;צ;137976;(2, 39, 3, 18, 137976);36353;(2, 39, 3, 5, 36353);וקצץ;3;5;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(27240, -36, 4);20;ך;138012;(2, 39, 3, 54, 138012);36360;(2, 39, 3, 12, 36360);ובתוך;5;12;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(27240, -36, 4);200;ר;138048;(2, 39, 4, 12, 138048);36370;(2, 39, 4, 4, 36370);חברת;3;4;כתפת עשו לו חברת על שני קצוותו חבר
(27240, -36, 4);5;ה;138084;(2, 39, 5, 21, 138084);36380;(2, 39, 5, 6, 36380);הוא;1;6;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(27240, -36, 4);7;ז;138120;(2, 39, 5, 57, 138120);36388;(2, 39, 5, 14, 36388);משזר;3;14;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(27240, -36, 4);400;ת;138156;(2, 39, 6, 19, 138156);36398;(2, 39, 6, 5, 36398);מסבת;4;5;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(27240, -36, 4);30;ל;138192;(2, 39, 6, 55, 138192);36407;(2, 39, 6, 14, 36407);ישראל;5;14;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(27240, -36, 4);20;כ;138228;(2, 39, 7, 36, 138228);36417;(2, 39, 7, 10, 36417);כאשר;1;10;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(27240, -36, 4);300;ש;138264;(2, 39, 8, 21, 138264);36427;(2, 39, 8, 6, 36427);כמעשה;4;6;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(27240, -36, 4);6;ו;138300;(2, 39, 9, 3, 138300);36436;(2, 39, 9, 1, 36436);רבוע;3;1;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(27240, -36, 4);30;ל;138336;(2, 39, 9, 39, 138336);36446;(2, 39, 9, 11, 36446);כפול;4;11;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(27240, -36, 4);5;ה;138372;(2, 39, 10, 36, 138372);36456;(2, 39, 10, 10, 36456);הטור;1;10;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(27240, -36, 4);30;ל;138408;(2, 39, 12, 8, 138408);36464;(2, 39, 12, 2, 36464);השלישי;3;2;והטור השלישי לשם שבו ואחלמה
(27240, -36, 4);10;י;138444;(2, 39, 13, 21, 138444);36472;(2, 39, 13, 5, 36472);וישפה;2;5;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(27240, -36, 4);50;נ;138480;(2, 39, 14, 14, 138480);36480;(2, 39, 14, 4, 36480);בני;2;4;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(27240, -36, 4);30;ל;138516;(2, 39, 14, 50, 138516);36490;(2, 39, 14, 14, 36490);על;2;14;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(27240, -36, 4);70;ע;138552;(2, 39, 15, 22, 138552);36500;(2, 39, 15, 6, 36500);מעשה;2;6;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(27240, -36, 4);400;ת;138588;(2, 39, 16, 24, 138588);36509;(2, 39, 16, 6, 36509);טבעת;4;6;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(27240, -36, 4);6;ו;138624;(2, 39, 17, 5, 138624);36519;(2, 39, 17, 1, 36519);ויתנו;5;1;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(27240, -36, 4);300;ש;138660;(2, 39, 18, 4, 138660);36530;(2, 39, 18, 2, 36530);שתי;1;2;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(27240, -36, 4);30;ל;138696;(2, 39, 18, 40, 138696);36539;(2, 39, 18, 11, 36539);על;2;11;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(27240, -36, 4);10;י;138732;(2, 39, 19, 19, 138732);36549;(2, 39, 19, 5, 36549);וישימו;4;5;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(27240, -36, 4);400;ת;138768;(2, 39, 19, 55, 138768);36560;(2, 39, 19, 16, 36560);ביתה;3;16;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(27240, -36, 4);30;ל;138804;(2, 39, 20, 35, 138804);36570;(2, 39, 20, 10, 36570);מלמטה;2;10;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(27240, -36, 4);200;ר;138840;(2, 39, 21, 3, 138840);36578;(2, 39, 21, 1, 36578);וירכסו;3;1;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(27240, -36, 4);30;ל;138876;(2, 39, 21, 39, 138876);36587;(2, 39, 21, 10, 36587);להית;1;10;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(27240, -36, 4);5;ה;138912;(2, 39, 21, 75, 138912);36597;(2, 39, 21, 20, 36597);צוה;3;20;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(27240, -36, 4);20;כ;138948;(2, 39, 22, 27, 138948);36608;(2, 39, 22, 8, 36608);תכלת;2;8;ויעש את מעיל האפד מעשה ארג כליל תכלת
(27240, -36, 4);10;י;138984;(2, 39, 23, 34, 138984);36618;(2, 39, 23, 10, 36618);יקרע;1;10;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(27240, -36, 4);400;ת;139020;(2, 39, 24, 33, 139020);36626;(2, 39, 24, 8, 36626);ותולעת;2;8;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(27240, -36, 4);5;ה;139056;(2, 39, 25, 25, 139056);36635;(2, 39, 25, 7, 36635);הפעמנים;1;7;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(27240, -36, 4);5;ה;139092;(2, 39, 25, 61, 139092);36643;(2, 39, 25, 15, 36643);הרמנים;1;15;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(27240, -36, 4);2;ב;139128;(2, 39, 26, 31, 139128);36651;(2, 39, 26, 8, 36651);סביב;4;8;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(27240, -36, 4);70;ע;139164;(2, 39, 27, 16, 139164);36662;(2, 39, 27, 5, 36662);מעשה;2;5;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(27240, -36, 4);40;מ;139200;(2, 39, 28, 20, 139200);36671;(2, 39, 28, 6, 36671);המגבעת;2;6;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(27240, -36, 4);7;ז;139236;(2, 39, 29, 13, 139236);36681;(2, 39, 29, 4, 36681);משזר;3;4;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(27240, -36, 4);10;י;139272;(2, 39, 29, 49, 139272);36690;(2, 39, 29, 13, 36690);יהוה;1;13;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(27240, -36, 4);400;ת;139308;(2, 39, 30, 28, 139308);36700;(2, 39, 30, 8, 36700);ויכתבו;4;8;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(27240, -36, 4);6;ו;139344;(2, 39, 31, 9, 139344);36708;(2, 39, 31, 2, 36708);עליו;4;2;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(27240, -36, 4);5;ה;139380;(2, 39, 31, 45, 139380);36717;(2, 39, 31, 11, 36717);יהוה;4;11;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(27240, -36, 4);300;ש;139416;(2, 39, 32, 31, 139416);36728;(2, 39, 32, 9, 36728);ישראל;2;9;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(27240, -36, 4);40;מ;139452;(2, 39, 33, 10, 139452);36739;(2, 39, 33, 3, 36739);המשכן;2;3;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(27240, -36, 4);10;י;139488;(2, 39, 33, 46, 139488);36749;(2, 39, 33, 13, 36749);בריחו;3;13;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(27240, -36, 4);10;י;139524;(2, 39, 34, 22, 139524);36756;(2, 39, 34, 5, 36756);המאדמים;6;5;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(27240, -36, 4);70;ע;139560;(2, 39, 35, 8, 139560);36766;(2, 39, 35, 3, 36766);העדת;2;3;את ארון העדת ואת בדיו ואת הכפרת
(27240, -36, 4);30;ל;139596;(2, 39, 36, 19, 139596);36777;(2, 39, 36, 7, 36777);לחם;1;7;את השלחן את כל כליו ואת לחם הפנים
