(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(288831, -75, 4);70;ע;183906;(3, 26, 33, 46, 183906);48622;(3, 26, 33, 10, 48622);ועריכם;2;10;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(288831, -75, 4);10;י;183981;(3, 26, 34, 63, 183981);48641;(3, 26, 34, 17, 48641);שבתתיה;5;17;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(288831, -75, 4);10;י;184056;(3, 26, 36, 32, 184056);48659;(3, 26, 36, 7, 48659);איביהם;2;7;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(288831, -75, 4);400;ת;184131;(3, 26, 37, 32, 184131);48679;(3, 26, 37, 9, 48679);תהיה;1;9;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(288831, -75, 4);400;ת;184206;(3, 26, 39, 25, 184206);48694;(3, 26, 39, 5, 48694);בארצת;5;5;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(288831, -75, 4);2;ב;184281;(3, 26, 40, 50, 184281);48715;(3, 26, 40, 15, 48715);בקרי;1;15;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(288831, -75, 4);2;ב;184356;(3, 26, 42, 9, 184356);48736;(3, 26, 42, 3, 48736);בריתי;1;3;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(288831, -75, 4);5;ה;184431;(3, 26, 43, 24, 184431);48754;(3, 26, 43, 6, 48754);שבתתיה;6;6;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(288831, -75, 4);2;ב;184506;(3, 26, 44, 21, 184506);48774;(3, 26, 44, 6, 48774);איביהם;3;6;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(288831, -75, 4);5;ה;184581;(3, 26, 45, 23, 184581);48792;(3, 26, 45, 6, 48792);הוצאתי;1;6;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(288831, -75, 4);400;ת;184656;(3, 26, 46, 27, 184656);48808;(3, 26, 46, 6, 48808);נתן;2;6;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(288831, -75, 4);1;א;184731;(3, 27, 2, 23, 184731);48829;(3, 27, 2, 7, 48829);איש;1;7;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(288831, -75, 4);100;ק;184806;(3, 27, 3, 50, 184806);48849;(3, 27, 3, 14, 48849);שקל;2;14;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(288831, -75, 4);20;כ;184881;(3, 27, 5, 37, 184881);48870;(3, 27, 5, 11, 48870);הזכר;3;11;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(288831, -75, 4);100;ק;184956;(3, 27, 6, 49, 184956);48889;(3, 27, 6, 14, 48889);ולנקבה;4;14;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(288831, -75, 4);6;ו;185031;(3, 27, 8, 1, 185031);48909;(3, 27, 8, 1, 48909);ואם;1;1;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(288831, -75, 4);5;ה;185106;(3, 27, 9, 7, 185106);48928;(3, 27, 9, 2, 48928);בהמה;4;2;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(288831, -75, 4);70;ע;185181;(3, 27, 10, 29, 185181);48949;(3, 27, 10, 9, 48949);רע;2;9;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(288831, -75, 4);2;ב;185256;(3, 27, 11, 31, 185256);48969;(3, 27, 11, 9, 48969);קרבן;3;9;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(288831, -75, 4);3;ג;185331;(3, 27, 13, 8, 185331);48989;(3, 27, 13, 3, 48989);יגאלנה;2;3;ואם גאל יגאלנה ויסף חמישתו על ערכך
(288831, -75, 4);10;י;185406;(3, 27, 14, 55, 185406);49008;(3, 27, 14, 15, 49008);יעריך;4;15;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(288831, -75, 4);4;ד;185481;(3, 27, 16, 15, 185481);49028;(3, 27, 16, 4, 49028);יקדיש;3;4;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(288831, -75, 4);6;ו;185556;(3, 27, 17, 27, 185556);49047;(3, 27, 17, 7, 49047);יקום;3;7;אם משנת היבל יקדיש שדהו כערכך יקום
(288831, -75, 4);1;א;185631;(3, 27, 19, 5, 185631);49068;(3, 27, 19, 2, 49068);גאל;2;2;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(288831, -75, 4);10;י;185706;(3, 27, 20, 30, 185706);49090;(3, 27, 20, 10, 49090);לאיש;3;10;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(288831, -75, 4);200;ר;185781;(3, 27, 22, 16, 185781);49110;(3, 27, 22, 5, 49110);אשר;3;5;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(288831, -75, 4);10;י;185856;(3, 27, 23, 54, 185856);49131;(3, 27, 23, 16, 49131);ליהוה;2;16;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(288831, -75, 4);5;ה;185931;(3, 27, 25, 29, 185931);49150;(3, 27, 25, 8, 49150);יהיה;2;8;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(288831, -75, 4);4;ד;186006;(3, 27, 27, 16, 186006);49171;(3, 27, 27, 4, 49171);ופדה;3;4;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(288831, -75, 4);5;ה;186081;(3, 27, 28, 37, 186081);49192;(3, 27, 28, 12, 49192);ובהמה;3;12;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(288831, -75, 4);6;ו;186156;(3, 27, 29, 29, 186156);49214;(3, 27, 29, 10, 49214);יומת;2;10;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(288831, -75, 4);10;י;186231;(3, 27, 31, 31, 186231);49233;(3, 27, 31, 8, 49233);עליו;3;8;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(288831, -75, 4);1;א;186306;(3, 27, 33, 26, 186306);49254;(3, 27, 33, 8, 49254);ואם;2;8;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(288831, -75, 4);10;י;186381;(3, 27, 34, 38, 186381);49275;(3, 27, 34, 12, 49275);סיני;2;12;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(288831, -75, 4);6;ו;186456;(4, 1, 2, 3, 186456);49293;(4, 1, 2, 1, 49293);שאו;3;1;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(288831, -75, 4);1;א;186531;(4, 1, 3, 21, 186531);49313;(4, 1, 3, 6, 49313);יצא;3;6;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(288831, -75, 4);6;ו;186606;(4, 1, 5, 7, 186606);49332;(4, 1, 5, 2, 49332);שמות;3;2;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(288831, -75, 4);40;מ;186681;(4, 1, 7, 15, 186681);49348;(4, 1, 7, 4, 49348);עמינדב;2;4;ליהודה נחשון בן עמינדב
(288831, -75, 4);1;א;186756;(4, 1, 10, 38, 186756);49364;(4, 1, 10, 8, 49364);גמליאל;5;8;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(288831, -75, 4);30;ל;186831;(4, 1, 14, 15, 186831);49382;(4, 1, 14, 4, 49382);דעואל;5;4;לגד אליסף בן דעואל
(288831, -75, 4);50;נ;186906;(4, 1, 17, 17, 186906);49401;(4, 1, 17, 5, 49401);האנשים;3;5;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(288831, -75, 4);300;ש;186981;(4, 1, 18, 56, 186981);49419;(4, 1, 18, 14, 49419);שמות;1;14;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(288831, -75, 4);300;ש;187056;(4, 1, 20, 18, 187056);49437;(4, 1, 20, 5, 49437);ישראל;2;5;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(288831, -75, 4);40;ם;187131;(4, 1, 21, 6, 187131);49454;(4, 1, 21, 1, 49454);פקדיהם;6;1;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(288831, -75, 4);30;ל;187206;(4, 1, 22, 45, 187206);49471;(4, 1, 22, 10, 49471);לגלגלתם;1;10;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(288831, -75, 4);10;י;187281;(4, 1, 24, 4, 187281);49489;(4, 1, 24, 1, 49489);לבני;4;1;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(288831, -75, 4);200;ר;187356;(4, 1, 25, 19, 187356);49508;(4, 1, 25, 5, 49508);וארבעים;3;5;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(288831, -75, 4);20;כ;187431;(4, 1, 26, 55, 187431);49525;(4, 1, 26, 13, 49525);כל;1;13;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(288831, -75, 4);40;מ;187506;(4, 1, 28, 32, 187506);49542;(4, 1, 28, 7, 49542);במספר;2;7;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(288831, -75, 4);6;ו;187581;(4, 1, 30, 7, 187581);49560;(4, 1, 30, 2, 49560);זבולן;3;2;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(288831, -75, 4);6;ו;187656;(4, 1, 31, 20, 187656);49578;(4, 1, 31, 5, 49578);וחמשים;1;5;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(288831, -75, 4);6;ו;187731;(4, 1, 32, 58, 187731);49595;(4, 1, 32, 14, 49595);ומעלה;1;14;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(288831, -75, 4);40;מ;187806;(4, 1, 34, 31, 187806);49612;(4, 1, 34, 7, 49612);במספר;2;7;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(288831, -75, 4);6;ו;187881;(4, 1, 36, 11, 187881);49630;(4, 1, 36, 3, 49630);תולדתם;2;3;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(288831, -75, 4);10;י;187956;(4, 1, 37, 24, 187956);49647;(4, 1, 37, 5, 49647);ושלשים;5;5;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(288831, -75, 4);4;ד;188031;(4, 1, 39, 3, 188031);49666;(4, 1, 39, 1, 49666);פקדיהם;3;1;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(288831, -75, 4);50;נ;188106;(4, 1, 40, 46, 188106);49684;(4, 1, 40, 11, 49684);שנה;2;11;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(288831, -75, 4);2;ב;188181;(4, 1, 42, 27, 188181);49702;(4, 1, 42, 6, 49702);אבתם;2;6;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(288831, -75, 4);5;ה;188256;(4, 1, 44, 4, 188256);49721;(4, 1, 44, 2, 49721);הפקדים;1;2;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(288831, -75, 4);300;ש;188331;(4, 1, 45, 17, 188331);49740;(4, 1, 45, 5, 49740);ישראל;2;5;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(288831, -75, 4);8;ח;188406;(4, 1, 46, 34, 188406);49759;(4, 1, 46, 9, 49759);וחמש;2;9;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(288831, -75, 4);1;א;188481;(4, 1, 49, 18, 188481);49779;(4, 1, 49, 7, 49779);ואת;2;7;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(288831, -75, 4);400;ת;188556;(4, 1, 50, 53, 188556);49802;(4, 1, 50, 17, 49802);את;2;17;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(288831, -75, 4);40;מ;188631;(4, 1, 51, 38, 188631);49819;(4, 1, 51, 8, 49819);יקימו;4;8;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(288831, -75, 4);40;מ;188706;(4, 1, 53, 16, 188706);49838;(4, 1, 53, 4, 49838);למשכן;2;4;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(288831, -75, 4);200;ר;188781;(4, 1, 54, 19, 188781);49857;(4, 1, 54, 5, 49857);אשר;3;5;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(288831, -75, 4);30;ל;188856;(4, 2, 2, 33, 188856);49879;(4, 2, 2, 9, 49879);ישראל;5;9;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(288831, -75, 4);70;ע;188931;(4, 2, 3, 55, 188931);49897;(4, 2, 3, 13, 49897);עמינדב;1;13;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(288831, -75, 4);30;ל;189006;(4, 2, 5, 37, 189006);49912;(4, 2, 5, 8, 49912);נתנאל;5;8;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(288831, -75, 4);2;ב;189081;(4, 2, 8, 3, 189081);49930;(4, 2, 8, 1, 49930);וצבאו;3;1;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(288831, -75, 4);200;ר;189156;(4, 2, 9, 45, 189156);49947;(4, 2, 9, 11, 49947);וארבע;3;11;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(288831, -75, 4);2;ב;189231;(4, 2, 11, 3, 189231);49963;(4, 2, 11, 1, 49963);וצבאו;3;1;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(288831, -75, 4);4;ד;189306;(4, 2, 12, 46, 189306);49979;(4, 2, 12, 10, 49979);צורישדי;6;10;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(288831, -75, 4);40;ם;189381;(4, 2, 15, 12, 189381);49996;(4, 2, 15, 2, 49996);ופקדיהם;7;2;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(288831, -75, 4);8;ח;189456;(4, 2, 16, 48, 189456);50014;(4, 2, 16, 12, 50014);וחמשים;2;12;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(288831, -75, 4);10;י;189531;(4, 2, 17, 56, 189531);50032;(4, 2, 17, 15, 50032);לדגליהם;5;15;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(288831, -75, 4);40;מ;189606;(4, 2, 19, 24, 189606);50048;(4, 2, 19, 5, 50048);וחמש;3;5;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(288831, -75, 4);40;ם;189681;(4, 2, 21, 31, 189681);50064;(4, 2, 21, 6, 50064);ומאתים;6;6;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(288831, -75, 4);4;ד;189756;(4, 2, 24, 6, 189756);50081;(4, 2, 24, 2, 50081);הפקדים;4;2;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(288831, -75, 4);50;נ;189831;(4, 2, 25, 27, 189831);50098;(4, 2, 25, 7, 50098);לבני;3;7;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(288831, -75, 4);1;א;189906;(4, 2, 27, 26, 189906);50116;(4, 2, 27, 7, 50116);אשר;1;7;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(288831, -75, 4);70;ע;189981;(4, 2, 29, 28, 189981);50132;(4, 2, 29, 6, 50132);אחירע;5;6;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(288831, -75, 4);80;ף;190056;(4, 2, 31, 35, 190056);50150;(4, 2, 31, 9, 50150);אלף;3;9;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(288831, -75, 4);80;ף;190131;(4, 2, 32, 51, 190131);50168;(4, 2, 32, 13, 50168);אלף;3;13;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(288831, -75, 4);10;י;190206;(4, 2, 34, 9, 190206);50187;(4, 2, 34, 3, 50187);ישראל;1;3;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(288831, -75, 4);50;ן;190281;(4, 3, 1, 13, 190281);50206;(4, 3, 1, 3, 50206);אהרן;4;3;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(288831, -75, 4);2;ב;190356;(4, 3, 3, 8, 190356);50226;(4, 3, 3, 3, 50226);בני;1;3;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(288831, -75, 4);4;ד;190431;(4, 3, 4, 44, 190431);50244;(4, 3, 4, 11, 50244);במדבר;3;11;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(288831, -75, 4);9;ט;190506;(4, 3, 6, 8, 190506);50264;(4, 3, 6, 3, 50264);מטה;2;3;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(288831, -75, 4);4;ד;190581;(4, 3, 7, 42, 190581);50283;(4, 3, 7, 11, 50283);לעבד;4;11;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(288831, -75, 4);1;א;190656;(4, 3, 9, 14, 190656);50304;(4, 3, 9, 4, 50304);לאהרן;2;4;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(288831, -75, 4);6;ו;190731;(4, 3, 10, 40, 190731);50323;(4, 3, 10, 11, 50323);יומת;2;11;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(288831, -75, 4);30;ל;190806;(4, 3, 12, 55, 190806);50343;(4, 3, 12, 15, 50343);ישראל;5;15;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(288831, -75, 4);30;ל;190881;(4, 3, 13, 64, 190881);50365;(4, 3, 13, 19, 50365);לי;1;19;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(288831, -75, 4);4;ד;190956;(4, 3, 15, 36, 190956);50386;(4, 3, 15, 11, 50386);חדש;2;11;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(288831, -75, 4);300;ש;191031;(4, 3, 18, 5, 191031);50406;(4, 3, 18, 2, 50406);שמות;1;2;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(288831, -75, 4);400;ת;191106;(4, 3, 20, 14, 191106);50421;(4, 3, 20, 3, 50421);למשפחתם;6;3;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(288831, -75, 4);10;י;191181;(4, 3, 21, 43, 191181);50438;(4, 3, 21, 9, 50438);הגרשני;6;9;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(288831, -75, 4);10;י;191256;(4, 3, 23, 25, 191256);50456;(4, 3, 23, 6, 50456);ימה;1;6;משפחת הגרשני אחרי המשכן יחנו ימה
(288831, -75, 4);30;ל;191331;(4, 3, 25, 47, 191331);50474;(4, 3, 25, 11, 50474);אהל;3;11;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(288831, -75, 4);400;ת;191406;(4, 3, 27, 10, 191406);50493;(4, 3, 27, 2, 50493);משפחת;5;2;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(288831, -75, 4);6;ו;191481;(4, 3, 28, 17, 191481);50510;(4, 3, 28, 6, 50510);ומעלה;1;6;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(288831, -75, 4);40;מ;191556;(4, 3, 30, 12, 191556);50529;(4, 3, 30, 4, 50529);למשפחת;2;4;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(288831, -75, 4);60;ס;191631;(4, 3, 31, 53, 191631);50544;(4, 3, 31, 11, 50544);והמסך;4;11;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(288831, -75, 4);8;ח;191706;(4, 3, 33, 20, 191706);50561;(4, 3, 33, 4, 50561);ומשפחת;5;4;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(288831, -75, 4);300;ש;191781;(4, 3, 35, 13, 191781);50580;(4, 3, 35, 4, 50580);למשפחת;3;4;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(288831, -75, 4);40;מ;191856;(4, 3, 36, 36, 191856);50597;(4, 3, 36, 8, 50597);ועמדיו;3;8;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(288831, -75, 4);4;ד;191931;(4, 3, 38, 17, 191931);50612;(4, 3, 38, 4, 50612);קדמה;2;4;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(288831, -75, 4);80;פ;192006;(4, 3, 39, 3, 192006);50630;(4, 3, 39, 2, 50630);פקודי;1;2;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(288831, -75, 4);6;ו;192081;(4, 3, 40, 8, 192081);50649;(4, 3, 40, 2, 50649);יהוה;3;2;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(288831, -75, 4);20;כ;192156;(4, 3, 41, 25, 192156);50672;(4, 3, 41, 8, 50672);כל;1;8;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(288831, -75, 4);20;כ;192231;(4, 3, 42, 28, 192231);50693;(4, 3, 42, 9, 50693);בכור;2;9;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(288831, -75, 4);40;מ;192306;(4, 3, 43, 64, 192306);50711;(4, 3, 43, 16, 50711);ומאתים;2;16;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(288831, -75, 4);10;י;192381;(4, 3, 45, 53, 192381);50731;(4, 3, 45, 15, 50731);לי;2;15;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(288831, -75, 4);8;ח;192456;(4, 3, 47, 10, 192456);50748;(4, 3, 47, 3, 50748);חמשת;1;3;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(288831, -75, 4);8;ח;192531;(4, 3, 49, 4, 192531);50764;(4, 3, 49, 1, 50764);ויקח;4;1;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(288831, -75, 4);6;ו;192606;(4, 3, 50, 40, 192606);50784;(4, 3, 50, 11, 50784);מאות;3;11;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(288831, -75, 4);1;א;192681;(4, 4, 1, 10, 192681);50805;(4, 4, 1, 3, 50805);אל;1;3;וידבר יהוה אל משה ואל אהרן לאמר
(288831, -75, 4);50;ן;192756;(4, 4, 3, 21, 192756);50826;(4, 4, 3, 6, 50826);בן;2;6;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(288831, -75, 4);10;י;192831;(4, 4, 5, 11, 192831);50846;(4, 4, 5, 3, 50846);ובניו;4;3;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(288831, -75, 4);30;ל;192906;(4, 4, 6, 34, 192906);50866;(4, 4, 6, 9, 50866);תכלת;3;9;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(288831, -75, 4);100;ק;192981;(4, 4, 7, 60, 192981);50885;(4, 4, 7, 16, 50885);קשות;1;16;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(288831, -75, 4);30;ל;193056;(4, 4, 9, 2, 193056);50904;(4, 4, 9, 1, 50904);ולקחו;2;1;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(288831, -75, 4);5;ה;193131;(4, 4, 9, 77, 193131);50924;(4, 4, 9, 21, 50924);בהם;2;21;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(288831, -75, 4);60;ס;193206;(4, 4, 11, 34, 193206);50945;(4, 4, 11, 9, 50945);במכסה;4;9;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
