(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199502, -21, 4);5;ה;145364;(3, 4, 20, 37, 145364);38330;(3, 4, 20, 11, 38330);עלהם;3;11;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(199502, -21, 4);400;ת;145385;(3, 4, 21, 8, 145385);38335;(3, 4, 21, 2, 38335);את;2;2;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(199502, -21, 4);6;ו;145406;(3, 4, 21, 29, 145406);38341;(3, 4, 21, 8, 38341);אתו;3;8;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(199502, -21, 4);1;א;145427;(3, 4, 21, 50, 145427);38347;(3, 4, 21, 14, 38347);חטאת;3;14;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(199502, -21, 4);70;ע;145448;(3, 4, 22, 13, 145448);38353;(3, 4, 22, 4, 38353);ועשה;2;4;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(199502, -21, 4);6;ו;145469;(3, 4, 22, 34, 145469);38358;(3, 4, 22, 9, 38358);אלהיו;5;9;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(199502, -21, 4);1;א;145490;(3, 4, 23, 1, 145490);38364;(3, 4, 23, 1, 38364);או;1;1;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(199502, -21, 4);2;ב;145511;(3, 4, 23, 22, 145511);38370;(3, 4, 23, 7, 38370);בה;1;7;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(199502, -21, 4);40;ם;145532;(3, 4, 23, 43, 145532);38375;(3, 4, 23, 12, 38375);עזים;4;12;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(199502, -21, 4);300;ש;145553;(3, 4, 24, 14, 145553);38382;(3, 4, 24, 5, 38382);השעיר;2;5;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(199502, -21, 4);8;ח;145574;(3, 4, 24, 35, 145574);38387;(3, 4, 24, 10, 38387);ישחט;3;10;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(199502, -21, 4);6;ו;145595;(3, 4, 24, 56, 145595);38393;(3, 4, 24, 16, 38393);הוא;2;16;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(199502, -21, 4);2;ב;145616;(3, 4, 25, 20, 145616);38398;(3, 4, 25, 5, 38398);באצבעו;4;5;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(199502, -21, 4);6;ו;145637;(3, 4, 25, 41, 145637);38404;(3, 4, 25, 11, 38404);ואת;1;11;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(199502, -21, 4);70;ע;145658;(3, 4, 25, 62, 145658);38410;(3, 4, 25, 17, 38410);העלה;2;17;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(199502, -21, 4);8;ח;145679;(3, 4, 26, 19, 145679);38415;(3, 4, 26, 5, 38415);המזבחה;5;5;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(199502, -21, 4);10;י;145700;(3, 4, 26, 40, 145700);38420;(3, 4, 26, 10, 38420);עליו;3;10;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(199502, -21, 4);40;ם;145721;(3, 4, 27, 3, 145721);38425;(3, 4, 27, 1, 38425);ואם;3;1;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(199502, -21, 4);200;ר;145742;(3, 4, 27, 24, 145742);38431;(3, 4, 27, 7, 38431);הארץ;3;7;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(199502, -21, 4);200;ר;145763;(3, 4, 27, 45, 145763);38436;(3, 4, 27, 12, 38436);אשר;3;12;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(199502, -21, 4);10;י;145784;(3, 4, 28, 9, 145784);38442;(3, 4, 28, 3, 38442);אליו;3;3;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(199502, -21, 4);50;נ;145805;(3, 4, 28, 30, 145805);38447;(3, 4, 28, 8, 38447);קרבנו;4;8;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(199502, -21, 4);30;ל;145826;(3, 4, 28, 51, 145826);38452;(3, 4, 28, 13, 38452);על;2;13;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(199502, -21, 4);70;ע;145847;(3, 4, 29, 10, 145847);38459;(3, 4, 29, 4, 38459);על;1;4;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(199502, -21, 4);2;ב;145868;(3, 4, 29, 31, 145868);38465;(3, 4, 29, 10, 38465);במקום;1;10;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(199502, -21, 4);2;ב;145889;(3, 4, 30, 13, 145889);38470;(3, 4, 30, 4, 38470);באצבעו;1;4;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(199502, -21, 4);70;ע;145910;(3, 4, 30, 34, 145910);38475;(3, 4, 30, 9, 38475);העלה;2;9;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(199502, -21, 4);5;ה;145931;(3, 4, 30, 55, 145931);38482;(3, 4, 30, 16, 38482);המזבח;1;16;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(199502, -21, 4);200;ר;145952;(3, 4, 31, 17, 145952);38487;(3, 4, 31, 5, 38487);כאשר;4;5;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(199502, -21, 4);5;ה;145973;(3, 4, 31, 38, 145973);38493;(3, 4, 31, 11, 38493);והקטיר;2;11;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(199502, -21, 4);8;ח;145994;(3, 4, 31, 59, 145994);38497;(3, 4, 31, 15, 38497);ניחח;3;15;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(199502, -21, 4);60;ס;146015;(3, 4, 31, 80, 146015);38502;(3, 4, 31, 20, 38502);ונסלח;3;20;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(199502, -21, 4);8;ח;146036;(3, 4, 32, 17, 146036);38508;(3, 4, 32, 5, 38508);לחטאת;2;5;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(199502, -21, 4);40;מ;146057;(3, 4, 33, 3, 146057);38512;(3, 4, 33, 1, 38512);וסמך;3;1;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(199502, -21, 4);1;א;146078;(3, 4, 33, 24, 146078);38519;(3, 4, 33, 8, 38519);אתה;1;8;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(199502, -21, 4);400;ת;146099;(3, 4, 33, 45, 146099);38524;(3, 4, 33, 13, 38524);את;2;13;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(199502, -21, 4);2;ב;146120;(3, 4, 34, 17, 146120);38530;(3, 4, 34, 5, 38530);באצבעו;1;5;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(199502, -21, 4);70;ע;146141;(3, 4, 34, 38, 146141);38535;(3, 4, 34, 10, 38535);העלה;2;10;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(199502, -21, 4);5;ה;146162;(3, 4, 34, 59, 146162);38542;(3, 4, 34, 17, 38542);המזבח;1;17;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(199502, -21, 4);200;ר;146183;(3, 4, 35, 17, 146183);38547;(3, 4, 35, 5, 38547);כאשר;4;5;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(199502, -21, 4);40;ם;146204;(3, 4, 35, 38, 146204);38552;(3, 4, 35, 10, 38552);השלמים;6;10;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(199502, -21, 4);30;ל;146225;(3, 4, 35, 59, 146225);38557;(3, 4, 35, 15, 38557);על;2;15;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(199502, -21, 4);30;ל;146246;(3, 4, 35, 80, 146246);38563;(3, 4, 35, 21, 38563);על;2;21;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(199502, -21, 4);80;פ;146267;(3, 5, 1, 3, 146267);38569;(3, 5, 1, 1, 38569);ונפש;3;1;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(199502, -21, 4);6;ו;146288;(3, 5, 1, 24, 146288);38575;(3, 5, 1, 7, 38575);והוא;3;7;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(199502, -21, 4);10;י;146309;(3, 5, 1, 45, 146309);38583;(3, 5, 1, 15, 38583);יגיד;3;15;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(199502, -21, 4);2;ב;146330;(3, 5, 2, 12, 146330);38590;(3, 5, 2, 5, 38590);בכל;1;5;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(199502, -21, 4);1;א;146351;(3, 5, 2, 33, 146351);38596;(3, 5, 2, 11, 38596);טמאה;3;11;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(199502, -21, 4);2;ב;146372;(3, 5, 2, 54, 146372);38602;(3, 5, 2, 17, 38602);בנבלת;3;17;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(199502, -21, 4);1;א;146393;(3, 5, 2, 75, 146393);38607;(3, 5, 2, 22, 38607);והוא;4;22;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(199502, -21, 4);4;ד;146414;(3, 5, 3, 14, 146414);38614;(3, 5, 3, 5, 38614);אדם;2;5;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(199502, -21, 4);70;ע;146435;(3, 5, 3, 35, 146435);38620;(3, 5, 3, 11, 38620);ונעלם;3;11;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(199502, -21, 4);80;פ;146456;(3, 5, 4, 4, 146456);38626;(3, 5, 4, 2, 38626);נפש;2;2;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(199502, -21, 4);70;ע;146477;(3, 5, 4, 25, 146477);38631;(3, 5, 4, 7, 38631);להרע;4;7;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(199502, -21, 4);4;ד;146498;(3, 5, 4, 46, 146498);38637;(3, 5, 4, 13, 38637);האדם;3;13;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(199502, -21, 4);4;ד;146519;(3, 5, 4, 67, 146519);38642;(3, 5, 4, 18, 38642);ידע;2;18;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(199502, -21, 4);1;א;146540;(3, 5, 5, 8, 146540);38648;(3, 5, 5, 3, 38648);יאשם;2;3;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(199502, -21, 4);9;ט;146561;(3, 5, 5, 29, 146561);38653;(3, 5, 5, 8, 38653);חטא;2;8;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(199502, -21, 4);5;ה;146582;(3, 5, 6, 16, 146582);38658;(3, 5, 6, 4, 38658);ליהוה;5;4;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(199502, -21, 4);90;צ;146603;(3, 5, 6, 37, 146603);38665;(3, 5, 6, 11, 38665);הצאן;2;11;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(199502, -21, 4);1;א;146624;(3, 5, 6, 58, 146624);38670;(3, 5, 6, 16, 38670);לחטאת;4;16;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(199502, -21, 4);1;א;146645;(3, 5, 7, 2, 146645);38675;(3, 5, 7, 1, 38675);ואם;2;1;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(199502, -21, 4);400;ת;146666;(3, 5, 7, 23, 146666);38682;(3, 5, 7, 8, 38682);את;2;8;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(199502, -21, 4);50;נ;146687;(3, 5, 7, 44, 146687);38689;(3, 5, 7, 15, 38689);שני;2;15;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(199502, -21, 4);400;ת;146708;(3, 5, 7, 65, 146708);38694;(3, 5, 7, 20, 38694);לחטאת;5;20;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(199502, -21, 4);5;ה;146729;(3, 5, 8, 13, 146729);38700;(3, 5, 8, 4, 38700);הכהן;3;4;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(199502, -21, 4);6;ו;146750;(3, 5, 8, 34, 146750);38705;(3, 5, 8, 9, 38705);ראשונה;4;9;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(199502, -21, 4);6;ו;146771;(3, 5, 8, 55, 146771);38711;(3, 5, 8, 15, 38711);ולא;1;15;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(199502, -21, 4);30;ל;146792;(3, 5, 9, 14, 146792);38716;(3, 5, 9, 4, 38716);על;2;4;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(199502, -21, 4);5;ה;146813;(3, 5, 9, 35, 146813);38721;(3, 5, 9, 9, 38721);ימצה;4;9;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(199502, -21, 4);400;ת;146834;(3, 5, 10, 3, 146834);38727;(3, 5, 10, 1, 38727);ואת;3;1;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(199502, -21, 4);70;ע;146855;(3, 5, 10, 24, 146855);38733;(3, 5, 10, 7, 38733);עליו;1;7;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(199502, -21, 4);50;נ;146876;(3, 5, 10, 45, 146876);38738;(3, 5, 10, 12, 38738);ונסלח;2;12;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(199502, -21, 4);10;י;146897;(3, 5, 11, 16, 146897);38744;(3, 5, 11, 5, 38744);לשתי;4;5;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(199502, -21, 4);10;י;146918;(3, 5, 11, 37, 146918);38750;(3, 5, 11, 11, 38750);והביא;4;11;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(199502, -21, 4);1;א;146939;(3, 5, 11, 58, 146939);38756;(3, 5, 11, 17, 38756);האפה;2;17;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(199502, -21, 4);300;ש;146960;(3, 5, 11, 79, 146960);38762;(3, 5, 11, 23, 38762);שמן;1;23;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(199502, -21, 4);1;א;146981;(3, 5, 11, 100, 146981);38768;(3, 5, 11, 29, 38768);חטאת;3;29;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(199502, -21, 4);5;ה;147002;(3, 5, 12, 17, 147002);38774;(3, 5, 12, 5, 38774);הכהן;1;5;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(199502, -21, 4);200;ר;147023;(3, 5, 12, 38, 147023);38779;(3, 5, 12, 10, 38779);אזכרתה;4;10;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(199502, -21, 4);5;ה;147044;(3, 5, 12, 59, 147044);38784;(3, 5, 12, 15, 38784);יהוה;2;15;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(199502, -21, 4);50;ן;147065;(3, 5, 13, 12, 147065);38789;(3, 5, 13, 3, 38789);הכהן;4;3;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(199502, -21, 4);5;ה;147086;(3, 5, 13, 33, 147086);38795;(3, 5, 13, 9, 38795);מאלה;4;9;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(199502, -21, 4);5;ה;147107;(3, 5, 13, 54, 147107);38800;(3, 5, 13, 14, 38800);כמנחה;5;14;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(199502, -21, 4);300;ש;147128;(3, 5, 15, 3, 147128);38806;(3, 5, 15, 1, 38806);נפש;3;1;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(199502, -21, 4);100;ק;147149;(3, 5, 15, 24, 147149);38812;(3, 5, 15, 7, 38812);מקדשי;2;7;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(199502, -21, 4);5;ה;147170;(3, 5, 15, 45, 147170);38817;(3, 5, 15, 12, 38817);ליהוה;3;12;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(199502, -21, 4);20;כ;147191;(3, 5, 15, 66, 147191);38823;(3, 5, 15, 18, 38823);כסף;1;18;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(199502, -21, 4);1;א;147212;(3, 5, 16, 2, 147212);38828;(3, 5, 16, 1, 38828);ואת;2;1;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(199502, -21, 4);8;ח;147233;(3, 5, 16, 23, 147233);38835;(3, 5, 16, 8, 38835);חמישתו;1;8;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(199502, -21, 4);30;ל;147254;(3, 5, 16, 44, 147254);38840;(3, 5, 16, 13, 38840);לכהן;1;13;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(199502, -21, 4);5;ה;147275;(3, 5, 16, 65, 147275);38845;(3, 5, 16, 18, 38845);האשם;1;18;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(199502, -21, 4);9;ט;147296;(3, 5, 17, 11, 147296);38851;(3, 5, 17, 4, 38851);תחטא;3;4;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(199502, -21, 4);1;א;147317;(3, 5, 17, 32, 147317);38857;(3, 5, 17, 10, 38857);אשר;1;10;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(199502, -21, 4);6;ו;147338;(3, 5, 17, 53, 147338);38863;(3, 5, 17, 16, 38863);ונשא;1;16;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(199502, -21, 4);50;ן;147359;(3, 5, 18, 14, 147359);38868;(3, 5, 18, 4, 38868);מן;2;4;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(199502, -21, 4);20;כ;147380;(3, 5, 18, 35, 147380);38874;(3, 5, 18, 10, 38874);וכפר;2;10;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(199502, -21, 4);300;ש;147401;(3, 5, 18, 56, 147401);38880;(3, 5, 18, 16, 38880);שגג;1;16;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(199502, -21, 4);40;ם;147422;(3, 5, 19, 3, 147422);38886;(3, 5, 19, 1, 38886);אשם;3;1;אשם הוא אשם אשם ליהוה
(199502, -21, 4);5;ה;147443;(3, 5, 20, 7, 147443);38892;(3, 5, 20, 2, 38892);יהוה;2;2;וידבר יהוה אל משה לאמר
(199502, -21, 4);6;ו;147464;(3, 5, 21, 10, 147464);38899;(3, 5, 21, 4, 38899);ומעלה;1;4;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(199502, -21, 4);400;ת;147485;(3, 5, 21, 31, 147485);38903;(3, 5, 21, 8, 38903);בעמיתו;5;8;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(199502, -21, 4);3;ג;147506;(3, 5, 21, 52, 147506);38909;(3, 5, 21, 14, 38909);בגזל;2;14;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(199502, -21, 4);2;ב;147527;(3, 5, 22, 7, 147527);38916;(3, 5, 22, 3, 38916);אבדה;2;3;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(199502, -21, 4);1;א;147548;(3, 5, 22, 28, 147548);38923;(3, 5, 22, 10, 38923);אחת;1;10;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(199502, -21, 4);2;ב;147569;(3, 5, 22, 49, 147569);38929;(3, 5, 22, 16, 38929);בהנה;1;16;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(199502, -21, 4);10;י;147590;(3, 5, 23, 18, 147590);38934;(3, 5, 23, 5, 38934);והשיב;4;5;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(199502, -21, 4);300;ש;147611;(3, 5, 23, 39, 147611);38941;(3, 5, 23, 12, 38941);העשק;3;12;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(199502, -21, 4);5;ה;147632;(3, 5, 23, 60, 147632);38948;(3, 5, 23, 19, 38948);הפקד;1;19;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(199502, -21, 4);1;א;147653;(3, 5, 23, 81, 147653);38954;(3, 5, 23, 25, 38954);מצא;3;25;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(199502, -21, 4);6;ו;147674;(3, 5, 24, 21, 147674);38961;(3, 5, 24, 7, 38961);ושלם;1;7;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(199502, -21, 4);80;ף;147695;(3, 5, 24, 42, 147695);38965;(3, 5, 24, 11, 38965);יסף;3;11;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(199502, -21, 4);6;ו;147716;(3, 5, 24, 63, 147716);38971;(3, 5, 24, 17, 38971);ביום;3;17;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
