(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151785, -68, 4);50;נ;155933;(3, 11, 11, 27, 155933);41142;(3, 11, 11, 8, 41142);נבלתם;1;8;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(151785, -68, 4);300;ש;156001;(3, 11, 13, 25, 156001);41161;(3, 11, 13, 8, 41161);שקץ;1;8;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(151785, -68, 4);6;ו;156069;(3, 11, 16, 11, 156069);41181;(3, 11, 16, 4, 41181);ואת;1;4;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(151785, -68, 4);400;ת;156137;(3, 11, 18, 19, 156137);41198;(3, 11, 18, 5, 41198);ואת;3;5;ואת התנשמת ואת הקאת ואת הרחם
(151785, -68, 4);20;כ;156205;(3, 11, 20, 27, 156205);41216;(3, 11, 20, 9, 41216);לכם;2;9;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(151785, -68, 4);1;א;156273;(3, 11, 22, 3, 156273);41237;(3, 11, 22, 2, 41237);אלה;1;2;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(151785, -68, 4);200;ר;156341;(3, 11, 23, 5, 156341);41253;(3, 11, 23, 2, 41253);שרץ;2;2;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(151785, -68, 4);40;מ;156409;(3, 11, 25, 8, 156409);41272;(3, 11, 25, 3, 41272);מנבלתם;1;3;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(151785, -68, 4);50;נ;156477;(3, 11, 26, 44, 156477);41288;(3, 11, 26, 11, 41288);איננה;4;11;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(151785, -68, 4);20;כ;156545;(3, 11, 27, 40, 156545);41308;(3, 11, 27, 12, 41308);לכם;2;12;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(151785, -68, 4);5;ה;156613;(3, 11, 29, 3, 156613);41326;(3, 11, 29, 1, 41326);וזה;3;1;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(151785, -68, 4);40;מ;156681;(3, 11, 30, 27, 156681);41341;(3, 11, 30, 5, 41341);והתנשמת;6;5;והאנקה והכח והלטאה והחמט והתנשמת
(151785, -68, 4);40;מ;156749;(3, 11, 32, 25, 156749);41361;(3, 11, 32, 8, 41361);מכל;1;8;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(151785, -68, 4);30;ל;156817;(3, 11, 33, 5, 156817);41383;(3, 11, 33, 2, 41383);כלי;2;2;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(151785, -68, 4);40;מ;156885;(3, 11, 34, 26, 156885);41403;(3, 11, 34, 8, 41403);מים;1;8;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(151785, -68, 4);40;מ;156953;(3, 11, 35, 38, 156953);41421;(3, 11, 35, 10, 41421);טמאים;2;10;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(151785, -68, 4);400;ת;157021;(3, 11, 37, 11, 157021);41438;(3, 11, 37, 3, 41438);מנבלתם;5;3;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(151785, -68, 4);40;מ;157089;(3, 11, 39, 5, 157089);41459;(3, 11, 39, 2, 41459);ימות;2;2;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(151785, -68, 4);70;ע;157157;(3, 11, 40, 25, 157157);41476;(3, 11, 40, 6, 41476);עד;1;6;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(151785, -68, 4);5;ה;157225;(3, 11, 42, 3, 157225);41496;(3, 11, 42, 2, 41496);הולך;1;2;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(151785, -68, 4);1;א;157293;(3, 11, 43, 1, 157293);41517;(3, 11, 43, 1, 41517);אל;1;1;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(151785, -68, 4);40;ם;157361;(3, 11, 44, 23, 157361);41533;(3, 11, 44, 5, 41533);והתקדשתם;8;5;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(151785, -68, 4);5;ה;157429;(3, 11, 45, 14, 157429);41551;(3, 11, 45, 4, 41551);המעלה;5;4;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(151785, -68, 4);80;פ;157497;(3, 11, 46, 22, 157497);41568;(3, 11, 46, 6, 41568);נפש;2;6;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(151785, -68, 4);6;ו;157565;(3, 11, 47, 36, 157565);41585;(3, 11, 47, 9, 41585);ובין;1;9;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(151785, -68, 4);20;כ;157633;(3, 12, 2, 34, 157633);41604;(3, 12, 2, 10, 41604);זכר;2;10;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(151785, -68, 4);40;מ;157701;(3, 12, 4, 16, 157701);41620;(3, 12, 4, 4, 41620);ימים;2;4;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(151785, -68, 4);70;ע;157769;(3, 12, 5, 18, 157769);41640;(3, 12, 5, 5, 41640);שבעים;3;5;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(151785, -68, 4);400;ת;157837;(3, 12, 6, 33, 157837);41659;(3, 12, 6, 10, 41659);שנתו;3;10;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(151785, -68, 4);40;מ;157905;(3, 12, 7, 29, 157905);41678;(3, 12, 7, 7, 41678);ממקר;1;7;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(151785, -68, 4);6;ו;157973;(3, 12, 8, 38, 157973);41698;(3, 12, 8, 13, 41698);יונה;2;13;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(151785, -68, 4);10;י;158041;(3, 13, 2, 8, 158041);41716;(3, 13, 2, 3, 41716);יהיה;3;3;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(151785, -68, 4);2;ב;158109;(3, 13, 2, 76, 158109);41736;(3, 13, 2, 23, 41736);מבניו;2;23;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(151785, -68, 4);70;ע;158177;(3, 13, 3, 59, 158177);41753;(3, 13, 3, 16, 41753);נגע;3;16;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(151785, -68, 4);30;ל;158245;(3, 13, 4, 45, 158245);41772;(3, 13, 4, 13, 41772);לא;1;13;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(151785, -68, 4);30;ל;158313;(3, 13, 5, 37, 158313);41789;(3, 13, 5, 9, 41789);לא;1;9;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(151785, -68, 4);5;ה;158381;(3, 13, 6, 33, 158381);41806;(3, 13, 6, 9, 41806);הנגע;1;9;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(151785, -68, 4);1;א;158449;(3, 13, 7, 21, 158449);41823;(3, 13, 7, 6, 41823);אחרי;1;6;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(151785, -68, 4);20;כ;158517;(3, 13, 8, 33, 158517);41839;(3, 13, 8, 8, 41839);הכהן;2;8;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(151785, -68, 4);5;ה;158585;(3, 13, 10, 31, 158585);41857;(3, 13, 10, 8, 41857);הפכה;4;8;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(151785, -68, 4);40;ם;158653;(3, 13, 12, 3, 158653);41876;(3, 13, 12, 1, 41876);ואם;3;1;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(151785, -68, 4);200;ר;158721;(3, 13, 13, 2, 158721);41894;(3, 13, 13, 1, 41894);וראה;2;1;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(151785, -68, 4);200;ר;158789;(3, 13, 14, 15, 158789);41913;(3, 13, 14, 4, 41913);בשר;3;4;וביום הראות בו בשר חי יטמא
(151785, -68, 4);20;ך;158857;(3, 13, 16, 20, 158857);41933;(3, 13, 16, 6, 41933);ונהפך;5;6;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(151785, -68, 4);10;י;158925;(3, 13, 18, 9, 158925);41952;(3, 13, 18, 3, 41952);יהיה;3;3;ובשר כי יהיה בו בערו שחין ונרפא
(151785, -68, 4);5;ה;158993;(3, 13, 20, 4, 158993);41969;(3, 13, 20, 1, 41969);וראה;4;1;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(151785, -68, 4);5;ה;159061;(3, 13, 21, 8, 159061);41987;(3, 13, 21, 2, 41987);יראנה;5;2;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(151785, -68, 4);400;ת;159129;(3, 13, 22, 7, 159129);42006;(3, 13, 22, 3, 42006);תפשה;1;3;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(151785, -68, 4);50;ן;159197;(3, 13, 23, 44, 159197);42023;(3, 13, 23, 11, 42023);הכהן;4;11;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(151785, -68, 4);5;ה;159265;(3, 13, 25, 13, 159265);42042;(3, 13, 25, 4, 42042);והנה;2;4;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(151785, -68, 4);1;א;159333;(3, 13, 25, 81, 159333);42060;(3, 13, 25, 22, 42060);הוא;3;22;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(151785, -68, 4);400;ת;159401;(3, 13, 26, 68, 159401);42077;(3, 13, 26, 17, 42077);שבעת;4;17;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(151785, -68, 4);40;מ;159469;(3, 13, 28, 11, 159469);42095;(3, 13, 28, 3, 42095);תעמד;3;3;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(151785, -68, 4);10;י;159537;(3, 13, 29, 11, 159537);42114;(3, 13, 29, 4, 42114);כי;2;4;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(151785, -68, 4);400;ת;159605;(3, 13, 30, 49, 159605);42135;(3, 13, 30, 15, 42135);אתו;2;15;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(151785, -68, 4);6;ו;159673;(3, 13, 31, 40, 159673);42155;(3, 13, 31, 12, 42155);העור;3;12;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(151785, -68, 4);5;ה;159741;(3, 13, 32, 28, 159741);42173;(3, 13, 32, 7, 42173);והנה;4;7;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(151785, -68, 4);10;י;159809;(3, 13, 33, 24, 159809);42193;(3, 13, 33, 6, 42193);והסגיר;5;6;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(151785, -68, 4);1;א;159877;(3, 13, 34, 45, 159877);42211;(3, 13, 34, 12, 42211);ומראהו;4;12;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(151785, -68, 4);6;ו;159945;(3, 13, 36, 1, 159945);42229;(3, 13, 36, 1, 42229);וראהו;1;1;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(151785, -68, 4);300;ש;160013;(3, 13, 37, 21, 160013);42247;(3, 13, 37, 6, 42247);שחר;1;6;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(151785, -68, 4);200;ר;160081;(3, 13, 39, 2, 160081);42266;(3, 13, 39, 1, 42266);וראה;2;1;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(151785, -68, 4);5;ה;160149;(3, 13, 40, 18, 160149);42285;(3, 13, 40, 6, 42285);הוא;1;6;ואיש כי ימרט ראשו קרח הוא טהור הוא
(151785, -68, 4);4;ד;160217;(3, 13, 42, 27, 160217);42304;(3, 13, 42, 8, 42304);אדמדם;2;8;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(151785, -68, 4);6;ו;160285;(3, 13, 43, 40, 160285);42320;(3, 13, 43, 10, 42320);או;2;10;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(151785, -68, 4);200;ר;160353;(3, 13, 45, 9, 160353);42337;(3, 13, 45, 2, 42337);אשר;3;2;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(151785, -68, 4);6;ו;160421;(3, 13, 46, 14, 160421);42356;(3, 13, 46, 5, 42356);בו;2;5;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(151785, -68, 4);40;ם;160489;(3, 13, 47, 38, 160489);42375;(3, 13, 47, 11, 42375);פשתים;5;11;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(151785, -68, 4);6;ו;160557;(3, 13, 49, 26, 160557);42394;(3, 13, 49, 7, 42394);או;2;7;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(151785, -68, 4);200;ר;160625;(3, 13, 50, 20, 160625);42414;(3, 13, 50, 5, 42414);והסגיר;6;5;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(151785, -68, 4);30;ל;160693;(3, 13, 51, 54, 160693);42434;(3, 13, 51, 16, 42434);לכל;3;16;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(151785, -68, 4);6;ו;160761;(3, 13, 52, 32, 160761);42454;(3, 13, 52, 11, 42454);או;2;11;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(151785, -68, 4);5;ה;160829;(3, 13, 53, 15, 160829);42474;(3, 13, 53, 4, 42474);והנה;4;4;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(151785, -68, 4);300;ש;160897;(3, 13, 54, 32, 160897);42495;(3, 13, 54, 9, 42495);שבעת;1;9;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(151785, -68, 4);1;א;160965;(3, 13, 55, 57, 160965);42514;(3, 13, 55, 17, 42514);הוא;3;17;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(151785, -68, 4);400;ת;161033;(3, 13, 56, 38, 161033);42532;(3, 13, 56, 11, 42532);אתו;2;11;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(151785, -68, 4);200;ר;161101;(3, 13, 57, 37, 161101);42555;(3, 13, 57, 12, 42555);עור;3;12;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(151785, -68, 4);40;ם;161169;(3, 13, 58, 41, 161169);42576;(3, 13, 58, 13, 42576);מהם;3;13;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(151785, -68, 4);30;ל;161237;(3, 13, 59, 52, 161237);42597;(3, 13, 59, 17, 42597);לטהרו;1;17;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(151785, -68, 4);90;צ;161305;(3, 14, 3, 3, 161305);42614;(3, 14, 3, 1, 42614);ויצא;3;1;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(151785, -68, 4);90;צ;161373;(3, 14, 4, 21, 161373);42632;(3, 14, 4, 6, 42632);צפרים;1;6;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(151785, -68, 4);40;ם;161441;(3, 14, 5, 36, 161441);42650;(3, 14, 5, 11, 42650);מים;3;11;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(151785, -68, 4);2;ב;161509;(3, 14, 6, 64, 161509);42670;(3, 14, 6, 19, 42670);בדם;1;19;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(151785, -68, 4);70;ע;161577;(3, 14, 7, 46, 161577);42688;(3, 14, 7, 13, 42688);על;1;13;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(151785, -68, 4);40;מ;161645;(3, 14, 8, 60, 161645);42707;(3, 14, 8, 17, 42707);מחוץ;1;17;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(151785, -68, 4);1;א;161713;(3, 14, 9, 52, 161713);42725;(3, 14, 9, 15, 42725);ואת;2;15;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(151785, -68, 4);6;ו;161781;(3, 14, 10, 28, 161781);42743;(3, 14, 10, 7, 42743);וכבשה;1;7;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(151785, -68, 4);5;ה;161849;(3, 14, 11, 14, 161849);42759;(3, 14, 11, 3, 42759);המטהר;4;3;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(151785, -68, 4);400;ת;161917;(3, 14, 12, 34, 161917);42777;(3, 14, 12, 9, 42777);ואת;3;9;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(151785, -68, 4);40;ם;161985;(3, 14, 13, 41, 161985);42795;(3, 14, 13, 11, 42795);במקום;5;11;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(151785, -68, 4);9;ט;162053;(3, 14, 14, 35, 162053);42814;(3, 14, 14, 10, 42814);המטהר;3;10;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(151785, -68, 4);300;ש;162121;(3, 14, 15, 29, 162121);42832;(3, 14, 15, 9, 42832);השמאלית;2;9;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(151785, -68, 4);70;ע;162189;(3, 14, 16, 63, 162189);42849;(3, 14, 16, 17, 42849);פעמים;2;17;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(151785, -68, 4);50;נ;162257;(3, 14, 17, 57, 162257);42867;(3, 14, 17, 16, 42867);הימנית;4;16;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(151785, -68, 4);6;ו;162325;(3, 14, 18, 42, 162325);42886;(3, 14, 18, 12, 42886);עליו;4;12;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(151785, -68, 4);1;א;162393;(3, 14, 20, 10, 162393);42904;(3, 14, 20, 3, 42904);את;1;3;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(151785, -68, 4);30;ל;162461;(3, 14, 21, 33, 162461);42923;(3, 14, 21, 11, 42923);לתנופה;1;11;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(151785, -68, 4);400;ת;162529;(3, 14, 22, 24, 162529);42941;(3, 14, 22, 8, 42941);תשיג;1;8;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(151785, -68, 4);30;ל;162597;(3, 14, 23, 43, 162597);42959;(3, 14, 23, 12, 42959);לפני;1;12;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(151785, -68, 4);5;ה;162665;(3, 14, 25, 10, 162665);42978;(3, 14, 25, 4, 42978);האשם;1;4;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(151785, -68, 4);5;ה;162733;(3, 14, 25, 78, 162733);42996;(3, 14, 25, 22, 42996);הימנית;1;22;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(151785, -68, 4);6;ו;162801;(3, 14, 27, 34, 162801);43013;(3, 14, 27, 9, 43013);כפו;3;9;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(151785, -68, 4);30;ל;162869;(3, 14, 28, 45, 162869);43031;(3, 14, 28, 13, 43031);ועל;3;13;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(151785, -68, 4);30;ל;162937;(3, 14, 29, 28, 162937);43051;(3, 14, 29, 9, 43051);על;2;9;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(151785, -68, 4);300;ש;163005;(3, 14, 31, 4, 163005);43071;(3, 14, 31, 2, 43071);אשר;2;2;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(151785, -68, 4);200;ר;163073;(3, 14, 32, 10, 163073);43090;(3, 14, 32, 3, 43090);אשר;3;3;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(151785, -68, 4);1;א;163141;(3, 14, 34, 16, 163141);43111;(3, 14, 34, 6, 43111);אשר;1;6;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(151785, -68, 4);50;נ;163209;(3, 14, 35, 27, 163209);43129;(3, 14, 35, 8, 43129);כנגע;2;8;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(151785, -68, 4);400;ת;163277;(3, 14, 36, 56, 163277);43148;(3, 14, 36, 16, 43148);בבית;4;16;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(151785, -68, 4);4;ד;163345;(3, 14, 37, 44, 163345);43166;(3, 14, 37, 11, 43166);אדמדמת;2;11;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(151785, -68, 4);20;כ;163413;(3, 14, 39, 5, 163413);43184;(3, 14, 39, 2, 43184);הכהן;2;2;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(151785, -68, 4);6;ו;163481;(3, 14, 40, 32, 163481);43201;(3, 14, 40, 9, 43201);והשליכו;1;9;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(151785, -68, 4);30;ל;163549;(3, 14, 41, 39, 163549);43219;(3, 14, 41, 11, 43219);אל;2;11;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(151785, -68, 4);400;ת;163617;(3, 14, 42, 51, 163617);43237;(3, 14, 42, 13, 43237);הבית;4;13;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(151785, -68, 4);1;א;163685;(3, 14, 44, 10, 163685);43255;(3, 14, 44, 3, 43255);וראה;3;3;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(151785, -68, 4);70;ע;163753;(3, 14, 45, 30, 163753);43275;(3, 14, 45, 10, 43275);עפר;1;10;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(151785, -68, 4);20;כ;163821;(3, 14, 47, 4, 163821);43294;(3, 14, 47, 1, 43294);והשכב;4;1;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(151785, -68, 4);10;י;163889;(3, 14, 48, 32, 163889);43313;(3, 14, 48, 10, 43313);בבית;3;10;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(151785, -68, 4);300;ש;163957;(3, 14, 49, 30, 163957);43333;(3, 14, 49, 9, 43333);ושני;2;9;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(151785, -68, 4);5;ה;164025;(3, 14, 51, 26, 164025);43354;(3, 14, 51, 9, 43354);התולעת;1;9;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(151785, -68, 4);1;א;164093;(3, 14, 52, 4, 164093);43370;(3, 14, 52, 1, 43370);וחטא;4;1;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
