(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38808, -92, 4);70;ע;117376;(2, 27, 4, 24, 117376);30992;(2, 27, 4, 7, 30992);ועשית;2;7;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(38808, -92, 4);2;ב;117468;(2, 27, 6, 15, 117468);31015;(2, 27, 6, 4, 31015);בדי;1;4;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(38808, -92, 4);20;ך;117560;(2, 27, 8, 25, 117560);31039;(2, 27, 8, 7, 31039);אתך;3;7;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(38808, -92, 4);40;ם;117652;(2, 27, 10, 23, 117652);31062;(2, 27, 10, 4, 31062);עשרים;5;4;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(38808, -92, 4);20;כ;117744;(2, 27, 11, 69, 117744);31083;(2, 27, 11, 16, 31083);כסף;1;16;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(38808, -92, 4);30;ל;117836;(2, 27, 14, 13, 117836);31105;(2, 27, 14, 4, 31105);קלעים;2;4;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(38808, -92, 4);400;ת;117928;(2, 27, 16, 21, 117928);31125;(2, 27, 16, 6, 31125);תכלת;1;6;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(38808, -92, 4);10;י;118020;(2, 27, 17, 37, 118020);31145;(2, 27, 17, 9, 31145);ואדניהם;5;9;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(38808, -92, 4);6;ו;118112;(2, 27, 19, 29, 118112);31168;(2, 27, 19, 8, 31168);וכל;1;8;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(38808, -92, 4);5;ה;118204;(2, 27, 21, 23, 118204);31193;(2, 27, 21, 7, 31193);העדת;1;7;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(38808, -92, 4);40;מ;118296;(2, 28, 1, 33, 118296);31218;(2, 28, 1, 10, 31218);מתוך;1;10;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(38808, -92, 4);1;א;118388;(2, 28, 3, 9, 118388);31239;(2, 28, 3, 3, 31239);אל;1;3;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(38808, -92, 4);90;צ;118480;(2, 28, 4, 41, 118480);31263;(2, 28, 4, 10, 31263);מצנפת;2;10;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(38808, -92, 4);300;ש;118572;(2, 28, 6, 3, 118572);31286;(2, 28, 6, 1, 31286);ועשו;3;1;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(38808, -92, 4);40;מ;118664;(2, 28, 8, 18, 118664);31311;(2, 28, 8, 5, 31311);כמעשהו;2;5;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(38808, -92, 4);1;א;118756;(2, 28, 10, 12, 118756);31334;(2, 28, 10, 4, 31334);האבן;2;4;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(38808, -92, 4);400;ת;118848;(2, 28, 11, 50, 118848);31357;(2, 28, 11, 14, 31357);מסבת;4;14;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(38808, -92, 4);30;ל;118940;(2, 28, 12, 76, 118940);31382;(2, 28, 12, 21, 31382);לזכרן;1;21;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(38808, -92, 4);300;ש;119032;(2, 28, 15, 15, 119032);31404;(2, 28, 15, 4, 31404);מעשה;3;4;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(38808, -92, 4);1;א;119124;(2, 28, 17, 12, 119124);31428;(2, 28, 17, 4, 31428);אבן;1;4;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(38808, -92, 4);70;ע;119216;(2, 28, 20, 10, 119216);31449;(2, 28, 20, 2, 31449);הרביעי;5;2;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(38808, -92, 4);400;ת;119308;(2, 28, 21, 57, 119308);31472;(2, 28, 21, 16, 31472);תהיין;1;16;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(38808, -92, 4);6;ו;119400;(2, 28, 23, 45, 119400);31497;(2, 28, 23, 13, 31497);קצות;3;13;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(38808, -92, 4);4;ד;119492;(2, 28, 25, 49, 119492);31522;(2, 28, 25, 13, 31522);האפד;4;13;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(38808, -92, 4);40;ם;119584;(2, 28, 27, 24, 119584);31548;(2, 28, 27, 6, 31548);אתם;3;6;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(38808, -92, 4);10;י;119676;(2, 28, 28, 41, 119676);31570;(2, 28, 28, 10, 31570);להיות;3;10;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(38808, -92, 4);10;י;119768;(2, 28, 29, 62, 119768);31595;(2, 28, 29, 17, 31595);תמיד;3;17;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(38808, -92, 4);40;מ;119860;(2, 28, 30, 91, 119860);31621;(2, 28, 30, 26, 31621);תמיד;2;26;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(38808, -92, 4);30;ל;119952;(2, 28, 33, 10, 119952);31646;(2, 28, 33, 3, 31646);שוליו;3;3;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(38808, -92, 4);10;י;120044;(2, 28, 34, 38, 120044);31668;(2, 28, 34, 10, 31668);סביב;3;10;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(38808, -92, 4);10;י;120136;(2, 28, 36, 37, 120136);31692;(2, 28, 36, 10, 31692);ליהוה;2;10;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(38808, -92, 4);2;ב;120228;(2, 28, 38, 42, 120228);31717;(2, 28, 38, 12, 31717);בני;1;12;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(38808, -92, 4);30;ל;120320;(2, 28, 40, 2, 120320);31740;(2, 28, 40, 1, 31740);ולבני;2;1;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(38808, -92, 4);40;ם;120412;(2, 28, 41, 37, 120412);31761;(2, 28, 41, 10, 31761);אתם;3;10;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(38808, -92, 4);30;ל;120504;(2, 28, 43, 23, 120504);31786;(2, 28, 43, 7, 31786);אל;2;7;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(38808, -92, 4);30;ל;120596;(2, 29, 1, 29, 120596);31812;(2, 29, 1, 9, 31812);לי;1;9;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(38808, -92, 4);400;ת;120688;(2, 29, 3, 7, 120688);31836;(2, 29, 3, 2, 31836);אותם;3;2;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(38808, -92, 4);10;י;120780;(2, 29, 5, 12, 120780);31862;(2, 29, 5, 3, 31862);הבגדים;5;3;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(38808, -92, 4);5;ה;120872;(2, 29, 6, 32, 120872);31888;(2, 29, 6, 10, 31888);המצנפת;1;10;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(38808, -92, 4);40;מ;120964;(2, 29, 9, 30, 120964);31910;(2, 29, 9, 8, 31910);מגבעת;1;8;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(38808, -92, 4);200;ר;121056;(2, 29, 10, 50, 121056);31934;(2, 29, 10, 14, 31934);הפר;3;14;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(38808, -92, 4);20;כ;121148;(2, 29, 13, 8, 121148);31960;(2, 29, 13, 3, 31960);כל;1;3;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(38808, -92, 4);300;ש;121240;(2, 29, 14, 24, 121240);31985;(2, 29, 14, 8, 31985);תשרף;2;8;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(38808, -92, 4);70;ע;121332;(2, 29, 16, 27, 121332);32010;(2, 29, 16, 8, 32010);על;1;8;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(38808, -92, 4);200;ר;121424;(2, 29, 18, 32, 121424);32033;(2, 29, 18, 9, 32033);ריח;1;9;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(38808, -92, 4);6;ו;121516;(2, 29, 20, 30, 121516);32057;(2, 29, 20, 8, 32057);תנוך;3;8;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(38808, -92, 4);300;ש;121608;(2, 29, 21, 12, 121608);32082;(2, 29, 21, 4, 32082);אשר;2;4;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(38808, -92, 4);8;ח;121700;(2, 29, 22, 4, 121700);32105;(2, 29, 22, 1, 32105);ולקחת;4;1;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(38808, -92, 4);10;י;121792;(2, 29, 22, 96, 121792);32130;(2, 29, 22, 26, 32130);מלאים;4;26;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(38808, -92, 4);80;פ;121884;(2, 29, 24, 38, 121884);32156;(2, 29, 24, 11, 32156);תנופה;4;11;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(38808, -92, 4);30;ל;121976;(2, 29, 26, 25, 121976);32179;(2, 29, 26, 7, 32179);לאהרן;1;7;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(38808, -92, 4);200;ר;122068;(2, 29, 27, 57, 122068);32201;(2, 29, 27, 14, 32201);מאשר;4;14;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(38808, -92, 4);200;ר;122160;(2, 29, 28, 77, 122160);32223;(2, 29, 28, 19, 32223);תרומתם;2;19;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(38808, -92, 4);2;ב;122252;(2, 29, 30, 32, 122252);32245;(2, 29, 30, 8, 32245);יבא;2;8;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(38808, -92, 4);30;ל;122344;(2, 29, 32, 41, 122344);32271;(2, 29, 32, 12, 32271);אהל;3;12;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(38808, -92, 4);50;נ;122436;(2, 29, 34, 39, 122436);32299;(2, 29, 34, 11, 32299);הנותר;2;11;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(38808, -92, 4);40;ם;122528;(2, 29, 36, 23, 122528);32323;(2, 29, 36, 6, 32323);הכפרים;6;6;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(38808, -92, 4);4;ד;122620;(2, 29, 37, 58, 122620);32346;(2, 29, 37, 15, 32346);יקדש;3;15;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(38808, -92, 4);2;ב;122712;(2, 29, 40, 9, 122712);32371;(2, 29, 40, 3, 32371);בלול;1;3;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(38808, -92, 4);50;נ;122804;(2, 29, 41, 50, 122804);32394;(2, 29, 41, 13, 32394);ניחח;1;13;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(38808, -92, 4);2;ב;122896;(2, 29, 43, 26, 122896);32417;(2, 29, 43, 6, 32417);בכבדי;3;6;ונעדתי שמה לבני ישראל ונקדש בכבדי
(38808, -92, 4);10;י;122988;(2, 29, 46, 10, 122988);32440;(2, 29, 46, 3, 32440);אני;3;3;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(38808, -92, 4);6;ו;123080;(2, 30, 2, 7, 123080);32462;(2, 30, 2, 2, 32462);ארכו;4;2;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(38808, -92, 4);2;ב;123172;(2, 30, 3, 56, 123172);32486;(2, 30, 3, 16, 32486);סביב;2;16;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(38808, -92, 4);300;ש;123264;(2, 30, 5, 16, 123264);32511;(2, 30, 5, 5, 32511);שטים;1;5;ועשית את הבדים עצי שטים וצפית אתם זהב
(38808, -92, 4);60;ס;123356;(2, 30, 7, 19, 123356);32536;(2, 30, 7, 5, 32536);סמים;1;5;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(38808, -92, 4);6;ו;123448;(2, 30, 9, 6, 123448);32556;(2, 30, 9, 2, 32556);תעלו;4;2;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(38808, -92, 4);40;ם;123540;(2, 30, 10, 58, 123540);32579;(2, 30, 10, 14, 32579);לדרתיכם;7;14;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(38808, -92, 4);10;י;123632;(2, 30, 12, 58, 123632);32604;(2, 30, 12, 16, 32604);יהיה;3;16;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(38808, -92, 4);80;פ;123724;(2, 30, 14, 10, 123724);32629;(2, 30, 14, 4, 32629);הפקדים;2;4;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(38808, -92, 4);6;ו;123816;(2, 30, 16, 1, 123816);32652;(2, 30, 16, 1, 32652);ולקחת;1;1;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(38808, -92, 4);10;י;123908;(2, 30, 17, 6, 123908);32675;(2, 30, 17, 2, 32675);יהוה;1;2;וידבר יהוה אל משה לאמר
(38808, -92, 4);6;ו;124000;(2, 30, 19, 18, 124000);32698;(2, 30, 19, 4, 32698);ממנו;4;4;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(38808, -92, 4);5;ה;124092;(2, 30, 21, 16, 124092);32721;(2, 30, 21, 3, 32721);ורגליהם;6;3;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(38808, -92, 4);8;ח;124184;(2, 30, 23, 39, 124184);32747;(2, 30, 23, 12, 32747);מחציתו;2;12;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(38808, -92, 4);5;ה;124276;(2, 30, 25, 30, 124276);32769;(2, 30, 25, 8, 32769);מעשה;4;8;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(38808, -92, 4);40;מ;124368;(2, 30, 28, 4, 124368);32796;(2, 30, 28, 2, 32796);מזבח;1;2;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(38808, -92, 4);50;ן;124460;(2, 30, 30, 30, 124460);32821;(2, 30, 30, 8, 32821);לכהן;4;8;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(38808, -92, 4);30;ל;124552;(2, 30, 32, 46, 124552);32848;(2, 30, 32, 14, 32848);לכם;1;14;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(38808, -92, 4);2;ב;124644;(2, 30, 34, 51, 124644);32874;(2, 30, 34, 15, 32874);בבד;1;15;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(38808, -92, 4);300;ש;124736;(2, 30, 36, 52, 124736);32898;(2, 30, 36, 14, 32898);קדש;3;14;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(38808, -92, 4);10;י;124828;(2, 31, 1, 6, 124828);32922;(2, 31, 1, 2, 32922);יהוה;1;2;וידבר יהוה אל משה לאמר
(38808, -92, 4);8;ח;124920;(2, 31, 4, 2, 124920);32945;(2, 31, 4, 1, 32945);לחשב;2;1;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(38808, -92, 4);20;ך;125012;(2, 31, 6, 30, 125012);32966;(2, 31, 6, 8, 32966);אחיסמך;6;8;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(38808, -92, 4);5;ה;125104;(2, 31, 8, 4, 125104);32995;(2, 31, 8, 2, 32995);השלחן;1;2;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(38808, -92, 4);1;א;125196;(2, 31, 10, 13, 125196);33020;(2, 31, 10, 4, 33020);ואת;2;4;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(38808, -92, 4);40;מ;125288;(2, 31, 12, 17, 125288);33044;(2, 31, 12, 5, 33044);לאמר;3;5;ויאמר יהוה אל משה לאמר
(38808, -92, 4);2;ב;125380;(2, 31, 14, 11, 125380);33068;(2, 31, 14, 3, 33068);השבת;3;3;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(38808, -92, 4);400;ת;125472;(2, 31, 15, 30, 125472);33092;(2, 31, 15, 7, 33092);שבת;3;7;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(38808, -92, 4);50;נ;125564;(2, 31, 17, 10, 125564);33116;(2, 31, 17, 3, 33116);בני;2;3;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(38808, -92, 4);50;נ;125656;(2, 31, 18, 27, 125656);33141;(2, 31, 18, 8, 33141);סיני;3;8;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(38808, -92, 4);5;ה;125748;(2, 32, 1, 60, 125748);33167;(2, 32, 1, 18, 33167);אלהים;3;18;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(38808, -92, 4);300;ש;125840;(2, 32, 2, 35, 125840);33192;(2, 32, 2, 9, 33192);נשיכם;2;9;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(38808, -92, 4);5;ה;125932;(2, 32, 4, 24, 125932);33213;(2, 32, 4, 6, 33213);ויעשהו;5;6;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(38808, -92, 4);300;ש;126024;(2, 32, 6, 3, 126024);33235;(2, 32, 6, 1, 33235);וישכימו;3;1;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(38808, -92, 4);200;ר;126116;(2, 32, 7, 41, 126116);33259;(2, 32, 7, 13, 33259);מצרים;3;13;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(38808, -92, 4);40;מ;126208;(2, 32, 9, 4, 126208);33282;(2, 32, 9, 1, 33282);ויאמר;4;1;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(38808, -92, 4);50;נ;126300;(2, 32, 11, 11, 126300);33309;(2, 32, 11, 4, 33309);פני;2;4;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(38808, -92, 4);40;ם;126392;(2, 32, 12, 27, 126392);33331;(2, 32, 12, 6, 33331);הוציאם;6;6;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(38808, -92, 4);40;ם;126484;(2, 32, 13, 37, 126484);33353;(2, 32, 13, 8, 33353);להם;3;8;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(38808, -92, 4);30;ל;126576;(2, 32, 14, 22, 126576);33377;(2, 32, 14, 7, 33377);לעשות;1;7;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(38808, -92, 4);20;כ;126668;(2, 32, 16, 21, 126668);33400;(2, 32, 16, 5, 33400);והמכתב;4;5;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(38808, -92, 4);10;י;126760;(2, 32, 18, 23, 126760);33424;(2, 32, 18, 6, 33424);ואין;3;6;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(38808, -92, 4);40;ם;126852;(2, 32, 19, 65, 126852);33449;(2, 32, 19, 18, 33449);אתם;3;18;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(38808, -92, 4);70;ע;126944;(2, 32, 21, 23, 126944);33478;(2, 32, 21, 8, 33478);העם;2;8;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(38808, -92, 4);10;י;127036;(2, 32, 23, 30, 127036);33505;(2, 32, 23, 8, 33505);לפנינו;4;8;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(38808, -92, 4);6;ו;127128;(2, 32, 25, 1, 127128);33531;(2, 32, 25, 1, 33531);וירא;1;1;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(38808, -92, 4);10;י;127220;(2, 32, 27, 2, 127220);33556;(2, 32, 27, 1, 33556);ויאמר;2;1;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(38808, -92, 4);1;א;127312;(2, 32, 27, 94, 127312);33581;(2, 32, 27, 26, 33581);את;1;26;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(38808, -92, 4);6;ו;127404;(2, 32, 29, 40, 127404);33605;(2, 32, 29, 10, 33605);ובאחיו;6;10;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(38808, -92, 4);40;מ;127496;(2, 32, 31, 5, 127496);33629;(2, 32, 31, 2, 33629);משה;1;2;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(38808, -92, 4);10;י;127588;(2, 32, 33, 6, 127588);33655;(2, 32, 33, 2, 33655);יהוה;1;2;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(38808, -92, 4);1;א;127680;(2, 32, 34, 64, 127680);33681;(2, 32, 34, 18, 33681);חטאתם;3;18;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(38808, -92, 4);1;א;127772;(2, 33, 1, 53, 127772);33709;(2, 33, 1, 16, 33709);אשר;1;16;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(38808, -92, 4);2;ב;127864;(2, 33, 2, 53, 127864);33727;(2, 33, 2, 11, 33727);והיבוסי;4;11;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(38808, -92, 4);4;ד;127956;(2, 33, 4, 38, 127956);33755;(2, 33, 4, 11, 33755);עדיו;2;11;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(38808, -92, 4);70;ע;128048;(2, 33, 5, 86, 128048);33780;(2, 33, 5, 24, 33780);אעשה;2;24;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(38808, -92, 4);2;ב;128140;(2, 33, 7, 60, 128140);33806;(2, 33, 7, 18, 33806);מבקש;2;18;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(38808, -92, 4);1;א;128232;(2, 33, 8, 62, 128232);33832;(2, 33, 8, 18, 33832);האהלה;2;18;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
