(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(114455, -78, 4);2;ב;127637;(2, 32, 34, 21, 127637);33671;(2, 32, 34, 8, 33671);דברתי;2;8;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(114455, -78, 4);5;ה;127715;(2, 32, 35, 33, 127715);33692;(2, 32, 35, 11, 33692);עשה;3;11;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(114455, -78, 4);30;ל;127793;(2, 33, 1, 74, 127793);33713;(2, 33, 1, 20, 33713);וליעקב;2;20;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(114455, -78, 4);200;ר;127871;(2, 33, 3, 4, 127871);33729;(2, 33, 3, 2, 33729);ארץ;2;2;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(114455, -78, 4);300;ש;127949;(2, 33, 4, 31, 127949);33753;(2, 33, 4, 9, 33753);שתו;1;9;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(114455, -78, 4);5;ה;128027;(2, 33, 5, 65, 128027);33775;(2, 33, 5, 19, 33775);הורד;1;19;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(114455, -78, 4);40;מ;128105;(2, 33, 7, 25, 128105);33796;(2, 33, 7, 8, 33796);למחנה;2;8;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(114455, -78, 4);30;ל;128183;(2, 33, 8, 13, 128183);33818;(2, 33, 8, 4, 33818);אל;2;4;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(114455, -78, 4);50;ן;128261;(2, 33, 9, 26, 128261);33839;(2, 33, 9, 7, 33839);הענן;4;7;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(114455, -78, 4);200;ר;128339;(2, 33, 11, 4, 128339);33862;(2, 33, 11, 1, 33862);ודבר;4;1;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(114455, -78, 4);5;ה;128417;(2, 33, 11, 82, 128417);33885;(2, 33, 11, 24, 33885);האהל;3;24;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(114455, -78, 4);2;ב;128495;(2, 33, 12, 77, 128495);33908;(2, 33, 12, 23, 33908);בשם;1;23;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(114455, -78, 4);10;י;128573;(2, 33, 13, 62, 128573);33929;(2, 33, 13, 17, 33929);כי;2;17;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(114455, -78, 4);40;מ;128651;(2, 33, 16, 15, 128651);33951;(2, 33, 16, 5, 33951);מצאתי;1;5;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(114455, -78, 4);300;ש;128729;(2, 33, 17, 13, 128729);33971;(2, 33, 17, 4, 33971);משה;2;4;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(114455, -78, 4);9;ט;128807;(2, 33, 19, 16, 128807);33994;(2, 33, 19, 5, 33994);טובי;1;5;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(114455, -78, 4);30;ל;128885;(2, 33, 20, 23, 128885);34016;(2, 33, 20, 8, 34016);לא;1;8;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(114455, -78, 4);10;י;128963;(2, 33, 22, 35, 128963);34035;(2, 33, 22, 8, 34035);כפי;3;8;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(114455, -78, 4);10;י;129041;(2, 34, 1, 36, 129041);34057;(2, 34, 1, 10, 34057);כראשנים;6;10;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(114455, -78, 4);50;נ;129119;(2, 34, 2, 31, 129119);34078;(2, 34, 2, 9, 34078);ונצבת;2;9;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(114455, -78, 4);60;ס;129197;(2, 34, 4, 4, 129197);34103;(2, 34, 4, 1, 34103);ויפסל;4;1;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(114455, -78, 4);10;י;129275;(2, 34, 5, 2, 129275);34124;(2, 34, 5, 1, 34124);וירד;2;1;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(114455, -78, 4);10;י;129353;(2, 34, 6, 45, 129353);34144;(2, 34, 6, 12, 34144);אפים;3;12;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(114455, -78, 4);30;ל;129431;(2, 34, 7, 67, 129431);34167;(2, 34, 7, 20, 34167);שלשים;2;20;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(114455, -78, 4);40;ם;129509;(2, 34, 9, 45, 129509);34187;(2, 34, 9, 13, 34187);עם;2;13;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(114455, -78, 4);2;ב;129587;(2, 34, 10, 43, 129587);34207;(2, 34, 10, 13, 34207);נבראו;2;13;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(114455, -78, 4);1;א;129665;(2, 34, 11, 8, 129665);34231;(2, 34, 11, 4, 34231);אשר;1;4;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(114455, -78, 4);10;י;129743;(2, 34, 12, 15, 129743);34249;(2, 34, 12, 5, 34249);ברית;3;5;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(114455, -78, 4);200;ר;129821;(2, 34, 13, 40, 129821);34269;(2, 34, 13, 10, 34269);תכרתון;3;10;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(114455, -78, 4);30;ל;129899;(2, 34, 15, 39, 129899);34291;(2, 34, 15, 10, 34291);לאלהיהם;1;10;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(114455, -78, 4);50;ן;129977;(2, 34, 16, 56, 129977);34307;(2, 34, 16, 12, 34307);אלהיהן;6;12;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(114455, -78, 4);10;י;130055;(2, 34, 18, 62, 130055);34329;(2, 34, 18, 17, 34329);יצאת;1;17;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(114455, -78, 4);10;י;130133;(2, 34, 20, 39, 130133);34351;(2, 34, 20, 11, 34351);בניך;3;11;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(114455, -78, 4);10;י;130211;(2, 34, 22, 18, 130211);34370;(2, 34, 22, 5, 34370);בכורי;5;5;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(114455, -78, 4);3;ג;130289;(2, 34, 24, 8, 130289);34391;(2, 34, 24, 3, 34391);גוים;1;3;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(114455, -78, 4);8;ח;130367;(2, 34, 25, 5, 130367);34411;(2, 34, 25, 2, 34411);תשחט;3;2;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(114455, -78, 4);40;מ;130445;(2, 34, 26, 46, 130445);34433;(2, 34, 26, 12, 34433);אמו;2;12;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(114455, -78, 4);6;ו;130523;(2, 34, 28, 11, 130523);34456;(2, 34, 28, 4, 34456);יהוה;3;4;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(114455, -78, 4);400;ת;130601;(2, 34, 29, 8, 130601);34476;(2, 34, 29, 2, 34476);ברדת;4;2;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(114455, -78, 4);2;ב;130679;(2, 34, 30, 12, 130679);34500;(2, 34, 30, 4, 34500);בני;1;4;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(114455, -78, 4);5;ה;130757;(2, 34, 31, 38, 130757);34519;(2, 34, 31, 9, 34519);בעדה;4;9;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(114455, -78, 4);10;י;130835;(2, 34, 33, 16, 130835);34542;(2, 34, 33, 5, 34542);ויתן;2;5;ויכל משה מדבר אתם ויתן על פניו מסוה
(114455, -78, 4);5;ה;130913;(2, 34, 34, 66, 130913);34564;(2, 34, 34, 19, 34564);יצוה;4;19;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(114455, -78, 4);20;כ;130991;(2, 35, 1, 11, 130991);34589;(2, 35, 1, 4, 34589);כל;1;4;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(114455, -78, 4);5;ה;131069;(2, 35, 2, 31, 131069);34608;(2, 35, 2, 7, 34608);יהיה;4;7;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(114455, -78, 4);400;ת;131147;(2, 35, 4, 15, 131147);34630;(2, 35, 4, 5, 34630);עדת;3;5;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(114455, -78, 4);2;ב;131225;(2, 35, 5, 46, 131225);34651;(2, 35, 5, 12, 34651);זהב;3;12;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(114455, -78, 4);6;ו;131303;(2, 35, 8, 10, 131303);34669;(2, 35, 8, 3, 34669);ובשמים;1;3;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(114455, -78, 4);1;א;131381;(2, 35, 10, 25, 131381);34688;(2, 35, 10, 9, 34688);אשר;1;9;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(114455, -78, 4);4;ד;131459;(2, 35, 12, 11, 131459);34710;(2, 35, 12, 4, 34710);בדיו;2;4;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(114455, -78, 4);200;ר;131537;(2, 35, 14, 24, 131537);34732;(2, 35, 14, 7, 34732);נרתיה;2;7;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(114455, -78, 4);40;מ;131615;(2, 35, 16, 3, 131615);34753;(2, 35, 16, 2, 34753);מזבח;1;2;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(114455, -78, 4);1;א;131693;(2, 35, 17, 27, 131693);34776;(2, 35, 17, 8, 34776);ואת;2;8;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(114455, -78, 4);20;כ;131771;(2, 35, 19, 35, 131771);34797;(2, 35, 19, 10, 34797);הכהן;2;10;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(114455, -78, 4);1;א;131849;(2, 35, 21, 35, 131849);34819;(2, 35, 21, 11, 34819);אתו;1;11;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(114455, -78, 4);2;ב;131927;(2, 35, 22, 28, 131927);34838;(2, 35, 22, 8, 34838);הביאו;2;8;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(114455, -78, 4);40;מ;132005;(2, 35, 23, 25, 132005);34859;(2, 35, 23, 7, 34859);וארגמן;5;7;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(114455, -78, 4);10;י;132083;(2, 35, 24, 32, 132083);34878;(2, 35, 24, 9, 34878);יהוה;1;9;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(114455, -78, 4);400;ת;132161;(2, 35, 25, 37, 132161);34898;(2, 35, 25, 10, 34898);התכלת;5;10;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(114455, -78, 4);50;נ;132239;(2, 35, 27, 16, 132239);34919;(2, 35, 27, 4, 34919);אבני;3;4;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(114455, -78, 4);1;א;132317;(2, 35, 29, 10, 132317);34938;(2, 35, 29, 4, 34938);אשר;1;4;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(114455, -78, 4);30;ל;132395;(2, 35, 30, 10, 132395);34958;(2, 35, 30, 3, 34958);אל;2;3;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(114455, -78, 4);400;ת;132473;(2, 35, 31, 32, 132473);34978;(2, 35, 31, 7, 34978);ובדעת;5;7;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(114455, -78, 4);400;ת;132551;(2, 35, 33, 40, 132551);34995;(2, 35, 33, 9, 34995);מחשבת;5;9;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(114455, -78, 4);6;ו;132629;(2, 35, 35, 41, 132629);35016;(2, 35, 35, 12, 35016);ובארגמן;1;12;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(114455, -78, 4);10;י;132707;(2, 36, 1, 34, 132707);35035;(2, 36, 1, 10, 35035);יהוה;1;10;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(114455, -78, 4);1;א;132785;(2, 36, 2, 23, 132785);35055;(2, 36, 2, 6, 35055);אהליאב;5;6;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(114455, -78, 4);1;א;132863;(2, 36, 3, 14, 132863);35078;(2, 36, 3, 4, 35078);את;1;4;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(114455, -78, 4);6;ו;132941;(2, 36, 4, 5, 132941);35097;(2, 36, 4, 1, 35097);ויבאו;5;1;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(114455, -78, 4);40;מ;133019;(2, 36, 5, 29, 133019);35118;(2, 36, 5, 8, 35118);מדי;1;8;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(114455, -78, 4);30;ל;133097;(2, 36, 6, 48, 133097);35138;(2, 36, 6, 13, 35138);לתרומת;1;13;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(114455, -78, 4);1;א;133175;(2, 36, 8, 20, 133175);35156;(2, 36, 8, 6, 35156);המלאכה;4;6;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(114455, -78, 4);5;ה;133253;(2, 36, 9, 17, 133253);35175;(2, 36, 9, 4, 35175);שמנה;4;4;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(114455, -78, 4);10;י;133331;(2, 36, 10, 31, 133331);35195;(2, 36, 10, 9, 35195);יריעת;3;9;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(114455, -78, 4);400;ת;133409;(2, 36, 11, 65, 133409);35214;(2, 36, 11, 15, 35214);במחברת;6;15;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(114455, -78, 4);400;ת;133487;(2, 36, 12, 73, 133487);35231;(2, 36, 12, 16, 35231);אחת;3;16;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(114455, -78, 4);70;ע;133565;(2, 36, 14, 18, 133565);35252;(2, 36, 14, 5, 35252);על;1;5;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(114455, -78, 4);300;ש;133643;(2, 36, 15, 53, 133643);35271;(2, 36, 15, 13, 35271);לעשתי;3;13;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(114455, -78, 4);2;ב;133721;(2, 36, 17, 34, 133721);35290;(2, 36, 17, 8, 35290);במחברת;4;8;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(114455, -78, 4);5;ה;133799;(2, 36, 19, 8, 133799);35309;(2, 36, 19, 2, 35309);מכסה;4;2;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(114455, -78, 4);300;ש;133877;(2, 36, 21, 13, 133877);35328;(2, 36, 21, 4, 35328);הקרש;4;4;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(114455, -78, 4);10;י;133955;(2, 36, 23, 11, 133955);35350;(2, 36, 23, 3, 35350);הקרשים;5;3;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(114455, -78, 4);4;ד;134033;(2, 36, 24, 50, 134033);35368;(2, 36, 24, 12, 35368);האחד;4;12;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(114455, -78, 4);2;ב;134111;(2, 36, 26, 4, 134111);35386;(2, 36, 26, 1, 35386);וארבעים;4;1;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(114455, -78, 4);6;ו;134189;(2, 36, 28, 1, 134189);35405;(2, 36, 28, 1, 35405);ושני;1;1;ושני קרשים עשה למקצעת המשכן בירכתים
(114455, -78, 4);5;ה;134267;(2, 36, 29, 49, 134267);35423;(2, 36, 29, 13, 35423);עשה;3;13;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(114455, -78, 4);6;ו;134345;(2, 36, 31, 1, 134345);35442;(2, 36, 31, 1, 35442);ויעש;1;1;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(114455, -78, 4);300;ש;134423;(2, 36, 32, 42, 134423);35459;(2, 36, 32, 9, 35459);לקרשי;4;9;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(114455, -78, 4);2;ב;134501;(2, 36, 34, 20, 134501);35479;(2, 36, 34, 6, 35479);טבעתם;2;6;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(114455, -78, 4);2;ב;134579;(2, 36, 35, 44, 134579);35498;(2, 36, 35, 11, 35498);חשב;3;11;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(114455, -78, 4);5;ה;134657;(2, 36, 37, 12, 134657);35519;(2, 36, 37, 4, 35519);האהל;1;4;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(114455, -78, 4);6;ו;134735;(2, 36, 38, 42, 134735);35537;(2, 36, 38, 10, 35537);ואדניהם;1;10;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(114455, -78, 4);5;ה;134813;(2, 37, 2, 5, 134813);35555;(2, 37, 2, 1, 35555);ויצפהו;5;1;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(114455, -78, 4);8;ח;134891;(2, 37, 3, 46, 134891);35577;(2, 37, 3, 13, 35577);האחת;3;13;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(114455, -78, 4);1;א;134969;(2, 37, 5, 34, 134969);35599;(2, 37, 5, 10, 35599);הארן;2;10;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(114455, -78, 4);80;פ;135047;(2, 37, 7, 36, 135047);35619;(2, 37, 7, 10, 35619);הכפרת;3;10;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(114455, -78, 4);10;י;135125;(2, 37, 9, 19, 135125);35638;(2, 37, 9, 4, 35638);כנפים;4;4;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(114455, -78, 4);1;א;135203;(2, 37, 10, 19, 135203);35658;(2, 37, 10, 6, 35658);אמתים;1;6;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(114455, -78, 4);70;ע;135281;(2, 37, 12, 21, 135281);35679;(2, 37, 12, 6, 35679);ויעש;3;6;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(114455, -78, 4);400;ת;135359;(2, 37, 14, 10, 135359);35699;(2, 37, 14, 2, 35699);המסגרת;6;2;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(114455, -78, 4);40;ם;135437;(2, 37, 16, 11, 135437);35720;(2, 37, 16, 3, 35720);הכלים;5;3;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(114455, -78, 4);200;ר;135515;(2, 37, 17, 18, 135515);35741;(2, 37, 17, 5, 35741);טהור;4;5;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(114455, -78, 4);90;צ;135593;(2, 37, 18, 31, 135593);35760;(2, 37, 18, 8, 35760);מצדה;2;8;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(114455, -78, 4);1;א;135671;(2, 37, 19, 52, 135671);35778;(2, 37, 19, 12, 35778);אחד;1;12;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(114455, -78, 4);50;נ;135749;(2, 37, 21, 10, 135749);35795;(2, 37, 21, 3, 35795);שני;2;3;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(114455, -78, 4);100;ק;135827;(2, 37, 22, 9, 135827);35813;(2, 37, 22, 2, 35813);וקנתם;2;2;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(114455, -78, 4);400;ת;135905;(2, 37, 24, 15, 135905);35833;(2, 37, 24, 5, 35833);אתה;2;5;ככר זהב טהור עשה אתה ואת כל כליה
(114455, -78, 4);80;ף;135983;(2, 37, 26, 4, 135983);35853;(2, 37, 26, 1, 35853);ויצף;4;1;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(114455, -78, 4);30;ל;136061;(2, 37, 27, 26, 136061);35876;(2, 37, 27, 8, 35876);על;2;8;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(114455, -78, 4);300;ש;136139;(2, 37, 29, 12, 136139);35898;(2, 37, 29, 4, 35898);המשחה;3;4;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(114455, -78, 4);300;ש;136217;(2, 38, 1, 50, 136217);35919;(2, 38, 1, 14, 35919);ושלש;2;14;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(114455, -78, 4);400;ת;136295;(2, 38, 3, 23, 136295);35939;(2, 38, 3, 7, 35939);הסירת;5;7;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(114455, -78, 4);6;ו;136373;(2, 38, 4, 32, 136373);35959;(2, 38, 4, 8, 35959);כרכבו;5;8;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(114455, -78, 4);50;נ;136451;(2, 38, 6, 26, 136451);35979;(2, 38, 6, 8, 35979);נחשת;1;8;ויעש את הבדים עצי שטים ויצף אתם נחשת
(114455, -78, 4);400;ת;136529;(2, 38, 8, 25, 136529);36000;(2, 38, 8, 7, 36000);נחשת;4;7;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(114455, -78, 4);70;ע;136607;(2, 38, 10, 8, 136607);36021;(2, 38, 10, 2, 36021);עשרים;1;2;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(114455, -78, 4);200;ר;136685;(2, 38, 11, 38, 136685);36036;(2, 38, 11, 8, 36036);עשרים;3;8;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(114455, -78, 4);40;ם;136763;(2, 38, 12, 52, 136763);36052;(2, 38, 12, 11, 36052);העמדים;6;11;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(114455, -78, 4);30;ל;136841;(2, 38, 15, 2, 136841);36070;(2, 38, 15, 1, 36070);ולכתף;2;1;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(114455, -78, 4);7;ז;136919;(2, 38, 16, 19, 136919);36089;(2, 38, 16, 6, 36089);משזר;3;6;כל קלעי החצר סביב שש משזר
