(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(86908, 71, 4);2;ב;176368;(3, 23, 5, 30, 176368);46711;(3, 23, 5, 7, 46711);הערבים;4;7;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(86908, 71, 4);200;ר;176439;(3, 23, 7, 13, 176439);46728;(3, 23, 7, 3, 46728);מקרא;3;3;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(86908, 71, 4);40;מ;176510;(3, 23, 8, 43, 176510);46747;(3, 23, 8, 11, 46747);מלאכת;1;11;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(86908, 71, 4);50;נ;176581;(3, 23, 10, 39, 176581);46767;(3, 23, 10, 12, 46767);אני;2;12;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(86908, 71, 4);50;נ;176652;(3, 23, 11, 23, 176652);46785;(3, 23, 11, 6, 46785);לרצנכם;4;6;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(86908, 71, 4);6;ו;176723;(3, 23, 13, 6, 176723);46801;(3, 23, 13, 1, 46801);ומנחתו;6;1;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(86908, 71, 4);20;כ;176794;(3, 23, 14, 18, 176794);46819;(3, 23, 14, 5, 46819);תאכלו;3;5;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(86908, 71, 4);200;ר;176865;(3, 23, 15, 13, 176865);46836;(3, 23, 15, 3, 46836);ממחרת;4;3;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(86908, 71, 4);10;י;176936;(3, 23, 16, 26, 176936);46852;(3, 23, 16, 6, 46852);חמשים;4;6;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(86908, 71, 4);90;ץ;177007;(3, 23, 17, 47, 177007);46867;(3, 23, 17, 10, 46867);חמץ;3;10;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(86908, 71, 4);10;י;177078;(3, 23, 18, 54, 177078);46885;(3, 23, 18, 15, 46885);יהיו;1;15;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(86908, 71, 4);2;ב;177149;(3, 23, 19, 32, 177149);46901;(3, 23, 19, 8, 46901);בני;1;8;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(86908, 71, 4);6;ו;177220;(3, 23, 20, 57, 177220);46919;(3, 23, 20, 15, 46919);ליהוה;4;15;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(86908, 71, 4);40;ם;177291;(3, 23, 21, 66, 177291);46937;(3, 23, 21, 17, 46937);מושבתיכם;8;17;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(86908, 71, 4);400;ת;177362;(3, 23, 22, 64, 177362);46955;(3, 23, 22, 17, 46955);אתם;2;17;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(86908, 71, 4);5;ה;177433;(3, 23, 24, 39, 177433);46973;(3, 23, 24, 10, 46973);יהיה;4;10;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(86908, 71, 4);5;ה;177504;(3, 23, 26, 14, 177504);46991;(3, 23, 26, 4, 46991);משה;3;4;וידבר יהוה אל משה לאמר
(86908, 71, 4);400;ת;177575;(3, 23, 27, 67, 177575);47008;(3, 23, 27, 16, 47008);והקרבתם;6;16;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(86908, 71, 4);20;כ;177646;(3, 23, 29, 1, 177646);47027;(3, 23, 29, 1, 47027);כי;1;1;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(86908, 71, 4);6;ו;177717;(3, 23, 30, 33, 177717);47047;(3, 23, 30, 10, 47047);והאבדתי;1;10;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(86908, 71, 4);1;א;177788;(3, 23, 32, 11, 177788);47064;(3, 23, 32, 3, 47064);הוא;3;3;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(86908, 71, 4);200;ר;177859;(3, 23, 34, 3, 177859);47082;(3, 23, 34, 1, 47082);דבר;3;1;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(86908, 71, 4);200;ר;177930;(3, 23, 35, 13, 177930);47100;(3, 23, 35, 3, 47100);מקרא;3;3;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(86908, 71, 4);200;ר;178001;(3, 23, 36, 50, 178001);47118;(3, 23, 36, 12, 47118);והקרבתם;4;12;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(86908, 71, 4);10;י;178072;(3, 23, 37, 36, 178072);47136;(3, 23, 37, 9, 47136);להקריב;5;9;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(86908, 71, 4);4;ד;178143;(3, 23, 38, 34, 178143);47153;(3, 23, 38, 8, 47153);נדריכם;2;8;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(86908, 71, 4);400;ת;178214;(3, 23, 39, 41, 178214);47170;(3, 23, 39, 11, 47170);תחגו;1;11;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(86908, 71, 4);200;ר;178285;(3, 23, 40, 21, 178285);47186;(3, 23, 40, 5, 47186);פרי;2;5;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(86908, 71, 4);10;י;178356;(3, 23, 41, 12, 178356);47205;(3, 23, 41, 4, 47205);ליהוה;2;4;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(86908, 71, 4);10;י;178427;(3, 23, 42, 25, 178427);47222;(3, 23, 42, 7, 47222);בישראל;2;7;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(86908, 71, 4);50;נ;178498;(3, 23, 43, 59, 178498);47238;(3, 23, 43, 14, 47238);אני;2;14;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(86908, 71, 4);10;י;178569;(3, 24, 2, 14, 178569);47258;(3, 24, 2, 5, 47258);ויקחו;2;5;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(86908, 71, 4);2;ב;178640;(3, 24, 3, 36, 178640);47276;(3, 24, 3, 9, 47276);מערב;4;9;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(86908, 71, 4);400;ת;178711;(3, 24, 5, 5, 178711);47294;(3, 24, 5, 1, 47294);ולקחת;5;1;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(86908, 71, 4);70;ע;178782;(3, 24, 6, 27, 178782);47312;(3, 24, 6, 7, 47312);על;1;7;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(86908, 71, 4);6;ו;178853;(3, 24, 8, 11, 178853);47329;(3, 24, 8, 3, 47329);ביום;3;3;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(86908, 71, 4);4;ד;178924;(3, 24, 9, 29, 178924);47345;(3, 24, 9, 6, 47345);קדש;2;6;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(86908, 71, 4);30;ל;178995;(3, 24, 10, 41, 178995);47365;(3, 24, 10, 11, 47365);ישראל;5;11;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(86908, 71, 4);40;מ;179066;(3, 24, 11, 40, 179066);47382;(3, 24, 11, 11, 47382);משה;1;11;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(86908, 71, 4);5;ה;179137;(3, 24, 14, 1, 179137);47402;(3, 24, 14, 1, 47402);הוצא;1;1;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(86908, 71, 4);1;א;179208;(3, 24, 15, 10, 179208);47421;(3, 24, 15, 3, 47421);ישראל;4;3;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(86908, 71, 4);200;ר;179279;(3, 24, 16, 37, 179279);47441;(3, 24, 16, 11, 47441);כגר;3;11;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(86908, 71, 4);20;כ;179350;(3, 24, 19, 5, 179350);47462;(3, 24, 19, 2, 47462);כי;1;2;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(86908, 71, 4);50;נ;179421;(3, 24, 20, 43, 179421);47485;(3, 24, 20, 15, 47485);ינתן;2;15;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(86908, 71, 4);6;ו;179492;(3, 24, 23, 1, 179492);47504;(3, 24, 23, 1, 47504);וידבר;1;1;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(86908, 71, 4);90;צ;179563;(3, 24, 23, 72, 179563);47522;(3, 24, 23, 19, 47522);צוה;1;19;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(86908, 71, 4);1;א;179634;(3, 25, 2, 35, 179634);47543;(3, 25, 2, 11, 47543);אשר;1;11;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(86908, 71, 4);2;ב;179705;(3, 25, 4, 2, 179705);47562;(3, 25, 4, 1, 47562);ובשנה;2;1;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(86908, 71, 4);200;ר;179776;(3, 25, 5, 18, 179776);47580;(3, 25, 5, 5, 47580);תקצור;5;5;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(86908, 71, 4);300;ש;179847;(3, 25, 6, 37, 179847);47598;(3, 25, 6, 9, 47598);ולשכירך;3;9;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(86908, 71, 4);50;נ;179918;(3, 25, 8, 16, 179918);47614;(3, 25, 8, 5, 47614);שנים;2;5;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(86908, 71, 4);5;ה;179989;(3, 25, 9, 20, 179989);47632;(3, 25, 9, 5, 47632);השבעי;1;5;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(86908, 71, 4);200;ר;180060;(3, 25, 10, 30, 180060);47647;(3, 25, 10, 7, 47647);דרור;4;7;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(86908, 71, 4);300;ש;180131;(3, 25, 11, 14, 180131);47666;(3, 25, 11, 4, 47666);החמשים;4;4;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(86908, 71, 4);50;ן;180202;(3, 25, 12, 21, 180202);47686;(3, 25, 12, 7, 47686);מן;2;7;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(86908, 71, 4);70;ע;180273;(3, 25, 14, 27, 180273);47705;(3, 25, 14, 8, 47705);עמיתך;1;8;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(86908, 71, 4);200;ר;180344;(3, 25, 16, 4, 180344);47724;(3, 25, 16, 2, 47724);רב;1;2;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(86908, 71, 4);10;י;180415;(3, 25, 17, 15, 180415);47743;(3, 25, 17, 5, 47743);עמיתו;3;5;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(86908, 71, 4);5;ה;180486;(3, 25, 18, 43, 180486);47760;(3, 25, 18, 11, 47760);הארץ;1;11;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(86908, 71, 4);30;ל;180557;(3, 25, 20, 27, 180557);47777;(3, 25, 20, 8, 47777);לא;1;8;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(86908, 71, 4);70;ע;180628;(3, 25, 22, 4, 180628);47794;(3, 25, 22, 1, 47794);וזרעתם;4;1;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(86908, 71, 4);40;מ;180699;(3, 25, 23, 9, 180699);47812;(3, 25, 23, 3, 47812);תמכר;2;3;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(86908, 71, 4);6;ו;180770;(3, 25, 25, 11, 180770);47831;(3, 25, 25, 4, 47831);ומכר;1;4;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(86908, 71, 4);10;י;180841;(3, 25, 26, 33, 180841);47850;(3, 25, 26, 10, 47850);כדי;3;10;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(86908, 71, 4);6;ו;180912;(3, 25, 28, 20, 180912);47871;(3, 25, 28, 7, 47871);לו;2;7;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(86908, 71, 4);6;ו;180983;(3, 25, 29, 25, 180983);47891;(3, 25, 29, 8, 47891);והיתה;1;8;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(86908, 71, 4);70;ע;181054;(3, 25, 30, 37, 181054);47911;(3, 25, 30, 12, 47911);בעיר;2;12;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(86908, 71, 4);1;א;181125;(3, 25, 31, 33, 181125);47931;(3, 25, 31, 10, 47931);הארץ;2;10;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(86908, 71, 4);50;ן;181196;(3, 25, 33, 10, 181196);47949;(3, 25, 33, 3, 47949);מן;2;3;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(86908, 71, 4);70;ע;181267;(3, 25, 34, 9, 181267);47968;(3, 25, 34, 3, 47968);עריהם;1;3;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(86908, 71, 4);400;ת;181338;(3, 25, 36, 3, 181338);47989;(3, 25, 36, 2, 47989);תקח;1;2;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(86908, 71, 4);50;נ;181409;(3, 25, 38, 2, 181409);48008;(3, 25, 38, 1, 48008);אני;2;1;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(86908, 71, 4);8;ח;181480;(3, 25, 39, 9, 181480);48026;(3, 25, 39, 3, 48026);אחיך;2;3;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(86908, 71, 4);1;א;181551;(3, 25, 41, 11, 181551);48046;(3, 25, 41, 3, 48046);הוא;3;3;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(86908, 71, 4);6;ו;181622;(3, 25, 42, 36, 181622);48065;(3, 25, 42, 10, 48065);ימכרו;5;10;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(86908, 71, 4);5;ה;181693;(3, 25, 44, 40, 181693);48083;(3, 25, 44, 10, 48083);מהם;2;10;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(86908, 71, 4);20;כ;181764;(3, 25, 45, 59, 181764);48099;(3, 25, 45, 13, 48099);בארצכם;5;13;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(86908, 71, 4);30;ל;181835;(3, 25, 46, 58, 181835);48114;(3, 25, 46, 12, 48114);ישראל;5;12;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(86908, 71, 4);40;מ;181906;(3, 25, 47, 51, 181906);48136;(3, 25, 47, 16, 48136);משפחת;1;16;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(86908, 71, 4);8;ח;181977;(3, 25, 49, 33, 181977);48155;(3, 25, 49, 10, 48155);ממשפחתו;5;10;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(86908, 71, 4);300;ש;182048;(3, 25, 50, 48, 182048);48174;(3, 25, 50, 14, 48174);שנים;1;14;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(86908, 71, 4);70;ע;182119;(3, 25, 52, 16, 182119);48192;(3, 25, 52, 5, 48192);עד;1;5;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(86908, 71, 4);40;ם;182190;(3, 25, 54, 3, 182190);48211;(3, 25, 54, 1, 48211);ואם;3;1;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(86908, 71, 4);1;א;182261;(3, 25, 55, 38, 182261);48231;(3, 25, 55, 11, 48231);מארץ;2;11;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(86908, 71, 4);200;ר;182332;(3, 26, 1, 51, 182332);48249;(3, 26, 1, 14, 48249);בארצכם;3;14;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(86908, 71, 4);6;ו;182403;(3, 26, 3, 12, 182403);48266;(3, 26, 3, 4, 48266);ואת;1;4;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(86908, 71, 4);20;כ;182474;(3, 26, 5, 7, 182474);48282;(3, 26, 5, 2, 48282);לכם;2;2;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(86908, 71, 4);20;כ;182545;(3, 26, 6, 16, 182545);48299;(3, 26, 6, 4, 48299);ושכבתם;3;4;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(86908, 71, 4);40;ם;182616;(3, 26, 7, 25, 182616);48315;(3, 26, 7, 5, 48315);לפניכם;6;5;ורדפתם את איביכם ונפלו לפניכם לחרב
(86908, 71, 4);200;ר;182687;(3, 26, 9, 15, 182687);48331;(3, 26, 9, 3, 48331);והפריתי;4;3;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(86908, 71, 4);10;י;182758;(3, 26, 11, 5, 182758);48346;(3, 26, 11, 1, 48346);ונתתי;5;1;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(86908, 71, 4);10;י;182829;(3, 26, 13, 3, 182829);48362;(3, 26, 13, 1, 48362);אני;3;1;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(86908, 71, 4);6;ו;182900;(3, 26, 13, 74, 182900);48378;(3, 26, 13, 17, 48378);קוממיות;6;17;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(86908, 71, 4);70;ע;182971;(3, 26, 15, 38, 182971);48398;(3, 26, 15, 10, 48398);עשות;1;10;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(86908, 71, 4);400;ת;183042;(3, 26, 16, 46, 183042);48416;(3, 26, 16, 12, 48416);הקדחת;5;12;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(86908, 71, 4);10;י;183113;(3, 26, 17, 25, 183113);48431;(3, 26, 17, 6, 48431);איביכם;4;6;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(86908, 71, 4);1;א;183184;(3, 26, 18, 40, 183184);48450;(3, 26, 18, 12, 48450);חטאתיכם;3;12;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(86908, 71, 4);20;כ;183255;(3, 26, 20, 21, 183255);48467;(3, 26, 20, 6, 48467);ארצכם;4;6;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(86908, 71, 4);1;א;183326;(3, 26, 21, 47, 183326);48487;(3, 26, 21, 13, 48487);כחטאתיכם;4;13;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(86908, 71, 4);1;א;183397;(3, 26, 23, 2, 183397);48502;(3, 26, 23, 1, 48502);ואם;2;1;ואם באלה לא תוסרו לי והלכתם עמי קרי
(86908, 71, 4);20;כ;183468;(3, 26, 24, 45, 183468);48521;(3, 26, 24, 12, 48521);חטאתיכם;6;12;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(86908, 71, 4);200;ר;183539;(3, 26, 26, 4, 183539);48537;(3, 26, 26, 1, 48537);בשברי;4;1;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(86908, 71, 4);400;ת;183610;(3, 26, 27, 7, 183610);48554;(3, 26, 27, 2, 48554);בזאת;4;2;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(86908, 71, 4);400;ת;183681;(3, 26, 29, 5, 183681);48572;(3, 26, 29, 1, 48572);ואכלתם;5;1;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(86908, 71, 4);200;ר;183752;(3, 26, 30, 47, 183752);48588;(3, 26, 30, 11, 48588);פגרי;3;11;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(86908, 71, 4);6;ו;183823;(3, 26, 32, 1, 183823);48604;(3, 26, 32, 1, 48604);והשמתי;1;1;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(86908, 71, 4);400;ת;183894;(3, 26, 33, 34, 183894);48619;(3, 26, 33, 7, 48619);והיתה;4;7;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(86908, 71, 4);400;ת;183965;(3, 26, 34, 47, 183965);48637;(3, 26, 34, 13, 48637);תשבת;4;13;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(86908, 71, 4);6;ו;184036;(3, 26, 36, 12, 184036);48655;(3, 26, 36, 3, 48655);והבאתי;1;3;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(86908, 71, 4);300;ש;184107;(3, 26, 37, 8, 184107);48672;(3, 26, 37, 2, 48672);איש;3;2;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(86908, 71, 4);2;ב;184178;(3, 26, 38, 26, 184178);48689;(3, 26, 38, 6, 48689);איביכם;3;6;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(86908, 71, 4);50;ן;184249;(3, 26, 40, 18, 184249);48705;(3, 26, 40, 5, 48705);עון;3;5;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(86908, 71, 4);6;ו;184320;(3, 26, 41, 36, 184320);48725;(3, 26, 41, 10, 48725);או;2;10;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(86908, 71, 4);2;ב;184391;(3, 26, 42, 44, 184391);48745;(3, 26, 42, 12, 48745);אברהם;2;12;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(86908, 71, 4);40;מ;184462;(3, 26, 43, 55, 184462);48763;(3, 26, 43, 15, 48763);במשפטי;2;15;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(86908, 71, 4);5;ה;184533;(3, 26, 44, 48, 184533);48780;(3, 26, 44, 12, 48780);להפר;2;12;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(86908, 71, 4);5;ה;184604;(3, 26, 45, 46, 184604);48797;(3, 26, 45, 11, 48797);הגוים;1;11;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(86908, 71, 4);200;ר;184675;(3, 26, 46, 46, 184675);48813;(3, 26, 46, 11, 48813);ישראל;3;11;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(86908, 71, 4);20;כ;184746;(3, 27, 2, 38, 184746);48833;(3, 27, 2, 11, 48833);בערכך;4;11;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(86908, 71, 4);4;ד;184817;(3, 27, 3, 61, 184817);48852;(3, 27, 3, 17, 48852);הקדש;3;17;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(86908, 71, 4);300;ש;184888;(3, 27, 5, 44, 184888);48872;(3, 27, 5, 13, 48872);שקלים;1;13;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
