(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134412, 55, 4);10;י;171977;(3, 20, 2, 74, 171977);45509;(3, 20, 2, 21, 45509);ירגמהו;1;21;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(134412, 55, 4);50;ן;172032;(3, 20, 3, 46, 172032);45523;(3, 20, 3, 13, 45523);נתן;3;13;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(134412, 55, 4);50;נ;172087;(3, 20, 4, 24, 172087);45539;(3, 20, 4, 7, 45539);עיניהם;3;7;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(134412, 55, 4);300;ש;172142;(3, 20, 5, 17, 172142);45553;(3, 20, 5, 5, 45553);באיש;4;5;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(134412, 55, 4);40;מ;172197;(3, 20, 5, 72, 172197);45566;(3, 20, 5, 18, 45566);עמם;2;18;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(134412, 55, 4);5;ה;172252;(3, 20, 6, 54, 172252);45580;(3, 20, 6, 14, 45580);ההוא;2;14;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(134412, 55, 4);40;מ;172307;(3, 20, 8, 3, 172307);45592;(3, 20, 8, 1, 45592);ושמרתם;3;1;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(134412, 55, 4);400;ת;172362;(3, 20, 9, 24, 172362);45607;(3, 20, 9, 8, 45607);ואת;3;8;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(134412, 55, 4);400;ת;172417;(3, 20, 10, 28, 172417);45624;(3, 20, 10, 9, 45624);את;2;9;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(134412, 55, 4);5;ה;172472;(3, 20, 11, 31, 172472);45639;(3, 20, 11, 9, 45639);גלה;3;9;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(134412, 55, 4);300;ש;172527;(3, 20, 12, 35, 172527);45654;(3, 20, 12, 10, 45654);עשו;2;10;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(134412, 55, 4);40;מ;172582;(3, 20, 13, 47, 172582);45669;(3, 20, 13, 13, 45669);דמיהם;2;13;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(134412, 55, 4);5;ה;172637;(3, 20, 14, 50, 172637);45685;(3, 20, 14, 15, 45685);תהיה;4;15;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(134412, 55, 4);300;ש;172692;(3, 20, 16, 6, 172692);45699;(3, 20, 16, 2, 45699);אשר;2;2;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(134412, 55, 4);40;ם;172747;(3, 20, 16, 61, 172747);45714;(3, 20, 16, 17, 45714);בם;2;17;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(134412, 55, 4);6;ו;172802;(3, 20, 17, 55, 172802);45731;(3, 20, 17, 17, 45731);ערותו;5;17;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(134412, 55, 4);1;א;172857;(3, 20, 18, 14, 172857);45747;(3, 20, 18, 5, 45747);אשה;1;5;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(134412, 55, 4);40;ם;172912;(3, 20, 18, 69, 172912);45761;(3, 20, 18, 19, 45761);שניהם;5;19;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(134412, 55, 4);6;ו;172967;(3, 20, 20, 1, 172967);45777;(3, 20, 20, 1, 45777);ואיש;1;1;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(134412, 55, 4);1;א;173022;(3, 20, 21, 11, 173022);45792;(3, 20, 21, 4, 45792);את;1;4;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(134412, 55, 4);40;מ;173077;(3, 20, 22, 20, 173077);45808;(3, 20, 22, 7, 45808);משפטי;1;7;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(134412, 55, 4);400;ת;173132;(3, 20, 23, 4, 173132);45823;(3, 20, 23, 2, 45823);תלכו;1;2;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(134412, 55, 4);40;ם;173187;(3, 20, 24, 10, 173187);45839;(3, 20, 24, 3, 45839);אתם;3;3;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(134412, 55, 4);10;י;173242;(3, 20, 24, 65, 173242);45854;(3, 20, 24, 18, 45854);אלהיכם;4;18;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(134412, 55, 4);80;ף;173297;(3, 20, 25, 33, 173297);45866;(3, 20, 25, 7, 45866);העוף;4;7;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(134412, 55, 4);5;ה;173352;(3, 20, 25, 88, 173352);45880;(3, 20, 25, 21, 45880);הבדלתי;1;21;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(134412, 55, 4);30;ל;173407;(3, 20, 26, 43, 173407);45894;(3, 20, 26, 12, 45894);להיות;1;12;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(134412, 55, 4);4;ד;173462;(3, 20, 27, 49, 173462);45910;(3, 20, 27, 15, 45910);דמיהם;1;15;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(134412, 55, 4);9;ט;173517;(3, 21, 1, 49, 173517);45925;(3, 21, 1, 14, 45925);יטמא;2;14;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(134412, 55, 4);400;ת;173572;(3, 21, 3, 5, 173572);45937;(3, 21, 3, 1, 45937);ולאחתו;5;1;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(134412, 55, 4);6;ו;173627;(3, 21, 4, 19, 173627);45951;(3, 21, 4, 5, 45951);להחלו;5;5;לא יטמא בעל בעמיו להחלו
(134412, 55, 4);5;ה;173682;(3, 21, 6, 7, 173682);45965;(3, 21, 6, 2, 45965);יהיו;2;2;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(134412, 55, 4);5;ה;173737;(3, 21, 6, 62, 173737);45979;(3, 21, 6, 16, 45979);והיו;2;16;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(134412, 55, 4);10;י;173792;(3, 21, 7, 50, 173792);45994;(3, 21, 7, 14, 45994);לאלהיו;5;14;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(134412, 55, 4);40;ם;173847;(3, 21, 8, 54, 173847);46009;(3, 21, 8, 15, 46009);מקדשכם;6;15;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(134412, 55, 4);6;ו;173902;(3, 21, 10, 15, 173902);46024;(3, 21, 10, 3, 46024);מאחיו;5;3;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(134412, 55, 4);6;ו;173957;(3, 21, 10, 70, 173957);46041;(3, 21, 10, 20, 46041);ובגדיו;1;20;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(134412, 55, 4);90;צ;174012;(3, 21, 12, 12, 174012);46057;(3, 21, 12, 4, 46057);יצא;2;4;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(134412, 55, 4);2;ב;174067;(3, 21, 13, 8, 174067);46073;(3, 21, 13, 3, 46073);בבתוליה;1;3;והוא אשה בבתוליה יקח
(134412, 55, 4);8;ח;174122;(3, 21, 14, 46, 174122);46087;(3, 21, 14, 13, 46087);יקח;3;13;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(134412, 55, 4);1;א;174177;(3, 21, 17, 4, 174177);46103;(3, 21, 17, 2, 46103);אל;1;2;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(134412, 55, 4);20;כ;174232;(3, 21, 18, 1, 174232);46118;(3, 21, 18, 1, 46118);כי;1;1;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(134412, 55, 4);2;ב;174287;(3, 21, 19, 13, 174287);46138;(3, 21, 19, 5, 46138);בו;1;5;או איש אשר יהיה בו שבר רגל או שבר יד
(134412, 55, 4);20;כ;174342;(3, 21, 21, 1, 174342);46158;(3, 21, 21, 1, 46158);כל;1;1;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(134412, 55, 4);1;א;174397;(3, 21, 21, 56, 174397);46176;(3, 21, 21, 19, 46176);אלהיו;1;19;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(134412, 55, 4);20;כ;174452;(3, 21, 23, 8, 174452);46189;(3, 21, 23, 3, 46189);הפרכת;4;3;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(134412, 55, 4);6;ו;174507;(3, 21, 24, 1, 174507);46207;(3, 21, 24, 1, 46207);וידבר;1;1;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(134412, 55, 4);1;א;174562;(3, 22, 2, 4, 174562);46223;(3, 22, 2, 2, 46223);אל;1;2;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(134412, 55, 4);4;ד;174617;(3, 22, 2, 59, 174617);46238;(3, 22, 2, 17, 46238);מקדשים;3;17;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(134412, 55, 4);1;א;174672;(3, 22, 3, 43, 174672);46253;(3, 22, 3, 12, 46253);אשר;1;12;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(134412, 55, 4);5;ה;174727;(3, 22, 3, 98, 174727);46265;(3, 22, 3, 24, 46265);יהוה;2;24;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(134412, 55, 4);2;ב;174782;(3, 22, 4, 53, 174782);46281;(3, 22, 4, 16, 46281);בכל;1;16;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(134412, 55, 4);30;ל;174837;(3, 22, 5, 25, 174837);46299;(3, 22, 5, 9, 46299);לו;1;9;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(134412, 55, 4);50;ן;174892;(3, 22, 6, 31, 174892);46316;(3, 22, 6, 10, 46316);מן;2;10;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(134412, 55, 4);5;ה;174947;(3, 22, 7, 34, 174947);46332;(3, 22, 7, 10, 46332);הוא;1;10;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(134412, 55, 4);6;ו;175002;(3, 22, 9, 24, 175002);46346;(3, 22, 9, 6, 46346);עליו;4;6;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(134412, 55, 4);200;ר;175057;(3, 22, 10, 26, 175057);46362;(3, 22, 10, 8, 46362);ושכיר;5;8;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(134412, 55, 4);6;ו;175112;(3, 22, 11, 46, 175112);46378;(3, 22, 11, 13, 46378);יאכלו;5;13;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(134412, 55, 4);10;י;175167;(3, 22, 13, 11, 175167);46394;(3, 22, 13, 4, 46394);תהיה;3;4;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(134412, 55, 4);20;כ;175222;(3, 22, 13, 66, 175222);46408;(3, 22, 13, 18, 46408);וכל;2;18;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(134412, 55, 4);100;ק;175277;(3, 22, 14, 44, 175277);46424;(3, 22, 14, 12, 46424);הקדש;2;12;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(134412, 55, 4);40;מ;175332;(3, 22, 16, 16, 175332);46438;(3, 22, 16, 4, 46438);אשמה;3;4;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(134412, 55, 4);50;ן;175387;(3, 22, 18, 9, 175387);46453;(3, 22, 18, 3, 46453);אהרן;4;3;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(134412, 55, 4);1;א;175442;(3, 22, 18, 64, 175442);46468;(3, 22, 18, 18, 46468);בישראל;5;18;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(134412, 55, 4);50;נ;175497;(3, 22, 19, 4, 175497);46480;(3, 22, 19, 1, 46480);לרצנכם;4;1;לרצנכם תמים זכר בבקר בכשבים ובעזים
(134412, 55, 4);10;י;175552;(3, 22, 20, 30, 175552);46495;(3, 22, 20, 10, 46495);יהיה;3;10;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(134412, 55, 4);10;י;175607;(3, 22, 21, 51, 175607);46510;(3, 22, 21, 14, 46510);תמים;3;14;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(134412, 55, 4);80;פ;175662;(3, 22, 22, 32, 175662);46528;(3, 22, 22, 11, 46528);ילפת;3;11;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(134412, 55, 4);100;ק;175717;(3, 22, 23, 13, 175717);46543;(3, 22, 23, 4, 46543);וקלוט;2;4;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(134412, 55, 4);10;י;175772;(3, 22, 24, 30, 175772);46556;(3, 22, 24, 7, 46556);ליהוה;2;7;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(134412, 55, 4);8;ח;175827;(3, 22, 25, 39, 175827);46571;(3, 22, 25, 12, 46571);משחתם;3;12;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(134412, 55, 4);4;ד;175882;(3, 22, 27, 18, 175882);46589;(3, 22, 27, 7, 46589);יולד;4;7;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(134412, 55, 4);200;ר;175937;(3, 22, 28, 4, 175937);46602;(3, 22, 28, 1, 46602);ושור;4;1;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(134412, 55, 4);7;ז;175992;(3, 22, 29, 28, 175992);46618;(3, 22, 29, 7, 46618);תזבחו;2;7;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(134412, 55, 4);400;ת;176047;(3, 22, 31, 16, 176047);46631;(3, 22, 31, 3, 46631);ועשיתם;5;3;ושמרתם מצותי ועשיתם אתם אני יהוה
(134412, 55, 4);100;ק;176102;(3, 22, 32, 44, 176102);46646;(3, 22, 32, 12, 46646);מקדשכם;2;12;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(134412, 55, 4);30;ל;176157;(3, 23, 1, 11, 176157);46658;(3, 23, 1, 3, 46658);אל;2;3;וידבר יהוה אל משה לאמר
(134412, 55, 4);100;ק;176212;(3, 23, 2, 48, 176212);46673;(3, 23, 2, 13, 46673);קדש;1;13;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(134412, 55, 4);20;כ;176267;(3, 23, 3, 43, 176267);46687;(3, 23, 3, 11, 46687);כל;1;11;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(134412, 55, 4);1;א;176322;(3, 23, 4, 21, 176322);46701;(3, 23, 4, 6, 46701);אשר;1;6;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(134412, 55, 4);6;ו;176377;(3, 23, 5, 39, 176377);46713;(3, 23, 5, 9, 46713);ליהוה;4;9;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(134412, 55, 4);200;ר;176432;(3, 23, 7, 6, 176432);46727;(3, 23, 7, 2, 46727);הראשון;2;2;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(134412, 55, 4);10;י;176487;(3, 23, 8, 20, 176487);46741;(3, 23, 8, 5, 46741);ימים;1;5;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(134412, 55, 4);200;ר;176542;(3, 23, 9, 18, 176542);46755;(3, 23, 9, 5, 46755);לאמר;4;5;וידבר יהוה אל משה לאמר
(134412, 55, 4);100;ק;176597;(3, 23, 10, 55, 176597);46772;(3, 23, 10, 17, 46772);קצירה;1;17;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(134412, 55, 4);50;נ;176652;(3, 23, 11, 23, 176652);46785;(3, 23, 11, 6, 46785);לרצנכם;4;6;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(134412, 55, 4);400;ת;176707;(3, 23, 12, 34, 176707);46798;(3, 23, 12, 9, 46798);שנתו;3;9;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(134412, 55, 4);60;ס;176762;(3, 23, 13, 45, 176762);46811;(3, 23, 13, 11, 46811);ונסכה;3;11;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(134412, 55, 4);1;א;176817;(3, 23, 14, 41, 176817);46826;(3, 23, 14, 12, 46826);את;1;12;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(134412, 55, 4);10;י;176872;(3, 23, 15, 20, 176872);46838;(3, 23, 15, 5, 46838);מיום;2;5;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(134412, 55, 4);400;ת;176927;(3, 23, 16, 17, 176927);46850;(3, 23, 16, 4, 46850);השביעת;6;4;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(134412, 55, 4);5;ה;176982;(3, 23, 17, 22, 176982);46861;(3, 23, 17, 4, 46861);תנופה;5;4;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(134412, 55, 4);40;ם;177037;(3, 23, 18, 13, 177037);46873;(3, 23, 18, 3, 46873);הלחם;4;3;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(134412, 55, 4);50;נ;177092;(3, 23, 18, 68, 177092);46888;(3, 23, 18, 18, 46888);ומנחתם;3;18;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(134412, 55, 4);10;י;177147;(3, 23, 19, 30, 177147);46900;(3, 23, 19, 7, 46900);כבשים;4;7;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(134412, 55, 4);300;ש;177202;(3, 23, 20, 39, 177202);46915;(3, 23, 20, 11, 46915);שני;1;11;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(134412, 55, 4);20;כ;177257;(3, 23, 21, 32, 177257);46929;(3, 23, 21, 9, 46929);כל;1;9;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(134412, 55, 4);1;א;177312;(3, 23, 22, 14, 177312);46942;(3, 23, 22, 4, 46942);ארצכם;1;4;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(134412, 55, 4);10;י;177367;(3, 23, 22, 69, 177367);46957;(3, 23, 22, 19, 46957);יהוה;1;19;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(134412, 55, 4);2;ב;177422;(3, 23, 24, 28, 177422);46971;(3, 23, 24, 8, 46971);באחד;1;8;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(134412, 55, 4);5;ה;177477;(3, 23, 25, 19, 177477);46985;(3, 23, 25, 6, 46985);והקרבתם;2;6;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(134412, 55, 4);5;ה;177532;(3, 23, 27, 24, 177532);46999;(3, 23, 27, 7, 46999);הכפרים;1;7;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(134412, 55, 4);30;ל;177587;(3, 23, 28, 3, 177587);47011;(3, 23, 28, 1, 47011);וכל;3;1;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(134412, 55, 4);5;ה;177642;(3, 23, 28, 58, 177642);47026;(3, 23, 28, 16, 47026);אלהיכם;3;16;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(134412, 55, 4);300;ש;177697;(3, 23, 30, 13, 177697);47041;(3, 23, 30, 4, 47041);תעשה;3;4;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(134412, 55, 4);300;ש;177752;(3, 23, 31, 12, 177752);47056;(3, 23, 31, 4, 47056);תעשו;3;4;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(134412, 55, 4);2;ב;177807;(3, 23, 32, 30, 177807);47069;(3, 23, 32, 8, 47069);בתשעה;1;8;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(134412, 55, 4);2;ב;177862;(3, 23, 34, 6, 177862);47084;(3, 23, 34, 3, 47084);בני;1;3;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(134412, 55, 4);5;ה;177917;(3, 23, 34, 61, 177917);47097;(3, 23, 34, 16, 47097);ליהוה;5;16;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(134412, 55, 4);6;ו;177972;(3, 23, 36, 21, 177972);47111;(3, 23, 36, 5, 47111);ליהוה;4;5;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(134412, 55, 4);70;ע;178027;(3, 23, 36, 76, 178027);47125;(3, 23, 36, 19, 47125);עבדה;1;19;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(134412, 55, 4);70;ע;178082;(3, 23, 37, 46, 178082);47139;(3, 23, 37, 12, 47139);עלה;1;12;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(134412, 55, 4);30;ל;178137;(3, 23, 38, 28, 178137);47151;(3, 23, 38, 6, 47151);ומלבד;3;6;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(134412, 55, 4);300;ש;178192;(3, 23, 39, 19, 178192);47165;(3, 23, 39, 6, 47165);השביעי;2;6;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(134412, 55, 4);6;ו;178247;(3, 23, 39, 74, 178247);47178;(3, 23, 39, 19, 47178);שבתון;4;19;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(134412, 55, 4);50;נ;178302;(3, 23, 40, 38, 178302);47191;(3, 23, 40, 10, 47191);וענף;3;10;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(134412, 55, 4);5;ה;178357;(3, 23, 41, 13, 178357);47205;(3, 23, 41, 4, 47205);ליהוה;3;4;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(134412, 55, 4);2;ב;178412;(3, 23, 42, 10, 178412);47218;(3, 23, 42, 3, 47218);שבעת;2;3;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
