(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143034, 77, 4);40;ם;82666;(2, 4, 15, 21, 82666);21806;(2, 4, 15, 5, 21806);הדברים;6;5;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(143034, 77, 4);6;ו;82743;(2, 4, 16, 31, 82743);21829;(2, 4, 16, 11, 21829);ואתה;1;11;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(143034, 77, 4);20;כ;82820;(2, 4, 18, 30, 82820);21851;(2, 4, 18, 9, 21851);אלכה;3;9;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(143034, 77, 4);30;ל;82897;(2, 4, 19, 20, 82897);21871;(2, 4, 19, 6, 21871);לך;1;6;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(143034, 77, 4);200;ר;82974;(2, 4, 20, 43, 82974);21892;(2, 4, 20, 12, 21892);מצרים;3;12;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(143034, 77, 4);70;ע;83051;(2, 4, 21, 53, 83051);21912;(2, 4, 21, 14, 21912);ועשיתם;2;14;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(143034, 77, 4);20;ך;83128;(2, 4, 23, 8, 83128);21933;(2, 4, 23, 2, 21933);אליך;4;2;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(143034, 77, 4);400;ת;83205;(2, 4, 24, 33, 83205);21952;(2, 4, 24, 7, 21952);המיתו;4;7;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(143034, 77, 4);40;מ;83282;(2, 4, 26, 23, 83282);21974;(2, 4, 26, 7, 21974);למולת;2;7;וירף ממנו אז אמרה חתן דמים למולת
(143034, 77, 4);4;ד;83359;(2, 4, 28, 17, 83359);21994;(2, 4, 28, 6, 21994);דברי;1;6;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(143034, 77, 4);30;ל;83436;(2, 4, 30, 13, 83436);22015;(2, 4, 30, 4, 22015);כל;2;4;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(143034, 77, 4);1;א;83513;(2, 4, 31, 40, 83513);22037;(2, 4, 31, 12, 22037);את;1;12;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(143034, 77, 4);10;י;83590;(2, 5, 1, 60, 83590);22057;(2, 5, 1, 17, 22057);לי;2;17;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(143034, 77, 4);6;ו;83667;(2, 5, 3, 6, 83667);22078;(2, 5, 3, 1, 22078);ויאמרו;6;1;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(143034, 77, 4);6;ו;83744;(2, 5, 4, 1, 83744);22097;(2, 5, 4, 1, 22097);ויאמר;1;1;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(143034, 77, 4);1;א;83821;(2, 5, 5, 22, 83821);22116;(2, 5, 5, 7, 22116);הארץ;2;7;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(143034, 77, 4);50;ן;83898;(2, 5, 7, 21, 83898);22135;(2, 5, 7, 6, 22135);ללבן;4;6;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(143034, 77, 4);3;ג;83975;(2, 5, 8, 45, 83975);22155;(2, 5, 8, 12, 22155);תגרעו;2;12;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(143034, 77, 4);70;ע;84052;(2, 5, 9, 30, 84052);22175;(2, 5, 9, 8, 22175);ישעו;3;8;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(143034, 77, 4);40;ם;84129;(2, 5, 11, 12, 84129);22196;(2, 5, 11, 4, 22196);לכם;3;4;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(143034, 77, 4);6;ו;84206;(2, 5, 13, 18, 84206);22216;(2, 5, 13, 4, 22216);כלו;3;4;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(143034, 77, 4);10;י;84283;(2, 5, 14, 47, 84283);22236;(2, 5, 14, 13, 22236);כליתם;3;13;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(143034, 77, 4);4;ד;84360;(2, 5, 15, 46, 84360);22256;(2, 5, 15, 12, 22256);לעבדיך;4;12;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(143034, 77, 4);50;ן;84437;(2, 5, 17, 22, 84437);22275;(2, 5, 17, 6, 22275);כן;2;6;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(143034, 77, 4);1;א;84514;(2, 5, 19, 18, 84514);22295;(2, 5, 19, 5, 22295);אתם;1;5;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(143034, 77, 4);10;י;84591;(2, 5, 21, 2, 84591);22314;(2, 5, 21, 1, 22314);ויאמרו;2;1;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(143034, 77, 4);6;ו;84668;(2, 5, 21, 79, 84668);22331;(2, 5, 21, 18, 22331);להרגנו;6;18;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(143034, 77, 4);7;ז;84745;(2, 5, 23, 30, 84745);22353;(2, 5, 23, 9, 22353);הזה;2;9;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(143034, 77, 4);40;מ;84822;(2, 6, 1, 61, 84822);22375;(2, 6, 1, 17, 22375);מארצו;1;17;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(143034, 77, 4);6;ו;84899;(2, 6, 3, 42, 84899);22396;(2, 6, 3, 13, 22396);נודעתי;2;13;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(143034, 77, 4);2;ב;84976;(2, 6, 5, 18, 84976);22419;(2, 6, 5, 6, 22419);בני;1;6;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(143034, 77, 4);400;ת;85053;(2, 6, 6, 41, 85053);22437;(2, 6, 6, 10, 22437);סבלת;4;10;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(143034, 77, 4);40;ם;85130;(2, 6, 7, 24, 85130);22453;(2, 6, 7, 6, 22453);לכם;3;6;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(143034, 77, 4);400;ת;85207;(2, 6, 8, 26, 85207);22471;(2, 6, 8, 7, 22471);את;2;7;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(143034, 77, 4);1;א;85284;(2, 6, 9, 28, 85284);22492;(2, 6, 9, 9, 22492);אל;1;9;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(143034, 77, 4);6;ו;85361;(2, 6, 11, 39, 85361);22513;(2, 6, 11, 11, 22513);מארצו;5;11;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(143034, 77, 4);40;מ;85438;(2, 6, 13, 12, 85438);22534;(2, 6, 13, 4, 22534);משה;1;4;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(143034, 77, 4);400;ת;85515;(2, 6, 14, 13, 85515);22554;(2, 6, 14, 4, 22554);אבתם;3;4;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(143034, 77, 4);6;ו;85592;(2, 6, 15, 29, 85592);22572;(2, 6, 15, 7, 22572);וצחר;1;7;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(143034, 77, 4);70;ע;85669;(2, 6, 16, 47, 85669);22590;(2, 6, 16, 12, 22590);שבע;3;12;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(143034, 77, 4);30;ל;85746;(2, 6, 18, 40, 85746);22608;(2, 6, 18, 10, 22608);שלש;2;10;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(143034, 77, 4);30;ל;85823;(2, 6, 20, 28, 85823);22627;(2, 6, 20, 8, 22627);ותלד;3;8;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(143034, 77, 4);6;ו;85900;(2, 6, 22, 15, 85900);22648;(2, 6, 22, 4, 22648);ואלצפן;1;4;ובני עזיאל מישאל ואלצפן וסתרי
(143034, 77, 4);6;ו;85977;(2, 6, 23, 67, 85977);22668;(2, 6, 23, 19, 22668);ואת;1;19;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(143034, 77, 4);300;ש;86054;(2, 6, 25, 33, 86054);22686;(2, 6, 25, 9, 22686);לאשה;3;9;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(143034, 77, 4);30;ל;86131;(2, 6, 26, 40, 86131);22706;(2, 6, 26, 11, 22706);ישראל;5;11;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(143034, 77, 4);2;ב;86208;(2, 6, 28, 5, 86208);22726;(2, 6, 28, 2, 22726);ביום;1;2;ויהי ביום דבר יהוה אל משה בארץ מצרים
(143034, 77, 4);4;ד;86285;(2, 6, 29, 53, 86285);22749;(2, 6, 29, 17, 22749);דבר;1;17;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(143034, 77, 4);40;ם;86362;(2, 7, 1, 27, 86362);22769;(2, 7, 1, 7, 22769);אלהים;5;7;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(143034, 77, 4);200;ר;86439;(2, 7, 2, 54, 86439);22790;(2, 7, 2, 16, 22790);מארצו;3;16;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(143034, 77, 4);200;ר;86516;(2, 7, 4, 29, 86516);22810;(2, 7, 4, 8, 22810);במצרים;4;8;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(143034, 77, 4);4;ד;86593;(2, 7, 5, 28, 86593);22829;(2, 7, 5, 8, 22829);ידי;2;8;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(143034, 77, 4);1;א;86670;(2, 7, 7, 16, 86670);22850;(2, 7, 7, 5, 22850);ואהרן;2;5;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(143034, 77, 4);40;ם;86747;(2, 7, 9, 24, 86747);22871;(2, 7, 9, 7, 22871);לכם;3;7;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(143034, 77, 4);5;ה;86824;(2, 7, 10, 34, 86824);22893;(2, 7, 10, 10, 22893);יהוה;2;10;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(143034, 77, 4);5;ה;86901;(2, 7, 11, 33, 86901);22911;(2, 7, 11, 8, 22911);הם;1;8;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(143034, 77, 4);1;א;86978;(2, 7, 13, 14, 86978);22929;(2, 7, 13, 4, 22929);ולא;3;4;ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(143034, 77, 4);90;צ;87055;(2, 7, 15, 26, 87055);22952;(2, 7, 15, 8, 22952);ונצבת;3;8;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(143034, 77, 4);300;ש;87132;(2, 7, 16, 37, 87132);22971;(2, 7, 16, 9, 22971);שלח;1;9;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(143034, 77, 4);10;י;87209;(2, 7, 17, 44, 87209);22994;(2, 7, 17, 14, 22994);בידי;2;14;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(143034, 77, 4);200;ר;87286;(2, 7, 19, 5, 87286);23013;(2, 7, 19, 1, 23013);ויאמר;5;1;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(143034, 77, 4);40;מ;87363;(2, 7, 19, 82, 87363);23036;(2, 7, 19, 24, 23036);מימיהם;3;24;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(143034, 77, 4);20;ך;87440;(2, 7, 20, 37, 87440);23055;(2, 7, 20, 10, 23055);ויך;3;10;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(143034, 77, 4);10;י;87517;(2, 7, 21, 22, 87517);23075;(2, 7, 21, 6, 23075);היאר;2;6;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(143034, 77, 4);80;פ;87594;(2, 7, 22, 31, 87594);23095;(2, 7, 22, 8, 23095);פרעה;1;8;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(143034, 77, 4);1;א;87671;(2, 7, 24, 21, 87671);23116;(2, 7, 24, 5, 23116);היאר;3;5;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(143034, 77, 4);1;א;87748;(2, 7, 26, 16, 87748);23137;(2, 7, 26, 5, 23137);בא;2;5;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(143034, 77, 4);70;ע;87825;(2, 7, 27, 38, 87825);23159;(2, 7, 27, 11, 23159);בצפרדעים;6;11;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(143034, 77, 4);6;ו;87902;(2, 7, 28, 75, 87902);23174;(2, 7, 28, 15, 23174);ובמשארותיך;7;15;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(143034, 77, 4);30;ל;87979;(2, 8, 1, 44, 87979);23194;(2, 8, 1, 14, 23194);על;2;14;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(143034, 77, 4);1;א;88056;(2, 8, 2, 38, 88056);23214;(2, 8, 2, 11, 23214);את;1;11;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(143034, 77, 4);40;מ;88133;(2, 8, 4, 23, 88133);23231;(2, 8, 4, 5, 23231);ויאמר;4;5;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(143034, 77, 4);10;י;88210;(2, 8, 5, 21, 88210);23248;(2, 8, 5, 5, 23248);עלי;3;5;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(143034, 77, 4);20;ך;88287;(2, 8, 6, 19, 88287);23264;(2, 8, 6, 4, 23264);כדברך;5;4;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(143034, 77, 4);1;א;88364;(2, 8, 8, 9, 88364);23282;(2, 8, 8, 3, 23282);ואהרן;2;3;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(143034, 77, 4);50;ן;88441;(2, 8, 9, 30, 88441);23301;(2, 8, 9, 7, 23301);מן;2;7;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(143034, 77, 4);1;א;88518;(2, 8, 11, 32, 88518);23321;(2, 8, 11, 9, 23321);ולא;3;9;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(143034, 77, 4);90;צ;88595;(2, 8, 12, 59, 88595);23345;(2, 8, 12, 19, 23345);מצרים;2;19;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(143034, 77, 4);1;א;88672;(2, 8, 13, 74, 88672);23367;(2, 8, 13, 22, 23367);ארץ;1;22;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(143034, 77, 4);40;ם;88749;(2, 8, 15, 12, 88749);23383;(2, 8, 15, 2, 23383);החרטמם;6;2;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(143034, 77, 4);90;צ;88826;(2, 8, 16, 27, 88826);23404;(2, 8, 16, 7, 23404);והתיצב;5;7;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(143034, 77, 4);10;י;88903;(2, 8, 17, 25, 88903);23425;(2, 8, 17, 8, 23425);משליח;4;8;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(143034, 77, 4);6;ו;88980;(2, 8, 18, 14, 88980);23444;(2, 8, 18, 3, 23444);ההוא;3;3;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(143034, 77, 4);10;י;89057;(2, 8, 19, 17, 89057);23467;(2, 8, 19, 5, 23467);ובין;3;5;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(143034, 77, 4);80;פ;89134;(2, 8, 20, 59, 89134);23488;(2, 8, 20, 16, 23488);מפני;2;16;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(143034, 77, 4);400;ת;89211;(2, 8, 22, 28, 89211);23507;(2, 8, 22, 8, 23507);תועבת;5;8;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(143034, 77, 4);8;ח;89288;(2, 8, 23, 23, 89288);23525;(2, 8, 23, 6, 23525);וזבחנו;4;6;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(143034, 77, 4);1;א;89365;(2, 8, 24, 51, 89365);23542;(2, 8, 24, 12, 23542);לא;2;12;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(143034, 77, 4);70;ע;89442;(2, 8, 25, 57, 89442);23560;(2, 8, 25, 14, 23560);ומעמו;3;14;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(143034, 77, 4);2;ב;89519;(2, 8, 27, 11, 89519);23582;(2, 8, 27, 3, 23582);כדבר;3;3;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(143034, 77, 4);200;ר;89596;(2, 9, 1, 5, 89596);23603;(2, 9, 1, 1, 23603);ויאמר;5;1;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(143034, 77, 4);6;ו;89673;(2, 9, 2, 17, 89673);23626;(2, 9, 2, 6, 23626);ועודך;3;6;כי אם מאן אתה לשלח ועודך מחזיק בם
(143034, 77, 4);5;ה;89750;(2, 9, 4, 7, 89750);23645;(2, 9, 4, 2, 23645);יהוה;2;2;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(143034, 77, 4);5;ה;89827;(2, 9, 5, 28, 89827);23665;(2, 9, 5, 8, 23665);הדבר;1;8;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(143034, 77, 4);5;ה;89904;(2, 9, 7, 9, 89904);23685;(2, 9, 7, 2, 23685);פרעה;4;2;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(143034, 77, 4);80;פ;89981;(2, 9, 8, 32, 89981);23709;(2, 9, 8, 10, 23709);חפניכם;2;10;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(143034, 77, 4);50;ן;90058;(2, 9, 9, 43, 90058);23728;(2, 9, 9, 12, 23728);לשחין;5;12;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(143034, 77, 4);70;ע;90135;(2, 9, 10, 57, 90135);23747;(2, 9, 10, 14, 23747);אבעבעת;3;14;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(143034, 77, 4);10;י;90212;(2, 9, 12, 2, 90212);23765;(2, 9, 12, 1, 23765);ויחזק;2;1;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(143034, 77, 4);5;ה;90289;(2, 9, 13, 36, 90289);23786;(2, 9, 13, 9, 23786);פרעה;4;9;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(143034, 77, 4);2;ב;90366;(2, 9, 14, 34, 90366);23808;(2, 9, 14, 11, 23808);ובעבדיך;4;11;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(143034, 77, 4);1;א;90443;(2, 9, 16, 2, 90443);23830;(2, 9, 16, 1, 23830);ואולם;2;1;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(143034, 77, 4);50;נ;90520;(2, 9, 18, 3, 90520);23848;(2, 9, 18, 1, 23848);הנני;3;1;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(143034, 77, 4);20;כ;90597;(2, 9, 19, 20, 90597);23871;(2, 9, 19, 7, 23871);כל;1;7;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(143034, 77, 4);2;ב;90674;(2, 9, 20, 16, 90674);23892;(2, 9, 20, 5, 23892);מעבדי;3;5;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(143034, 77, 4);6;ו;90751;(2, 9, 22, 1, 90751);23914;(2, 9, 22, 1, 23914);ויאמר;1;1;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(143034, 77, 4);40;מ;90828;(2, 9, 22, 78, 90828);23937;(2, 9, 22, 24, 23937);מצרים;1;24;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(143034, 77, 4);200;ר;90905;(2, 9, 24, 6, 90905);23958;(2, 9, 24, 2, 23958);ברד;2;2;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(143034, 77, 4);1;א;90982;(2, 9, 25, 19, 90982);23980;(2, 9, 25, 6, 23980);את;1;6;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(143034, 77, 4);30;ל;91059;(2, 9, 26, 23, 91059);24005;(2, 9, 26, 8, 24005);לא;1;8;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(143034, 77, 4);200;ר;91136;(2, 9, 28, 5, 91136);24022;(2, 9, 28, 1, 24022);העתירו;5;1;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(143034, 77, 4);400;ת;91213;(2, 9, 29, 29, 91213);24042;(2, 9, 29, 8, 24042);את;2;8;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(143034, 77, 4);6;ו;91290;(2, 9, 30, 25, 91290);24062;(2, 9, 30, 6, 24062);תיראון;5;6;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(143034, 77, 4);5;ה;91367;(2, 9, 32, 26, 91367);24080;(2, 9, 32, 7, 24080);הנה;3;7;והחטה והכסמת לא נכו כי אפילת הנה
(143034, 77, 4);30;ל;91444;(2, 9, 34, 13, 91444);24101;(2, 9, 34, 4, 24101);חדל;3;4;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(143034, 77, 4);5;ה;91521;(2, 9, 35, 38, 91521);24121;(2, 9, 35, 11, 24121);יהוה;4;11;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(143034, 77, 4);70;ע;91598;(2, 10, 2, 4, 91598);24144;(2, 10, 2, 1, 24144);ולמען;4;1;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(143034, 77, 4);1;א;91675;(2, 10, 3, 9, 91675);24165;(2, 10, 3, 3, 24165);ואהרן;2;3;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
