(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(175825, 46, 4);6;ו;42195;(1, 30, 16, 42, 42195);11250;(1, 30, 16, 11, 11250);תבוא;3;11;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(175825, 46, 4);10;י;42241;(1, 30, 17, 9, 42241);11261;(1, 30, 17, 2, 11261);אלהים;4;2;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(175825, 46, 4);10;י;42287;(1, 30, 18, 20, 42287);11273;(1, 30, 18, 5, 11273);שכרי;4;5;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(175825, 46, 4);50;ן;42333;(1, 30, 19, 16, 42333);11285;(1, 30, 19, 5, 11285);בן;2;5;ותהר עוד לאה ותלד בן ששי ליעקב
(175825, 46, 4);1;א;42379;(1, 30, 20, 38, 42379);11297;(1, 30, 20, 10, 11297);אישי;1;10;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(175825, 46, 4);400;ת;42425;(1, 30, 21, 12, 42425);11310;(1, 30, 21, 4, 11310);ותקרא;2;4;ואחר ילדה בת ותקרא את שמה דינה
(175825, 46, 4);8;ח;42471;(1, 30, 22, 34, 42471);11321;(1, 30, 22, 8, 11321);ויפתח;5;8;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(175825, 46, 4);6;ו;42517;(1, 30, 24, 10, 42517);11334;(1, 30, 24, 3, 11334);שמו;3;3;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(175825, 46, 4);1;א;42563;(1, 30, 25, 24, 42563);11348;(1, 30, 25, 7, 11348);ויאמר;3;7;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(175825, 46, 4);10;י;42609;(1, 30, 26, 12, 42609);11361;(1, 30, 26, 5, 11361);ילדי;1;5;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(175825, 46, 4);10;י;42655;(1, 30, 26, 58, 42655);11373;(1, 30, 26, 17, 11373);עבדתיך;5;17;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(175825, 46, 4);5;ה;42701;(1, 30, 27, 45, 42701);11384;(1, 30, 27, 11, 11384);יהוה;4;11;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(175825, 46, 4);300;ש;42747;(1, 30, 29, 20, 42747);11396;(1, 30, 29, 6, 11396);אשר;2;6;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(175825, 46, 4);30;ל;42793;(1, 30, 30, 23, 42793);11410;(1, 30, 30, 8, 11410);לרב;1;8;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(175825, 46, 4);200;ר;42839;(1, 30, 31, 5, 42839);11421;(1, 30, 31, 1, 11421);ויאמר;5;1;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(175825, 46, 4);6;ו;42885;(1, 30, 31, 51, 42885);11436;(1, 30, 31, 16, 11436);אשובה;3;16;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(175825, 46, 4);6;ו;42931;(1, 30, 32, 32, 42931);11449;(1, 30, 32, 10, 11449);וטלוא;4;10;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(175825, 46, 4);4;ד;42977;(1, 30, 33, 9, 42977);11461;(1, 30, 33, 3, 11461);צדקתי;2;3;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(175825, 46, 4);2;ב;43023;(1, 30, 33, 55, 43023);11474;(1, 30, 33, 16, 11474);בעזים;1;16;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(175825, 46, 4);10;י;43069;(1, 30, 35, 2, 43069);11486;(1, 30, 35, 1, 11486);ויסר;2;1;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(175825, 46, 4);6;ו;43115;(1, 30, 35, 48, 43115);11496;(1, 30, 35, 11, 11496);הנקדות;5;11;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(175825, 46, 4);200;ר;43161;(1, 30, 36, 6, 43161);11509;(1, 30, 36, 2, 11509);דרך;2;2;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(175825, 46, 4);100;ק;43207;(1, 30, 37, 3, 43207);11521;(1, 30, 37, 1, 11521);ויקח;3;1;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(175825, 46, 4);8;ח;43253;(1, 30, 37, 49, 43253);11533;(1, 30, 37, 13, 11533);מחשף;2;13;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(175825, 46, 4);6;ו;43299;(1, 30, 38, 29, 43299);11544;(1, 30, 38, 7, 11544);בשקתות;5;7;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(175825, 46, 4);10;י;43345;(1, 30, 39, 2, 43345);11555;(1, 30, 39, 1, 11555);ויחמו;2;1;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(175825, 46, 4);10;י;43391;(1, 30, 40, 6, 43391);11564;(1, 30, 40, 1, 11564);והכשבים;6;1;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(175825, 46, 4);70;ע;43437;(1, 30, 40, 52, 43437);11578;(1, 30, 40, 15, 11578);עדרים;1;15;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(175825, 46, 4);40;ם;43483;(1, 30, 41, 24, 43483);11590;(1, 30, 41, 6, 11590);ושם;3;6;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(175825, 46, 4);80;ף;43529;(1, 30, 42, 7, 43529);11599;(1, 30, 42, 1, 11599);ובהעטיף;7;1;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(175825, 46, 4);40;מ;43575;(1, 30, 43, 10, 43575);11610;(1, 30, 43, 3, 11610);מאד;1;3;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(175825, 46, 4);40;מ;43621;(1, 31, 1, 4, 43621);11620;(1, 31, 1, 1, 11620);וישמע;4;1;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(175825, 46, 4);10;י;43667;(1, 31, 1, 50, 43667);11633;(1, 31, 1, 14, 11633);לאבינו;4;14;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(175825, 46, 4);400;ת;43713;(1, 31, 2, 30, 43713);11647;(1, 31, 2, 9, 11647);כתמול;2;9;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(175825, 46, 4);6;ו;43759;(1, 31, 3, 38, 43759);11658;(1, 31, 3, 10, 11658);ואהיה;1;10;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(175825, 46, 4);30;ל;43805;(1, 31, 5, 6, 43805);11669;(1, 31, 5, 2, 11669);להן;1;2;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(175825, 46, 4);5;ה;43851;(1, 31, 5, 52, 43851);11682;(1, 31, 5, 15, 11682);היה;1;15;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(175825, 46, 4);2;ב;43897;(1, 31, 7, 10, 43897);11694;(1, 31, 7, 3, 11694);בי;1;3;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(175825, 46, 4);5;ה;43943;(1, 31, 8, 4, 43943);11706;(1, 31, 8, 2, 11706);כה;2;2;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(175825, 46, 4);10;י;43989;(1, 31, 8, 50, 43989);11718;(1, 31, 8, 14, 11718);עקדים;4;14;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(175825, 46, 4);6;ו;44035;(1, 31, 9, 21, 44035);11730;(1, 31, 9, 6, 11730);ויתן;1;6;ויצל אלהים את מקנה אביכם ויתן לי
(175825, 46, 4);40;ם;44081;(1, 31, 10, 41, 44081);11741;(1, 31, 10, 10, 11741);העתדים;6;10;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(175825, 46, 4);2;ב;44127;(1, 31, 11, 19, 44127);11752;(1, 31, 11, 5, 11752);בחלום;1;5;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(175825, 46, 4);10;י;44173;(1, 31, 12, 30, 44173);11763;(1, 31, 12, 8, 11763);העלים;4;8;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(175825, 46, 4);1;א;44219;(1, 31, 13, 1, 44219);11777;(1, 31, 13, 1, 11777);אנכי;1;1;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(175825, 46, 4);1;א;44265;(1, 31, 13, 47, 44265);11792;(1, 31, 13, 16, 11792);צא;2;16;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(175825, 46, 4);5;ה;44311;(1, 31, 14, 21, 44311);11805;(1, 31, 14, 6, 11805);העוד;1;6;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(175825, 46, 4);200;ר;44357;(1, 31, 15, 23, 44357);11816;(1, 31, 15, 6, 11816);מכרנו;3;6;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(175825, 46, 4);6;ו;44403;(1, 31, 16, 26, 44403);11828;(1, 31, 16, 7, 11828);מאבינו;6;7;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(175825, 46, 4);6;ו;44449;(1, 31, 17, 9, 44449);11841;(1, 31, 17, 3, 11841);וישא;1;3;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(175825, 46, 4);300;ש;44495;(1, 31, 18, 22, 44495);11854;(1, 31, 18, 7, 11854);רכשו;3;7;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(175825, 46, 4);90;צ;44541;(1, 31, 18, 68, 44541);11867;(1, 31, 18, 20, 11867);ארצה;3;20;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(175825, 46, 4);5;ה;44587;(1, 31, 19, 41, 44587);11879;(1, 31, 19, 11, 11879);לאביה;5;11;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(175825, 46, 4);5;ה;44633;(1, 31, 21, 6, 44633);11894;(1, 31, 21, 2, 11894);הוא;1;2;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(175825, 46, 4);4;ד;44679;(1, 31, 22, 4, 44679);11907;(1, 31, 22, 1, 11907);ויגד;4;1;ויגד ללבן ביום השלישי כי ברח יעקב
(175825, 46, 4);6;ו;44725;(1, 31, 23, 23, 44725);11919;(1, 31, 23, 6, 11919);אחריו;5;6;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(175825, 46, 4);10;י;44771;(1, 31, 24, 19, 44771);11931;(1, 31, 24, 5, 11931);הארמי;5;5;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(175825, 46, 4);3;ג;44817;(1, 31, 25, 4, 44817);11945;(1, 31, 25, 1, 11945);וישג;4;1;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(175825, 46, 4);70;ע;44863;(1, 31, 25, 50, 44863);11959;(1, 31, 25, 15, 11959);הגלעד;4;15;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(175825, 46, 4);10;י;44909;(1, 31, 26, 45, 44909);11971;(1, 31, 26, 12, 11971);כשביות;4;12;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(175825, 46, 4);6;ו;44955;(1, 31, 27, 41, 44955);11983;(1, 31, 27, 11, 11983);ובשרים;1;11;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(175825, 46, 4);70;ע;45001;(1, 31, 28, 32, 45001);11993;(1, 31, 28, 8, 11993);עשו;1;8;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(175825, 46, 4);300;ש;45047;(1, 31, 29, 44, 45047);12006;(1, 31, 29, 13, 12006);השמר;2;13;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(175825, 46, 4);30;ל;45093;(1, 31, 30, 24, 45093);12020;(1, 31, 30, 7, 12020);לבית;1;7;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(175825, 46, 4);10;י;45139;(1, 31, 31, 26, 45139);12032;(1, 31, 31, 7, 12032);כי;2;7;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(175825, 46, 4);50;נ;45185;(1, 31, 32, 23, 45185);12046;(1, 31, 32, 8, 12046);נגד;1;8;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(175825, 46, 4);2;ב;45231;(1, 31, 33, 3, 45231);12060;(1, 31, 33, 1, 12060);ויבא;3;1;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(175825, 46, 4);5;ה;45277;(1, 31, 33, 49, 45277);12072;(1, 31, 33, 13, 12072);מאהל;3;13;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(175825, 46, 4);300;ש;45323;(1, 31, 34, 31, 45323);12084;(1, 31, 34, 8, 12084);ותשב;3;8;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(175825, 46, 4);70;ע;45369;(1, 31, 35, 18, 45369);12098;(1, 31, 35, 6, 12098);בעיני;2;6;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(175825, 46, 4);90;צ;45415;(1, 31, 35, 64, 45415);12111;(1, 31, 35, 19, 12111);מצא;2;19;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(175825, 46, 4);80;פ;45461;(1, 31, 36, 37, 45461);12123;(1, 31, 36, 10, 12123);פשעי;1;10;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(175825, 46, 4);2;ב;45507;(1, 31, 37, 26, 45507);12138;(1, 31, 37, 10, 12138);ביתך;1;10;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(175825, 46, 4);50;נ;45553;(1, 31, 38, 12, 45553);12150;(1, 31, 38, 4, 12150);אנכי;2;4;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(175825, 46, 4);1;א;45599;(1, 31, 39, 9, 45599);12162;(1, 31, 39, 3, 12162);הבאתי;3;3;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(175825, 46, 4);10;י;45645;(1, 31, 40, 3, 45645);12172;(1, 31, 40, 1, 12172);הייתי;3;1;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(175825, 46, 4);300;ש;45691;(1, 31, 41, 10, 45691);12184;(1, 31, 41, 4, 12184);שנה;1;4;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(175825, 46, 4);6;ו;45737;(1, 31, 41, 56, 45737);12195;(1, 31, 41, 15, 12195);ותחלף;1;15;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(175825, 46, 4);90;צ;45783;(1, 31, 42, 26, 45783);12206;(1, 31, 42, 7, 12206);יצחק;2;7;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(175825, 46, 4);40;ם;45829;(1, 31, 42, 72, 45829);12219;(1, 31, 42, 20, 12219);אלהים;5;20;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(175825, 46, 4);5;ה;45875;(1, 31, 43, 38, 45875);12231;(1, 31, 43, 10, 12231);והצאן;2;10;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(175825, 46, 4);6;ו;45921;(1, 31, 43, 84, 45921);12244;(1, 31, 43, 23, 12244);או;2;23;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(175825, 46, 4);50;נ;45967;(1, 31, 44, 33, 45967);12256;(1, 31, 44, 9, 12256);ביני;3;9;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(175825, 46, 4);1;א;46013;(1, 31, 46, 19, 46013);12267;(1, 31, 46, 5, 12267);אבנים;1;5;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(175825, 46, 4);3;ג;46059;(1, 31, 47, 12, 46059);12279;(1, 31, 47, 4, 12279);יגר;2;4;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(175825, 46, 4);20;ך;46105;(1, 31, 48, 25, 46105);12291;(1, 31, 48, 7, 12291);ובינך;5;7;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(175825, 46, 4);20;ך;46151;(1, 31, 49, 28, 46151);12304;(1, 31, 49, 7, 12304);ובינך;5;7;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(175825, 46, 4);1;א;46197;(1, 31, 50, 32, 46197);12319;(1, 31, 50, 11, 12319);איש;1;11;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(175825, 46, 4);7;ז;46243;(1, 31, 51, 21, 46243);12331;(1, 31, 51, 6, 12331);הזה;2;6;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(175825, 46, 4);40;ם;46289;(1, 31, 52, 19, 46289);12343;(1, 31, 52, 6, 12343);אם;2;6;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(175825, 46, 4);1;א;46335;(1, 31, 52, 65, 46335);12359;(1, 31, 52, 22, 12359);ואת;2;22;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(175825, 46, 4);5;ה;46381;(1, 31, 53, 32, 46381);12369;(1, 31, 53, 7, 12369);אלהי;3;7;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(175825, 46, 4);200;ר;46427;(1, 31, 54, 19, 46427);12380;(1, 31, 54, 5, 12380);ויקרא;4;5;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(175825, 46, 4);50;נ;46473;(1, 32, 1, 15, 46473);12391;(1, 32, 1, 4, 12391);וינשק;3;4;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(175825, 46, 4);5;ה;46519;(1, 32, 2, 6, 46519);12401;(1, 32, 2, 2, 12401);הלך;1;2;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(175825, 46, 4);1;א;46565;(1, 32, 3, 21, 46565);12412;(1, 32, 3, 6, 12412);אלהים;1;6;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(175825, 46, 4);10;י;46611;(1, 32, 4, 19, 46611);12422;(1, 32, 4, 4, 12422);לפניו;4;4;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(175825, 46, 4);1;א;46657;(1, 32, 5, 21, 46657);12435;(1, 32, 5, 6, 12435);לאדני;2;6;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(175825, 46, 4);6;ו;46703;(1, 32, 6, 8, 46703);12449;(1, 32, 6, 3, 12449);שור;2;3;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(175825, 46, 4);20;ך;46749;(1, 32, 6, 54, 46749);12459;(1, 32, 6, 13, 12459);בעיניך;6;13;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(175825, 46, 4);200;ר;46795;(1, 32, 7, 46, 46795);12472;(1, 32, 7, 13, 12472);לקראתך;3;13;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(175825, 46, 4);1;א;46841;(1, 32, 8, 28, 46841);12485;(1, 32, 8, 9, 12485);אשר;1;9;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(175825, 46, 4);1;א;46887;(1, 32, 9, 11, 46887);12496;(1, 32, 9, 3, 12496);יבוא;4;3;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(175825, 46, 4);70;ע;46933;(1, 32, 10, 7, 46933);12507;(1, 32, 10, 2, 12507);יעקב;2;2;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(175825, 46, 4);6;ו;46979;(1, 32, 10, 53, 46979);12519;(1, 32, 10, 14, 12519);ולמולדתך;1;14;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(175825, 46, 4);400;ת;47025;(1, 32, 11, 29, 47025);12528;(1, 32, 11, 7, 12528);עשית;4;7;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(175825, 46, 4);400;ת;47071;(1, 32, 11, 75, 47071);12540;(1, 32, 11, 19, 12540);מחנות;5;19;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(175825, 46, 4);70;ע;47117;(1, 32, 12, 46, 47117);12555;(1, 32, 12, 15, 12555);על;1;15;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(175825, 46, 4);200;ר;47163;(1, 32, 13, 41, 47163);12567;(1, 32, 13, 11, 12567);אשר;3;11;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(175825, 46, 4);1;א;47209;(1, 32, 14, 37, 47209);12581;(1, 32, 14, 11, 12581);אחיו;1;11;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(175825, 46, 4);40;מ;47255;(1, 32, 16, 2, 47255);12590;(1, 32, 16, 1, 12590);גמלים;2;1;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(175825, 46, 4);300;ש;47301;(1, 32, 16, 48, 47301);12599;(1, 32, 16, 10, 12599);עשרים;2;10;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(175825, 46, 4);6;ו;47347;(1, 32, 17, 34, 47347);12610;(1, 32, 17, 9, 12610);עבדיו;5;9;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(175825, 46, 4);200;ר;47393;(1, 32, 18, 16, 47393);12622;(1, 32, 18, 4, 12622);לאמר;4;4;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(175825, 46, 4);10;י;47439;(1, 32, 18, 62, 47439);12635;(1, 32, 18, 17, 12635);לפניך;4;17;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(175825, 46, 4);1;א;47485;(1, 32, 19, 45, 47485);12646;(1, 32, 19, 11, 12646);הוא;3;11;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(175825, 46, 4);70;ע;47531;(1, 32, 20, 40, 47531);12660;(1, 32, 20, 13, 12660);העדרים;2;13;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(175825, 46, 4);5;ה;47577;(1, 32, 21, 11, 47577);12671;(1, 32, 21, 3, 12671);הנה;3;3;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(175825, 46, 4);200;ר;47623;(1, 32, 21, 57, 47623);12682;(1, 32, 21, 14, 12682);ואחרי;4;14;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(175825, 46, 4);10;י;47669;(1, 32, 22, 25, 47669);12695;(1, 32, 22, 7, 12695);בלילה;3;7;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
