(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38579, -86, 4);8;ח;116323;(2, 26, 21, 26, 116323);30740;(2, 26, 21, 6, 30740);תחת;2;6;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(38579, -86, 4);10;י;116409;(2, 26, 23, 30, 116409);30759;(2, 26, 23, 6, 30759);בירכתים;6;6;ושני קרשים תעשה למקצעת המשכן בירכתים
(38579, -86, 4);1;א;116495;(2, 26, 25, 15, 116495);30780;(2, 26, 25, 4, 30780);ואדניהם;2;4;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(38579, -86, 4);30;ל;116581;(2, 26, 26, 28, 116581);30801;(2, 26, 26, 7, 30801);צלע;2;7;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(38579, -86, 4);20;ך;116667;(2, 26, 28, 15, 116667);30819;(2, 26, 28, 3, 30819);בתוך;4;3;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(38579, -86, 4);400;ת;116753;(2, 26, 30, 5, 116753);30840;(2, 26, 30, 1, 30840);והקמת;5;1;והקמת את המשכן כמשפטו אשר הראית בהר
(38579, -86, 4);5;ה;116839;(2, 26, 32, 8, 116839);30861;(2, 26, 32, 2, 30861);אתה;3;2;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(38579, -86, 4);400;ת;116925;(2, 26, 33, 40, 116925);30883;(2, 26, 33, 10, 30883);את;2;10;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(38579, -86, 4);50;ן;117011;(2, 26, 35, 11, 117011);30904;(2, 26, 35, 3, 30904);השלחן;5;3;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(38579, -86, 4);400;ת;117097;(2, 26, 36, 28, 117097);30926;(2, 26, 36, 7, 30926);ותולעת;2;7;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(38579, -86, 4);10;י;117183;(2, 27, 1, 4, 117183);30947;(2, 27, 1, 1, 30947);ועשית;4;1;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(38579, -86, 4);50;נ;117269;(2, 27, 2, 25, 117269);30969;(2, 27, 2, 6, 30969);ממנו;3;6;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(38579, -86, 4);300;ש;117355;(2, 27, 4, 3, 117355);30986;(2, 27, 4, 1, 30986);ועשית;3;1;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(38579, -86, 4);200;ר;117441;(2, 27, 5, 32, 117441);31008;(2, 27, 5, 8, 31008);הרשת;2;8;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(38579, -86, 4);2;ב;117527;(2, 27, 7, 38, 117527);31030;(2, 27, 7, 10, 31030);המזבח;4;10;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(38579, -86, 4);1;א;117613;(2, 27, 9, 44, 117613);31054;(2, 27, 9, 12, 31054);מאה;2;12;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(38579, -86, 4);1;א;117699;(2, 27, 11, 24, 117699);31074;(2, 27, 11, 7, 31074);ארך;1;7;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(38579, -86, 4);1;א;117785;(2, 27, 12, 39, 117785);31093;(2, 27, 12, 10, 31093);ואדניהם;2;10;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(38579, -86, 4);300;ש;117871;(2, 27, 15, 7, 117871);31112;(2, 27, 15, 2, 31112);השנית;2;2;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(38579, -86, 4);5;ה;117957;(2, 27, 16, 50, 117957);31131;(2, 27, 16, 12, 31131);מעשה;4;12;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(38579, -86, 4);8;ח;118043;(2, 27, 18, 17, 118043);31151;(2, 27, 18, 5, 31151);ורחב;3;5;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(38579, -86, 4);400;ת;118129;(2, 27, 20, 3, 118129);31172;(2, 27, 20, 1, 31172);ואתה;3;1;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(38579, -86, 4);1;א;118215;(2, 27, 21, 34, 118215);31196;(2, 27, 21, 10, 31196);אהרן;1;10;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(38579, -86, 4);50;נ;118301;(2, 28, 1, 38, 118301);31219;(2, 28, 1, 11, 31219);בני;2;11;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(38579, -86, 4);200;ר;118387;(2, 28, 3, 8, 118387);31238;(2, 28, 3, 2, 31238);תדבר;4;2;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(38579, -86, 4);50;נ;118473;(2, 28, 4, 34, 118473);31261;(2, 28, 4, 8, 31261);וכתנת;4;8;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(38579, -86, 4);400;ת;118559;(2, 28, 5, 38, 118559);31282;(2, 28, 5, 10, 31282);תולעת;5;10;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(38579, -86, 4);2;ב;118645;(2, 28, 7, 31, 118645);31306;(2, 28, 7, 9, 31306);וחבר;3;9;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(38579, -86, 4);5;ה;118731;(2, 28, 9, 26, 118731);31327;(2, 28, 9, 7, 31327);עליהם;4;7;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(38579, -86, 4);400;ת;118817;(2, 28, 11, 19, 118817);31349;(2, 28, 11, 6, 31349);תפתח;1;6;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(38579, -86, 4);300;ש;118903;(2, 28, 12, 39, 118903);31372;(2, 28, 12, 11, 31372);ישראל;2;11;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(38579, -86, 4);5;ה;118989;(2, 28, 14, 32, 118989);31393;(2, 28, 14, 8, 31393);מעשה;4;8;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(38579, -86, 4);40;מ;119075;(2, 28, 15, 58, 119075);31415;(2, 28, 15, 15, 31415);משזר;1;15;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(38579, -86, 4);8;ח;119161;(2, 28, 17, 49, 119161);31437;(2, 28, 17, 13, 31437);האחד;3;13;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(38579, -86, 4);30;ל;119247;(2, 28, 20, 41, 119247);31456;(2, 28, 20, 9, 31456);במלואתם;3;9;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(38579, -86, 4);50;ן;119333;(2, 28, 22, 11, 119333);31478;(2, 28, 22, 3, 31478);החשן;4;3;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(38579, -86, 4);400;ת;119419;(2, 28, 24, 14, 119419);31502;(2, 28, 24, 4, 31502);עבתת;4;4;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(38579, -86, 4);10;י;119505;(2, 28, 26, 4, 119505);31526;(2, 28, 26, 1, 31526);ועשית;4;1;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(38579, -86, 4);400;ת;119591;(2, 28, 27, 31, 119591);31551;(2, 28, 27, 9, 31551);כתפות;2;9;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(38579, -86, 4);6;ו;119677;(2, 28, 28, 42, 119677);31570;(2, 28, 28, 10, 31570);להיות;4;10;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(38579, -86, 4);5;ה;119763;(2, 28, 29, 57, 119763);31594;(2, 28, 29, 16, 31594);יהוה;2;16;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(38579, -86, 4);2;ב;119849;(2, 28, 30, 80, 119849);31618;(2, 28, 30, 23, 31618);לבו;2;23;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(38579, -86, 4);30;ל;119935;(2, 28, 32, 49, 119935);31641;(2, 28, 32, 14, 31641);לו;1;14;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(38579, -86, 4);40;מ;120021;(2, 28, 34, 15, 120021);31662;(2, 28, 34, 4, 31662);פעמן;3;4;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(38579, -86, 4);90;ץ;120107;(2, 28, 36, 8, 120107);31684;(2, 28, 36, 2, 31684);ציץ;3;2;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(38579, -86, 4);40;מ;120193;(2, 28, 38, 7, 120193);31708;(2, 28, 38, 3, 31708);מצח;1;3;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(38579, -86, 4);6;ו;120279;(2, 28, 39, 1, 120279);31730;(2, 28, 39, 1, 31730);ושבצת;1;1;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(38579, -86, 4);20;כ;120365;(2, 28, 40, 47, 120365);31750;(2, 28, 40, 11, 31750);לכבוד;2;11;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(38579, -86, 4);4;ד;120451;(2, 28, 42, 14, 120451);31772;(2, 28, 42, 4, 31772);בד;2;4;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(38579, -86, 4);10;י;120537;(2, 28, 43, 56, 120537);31796;(2, 28, 43, 17, 31796);ישאו;1;17;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(38579, -86, 4);40;מ;120623;(2, 29, 1, 56, 120623);31820;(2, 29, 1, 17, 31820);תמימם;4;17;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(38579, -86, 4);6;ו;120709;(2, 29, 3, 28, 120709);31843;(2, 29, 3, 9, 31843);ואת;1;9;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(38579, -86, 4);400;ת;120795;(2, 29, 5, 27, 120795);31866;(2, 29, 5, 7, 31866);את;2;7;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(38579, -86, 4);8;ח;120881;(2, 29, 7, 4, 120881);31889;(2, 29, 7, 1, 31889);ולקחת;4;1;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(38579, -86, 4);70;ע;120967;(2, 29, 9, 33, 120967);31910;(2, 29, 9, 8, 31910);מגבעת;4;8;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(38579, -86, 4);300;ש;121053;(2, 29, 10, 47, 121053);31933;(2, 29, 10, 13, 31933);ראש;3;13;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(38579, -86, 4);2;ב;121139;(2, 29, 12, 55, 121139);31957;(2, 29, 12, 15, 31957);המזבח;4;15;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(38579, -86, 4);200;ר;121225;(2, 29, 14, 9, 121225);31980;(2, 29, 14, 3, 31980);הפר;3;3;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(38579, -86, 4);1;א;121311;(2, 29, 16, 6, 121311);32004;(2, 29, 16, 2, 32004);את;1;2;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(38579, -86, 4);200;ר;121397;(2, 29, 18, 5, 121397);32025;(2, 29, 18, 1, 32025);והקטרת;5;1;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(38579, -86, 4);5;ה;121483;(2, 29, 19, 41, 121483);32049;(2, 29, 19, 12, 32049);האיל;1;12;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(38579, -86, 4);40;ם;121569;(2, 29, 20, 83, 121569);32071;(2, 29, 20, 22, 32071);רגלם;4;22;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(38579, -86, 4);30;ל;121655;(2, 29, 21, 59, 121655);32094;(2, 29, 21, 16, 32094);ועל;3;16;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(38579, -86, 4);200;ר;121741;(2, 29, 22, 45, 121741);32116;(2, 29, 22, 12, 32116);יתרת;3;12;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(38579, -86, 4);4;ד;121827;(2, 29, 23, 31, 121827);32140;(2, 29, 23, 9, 32140);אחד;3;9;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(38579, -86, 4);40;מ;121913;(2, 29, 25, 20, 121913);32163;(2, 29, 25, 5, 32163);המזבחה;2;5;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(38579, -86, 4);5;ה;121999;(2, 29, 26, 48, 121999);32184;(2, 29, 26, 12, 32184);יהוה;2;12;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(38579, -86, 4);5;ה;122085;(2, 29, 28, 2, 122085);32205;(2, 29, 28, 1, 32205);והיה;2;1;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(38579, -86, 4);2;ב;122171;(2, 29, 29, 2, 122171);32225;(2, 29, 29, 1, 32225);ובגדי;2;1;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(38579, -86, 4);5;ה;122257;(2, 29, 30, 37, 122257);32247;(2, 29, 30, 10, 32247);אהל;2;10;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(38579, -86, 4);5;ה;122343;(2, 29, 32, 40, 122343);32271;(2, 29, 32, 12, 32271);אהל;2;12;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(38579, -86, 4);300;ש;122429;(2, 29, 34, 32, 122429);32297;(2, 29, 34, 9, 32297);ושרפת;2;9;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(38579, -86, 4);300;ש;122515;(2, 29, 36, 10, 122515);32320;(2, 29, 36, 3, 32320);תעשה;3;3;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(38579, -86, 4);300;ש;122601;(2, 29, 37, 39, 122601);32341;(2, 29, 37, 10, 32341);קדש;3;10;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(38579, -86, 4);5;ה;122687;(2, 29, 39, 26, 122687);32365;(2, 29, 39, 8, 32365);השני;1;8;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(38579, -86, 4);5;ה;122773;(2, 29, 41, 19, 122773);32387;(2, 29, 41, 6, 32387);הערבים;1;6;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(38579, -86, 4);40;מ;122859;(2, 29, 42, 44, 122859);32408;(2, 29, 42, 12, 32408);שמה;2;12;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(38579, -86, 4);10;י;122945;(2, 29, 44, 47, 122945);32430;(2, 29, 44, 13, 32430);לי;2;13;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(38579, -86, 4);50;נ;123031;(2, 29, 46, 53, 123031);32450;(2, 29, 46, 13, 32450);אני;2;13;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(38579, -86, 4);6;ו;123117;(2, 30, 3, 1, 123117);32471;(2, 30, 3, 1, 32471);וצפית;1;1;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(38579, -86, 4);400;ת;123203;(2, 30, 4, 29, 123203);32495;(2, 30, 4, 9, 32495);שתי;2;9;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(38579, -86, 4);50;נ;123289;(2, 30, 6, 11, 123289);32517;(2, 30, 6, 3, 32517);לפני;3;3;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(38579, -86, 4);1;א;123375;(2, 30, 7, 38, 123375);32540;(2, 30, 7, 9, 32540);את;1;9;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(38579, -86, 4);70;ע;123461;(2, 30, 9, 19, 123461);32560;(2, 30, 9, 6, 32560);ועלה;2;6;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(38579, -86, 4);10;י;123547;(2, 30, 10, 65, 123547);32581;(2, 30, 10, 16, 32581);קדשים;4;16;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(38579, -86, 4);5;ה;123633;(2, 30, 12, 59, 123633);32604;(2, 30, 12, 16, 32604);יהיה;4;16;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(38579, -86, 4);2;ב;123719;(2, 30, 14, 5, 123719);32627;(2, 30, 14, 2, 32627);העבר;3;2;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(38579, -86, 4);80;פ;123805;(2, 30, 15, 49, 123805);32649;(2, 30, 15, 13, 32649);לכפר;3;13;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(38579, -86, 4);20;כ;123891;(2, 30, 16, 76, 123891);32671;(2, 30, 16, 20, 32671);לכפר;2;20;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(38579, -86, 4);300;ש;123977;(2, 30, 18, 57, 123977);32693;(2, 30, 18, 15, 32693);שמה;1;15;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(38579, -86, 4);30;ל;124063;(2, 30, 20, 47, 124063);32716;(2, 30, 20, 14, 32716);להקטיר;1;14;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(38579, -86, 4);5;ה;124149;(2, 30, 23, 4, 124149);32736;(2, 30, 23, 1, 32736);ואתה;4;1;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(38579, -86, 4);4;ד;124235;(2, 30, 24, 18, 124235);32758;(2, 30, 24, 5, 32758);הקדש;3;5;וקדה חמש מאות בשקל הקדש ושמן זית הין
(38579, -86, 4);6;ו;124321;(2, 30, 27, 1, 124321);32783;(2, 30, 27, 1, 32783);ואת;1;1;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(38579, -86, 4);5;ה;124407;(2, 30, 29, 10, 124407);32807;(2, 30, 29, 3, 32807);והיו;2;3;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(38579, -86, 4);5;ה;124493;(2, 30, 31, 31, 124493);32831;(2, 30, 31, 9, 32831);יהיה;2;9;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(38579, -86, 4);6;ו;124579;(2, 30, 33, 25, 124579);32855;(2, 30, 33, 7, 32855);ממנו;4;7;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(38579, -86, 4);8;ח;124665;(2, 30, 35, 15, 124665);32879;(2, 30, 35, 4, 32879);רקח;3;4;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(38579, -86, 4);100;ק;124751;(2, 30, 37, 3, 124751);32902;(2, 30, 37, 1, 32902);והקטרת;3;1;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(38579, -86, 4);30;ל;124837;(2, 31, 1, 15, 124837);32925;(2, 31, 1, 5, 32925);לאמר;1;5;וידבר יהוה אל משה לאמר
(38579, -86, 4);40;מ;124923;(2, 31, 4, 5, 124923);32946;(2, 31, 4, 2, 32946);מחשבת;1;2;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(38579, -86, 4);10;י;125009;(2, 31, 6, 27, 125009);32966;(2, 31, 6, 8, 32966);אחיסמך;3;8;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(38579, -86, 4);30;ל;125095;(2, 31, 7, 42, 125095);32992;(2, 31, 7, 13, 32992);כלי;2;13;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(38579, -86, 4);20;כ;125181;(2, 31, 9, 32, 125181);33016;(2, 31, 9, 10, 33016);כנו;1;10;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(38579, -86, 4);20;ך;125267;(2, 31, 11, 38, 125267);33038;(2, 31, 11, 10, 33038);צויתך;5;10;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(38579, -86, 4);70;ע;125353;(2, 31, 13, 64, 125353);33061;(2, 31, 13, 17, 33061);לדעת;3;17;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(38579, -86, 4);70;ע;125439;(2, 31, 14, 70, 125439);33085;(2, 31, 14, 20, 33085);עמיה;1;20;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(38579, -86, 4);1;א;125525;(2, 31, 16, 14, 125525);33106;(2, 31, 16, 4, 33106);את;1;4;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(38579, -86, 4);6;ו;125611;(2, 31, 17, 57, 125611);33130;(2, 31, 17, 17, 33130);וביום;1;17;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(38579, -86, 4);10;י;125697;(2, 32, 1, 9, 125697);33152;(2, 32, 1, 3, 33152);כי;2;3;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(38579, -86, 4);40;מ;125783;(2, 32, 1, 95, 125783);33177;(2, 32, 1, 28, 33177);מארץ;1;28;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(38579, -86, 4);200;ר;125869;(2, 32, 3, 5, 125869);33197;(2, 32, 3, 1, 33197);ויתפרקו;5;1;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(38579, -86, 4);10;י;125955;(2, 32, 4, 47, 125955);33219;(2, 32, 4, 12, 33219);ישראל;1;12;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(38579, -86, 4);400;ת;126041;(2, 32, 6, 20, 126041);33238;(2, 32, 6, 4, 33238);עלת;3;4;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(38579, -86, 4);5;ה;126127;(2, 32, 8, 9, 126127);33263;(2, 32, 8, 4, 33263);הדרך;1;4;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(38579, -86, 4);5;ה;126213;(2, 32, 9, 9, 126213);33283;(2, 32, 9, 2, 33283);יהוה;4;2;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(38579, -86, 4);80;פ;126299;(2, 32, 11, 10, 126299);33309;(2, 32, 11, 4, 33309);פני;1;4;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(38579, -86, 4);70;ע;126385;(2, 32, 12, 20, 126385);33330;(2, 32, 12, 5, 33330);ברעה;3;5;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(38579, -86, 4);4;ד;126471;(2, 32, 13, 24, 126471);33350;(2, 32, 13, 5, 33350);עבדיך;3;5;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(38579, -86, 4);50;נ;126557;(2, 32, 14, 3, 126557);33371;(2, 32, 14, 1, 33371);וינחם;3;1;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(38579, -86, 4);20;כ;126643;(2, 32, 15, 59, 126643);33395;(2, 32, 15, 17, 33395);כתבים;1;17;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
