(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177091, 61, 4);300;ש;137380;(2, 38, 24, 48, 137380);36201;(2, 38, 24, 12, 36201);ועשרים;3;12;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(177091, 61, 4);6;ו;137441;(2, 38, 25, 30, 137441);36216;(2, 38, 25, 8, 36216);מאות;3;8;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(177091, 61, 4);100;ק;137502;(2, 38, 26, 38, 137502);36231;(2, 38, 26, 10, 36231);הפקדים;3;10;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(177091, 61, 4);20;כ;137563;(2, 38, 27, 8, 137563);36246;(2, 38, 27, 3, 36246);ככר;1;3;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(177091, 61, 4);30;ל;137624;(2, 38, 28, 6, 137624);36262;(2, 38, 28, 2, 36262);האלף;3;2;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(177091, 61, 4);6;ו;137685;(2, 38, 29, 9, 137685);36275;(2, 38, 29, 2, 36275);התנופה;4;2;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(177091, 61, 4);300;ש;137746;(2, 38, 30, 33, 137746);36291;(2, 38, 30, 10, 36291);הנחשת;4;10;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(177091, 61, 4);6;ו;137807;(2, 38, 31, 30, 137807);36309;(2, 38, 31, 9, 36309);ואת;1;9;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(177091, 61, 4);4;ד;137868;(2, 39, 1, 31, 137868);36324;(2, 39, 1, 7, 36324);בגדי;3;7;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(177091, 61, 4);4;ד;137929;(2, 39, 2, 10, 137929);36341;(2, 39, 2, 3, 36341);האפד;4;3;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(177091, 61, 4);6;ו;137990;(2, 39, 3, 32, 137990);36356;(2, 39, 3, 8, 36356);בתוך;3;8;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(177091, 61, 4);30;ל;138051;(2, 39, 4, 15, 138051);36371;(2, 39, 4, 5, 36371);על;2;5;כתפת עשו לו חברת על שני קצוותו חבר
(177091, 61, 4);300;ש;138112;(2, 39, 5, 49, 138112);36386;(2, 39, 5, 12, 36386);שני;1;12;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(177091, 61, 4);8;ח;138173;(2, 39, 6, 36, 138173);36402;(2, 39, 6, 9, 36402);פתוחי;4;9;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(177091, 61, 4);5;ה;138234;(2, 39, 7, 42, 138234);36418;(2, 39, 7, 11, 36418);צוה;3;11;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(177091, 61, 4);300;ש;138295;(2, 39, 8, 52, 138295);36435;(2, 39, 8, 14, 36435);משזר;2;14;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(177091, 61, 4);50;ן;138356;(2, 39, 10, 20, 138356);36451;(2, 39, 10, 5, 36451);אבן;3;5;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(177091, 61, 4);6;ו;138417;(2, 39, 12, 17, 138417);36466;(2, 39, 12, 4, 36466);שבו;3;4;והטור השלישי לשם שבו ואחלמה
(177091, 61, 4);400;ת;138478;(2, 39, 14, 12, 138478);36479;(2, 39, 14, 3, 36479);שמת;3;3;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(177091, 61, 4);8;ח;138539;(2, 39, 15, 9, 138539);36497;(2, 39, 15, 3, 36497);החשן;2;3;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(177091, 61, 4);400;ת;138600;(2, 39, 16, 36, 138600);36513;(2, 39, 16, 10, 36513);שתי;2;10;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(177091, 61, 4);400;ת;138661;(2, 39, 18, 5, 138661);36530;(2, 39, 18, 2, 36530);שתי;2;2;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(177091, 61, 4);9;ט;138722;(2, 39, 19, 9, 138722);36547;(2, 39, 19, 3, 36547);טבעת;1;3;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(177091, 61, 4);5;ה;138783;(2, 39, 20, 14, 138783);36564;(2, 39, 20, 4, 36564);זהב;2;4;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(177091, 61, 4);1;א;138844;(2, 39, 21, 7, 138844);36579;(2, 39, 21, 2, 36579);את;1;2;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(177091, 61, 4);4;ד;138905;(2, 39, 21, 68, 138905);36595;(2, 39, 21, 18, 36595);האפד;4;18;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(177091, 61, 4);10;י;138966;(2, 39, 23, 16, 138966);36612;(2, 39, 23, 4, 36612);כפי;3;4;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(177091, 61, 4);10;י;139027;(2, 39, 24, 40, 139027);36627;(2, 39, 24, 9, 36627);שני;3;9;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(177091, 61, 4);2;ב;139088;(2, 39, 25, 57, 139088);36642;(2, 39, 25, 14, 36642);בתוך;1;14;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(177091, 61, 4);6;ו;139149;(2, 39, 27, 1, 139149);36658;(2, 39, 27, 1, 36658);ויעשו;1;1;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(177091, 61, 4);40;מ;139210;(2, 39, 28, 30, 139210);36674;(2, 39, 28, 9, 36674);מכנסי;1;9;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(177091, 61, 4);5;ה;139271;(2, 39, 29, 48, 139271);36689;(2, 39, 29, 12, 36689);צוה;3;12;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(177091, 61, 4);10;י;139332;(2, 39, 30, 52, 139332);36706;(2, 39, 30, 14, 36706);ליהוה;2;14;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(177091, 61, 4);2;ב;139393;(2, 39, 32, 8, 139393);36722;(2, 39, 32, 3, 36722);עבדת;2;3;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(177091, 61, 4);20;כ;139454;(2, 39, 33, 12, 139454);36739;(2, 39, 33, 3, 36739);המשכן;4;3;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(177091, 61, 4);1;א;139515;(2, 39, 34, 13, 139515);36755;(2, 39, 34, 4, 36755);האילם;2;4;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(177091, 61, 4);200;ר;139576;(2, 39, 35, 24, 139576);36770;(2, 39, 35, 7, 36770);הכפרת;4;7;את ארון העדת ואת בדיו ואת הכפרת
(177091, 61, 4);20;כ;139637;(2, 39, 37, 34, 139637);36788;(2, 39, 37, 10, 36788);כליה;1;10;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(177091, 61, 4);30;ל;139698;(2, 39, 38, 47, 139698);36804;(2, 39, 38, 13, 36804);האהל;4;13;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(177091, 61, 4);10;י;139759;(2, 39, 40, 6, 139759);36823;(2, 39, 40, 2, 36823);קלעי;4;2;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(177091, 61, 4);400;ת;139820;(2, 39, 40, 67, 139820);36839;(2, 39, 40, 18, 36839);עבדת;4;18;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(177091, 61, 4);6;ו;139881;(2, 39, 41, 48, 139881);36855;(2, 39, 41, 13, 36855);בניו;4;13;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(177091, 61, 4);5;ה;139942;(2, 39, 43, 17, 139942);36874;(2, 39, 43, 5, 36874);המלאכה;6;5;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(177091, 61, 4);8;ח;140003;(2, 40, 2, 6, 140003);36892;(2, 40, 2, 2, 36892);החדש;2;2;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(177091, 61, 4);1;א;140064;(2, 40, 3, 28, 140064);36909;(2, 40, 3, 9, 36909);את;1;9;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(177091, 61, 4);400;ת;140125;(2, 40, 5, 7, 140125);36924;(2, 40, 5, 2, 36924);את;2;2;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(177091, 61, 4);50;נ;140186;(2, 40, 6, 18, 140186);36940;(2, 40, 6, 5, 36940);לפני;3;5;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(177091, 61, 4);8;ח;140247;(2, 40, 8, 8, 140247);36958;(2, 40, 8, 3, 36958);החצר;2;3;ושמת את החצר סביב ונתת את מסך שער החצר
(177091, 61, 4);100;ק;140308;(2, 40, 9, 39, 140308);36976;(2, 40, 9, 12, 36976);וקדשת;2;12;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(177091, 61, 4);10;י;140369;(2, 40, 10, 39, 140369);36993;(2, 40, 10, 11, 36993);והיה;3;11;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(177091, 61, 4);80;פ;140430;(2, 40, 12, 22, 140430);37010;(2, 40, 12, 7, 37010);פתח;1;7;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(177091, 61, 4);20;כ;140491;(2, 40, 13, 40, 140491);37026;(2, 40, 13, 11, 37026);וכהן;2;11;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(177091, 61, 4);5;ה;140552;(2, 40, 15, 32, 140552);37042;(2, 40, 15, 9, 37042);והיתה;2;9;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(177091, 61, 4);10;י;140613;(2, 40, 17, 4, 140613);37058;(2, 40, 17, 1, 37058);ויהי;4;1;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(177091, 61, 4);6;ו;140674;(2, 40, 18, 25, 140674);37073;(2, 40, 18, 7, 37073);אדניו;5;7;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(177091, 61, 4);20;כ;140735;(2, 40, 19, 26, 140735);37090;(2, 40, 19, 8, 37090);מכסה;2;8;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(177091, 61, 4);4;ד;140796;(2, 40, 20, 29, 140796);37107;(2, 40, 20, 9, 37107);הבדים;3;9;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(177091, 61, 4);60;ס;140857;(2, 40, 21, 30, 140857);37124;(2, 40, 21, 9, 37124);המסך;3;9;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(177091, 61, 4);50;ן;140918;(2, 40, 22, 29, 140918);37141;(2, 40, 22, 8, 37141);המשכן;5;8;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(177091, 61, 4);50;נ;140979;(2, 40, 24, 9, 140979);37158;(2, 40, 24, 3, 37158);המנרה;3;3;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(177091, 61, 4);400;ת;141040;(2, 40, 25, 29, 141040);37174;(2, 40, 25, 8, 37174);את;2;8;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(177091, 61, 4);6;ו;141101;(2, 40, 27, 27, 141101);37190;(2, 40, 27, 7, 37190);יהוה;3;7;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(177091, 61, 4);400;ת;141162;(2, 40, 29, 37, 141162);37208;(2, 40, 29, 11, 37208);את;2;11;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(177091, 61, 4);50;ן;141223;(2, 40, 30, 33, 141223);37225;(2, 40, 30, 9, 37225);ויתן;4;9;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(177091, 61, 4);70;ע;141284;(2, 40, 32, 12, 141284);37241;(2, 40, 32, 4, 37241);מועד;3;4;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(177091, 61, 4);8;ח;141345;(2, 40, 33, 25, 141345);37256;(2, 40, 33, 6, 37256);ולמזבח;6;6;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(177091, 61, 4);1;א;141406;(2, 40, 34, 30, 141406);37274;(2, 40, 34, 9, 37274);את;1;9;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(177091, 61, 4);6;ו;141467;(2, 40, 36, 1, 141467);37292;(2, 40, 36, 1, 37292);ובהעלות;1;1;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(177091, 61, 4);4;ד;141528;(2, 40, 37, 22, 141528);37307;(2, 40, 37, 7, 37307);עד;2;7;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(177091, 61, 4);60;ס;141589;(2, 40, 38, 53, 141589);37325;(2, 40, 38, 16, 37325);מסעיהם;2;16;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(177091, 61, 4);40;ם;141650;(3, 1, 2, 22, 141650);37340;(3, 1, 2, 6, 37340);אלהם;4;6;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(177091, 61, 4);5;ה;141711;(3, 1, 3, 5, 141711);37357;(3, 1, 3, 2, 37357);עלה;3;2;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(177091, 61, 4);40;מ;141772;(3, 1, 4, 3, 141772);37373;(3, 1, 4, 1, 37373);וסמך;3;1;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(177091, 61, 4);200;ר;141833;(3, 1, 5, 33, 141833);37390;(3, 1, 5, 9, 37390);אהרן;3;9;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(177091, 61, 4);400;ת;141894;(3, 1, 6, 15, 141894);37407;(3, 1, 6, 4, 37407);ונתח;3;4;והפשיט את העלה ונתח אתה לנתחיה
(177091, 61, 4);50;ן;141955;(3, 1, 8, 12, 141955);37423;(3, 1, 8, 3, 37423);אהרן;4;3;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(177091, 61, 4);70;ע;142016;(3, 1, 9, 9, 142016);37440;(3, 1, 9, 2, 37440);וכרעיו;4;2;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(177091, 61, 4);200;ר;142077;(3, 1, 10, 11, 142077);37456;(3, 1, 10, 4, 37456);קרבנו;2;4;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(177091, 61, 4);80;פ;142138;(3, 1, 11, 23, 142138);37472;(3, 1, 11, 7, 37472);לפני;2;7;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(177091, 61, 4);6;ו;142199;(3, 1, 12, 21, 142199);37488;(3, 1, 12, 6, 37488);ואת;1;6;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(177091, 61, 4);10;י;142260;(3, 1, 13, 19, 142260);37504;(3, 1, 13, 4, 37504);במים;3;4;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(177091, 61, 4);5;ה;142321;(3, 1, 14, 12, 142321);37520;(3, 1, 14, 4, 37520);עלה;3;4;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(177091, 61, 4);6;ו;142382;(3, 1, 15, 19, 142382);37536;(3, 1, 15, 5, 37536);ומלק;1;5;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(177091, 61, 4);10;י;142443;(3, 1, 16, 22, 142443);37550;(3, 1, 16, 5, 37550);והשליך;5;5;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(177091, 61, 4);40;מ;142504;(3, 1, 17, 35, 142504);37566;(3, 1, 17, 9, 37566);המזבחה;2;9;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(177091, 61, 4);10;י;142565;(3, 2, 1, 21, 142565);37583;(3, 2, 1, 6, 37583);ליהוה;2;6;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(177091, 61, 4);100;ק;142626;(3, 2, 2, 23, 142626);37598;(3, 2, 2, 6, 37598);וקמץ;2;6;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(177091, 61, 4);10;י;142687;(3, 2, 2, 84, 142687);37613;(3, 2, 2, 21, 37613);ריח;2;21;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(177091, 61, 4);2;ב;142748;(3, 2, 4, 10, 142748);37627;(3, 2, 4, 3, 37627);קרבן;3;3;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(177091, 61, 4);5;ה;142809;(3, 2, 5, 10, 142809);37643;(3, 2, 5, 4, 37643);המחבת;1;4;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(177091, 61, 4);40;ם;142870;(3, 2, 7, 3, 142870);37658;(3, 2, 7, 1, 37658);ואם;3;1;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(177091, 61, 4);1;א;142931;(3, 2, 8, 36, 142931);37673;(3, 2, 8, 9, 37673);אל;1;9;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(177091, 61, 4);50;נ;142992;(3, 2, 9, 43, 142992);37688;(3, 2, 9, 11, 37688);ניחח;1;11;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(177091, 61, 4);100;ק;143053;(3, 2, 11, 12, 143053);37702;(3, 2, 11, 4, 37702);תקריבו;2;4;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(177091, 61, 4);400;ת;143114;(3, 2, 12, 10, 143114);37719;(3, 2, 12, 3, 37719);תקריבו;1;3;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(177091, 61, 4);2;ב;143175;(3, 2, 13, 26, 143175);37734;(3, 2, 13, 7, 37734);תשבית;3;7;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(177091, 61, 4);6;ו;143236;(3, 2, 14, 22, 143236);37749;(3, 2, 14, 5, 37749);ליהוה;4;5;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(177091, 61, 4);50;נ;143297;(3, 2, 15, 25, 143297);37765;(3, 2, 15, 7, 37765);מנחה;2;7;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(177091, 61, 4);10;י;143358;(3, 3, 1, 10, 143358);37780;(3, 3, 1, 3, 37780);שלמים;4;3;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(177091, 61, 4);30;ל;143419;(3, 3, 2, 9, 143419);37797;(3, 3, 2, 3, 37797);על;2;3;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(177091, 61, 4);200;ר;143480;(3, 3, 3, 4, 143480);37813;(3, 3, 3, 1, 37813);והקריב;4;1;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(177091, 61, 4);10;י;143541;(3, 3, 4, 6, 143541);37830;(3, 3, 4, 2, 37830);שתי;3;2;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(177091, 61, 4);100;ק;143602;(3, 3, 5, 3, 143602);37846;(3, 3, 5, 1, 37846);והקטירו;3;1;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(177091, 61, 4);1;א;143663;(3, 3, 6, 2, 143663);37863;(3, 3, 6, 1, 37863);ואם;2;1;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(177091, 61, 4);400;ת;143724;(3, 3, 7, 15, 143724);37879;(3, 3, 7, 5, 37879);את;2;5;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(177091, 61, 4);7;ז;143785;(3, 3, 8, 39, 143785);37896;(3, 3, 8, 12, 37896);וזרקו;2;12;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(177091, 61, 4);40;מ;143846;(3, 3, 9, 35, 143846);37911;(3, 3, 9, 8, 37911);תמימה;2;8;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(177091, 61, 4);20;כ;143907;(3, 3, 10, 8, 143907);37928;(3, 3, 10, 3, 37928);הכלית;2;3;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(177091, 61, 4);200;ר;143968;(3, 3, 11, 6, 143968);37943;(3, 3, 11, 1, 37943);והקטירו;6;1;והקטירו הכהן המזבחה לחם אשה ליהוה
(177091, 61, 4);300;ש;144029;(3, 3, 13, 14, 144029);37959;(3, 3, 13, 5, 37959);ראשו;3;5;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(177091, 61, 4);50;נ;144090;(3, 3, 14, 14, 144090);37975;(3, 3, 14, 3, 37975);קרבנו;4;3;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(177091, 61, 4);30;ל;144151;(3, 3, 15, 17, 144151);37993;(3, 3, 15, 5, 37993);החלב;3;5;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(177091, 61, 4);2;ב;144212;(3, 3, 16, 15, 144212);38008;(3, 3, 16, 3, 38008);המזבחה;4;3;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(177091, 61, 4);40;ם;144273;(3, 3, 17, 35, 144273);38024;(3, 3, 17, 9, 38024);דם;2;9;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(177091, 61, 4);90;צ;144334;(3, 4, 2, 36, 144334);38042;(3, 4, 2, 11, 38042);מצות;2;11;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(177091, 61, 4);8;ח;144395;(3, 4, 3, 32, 144395);38058;(3, 4, 3, 9, 38058);חטאתו;1;9;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(177091, 61, 4);5;ה;144456;(3, 4, 4, 30, 144456);38075;(3, 4, 4, 9, 38075);יהוה;4;9;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(177091, 61, 4);6;ו;144517;(3, 4, 5, 27, 144517);38093;(3, 4, 5, 7, 38093);אתו;3;7;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(177091, 61, 4);400;ת;144578;(3, 4, 6, 52, 144578);38111;(3, 4, 6, 15, 38111);פרכת;4;15;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(177091, 61, 4);30;ל;144639;(3, 4, 7, 57, 144639);38128;(3, 4, 7, 16, 38128);כל;2;16;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(177091, 61, 4);400;ת;144700;(3, 4, 8, 25, 144700);38147;(3, 4, 8, 8, 38147);את;2;8;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(177091, 61, 4);300;ש;144761;(3, 4, 9, 28, 144761);38165;(3, 4, 9, 8, 38165);אשר;2;8;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(177091, 61, 4);100;ק;144822;(3, 4, 10, 24, 144822);38180;(3, 4, 10, 6, 38180);והקטירם;3;6;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(177091, 61, 4);6;ו;144883;(3, 4, 12, 1, 144883);38197;(3, 4, 12, 1, 38197);והוציא;1;1;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(177091, 61, 4);300;ש;144944;(3, 4, 12, 62, 144944);38216;(3, 4, 12, 20, 38216);שפך;1;20;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
