(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(107385, -91, 4);300;ש;151975;(3, 8, 22, 51, 151975);40097;(3, 8, 22, 13, 40097);ראש;3;13;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(107385, -91, 4);400;ת;152066;(3, 8, 24, 17, 152066);40121;(3, 8, 24, 5, 40121);ויתן;3;5;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(107385, -91, 4);6;ו;152157;(3, 8, 25, 11, 152157);40147;(3, 8, 25, 4, 40147);ואת;1;4;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(107385, -91, 4);30;ל;152248;(3, 8, 26, 25, 152248);40172;(3, 8, 26, 7, 40172);חלת;2;7;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(107385, -91, 4);5;ה;152339;(3, 8, 27, 40, 152339);40198;(3, 8, 27, 12, 40198);תנופה;5;12;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(107385, -91, 4);50;נ;152430;(3, 8, 29, 22, 152430);40222;(3, 8, 29, 6, 40222);תנופה;2;6;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(107385, -91, 4);30;ל;152521;(3, 8, 30, 43, 152521);40247;(3, 8, 30, 13, 40247);על;2;13;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(107385, -91, 4);1;א;152612;(3, 8, 31, 26, 152612);40273;(3, 8, 31, 8, 40273);את;1;8;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(107385, -91, 4);300;ש;152703;(3, 8, 32, 18, 152703);40295;(3, 8, 32, 4, 40295);באש;3;4;והנותר בבשר ובלחם באש תשרפו
(107385, -91, 4);30;ל;152794;(3, 8, 34, 22, 152794);40321;(3, 8, 34, 7, 40321);לעשת;1;7;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(107385, -91, 4);6;ו;152885;(3, 8, 36, 13, 152885);40343;(3, 8, 36, 3, 40343);ובניו;5;3;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(107385, -91, 4);200;ר;152976;(3, 9, 2, 23, 152976);40368;(3, 9, 2, 8, 40368);בקר;3;8;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(107385, -91, 4);300;ש;153067;(3, 9, 4, 2, 153067);40391;(3, 9, 4, 1, 40391);ושור;2;1;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(107385, -91, 4);6;ו;153158;(3, 9, 5, 34, 153158);40414;(3, 9, 5, 10, 40414);ויקרבו;6;10;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(107385, -91, 4);70;ע;153249;(3, 9, 7, 26, 153249);40439;(3, 9, 7, 8, 40439);ועשה;2;8;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(107385, -91, 4);8;ח;153340;(3, 9, 8, 28, 153340);40464;(3, 9, 8, 8, 40464);החטאת;2;8;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(107385, -91, 4);20;כ;153431;(3, 9, 10, 12, 153431);40489;(3, 9, 10, 4, 40489);הכלית;2;4;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(107385, -91, 4);5;ה;153522;(3, 9, 12, 11, 153522);40513;(3, 9, 12, 3, 40513);העלה;4;3;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(107385, -91, 4);100;ק;153613;(3, 9, 14, 9, 153613);40536;(3, 9, 14, 3, 40536);הקרב;2;3;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(107385, -91, 4);5;ה;153704;(3, 9, 16, 8, 153704);40558;(3, 9, 16, 3, 40558);העלה;1;3;ויקרב את העלה ויעשה כמשפט
(107385, -91, 4);30;ל;153795;(3, 9, 18, 31, 153795);40581;(3, 9, 18, 9, 40581);לעם;1;9;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(107385, -91, 4);6;ו;153886;(3, 9, 20, 1, 153886);40603;(3, 9, 20, 1, 40603);וישימו;1;1;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(107385, -91, 4);1;א;153977;(3, 9, 22, 4, 153977);40624;(3, 9, 22, 1, 40624);וישא;4;1;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(107385, -91, 4);10;י;154068;(3, 9, 23, 46, 154068);40648;(3, 9, 23, 13, 40648);יהוה;1;13;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(107385, -91, 4);50;נ;154159;(3, 10, 1, 13, 154159);40673;(3, 10, 1, 4, 40673);נדב;1;4;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(107385, -91, 4);20;כ;154250;(3, 10, 2, 19, 154250);40696;(3, 10, 2, 5, 40696);ותאכל;4;5;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(107385, -91, 4);30;ל;154341;(3, 10, 4, 10, 154341);40721;(3, 10, 4, 3, 40721);אל;2;3;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(107385, -91, 4);40;מ;154432;(3, 10, 5, 20, 154432);40745;(3, 10, 5, 5, 40745);מחוץ;1;5;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(107385, -91, 4);70;ע;154523;(3, 10, 6, 73, 154523);40767;(3, 10, 6, 18, 40767);העדה;2;18;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(107385, -91, 4);20;כ;154614;(3, 10, 7, 48, 154614);40792;(3, 10, 7, 14, 40792);כדבר;1;14;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(107385, -91, 4);2;ב;154705;(3, 10, 10, 8, 154705);40816;(3, 10, 10, 2, 40816);בין;1;2;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(107385, -91, 4);6;ו;154796;(3, 10, 12, 15, 154796);40841;(3, 10, 12, 5, 40841);ואל;1;5;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(107385, -91, 4);2;ב;154887;(3, 10, 13, 10, 154887);40863;(3, 10, 13, 3, 40863);במקום;1;3;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(107385, -91, 4);10;י;154978;(3, 10, 14, 51, 154978);40886;(3, 10, 14, 12, 40886);ובנתיך;5;12;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(107385, -91, 4);6;ו;155069;(3, 10, 15, 54, 155069);40909;(3, 10, 15, 13, 40909);והיה;1;13;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(107385, -91, 4);400;ת;155160;(3, 10, 16, 59, 155160);40933;(3, 10, 16, 16, 40933);הנותרם;4;16;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(107385, -91, 4);5;ה;155251;(3, 10, 18, 5, 155251);40959;(3, 10, 18, 3, 40959);הובא;1;3;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(107385, -91, 4);6;ו;155342;(3, 10, 19, 47, 155342);40983;(3, 10, 19, 13, 40983);יהוה;3;13;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(107385, -91, 4);40;ם;155433;(3, 11, 1, 29, 155433);41004;(3, 11, 1, 8, 41004);אלהם;4;8;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(107385, -91, 4);20;כ;155524;(3, 11, 3, 41, 155524);41029;(3, 11, 3, 11, 41029);תאכלו;3;11;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(107385, -91, 4);5;ה;155615;(3, 11, 5, 13, 155615);41054;(3, 11, 5, 4, 41054);מעלה;4;4;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(107385, -91, 4);5;ה;155706;(3, 11, 7, 20, 155706);41080;(3, 11, 7, 6, 41080);הוא;1;6;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(107385, -91, 4);1;א;155797;(3, 11, 9, 22, 155797);41107;(3, 11, 9, 8, 41107);אשר;1;8;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(107385, -91, 4);5;ה;155888;(3, 11, 10, 52, 155888);41129;(3, 11, 10, 14, 41129);החיה;1;14;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(107385, -91, 4);400;ת;155979;(3, 11, 13, 3, 155979);41154;(3, 11, 13, 1, 41154);ואת;3;1;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(107385, -91, 4);1;א;156070;(3, 11, 16, 12, 156070);41181;(3, 11, 16, 4, 41181);ואת;2;4;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(107385, -91, 4);6;ו;156161;(3, 11, 19, 20, 156161);41204;(3, 11, 19, 5, 41204);ואת;1;5;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(107385, -91, 4);30;ל;156252;(3, 11, 21, 46, 156252);41231;(3, 11, 21, 15, 41231);לרגליו;1;15;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(107385, -91, 4);5;ה;156343;(3, 11, 23, 7, 156343);41254;(3, 11, 23, 3, 41254);העוף;1;3;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(107385, -91, 4);30;ל;156434;(3, 11, 26, 1, 156434);41278;(3, 11, 26, 1, 41278);לכל;1;1;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(107385, -91, 4);5;ה;156525;(3, 11, 27, 20, 156525);41302;(3, 11, 27, 6, 41302);החיה;4;6;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(107385, -91, 4);40;ם;156616;(3, 11, 29, 6, 156616);41327;(3, 11, 29, 2, 41327);לכם;3;2;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(107385, -91, 4);70;ע;156707;(3, 11, 31, 25, 156707);41348;(3, 11, 31, 7, 41348);הנגע;4;7;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(107385, -91, 4);1;א;156798;(3, 11, 32, 74, 156798);41377;(3, 11, 32, 24, 41377);יובא;4;24;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(107385, -91, 4);9;ט;156889;(3, 11, 34, 30, 156889);41404;(3, 11, 34, 9, 41404);יטמא;2;9;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(107385, -91, 4);6;ו;156980;(3, 11, 36, 9, 156980);41428;(3, 11, 36, 3, 41428);ובור;3;3;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(107385, -91, 4);40;ם;157071;(3, 11, 38, 24, 157071);41453;(3, 11, 38, 7, 41453);מנבלתם;6;7;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(107385, -91, 4);2;ב;157162;(3, 11, 40, 30, 157162);41477;(3, 11, 40, 7, 41477);הערב;4;7;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(107385, -91, 4);200;ר;157253;(3, 11, 42, 31, 157253);41505;(3, 11, 42, 11, 41505);מרבה;2;11;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(107385, -91, 4);10;י;157344;(3, 11, 44, 6, 157344);41531;(3, 11, 44, 3, 41531);יהוה;1;3;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(107385, -91, 4);1;א;157435;(3, 11, 45, 20, 157435);41553;(3, 11, 45, 6, 41553);מארץ;2;6;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(107385, -91, 4);5;ה;157526;(3, 11, 46, 51, 157526);41576;(3, 11, 46, 14, 41576);הארץ;1;14;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(107385, -91, 4);1;א;157617;(3, 12, 2, 18, 157617);41600;(3, 12, 2, 6, 41600);אשה;1;6;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(107385, -91, 4);4;ד;157708;(3, 12, 4, 23, 157708);41622;(3, 12, 4, 6, 41622);בדמי;2;6;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(107385, -91, 4);40;מ;157799;(3, 12, 5, 48, 157799);41648;(3, 12, 5, 13, 41648);דמי;2;13;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(107385, -91, 4);6;ו;157890;(3, 12, 7, 14, 157890);41674;(3, 12, 7, 3, 41674);יהוה;3;3;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(107385, -91, 4);30;ל;157981;(3, 12, 8, 46, 157981);41700;(3, 12, 8, 15, 41700);לעלה;3;15;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(107385, -91, 4);6;ו;158072;(3, 13, 2, 39, 158072);41725;(3, 13, 2, 12, 41725);בעור;3;12;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(107385, -91, 4);70;ע;158163;(3, 13, 3, 45, 158163);41749;(3, 13, 3, 12, 41749);הנגע;4;12;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(107385, -91, 4);5;ה;158254;(3, 13, 4, 54, 158254);41775;(3, 13, 4, 16, 41775);והסגיר;2;16;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(107385, -91, 4);300;ש;158345;(3, 13, 5, 69, 158345);41797;(3, 13, 5, 17, 41797);שנית;1;17;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(107385, -91, 4);80;פ;158436;(3, 13, 7, 8, 158436);41820;(3, 13, 7, 3, 41820);תפשה;2;3;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(107385, -91, 4);50;נ;158527;(3, 13, 9, 1, 158527);41842;(3, 13, 9, 1, 41842);נגע;1;1;נגע צרעת כי תהיה באדם והובא אל הכהן
(107385, -91, 4);2;ב;158618;(3, 13, 11, 13, 158618);41867;(3, 13, 11, 4, 41867);בעור;1;4;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(107385, -91, 4);200;ר;158709;(3, 13, 12, 59, 158709);41891;(3, 13, 12, 16, 41891);מראה;2;16;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(107385, -91, 4);5;ה;158800;(3, 13, 15, 5, 158800);41917;(3, 13, 15, 2, 41917);הכהן;1;2;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(107385, -91, 4);70;ע;158891;(3, 13, 17, 21, 158891);41942;(3, 13, 17, 5, 41942);הנגע;4;5;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(107385, -91, 4);1;א;158982;(3, 13, 19, 41, 158982);41966;(3, 13, 19, 10, 41966);ונראה;4;10;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(107385, -91, 4);2;ב;159073;(3, 13, 21, 20, 159073);41991;(3, 13, 21, 6, 41991);בה;1;6;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(107385, -91, 4);40;מ;159164;(3, 13, 23, 11, 159164);42015;(3, 13, 23, 3, 42015);תעמד;3;3;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(107385, -91, 4);1;א;159255;(3, 13, 25, 3, 159255);42039;(3, 13, 25, 1, 42039);וראה;3;1;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(107385, -91, 4);6;ו;159346;(3, 13, 26, 13, 159346);42064;(3, 13, 26, 4, 42064);והנה;1;4;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(107385, -91, 4);200;ר;159437;(3, 13, 27, 32, 159437);42086;(3, 13, 27, 8, 42086);בעור;4;8;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(107385, -91, 4);1;א;159528;(3, 13, 29, 2, 159528);42111;(3, 13, 29, 1, 42111);ואיש;2;1;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(107385, -91, 4);70;ע;159619;(3, 13, 30, 63, 159619);42139;(3, 13, 30, 19, 42139);צרעת;3;19;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(107385, -91, 4);10;י;159710;(3, 13, 31, 77, 159710);42166;(3, 13, 31, 23, 42166);ימים;1;23;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(107385, -91, 4);10;י;159801;(3, 13, 33, 16, 159801);42192;(3, 13, 33, 5, 42192);יגלח;1;5;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(107385, -91, 4);6;ו;159892;(3, 13, 34, 60, 159892);42215;(3, 13, 34, 16, 42215);העור;3;16;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(107385, -91, 4);5;ה;159983;(3, 13, 36, 39, 159983);42239;(3, 13, 36, 11, 42239);הצהב;1;11;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(107385, -91, 4);200;ר;160074;(3, 13, 38, 30, 160074);42264;(3, 13, 38, 9, 42264);בהרת;3;9;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(107385, -91, 4);400;ת;160165;(3, 13, 41, 7, 160165);42289;(3, 13, 41, 2, 42289);מפאת;4;2;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(107385, -91, 4);50;ן;160256;(3, 13, 43, 11, 160256);42313;(3, 13, 43, 3, 42313);הכהן;4;3;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(107385, -91, 4);90;צ;160347;(3, 13, 45, 3, 160347);42336;(3, 13, 45, 1, 42336);והצרוע;3;1;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(107385, -91, 4);40;מ;160438;(3, 13, 46, 31, 160438);42362;(3, 13, 46, 11, 42362);מחוץ;1;11;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(107385, -91, 4);70;ע;160529;(3, 13, 48, 40, 160529);42387;(3, 13, 48, 12, 42387);עור;1;12;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(107385, -91, 4);6;ו;160620;(3, 13, 50, 15, 160620);42414;(3, 13, 50, 5, 42414);והסגיר;1;5;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(107385, -91, 4);90;צ;160711;(3, 13, 51, 72, 160711);42439;(3, 13, 51, 21, 42439);צרעת;1;21;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(107385, -91, 4);1;א;160802;(3, 13, 52, 73, 160802);42467;(3, 13, 52, 24, 42467);ממארת;3;24;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(107385, -91, 4);3;ג;160893;(3, 13, 54, 28, 160893);42494;(3, 13, 54, 8, 42494);והסגירו;4;8;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(107385, -91, 4);200;ר;160984;(3, 13, 55, 76, 160984);42519;(3, 13, 55, 22, 42519);בקרחתו;3;22;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(107385, -91, 4);2;ב;161075;(3, 13, 57, 11, 161075);42547;(3, 13, 57, 4, 42547);בבגד;1;4;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(107385, -91, 4);200;ר;161166;(3, 13, 58, 38, 161166);42575;(3, 13, 58, 12, 42575);וסר;3;12;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(107385, -91, 4);5;ה;161257;(3, 14, 1, 9, 161257);42601;(3, 14, 1, 2, 42601);יהוה;4;2;וידבר יהוה אל משה לאמר
(107385, -91, 4);5;ה;161348;(3, 14, 3, 46, 161348);42626;(3, 14, 3, 13, 42626);הצרוע;1;13;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(107385, -91, 4);40;מ;161439;(3, 14, 5, 34, 161439);42650;(3, 14, 5, 11, 42650);מים;1;11;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(107385, -91, 4);10;י;161530;(3, 14, 6, 85, 161530);42675;(3, 14, 6, 24, 42675);החיים;4;24;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(107385, -91, 4);40;ם;161621;(3, 14, 8, 36, 161621);42700;(3, 14, 8, 10, 42700);במים;4;10;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(107385, -91, 4);6;ו;161712;(3, 14, 9, 51, 161712);42725;(3, 14, 9, 15, 42725);ואת;1;15;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(107385, -91, 4);300;ש;161803;(3, 14, 10, 50, 161803);42748;(3, 14, 10, 12, 42748);ושלשה;4;12;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(107385, -91, 4);5;ה;161894;(3, 14, 12, 11, 161894);42772;(3, 14, 12, 4, 42772);הכבש;1;4;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(107385, -91, 4);40;ם;161985;(3, 14, 13, 41, 161985);42795;(3, 14, 13, 11, 42795);במקום;5;11;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(107385, -91, 4);400;ת;162076;(3, 14, 14, 58, 162076);42819;(3, 14, 14, 15, 42819);הימנית;6;15;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(107385, -91, 4);10;י;162167;(3, 14, 16, 41, 162167);42843;(3, 14, 16, 11, 42843);השמאלית;6;11;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(107385, -91, 4);10;י;162258;(3, 14, 17, 58, 162258);42867;(3, 14, 17, 16, 42867);הימנית;5;16;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(107385, -91, 4);8;ח;162349;(3, 14, 19, 12, 162349);42893;(3, 14, 19, 4, 42893);החטאת;2;4;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(107385, -91, 4);50;ן;162440;(3, 14, 21, 12, 162440);42916;(3, 14, 21, 4, 42916);ואין;4;4;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(107385, -91, 4);10;י;162531;(3, 14, 22, 26, 162531);42941;(3, 14, 22, 8, 42941);תשיג;3;8;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(107385, -91, 4);6;ו;162622;(3, 14, 24, 18, 162622);42966;(3, 14, 24, 6, 42966);ואת;1;6;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(107385, -91, 4);50;ן;162713;(3, 14, 25, 58, 162713);42990;(3, 14, 25, 16, 42990);בהן;3;16;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(107385, -91, 4);40;מ;162804;(3, 14, 27, 37, 162804);43014;(3, 14, 27, 10, 43014);השמאלית;3;10;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
