(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(228223, -60, 4);40;ם;184543;(3, 26, 44, 58, 184543);48782;(3, 26, 44, 14, 48782);אתם;3;14;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(228223, -60, 4);10;י;184603;(3, 26, 45, 45, 184603);48796;(3, 26, 45, 10, 48796);לעיני;5;10;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(228223, -60, 4);10;י;184663;(3, 26, 46, 34, 184663);48810;(3, 26, 46, 8, 48810);בינו;2;8;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(228223, -60, 4);1;א;184723;(3, 27, 2, 15, 184723);48827;(3, 27, 2, 5, 48827);ואמרת;2;5;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(228223, -60, 4);2;ב;184783;(3, 27, 3, 27, 184783);48843;(3, 27, 3, 8, 48843);בן;1;8;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(228223, -60, 4);100;ק;184843;(3, 27, 4, 25, 184843);48859;(3, 27, 4, 7, 48859);שקל;2;7;ואם נקבה הוא והיה ערכך שלשים שקל
(228223, -60, 4);300;ש;184903;(3, 27, 5, 59, 184903);48875;(3, 27, 5, 16, 48875);שקלים;1;16;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(228223, -60, 4);300;ש;184963;(3, 27, 6, 56, 184963);48891;(3, 27, 6, 16, 48891);שלשת;1;16;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(228223, -60, 4);300;ש;185023;(3, 27, 7, 49, 185023);48907;(3, 27, 7, 14, 48907);עשרה;2;14;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(228223, -60, 4);10;י;185083;(3, 27, 8, 53, 185083);48923;(3, 27, 8, 15, 48923);יד;1;15;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(228223, -60, 4);5;ה;185143;(3, 27, 9, 44, 185143);48938;(3, 27, 9, 12, 48938);ליהוה;3;12;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(228223, -60, 4);40;מ;185203;(3, 27, 10, 51, 185203);48955;(3, 27, 10, 15, 48955);בבהמה;4;15;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(228223, -60, 4);6;ו;185263;(3, 27, 11, 38, 185263);48971;(3, 27, 11, 11, 48971);והעמיד;1;11;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(228223, -60, 4);5;ה;185323;(3, 27, 12, 40, 185323);48986;(3, 27, 12, 11, 48986);יהיה;4;11;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(228223, -60, 4);5;ה;185383;(3, 27, 14, 32, 185383);49002;(3, 27, 14, 9, 49002);הכהן;1;9;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(228223, -60, 4);80;ף;185443;(3, 27, 15, 23, 185443);49018;(3, 27, 15, 6, 49018);ויסף;4;6;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(228223, -60, 4);7;ז;185503;(3, 27, 16, 37, 185503);49034;(3, 27, 16, 10, 49034);זרעו;1;10;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(228223, -60, 4);200;ר;185563;(3, 27, 18, 6, 185563);49049;(3, 27, 18, 2, 49049);אחר;3;2;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(228223, -60, 4);70;ע;185623;(3, 27, 18, 66, 185623);49066;(3, 27, 18, 19, 49066);מערכך;2;19;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(228223, -60, 4);3;ג;185683;(3, 27, 20, 7, 185683);49083;(3, 27, 20, 3, 49083);יגאל;2;3;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(228223, -60, 4);6;ו;185743;(3, 27, 21, 24, 185743);49100;(3, 27, 21, 6, 49100);ליהוה;4;6;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(228223, -60, 4);6;ו;185803;(3, 27, 23, 1, 185803);49116;(3, 27, 23, 1, 49116);וחשב;1;1;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(228223, -60, 4);400;ת;185863;(3, 27, 24, 4, 185863);49132;(3, 27, 24, 1, 49132);בשנת;4;1;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(228223, -60, 4);300;ש;185923;(3, 27, 25, 21, 185923);49148;(3, 27, 25, 6, 49148);עשרים;2;6;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(228223, -60, 4);30;ל;185983;(3, 27, 26, 46, 185983);49166;(3, 27, 26, 15, 49166);ליהוה;1;15;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(228223, -60, 4);20;כ;186043;(3, 27, 27, 53, 186043);49180;(3, 27, 27, 13, 49180);בערכך;4;13;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(228223, -60, 4);10;י;186103;(3, 27, 28, 59, 186103);49198;(3, 27, 28, 18, 49198);יגאל;1;18;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(228223, -60, 4);70;ע;186163;(3, 27, 30, 5, 186163);49216;(3, 27, 30, 2, 49216);מעשר;2;2;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(228223, -60, 4);10;י;186223;(3, 27, 31, 23, 186223);49231;(3, 27, 31, 6, 49231);חמשיתו;4;6;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(228223, -60, 4);10;י;186283;(3, 27, 33, 3, 186283);49248;(3, 27, 33, 2, 49248);יבקר;1;2;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(228223, -60, 4);30;ל;186343;(3, 27, 33, 63, 186343);49263;(3, 27, 33, 17, 49263);יגאל;4;17;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(228223, -60, 4);60;ס;186403;(4, 1, 1, 20, 186403);49281;(4, 1, 1, 6, 49281);סיני;1;6;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(228223, -60, 4);30;ל;186463;(4, 1, 2, 10, 186463);49296;(4, 1, 2, 4, 49296);כל;2;4;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(228223, -60, 4);40;מ;186523;(4, 1, 3, 13, 186523);49311;(4, 1, 3, 4, 49311);ומעלה;2;4;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(228223, -60, 4);10;י;186583;(4, 1, 4, 21, 186583);49326;(4, 1, 4, 6, 49326);איש;2;6;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(228223, -60, 4);1;א;186643;(4, 1, 5, 44, 186643);49340;(4, 1, 5, 10, 49340);שדיאור;4;10;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(228223, -60, 4);30;ל;186703;(4, 1, 9, 1, 186703);49353;(4, 1, 9, 1, 49353);לזבולן;1;1;לזבולן אליאב בן חלן
(228223, -60, 4);90;צ;186763;(4, 1, 10, 45, 186763);49366;(4, 1, 10, 10, 49366);פדהצור;4;10;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(228223, -60, 4);60;ס;186823;(4, 1, 14, 7, 186823);49380;(4, 1, 14, 2, 49380);אליסף;4;2;לגד אליסף בן דעואל
(228223, -60, 4);10;י;186883;(4, 1, 16, 35, 186883);49395;(4, 1, 16, 9, 49395);ישראל;1;9;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(228223, -60, 4);8;ח;186943;(4, 1, 18, 18, 186943);49410;(4, 1, 18, 5, 49410);באחד;3;5;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(228223, -60, 4);30;ל;187003;(4, 1, 18, 78, 187003);49424;(4, 1, 18, 19, 49424);לגלגלתם;3;19;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(228223, -60, 4);4;ד;187063;(4, 1, 20, 25, 187063);49438;(4, 1, 20, 6, 49438);תולדתם;4;6;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(228223, -60, 4);90;צ;187123;(4, 1, 20, 85, 187123);49453;(4, 1, 20, 21, 49453);צבא;1;21;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(228223, -60, 4);40;ם;187183;(4, 1, 22, 22, 187183);49465;(4, 1, 22, 4, 49465);למשפחתם;7;4;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(228223, -60, 4);100;ק;187243;(4, 1, 23, 2, 187243);49481;(4, 1, 23, 1, 49481);פקדיהם;2;1;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(228223, -60, 4);400;ת;187303;(4, 1, 24, 26, 187303);49494;(4, 1, 24, 6, 49494);אבתם;3;6;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(228223, -60, 4);80;ף;187363;(4, 1, 25, 26, 187363);49509;(4, 1, 25, 6, 49509);אלף;3;6;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(228223, -60, 4);300;ש;187423;(4, 1, 26, 47, 187423);49523;(4, 1, 26, 11, 49523);שנה;1;11;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(228223, -60, 4);200;ר;187483;(4, 1, 28, 9, 187483);49537;(4, 1, 28, 2, 49537);יששכר;5;2;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(228223, -60, 4);30;ל;187543;(4, 1, 29, 7, 187543);49552;(4, 1, 29, 2, 49552);למטה;1;2;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(228223, -60, 4);400;ת;187603;(4, 1, 30, 29, 187603);49564;(4, 1, 30, 6, 49564);אבתם;3;6;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(228223, -60, 4);30;ל;187663;(4, 1, 31, 27, 187663);49579;(4, 1, 31, 6, 49579);אלף;2;6;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(228223, -60, 4);70;ע;187723;(4, 1, 32, 50, 187723);49593;(4, 1, 32, 12, 49593);עשרים;1;12;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(228223, -60, 4);5;ה;187783;(4, 1, 34, 8, 187783);49607;(4, 1, 34, 2, 49607);מנשה;4;2;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(228223, -60, 4);40;ם;187843;(4, 1, 35, 6, 187843);49621;(4, 1, 35, 1, 49621);פקדיהם;6;1;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(228223, -60, 4);60;ס;187903;(4, 1, 36, 33, 187903);49634;(4, 1, 36, 7, 49634);במספר;3;7;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(228223, -60, 4);200;ר;187963;(4, 1, 37, 31, 187963);49649;(4, 1, 37, 7, 49649);וארבע;3;7;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(228223, -60, 4);10;י;188023;(4, 1, 38, 54, 188023);49664;(4, 1, 38, 14, 49664);יצא;1;14;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(228223, -60, 4);10;י;188083;(4, 1, 40, 23, 188083);49678;(4, 1, 40, 5, 49678);לבית;3;5;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(228223, -60, 4);40;ם;188143;(4, 1, 41, 23, 188143);49693;(4, 1, 41, 5, 49693);וארבעים;7;5;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(228223, -60, 4);6;ו;188203;(4, 1, 42, 49, 188203);49708;(4, 1, 42, 12, 49708);ומעלה;1;12;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(228223, -60, 4);300;ש;188263;(4, 1, 44, 11, 188263);49722;(4, 1, 44, 3, 49722);אשר;2;3;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(228223, -60, 4);100;ק;188323;(4, 1, 45, 9, 188323);49738;(4, 1, 45, 3, 49738);פקודי;2;3;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(228223, -60, 4);4;ד;188383;(4, 1, 46, 11, 188383);49753;(4, 1, 46, 3, 49753);הפקדים;4;3;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(228223, -60, 4);6;ו;188443;(4, 1, 47, 25, 188443);49767;(4, 1, 47, 6, 49767);בתוכם;3;6;והלוים למטה אבתם לא התפקדו בתוכם
(228223, -60, 4);30;ל;188503;(4, 1, 49, 40, 188503);49785;(4, 1, 49, 13, 49785);ישראל;5;13;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(228223, -60, 4);1;א;188563;(4, 1, 50, 60, 188563);49804;(4, 1, 50, 19, 49804);ואת;2;19;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(228223, -60, 4);5;ה;188623;(4, 1, 51, 30, 188623);49818;(4, 1, 51, 7, 49818);המשכן;1;7;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(228223, -60, 4);30;ל;188683;(4, 1, 52, 31, 188683);49833;(4, 1, 52, 9, 49833);דגלו;3;9;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(228223, -60, 4);30;ל;188743;(4, 1, 53, 53, 188743);49848;(4, 1, 53, 14, 49848);הלוים;2;14;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(228223, -60, 4);200;ר;188803;(4, 2, 1, 5, 188803);49864;(4, 2, 1, 1, 49864);וידבר;5;1;וידבר יהוה אל משה ואל אהרן לאמר
(228223, -60, 4);10;י;188863;(4, 2, 2, 40, 188863);49881;(4, 2, 2, 11, 49881);סביב;3;11;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(228223, -60, 4);5;ה;188923;(4, 2, 3, 47, 188923);49894;(4, 2, 3, 10, 49894);יהודה;5;10;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(228223, -60, 4);10;י;188983;(4, 2, 5, 14, 188983);49908;(4, 2, 5, 4, 49908);יששכר;1;4;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(228223, -60, 4);40;מ;189043;(4, 2, 6, 31, 189043);49921;(4, 2, 6, 7, 49921);מאות;1;7;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(228223, -60, 4);6;ו;189103;(4, 2, 8, 25, 189103);49935;(4, 2, 8, 6, 49935);וארבע;1;6;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(228223, -60, 4);30;ל;189163;(4, 2, 9, 52, 189163);49949;(4, 2, 9, 13, 49949);לצבאתם;1;13;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(228223, -60, 4);300;ש;189223;(4, 2, 10, 46, 189223);49962;(4, 2, 10, 11, 49962);שדיאור;1;11;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(228223, -60, 4);1;א;189283;(4, 2, 12, 23, 189283);49974;(4, 2, 12, 5, 49974);ונשיא;5;5;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(228223, -60, 4);9;ט;189343;(4, 2, 14, 3, 189343);49987;(4, 2, 14, 1, 49987);ומטה;3;1;ומטה גד ונשיא לבני גד אליסף בן רעואל
(228223, -60, 4);6;ו;189403;(4, 2, 15, 34, 189403);50002;(4, 2, 15, 8, 50002);וחמשים;1;8;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(228223, -60, 4);2;ב;189463;(4, 2, 16, 55, 189463);50015;(4, 2, 16, 13, 50015);לצבאתם;3;13;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(228223, -60, 4);30;ל;189523;(4, 2, 17, 48, 189523);50030;(4, 2, 17, 13, 50030);על;2;13;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(228223, -60, 4);6;ו;189583;(4, 2, 19, 1, 189583);50044;(4, 2, 19, 1, 50044);וצבאו;1;1;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(228223, -60, 4);2;ב;189643;(4, 2, 20, 32, 189643);50057;(4, 2, 20, 8, 50057);בן;1;8;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(228223, -60, 4);40;מ;189703;(4, 2, 22, 22, 189703);50069;(4, 2, 22, 5, 50069);בנימן;4;5;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(228223, -60, 4);5;ה;189763;(4, 2, 24, 13, 189763);50082;(4, 2, 24, 3, 50082);למחנה;5;3;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(228223, -60, 4);40;ם;189823;(4, 2, 25, 19, 189823);50096;(4, 2, 25, 5, 50096);לצבאתם;6;5;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(228223, -60, 4);8;ח;189883;(4, 2, 27, 3, 189883);50110;(4, 2, 27, 1, 50110);והחנים;3;1;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(228223, -60, 4);1;א;189943;(4, 2, 28, 23, 189943);50124;(4, 2, 28, 5, 50124);אלף;1;5;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(228223, -60, 4);5;ה;190003;(4, 2, 30, 16, 190003);50137;(4, 2, 30, 3, 50137);שלשה;4;3;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(228223, -60, 4);400;ת;190063;(4, 2, 31, 42, 190063);50152;(4, 2, 31, 11, 50152);מאות;4;11;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(228223, -60, 4);300;ש;190123;(4, 2, 32, 43, 190123);50166;(4, 2, 32, 11, 50166);שש;1;11;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(228223, -60, 4);1;א;190183;(4, 2, 33, 28, 190183);50180;(4, 2, 33, 7, 50180);כאשר;2;7;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(228223, -60, 4);50;ן;190243;(4, 2, 34, 46, 190243);50197;(4, 2, 34, 13, 50197);וכן;3;13;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(228223, -60, 4);5;ה;190303;(4, 3, 1, 35, 190303);50213;(4, 3, 1, 10, 50213);בהר;2;10;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(228223, -60, 4);5;ה;190363;(4, 3, 3, 15, 190363);50228;(4, 3, 3, 5, 50228);הכהנים;1;5;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(228223, -60, 4);50;נ;190423;(4, 3, 4, 36, 190423);50242;(4, 3, 4, 9, 50242);לפני;3;9;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(228223, -60, 4);4;ד;190483;(4, 3, 5, 3, 190483);50257;(4, 3, 5, 1, 50257);וידבר;3;1;וידבר יהוה אל משה לאמר
(228223, -60, 4);200;ר;190543;(4, 3, 7, 4, 190543);50273;(4, 3, 7, 1, 50273);ושמרו;4;1;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(228223, -60, 4);30;ל;190603;(4, 3, 8, 11, 190603);50290;(4, 3, 8, 4, 50290);כלי;2;4;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(228223, -60, 4);50;נ;190663;(4, 3, 9, 21, 190663);50305;(4, 3, 9, 5, 50305);ולבניו;4;5;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(228223, -60, 4);5;ה;190723;(4, 3, 10, 32, 190723);50321;(4, 3, 10, 9, 50321);והזר;2;9;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(228223, -60, 4);400;ת;190783;(4, 3, 12, 32, 190783);50337;(4, 3, 12, 9, 50337);תחת;1;9;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(228223, -60, 4);1;א;190843;(4, 3, 13, 26, 190843);50355;(4, 3, 13, 9, 50355);בארץ;2;9;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(228223, -60, 4);1;א;190903;(4, 3, 14, 10, 190903);50371;(4, 3, 14, 3, 50371);אל;1;3;וידבר יהוה אל משה במדבר סיני לאמר
(228223, -60, 4);400;ת;190963;(4, 3, 15, 43, 190963);50388;(4, 3, 15, 13, 50388);תפקדם;1;13;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(228223, -60, 4);40;מ;191023;(4, 3, 17, 30, 191023);50404;(4, 3, 17, 8, 50404);ומררי;2;8;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(228223, -60, 4);2;ב;191083;(4, 3, 19, 25, 191083);50417;(4, 3, 19, 6, 50417);חברון;2;6;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(228223, -60, 4);6;ו;191143;(4, 3, 21, 5, 191143);50430;(4, 3, 21, 1, 50430);לגרשון;5;1;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(228223, -60, 4);300;ש;191203;(4, 3, 22, 22, 191203);50444;(4, 3, 22, 6, 50444);חדש;3;6;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(228223, -60, 4);1;א;191263;(4, 3, 24, 5, 191263);50457;(4, 3, 24, 1, 50457);ונשיא;5;1;ונשיא בית אב לגרשני אליסף בן לאל
(228223, -60, 4);40;מ;191323;(4, 3, 25, 39, 191323);50472;(4, 3, 25, 9, 50472);ומסך;2;9;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(228223, -60, 4);40;מ;191383;(4, 3, 26, 48, 191383);50489;(4, 3, 26, 14, 50489);מיתריו;1;14;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(228223, -60, 4);5;ה;191443;(4, 3, 27, 47, 191443);50500;(4, 3, 27, 9, 50500);העזיאלי;1;9;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(228223, -60, 4);40;מ;191503;(4, 3, 28, 39, 191503);50515;(4, 3, 28, 11, 50515);שמרי;2;11;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(228223, -60, 4);5;ה;191563;(4, 3, 30, 19, 191563);50530;(4, 3, 30, 5, 50530);הקהתי;3;5;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(228223, -60, 4);400;ת;191623;(4, 3, 31, 45, 191623);50542;(4, 3, 31, 9, 50542);ישרתו;4;9;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(228223, -60, 4);5;ה;191683;(4, 3, 32, 43, 191683);50557;(4, 3, 32, 11, 50557);הקדש;1;11;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(228223, -60, 4);200;ר;191743;(4, 3, 34, 17, 191743);50570;(4, 3, 34, 4, 50570);זכר;3;4;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(228223, -60, 4);70;ע;191803;(4, 3, 35, 35, 191803);50585;(4, 3, 35, 9, 50585);על;1;9;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(228223, -60, 4);50;נ;191863;(4, 3, 36, 43, 191863);50598;(4, 3, 36, 9, 50598);ואדניו;4;9;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(228223, -60, 4);50;נ;191923;(4, 3, 38, 9, 191923);50610;(4, 3, 38, 2, 50610);לפני;3;2;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(228223, -60, 4);400;ת;191983;(4, 3, 38, 69, 191983);50623;(4, 3, 38, 15, 50623);למשמרת;6;15;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(228223, -60, 4);400;ת;192043;(4, 3, 39, 40, 192043);50639;(4, 3, 39, 11, 50639);למשפחתם;6;11;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
